Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
62.778,,0.00976993754351092,-0.058593902441040895,-0.0034918545376221937,-0.00970145163403986,0.0018730087059060422,0.010495331387430905,-1.9613179653842732,0.04799473192588207,-0.07781047622107133,0.0023723309599871247,-0.008806329756497904
63.277,,0.011600221492853243,-0.10088145666305452,-0.0001658169364192881,0.002728285767834592,0.003827702632932037,0.011616322201757097,-2.3664142381515845,0.019319511976536342,-0.06929684666587985,0.007814428803109915,-0.006922894345681777
63.778,,0.005271933736284184,-0.10482628351862099,0.006884625724798625,-0.00397977983894413,0.0014784913570806092,0.009831520484304895,-1.742281205325436,0.03808835899991726,-0.058889299438718165,4.610855514440814e-06,-0.005969436354260152
64.288,,0.0038208971997005167,-0.07845110907729984,0.015616641449422704,-0.013718606042617505,0.0031314226518691915,0.002613043370654372,-0.007589713972358337,0.027287373174840465,-0.06856101187800759,0.0036689727668519794,-0.00869401945792376
64.778,,0.004858808324719175,-0.045505119928996314,0.013821170566256757,-0.0057448039161256985,0.0028202221793443834,0.02479894973534384,-1.4446055540381584,0.036267928422059385,-0.06957681507506795,0.0026952227759294493,-0.0036870985910869582
65.277,,0.007796107952222542,-0.09507189440892357,0.01282367166123071,-0.005856299008164985,0.002427964232164655,0.00833603863751821,-0.11424430166009333,0.04282288504828032,-0.04620601932803857,0.008555817481082565,-0.0014946777098878042
65.788,,0.005555564555573458,-0.04637435071218532,0.004334713727214337,-0.007822994636732743,0.0023232441177366836,0.00882810015598989,-1.059565707663055,0.0309447003628634,-0.039118663682916326,0.004780887686636265,-0.005507661979019112
66.278,,0.016850687742338583,-0.046864437590297105,0.009760607460321978,-0.00974980619746494,0.0034883600644070607,0.00907978027364665,-2.320853947842031,0.030282494091015657,-0.03458228214438076,0.0030128662758609104,-0.006488330641652922
66.777,,0.006387502032636568,-0.0169931392428232,0.0013139972200418824,-0.01411986032067603,0.0018464338937013076,3.827802286174091e-05,-1.0819356040010855,0.03729466260422086,-0.024998899127954225,0.0038189230801178664,-0.00024562100760357913
67.278,,0.0061610258215162635,0.004450491807737502,0.003957799368005805,-0.020983951277539024,0.0017047236237575669,0.012563454897193552,-0.14602223864553932,0.049867304247663884,-0.03151014788041235,0.00175120699132812,-0.0019107125628804998
67.781,,0.0026462032822718094,-0.04850588444643259,0.012118638609737057,-0.007548133242280946,0.0023924129342807747,0.009604412281578724,-0.1494463218504226,0.04033076224465835,-0.02873184557625083,0.005747917123870061,-0.0021550933014694252
68.276,,0.0032042706976258793,-0.0006504768103075302,0.008468784026463208,-0.0018667615404470803,0.0035276606474632277,0.011854414402171807,-0.9576479047530175,0.015025621809115252,-0.03213072989380341,0.004269029896382132,-0.0018669466448320872
68.786,,0.0006818437566841357,-0.0067840053822403115,0.014596469214671502,-0.005623684972321468,0.0025508682246198123,0.020480936990166537,-1.2918150088754417,0.03381592603306244,-0.02469708265019756,0.003138740062643581,-0.002844728397918486
69.279,,0.0017181464106245283,0.008619793965975451,0.001255458899158162,-0.00736854889598238,0.0022399983135157927,0.008756889422327302,-1.469232722438334,0.035165356447150554,-0.021119267627340555,0.0030986950083283483,-0.0037800221522722296
69.777,,0.005160799689363511,-0.003159645641914309,0.0008341297610284219,0.005687764966944271,0.0020759160420317584,0.006038015197979129,-0.17806496041651476,0.08526801522543542,-0.018958548699110938,0.002504430872668108,0.00025731369990436353
70.277,,0.005810986912727087,0.06602305292021883,-0.0026325983531173265,-0.0021551121704321387,0.005482966994568246,0.0057988469965029816,-1.029570535171574,0.026723575055286376,0.0010179437543115,0.0016057833488476397,-2.1944281768649395e-06
70.788,,0.009130417464762326,0.040515543457112335,-0.0007065803789014691,-0.0009235978966444598,0.004480768116511695,0.006318031620998645,0.01951640735749302,0.032335950169047015,-0.0022112817087819427,0.003296598295826303,-0.0009170698492320068
71.278,,0.011137798142635004,-0.04198999195665923,0.008858058022414189,-0.0024306557994016376,0.005597886917684692,0.014714279658871184,-0.7052514686683876,0.0554808359827549,0.006934201649279671,0.0052618767029946455,-0.004994842716665912
71.778,,0.008270454087396191,-0.008833558166921296,0.003927868069237647,0.001521021889328533,0.004719831315396422,0.009958116303665034,-1.8050990563228313,0.03036784625636562,-0.008781556193787975,0.00710435804260764,-0.0016339342340639393
72.287,,0.006435106360682048,-0.08107702069963112,8.06879617113907e-05,-0.007410146035077532,0.004979816366198484,0.015384797807958183,-1.2464309151498663,0.006602043643107967,-0.0049602986547571835,0.003853894809287061,-0.0023926168632215235
72.777,,0.008574611305789561,-0.02668748415112403,0.005730237960334845,-0.00975710311350616,0.0033600748631806327,0.004738582704462843,-1.4930847664039295,0.039357721060329504,-0.0177476446903925,0.007023032290789011,-0.006362050200654677
73.278,,0.003449617571978694,-0.020819713281024756,0.007595351169208722,-0.0020130762732077094,0.003868538813873688,0.013817805685962446,-1.2048236907938157,0.009076493179833622,-0.019617271607625098,0.007793922559522671,-0.002720252119110311
73.789,,-0.0029264415461907885,-0.048736037565777476,0.004112464565905812,-0.010709286214255475,0.0039055733131549497,0.0006651080245251563,0.07251136153375155,0.018785814600923562,-0.004106985740816888,0.007921631070394926,-0.004554623310228558
74.278,,0.0012149679534923378,-0.013027488239254268,0.01415001929561866,-0.010545069099289086,0.005319065841061043,0.007121202456868289,0.30263726625783455,0.003542802250727466,-0.0008643811639151279,0.007960108090116136,-0.0035351789953793687
74.779,,0.005060950282395183,-0.012121059184936573,0.01922498659865103,-0.009015512202748883,0.0038661796544746177,0.009277917744022387,-0.7383916007109049,-0.0027340807877943097,-0.008385019412421417,0.007213919420827963,-0.004840739852160484
75.277,,0.001063521140615875,-0.07761312014273736,0.01788501072339404,-0.01997177582841463,0.0029193639810846596,-0.005519521332249562,-0.17121833589479346,0.01609022630901406,0.013936929523480588,0.0031729024678832187,-9.995811008456539e-05
75.777,,0.0004448390749498341,-0.03017548837232783,0.007493612543485397,-0.017553469315564865,0.0027192580069575452,-0.008503100163993962,-1.1600990149753205,0.004650727417735458,0.0055648394346107955,0.004404488424993895,-0.0033243778810140723
76.289,,-0.00018014321682832714,-0.01597693779961424,0.01720560518820204,-0.010116175196216463,0.0036985371211682026,0.007834392027964501,-0.9703688311084567,-0.02581071440275294,0.01210781725259335,0.0027072555423540722,0.003474833676589652
76.779,,0.006821012613278995,-0.057896449748200685,0.03188623375238239,-0.015437940373176237,0.007903127123472686,0.009811332258457083,-0.8395200115394291,-0.004055219535762301,-0.01013362032238708,0.012434094093709614,-0.0049952920879221124
77.278,,0.00016187661196901171,-0.06844307182014421,0.02865314666867015,-0.008438860191155239,0.008904099044353447,0.005736253260298604,0.5089700971004147,0.00042952769902369003,-0.0002827941393673866,0.008146618072574394,0.0002504556537228885
77.78,,-0.0005097621254652629,-0.019065573813661505,0.03216453381405044,-0.02049388392339295,0.010614427658034598,0.011054042385188572,0.27550469129357846,0.02561920627816358,-0.005669808000812507,0.011653491774012257,0.000152663881963353
78.279,,0.0013341749506842855,-0.007284940234360811,0.03266625558694554,-0.0034637463142560988,0.009909448829870689,0.009162296207462142,-1.9489729617913996,0.014379210035908073,-0.003432231689274238,0.008275706076545809,-0.0034556618104984284
78.784,,7.005569543326563e-05,-0.07336553213546147,0.03445587386580604,0.0024829636014609717,0.008741883029592447,0.005246880927611505,-2.0906220154448514,0.01819350738808206,-0.027299996664643222,0.01068482909617823,-0.005861440011175908
79.285,,0.00939930282130244,-0.05039412305139708,0.032959785784860765,-0.01330861110445356,0.010856383793184803,0.007088309625040178,-2.2032163309480555,0.04306915097049859,-0.03318073903026492,0.013535656165470308,-0.00677709882696926
79.786,,-0.0007758855262819664,-0.022478320997244835,0.02180886251332261,-0.003939466507724347,0.009605652867570036,0.00855411905876964,-2.451825049479497,0.005904182809064722,-0.015861203296063928,0.0125988158273844,-0.0043384729010102
80.288,,0.0025109342212126387,-0.02312882829312419,0.02560435886356693,-0.01031204267237188,0.009368253480623598,0.0016813008317422822,-3.3627090902950245,0.10782587967556058,-0.047714619599082055,0.012492025812923344,-0.008586945312019166
80.777,,0.008167788458489356,-0.06273742740956742,0.01948152786661007,0.0042820145964847355,0.009317084366372439,0.0071357734139958825,-2.3779226857457316,0.10971402547536513,-0.04084490419961315,0.01130962196862795,-0.010219426375516821
81.295,,0.006893168043094106,-0.05189199592551448,0.019019795814206118,-0.006450161625071657,0.010922157786041326,0.004196766333911461,-1.7799773171912643,0.10582884160722533,-0.04397992073532377,0.009493034907583322,-0.007276873222881923
81.777,,0.006638824434607239,-0.07024770240762397,0.024514309675915582,-0.005218403316903794,0.011775574016573743,0.00992686804239934,-2.0953586270711186,0.10524062633956834,-0.04722541170967272,0.0140411618018619,-0.0048809949938503246
82.278,,-0.0007902890374841793,-0.0725938318952618,0.028693566246659204,-0.008659753791876529,0.01211979351898445,0.013484141572199123,-3.8062531810175915,0.10409944376808279,-0.04110004941923298,0.009774911781843837,-0.008165957812108807
82.788,,0.01188704774791931,-0.1137726373183846,0.03372086121663245,-0.008966538966727465,0.011651598479851036,-0.0011139253458251571,-0.7224163881941243,0.10761205119934177,-0.0428712520904224,0.012206197368056922,-0.011870935953998725
83.277,,0.005372853925103885,-0.11184339797295054,0.03963631045737982,-0.0024265467950143134,0.0128772863956179,0.0048132241146487805,-2.0396147156939515,0.105673166565429,-0.06357336503031581,0.015881322611886278,-0.008778244724763308
83.787,,0.0059865177876863235,-0.10891993090782044,0.03841429573320659,-0.031910945080154976,0.01238446494130095,0.0037468558438220937,-1.071945674477779,0.09106081108361264,-0.07564969054523918,0.006910234076306117,-0.00651082683398029
84.278,,0.009553420067887565,-0.1215227401200458,0.0405037203945806,-0.027362336497067347,0.01510534216355251,0.013232272847919615,-3.0585651317406537,0.12866830268483884,-0.07297862310394618,0.012789796391254972,-0.011231681603031264
84.778,,0.0071349930663047855,-0.1010223156066591,0.042154092790502085,-0.03618664540407152,0.01437795351284556,0.01415016396020103,-2.174251111566747,0.11982524096915467,-0.0726197597208357,0.011879350239091152,-0.010100159056848402
85.278,,0.0015141789050198062,-0.03838212521128833,0.0391284948017659,-0.028395503146760044,0.011502482422041235,0.0048884910785884,-2.1858254043643193,0.11201799012094733,-0.0743712578564161,0.011962185891978283,-0.011128090578600501
85.777,,0.01020131566633037,-0.07533993387425211,0.053333605978707684,-0.035898112957062904,0.014107156140819511,0.010146664494790876,-3.909393414654551,0.10072187672585044,-0.07048116956593953,0.011728304487082751,-0.008728812737770951
86.289,,0.009497881598571525,-0.09000321463927535,0.058054245599305956,-0.028981571788783356,0.01530164528543784,0.0024545542705365505,-1.3317444288838105,0.11355717584748433,-0.08711077771322714,0.01231648516031169,-0.002842209555343099
86.777,,0.01466195760740082,-0.18966098561890876,0.06309877191839558,-0.021509640062056818,0.017139455396369355,0.0067097905969653055,-3.3396255090410367,0.09942048810592051,-0.08314727810546277,0.01183847125598577,-0.010302381386291365
87.287,,0.00668508604755175,-0.20482253203059095,0.05858510538064681,-0.003006217654910381,0.015236079640260884,0.014173964120395201,-1.5968082503053531,0.10906147128251599,-0.08518994982310632,0.01382033128583,-0.009472088261571438
87.777,,0.011030355736330667,-0.2085914984455,0.056715917110824556,-0.010623071896589864,0.017031611905949956,0.013226710551982818,-2.3125356838383846,0.10408355190990629,-0.0898170848851851,0.014657394215701598,-0.006469828647423169
88.287,,0.0082904376927967,-0.07034927719685721,0.05265950351903299,-0.005966532177658902,0.016243580719073576,0.00984480802511978,-1.2460082806601114,0.13165355503978882,-0.09490654454407849,0.015041881222200291,-0.005811327385164759
88.779,,0.005136369521622952,-0.06559951438086407,0.05448805597742191,-0.010829437116883221,0.018269395215879464,0.006478876160006339,-2.366786025550837,0.0819951057550688,-0.08057088954342924,0.012396019787468513,-0.007564471298615929
89.277,,0.006264820797069312,-0.11292573190790078,0.06809988514257784,-0.003437679156997461,0.017341960196502484,0.015743058763160324,-1.8922167992827852,0.07963791242745275,-0.08779399375056783,0.015094554769980588,-0.006099883687057465
89.778,,0.00859152147502613,-0.14700621066708633,0.07329813064565302,-0.019419923308126474,0.018064135629787398,-0.0004910387093516245,-2.4460250192161817,0.09452261643439447,-0.07962245728276655,0.01785286077524846,-0.006468982049702854
90.287,,0.006474387909566811,-0.11129313850379254,0.07208121972015545,-0.0017682384454279245,0.015828049909003827,0.007128824650892054,-2.1350063140871582,0.09744824211945018,-0.07469722074980781,0.016029349127783393,-0.006477472411997237
90.777,,0.006688724484463869,-0.06696724627327906,0.07467231487618003,-0.015150277670653725,0.018762937443608876,0.00914786464570826,-1.3226426521870451,0.07952013192816187,-0.09569533625221945,0.017712904890266456,-0.005861475332085194
91.287,,0.0043034118799072435,-0.07137676500651778,0.06785705969528781,-0.0045573128137728,0.018928277338705567,0.007016693824658949,-2.44552853825337,0.0859691895090377,-0.0981699966081468,0.013265388771233951,-0.007586708822389768
91.778,,0.005275245065190739,-0.05136564890088999,0.05455960573074918,-0.008103088258173314,0.01727909701936255,0.020171802052487458,-1.3727442654877968,0.07038787957915474,-0.08563621525344976,0.016914229860187965,-0.00346662845774977
92.278,,0.008786385996652109,-0.04088821280563312,0.05710808822643546,-0.01517975431694719,0.01877334223476417,0.00563444126595401,-1.9385475863430424,0.09135302089496178,-0.07013386030188654,0.013161096463381202,-0.0030587802166182104
92.777,,0.006089151405031089,-0.024535089095237068,0.06064257139140792,-0.005378923846683297,0.017184538178173687,0.006965735607368644,-2.088193928301935,0.1016576802348771,-0.08199078948105018,0.011737822862241634,-0.0062566938319246895
93.277,,0.009372677426373285,-0.0372460447145485,0.060755623402072356,-0.0015992450216678626,0.017634522676665345,0.02084103831103017,-5.4220923580053455,0.08307616369221343,-0.08305008897975104,0.0181670459884294,-0.009621090327932418
93.777,,0.012148320012056839,-0.13118119384070595,0.06291836944977337,-0.016311351375910783,0.018570518136844613,0.012558635952443168,-2.1213572995828742,0.09106634498727713,-0.08891071458350505,0.015744683524252564,-0.005842475978427287
94.278,,0.0067319811128132585,-0.1074262477838554,0.05792142644223445,-0.01725842065470376,0.015244306406998911,0.008673411805129469,-2.38080415730733,0.08368913012931456,-0.09681171244575279,0.012648723556262334,-0.001185869336776285
94.778,,0.0058185664526043184,-0.1335386144782208,0.06237152534517138,-0.023384663735623853,0.01775531911210856,0.01527589491276718,-1.0436593711524036,0.07397088760737933,-0.07803797458011079,0.01404758770748234,-0.004013442832683599
95.277,,0.01133807456345786,-0.09525142812326959,0.059135442907877804,-0.020537855251294687,0.01802128898375153,0.011631777738413352,-3.257265355986882,0.12512686225510866,-0.07485623206113219,0.01693697703723732,-0.008466580588589054
95.777,,0.01547732178707676,-0.1340260921679276,0.05307787994773831,-0.024181263755865726,0.01807789445037557,0.018192709508627617,-2.7594399396655542,0.10769217013169592,-0.060241091380937195,0.017128005382351198,-0.009126994005773548
96.276,,0.008980080614927907,-0.080372823990024,0.049769469513204295,-0.02761964982438061,0.016347372093311895,0.013323379327445357,-2.803356937674408,0.08125681971567512,-0.03776985692394073,0.01462356022368644,-0.003677940074019261
96.784,,0.008557872157072358,-0.09840300434610272,0.047371035581486275,-0.01588907707183843,0.015803689787532507,0.019743013833091377,-2.974274215124441,0.09777169081376474,-0.07449491109264439,0.017684171164382367,-0.005503777740015333
97.286,,0.010493753469843796,-0.06684499642598143,0.04199870125918581,-0.022113681188626878,0.013662444878033848,0.015578052875763762,-0.7524455510397324,0.0861459864749834,-0.06873408080119148,0.012849407316844988,-0.008577925798735396
97.779,,0.006126702857808221,-0.0927088569154655,0.027884845489414382,-0.002279834436053067,0.012456219395008662,0.014548413950917527,-0.7151379724611077,0.11024481827332178,-0.06267185411367265,0.010345729555122843,-0.007849712627430738
98.276,,0.004829049008106624,-0.043091911167058426,0.0280819452959398,-0.0031329084205168715,0.010940974680530988,0.007921611238721605,-2.2278148678673864,0.0826783913269011,-0.05137224870706169,0.008730847225376653,-0.004046379631239535
98.789,,0.003400444342029418,-0.1122644346710187,0.015108387232753016,0.002104088959587004,0.008108292044287662,0.008967614159809503,-1.4303647846834742,0.08720714044503984,-0.03714572661489646,0.006801908567317528,-0.00216011271367177
99.28,,-0.0006426341327216289,-0.009707038526423744,0.006649014717345782,-0.014410798854083584,0.006648688804772401,0.01322576882543177,-1.9220432830881886,0.05158818552227501,-0.04780530790329116,0.007040663972809762,-0.0017297209321800022
99.781,,0.002553271420727315,-0.07129630256089291,0.004632312743177167,-0.008505289837423664,0.005260557931744737,0.008632828576021115,0.3689341864717294,0.05093492009694515,-0.03832332606470327,0.0070106489074199165,-0.003999181828222986
100.285,,0.004256677424710304,-0.012073197819850565,0.010961328880252431,-0.001957011878186526,0.0035512168677651595,0.0074903856143261815,-2.3376854480666487,0.015978584836234634,-0.007924647737553844,0.004002659213903698,-0.00352242125414224
100.786,,-0.0011668689604231416,0.02496095621080386,0.0044363745766500175,-0.013856973786755203,0.0028105349681835532,0.014346473212045475,-1.9686447404219973,4.119093331336273e-05,-0.004300899496187161,0.001346795205578717,-0.0012348113115107416
101.278,,0.0005072610167302862,-0.02560632322537731,-0.0009675179206091815,-0.008571309179134045,0.00012480124267529665,0.003906881781546903,-0.5896289039255377,-0.02622088819713442,-0.014006947374530078,0.001650704682470581,-0.0022452246958799553
101.792,,-0.0032711330775749494,0.04828472170930377,-0.004978968694700786,-0.005497246852386667,-0.0020196968901440566,-0.003968657463462798,0.625747925552632,0.015149744271475769,-0.019552917279810123,0.0020308211603387795,0.0009126288120893128
102.277,,0.001021074221699132,-0.08220923741765554,0.00019250437900610268,-0.00682032850510186,-0.0010556557622579414,8.332135316764499e-05,1.00324564918731,-0.003541269634888481,-0.017146856986380847,0.00013758601035483188,-0.0015054299164736146
102.777,,0.003858447694785539,-0.15066844301337592,0.0036966411508275085,-0.0065240028701337,-0.00032091748116502844,0.005824911916858067,-2.29469230171712,0.009668603160695339,-0.011447452490476687,-0.000431431481400962,0.0007202931074845694
103.295,,0.002460236885921595,-0.062291274587512234,-0.0014463303791455758,-0.007286314138515566,-0.0029300310280523873,0.00039021795151867033,-0.892120717609613,-0.00010591954280602573,-0.0024604407510470283,-0.0008509468766543511,-0.000206398468542448
103.778,,0.0022990139747369708,0.036348438285881295,-0.0004950112603013288,-0.014701505117906069,0.000814130824101494,0.0010549998251038128,-1.2159011346765756,0.01883498704919908,-0.016669375933105635,0.0009556423549832084,-0.002335559559535062
104.277,,0.0034386885774418258,-0.0394069857843523,0.010485904597468608,-0.031869006266252414,0.0015621013352072558,0.00476901601890811,0.5920405065579095,0.021774696453181135,-0.0026558946319021593,-0.0011808757334075847,-0.0038578236069307407
104.778,,0.0025766418230915634,-0.014712973241516525,0.00564362036592413,-0.022051888693746306,0.002392553672454677,0.0055181185814992305,-0.9227101738101453,-0.009981438158934415,0.005418266566351558,0.0011878310005047383,-0.000606351676870814
105.288,,0.004561894661758636,0.04069771364554749,-0.0009041920789652034,-0.011286654521340153,0.003840535147378975,0.010618506426300568,0.8979529451102531,0.04524455660061048,0.006146090230147262,0.0024905983814384755,-0.0020158977987893936
105.777,,-0.003158487569823579,-0.032445023632107384,0.0019863647566465826,-0.013965999827153646,0.0010111037013081487,0.005716881592237404,-1.509038606432001,0.05958692544380756,0.006169799559419721,-0.0017248879291979868,-0.005538255542968154
106.287,,0.0016176971048438495,0.041725485401185175,0.0034969175515410593,-0.0044381819991584515,0.00021168652487827674,0.012055869314461745,-0.5366147839671854,0.04024189537212752,0.0004580208949459735,0.001536416649835929,-0.005003942316860756
106.777,,0.0020354295565951004,-0.08652631354117046,0.0025232034740706242,-0.008225622874414302,0.003744253936129629,0.01432727633954171,-0.6559709378964028,0.023705717173332697,-0.00016029997115736184,0.005207998937208171,-0.009297569124525363
107.279,,0.0023331476142231006,-0.07458025471707481,0.009968245957188374,-0.011096677185397303,0.0009549036999814843,0.015373406874339522,-1.3521059646549753,0.013774374238895343,-0.016243774771409657,0.001832066144737961,-0.008346276444933335
107.777,,0.0020145948976803543,-0.02273537482894281,0.013415767449120347,-0.00749272207488457,0.0012805903397009246,0.018983337625617193,-1.67415767682801,0.02063935541901154,-0.005096192058769545,0.003280750590422742,-0.008359718858676382
108.278,,0.000487481306846482,-0.04413533950270236,0.015327790237625887,-0.010875645895806278,0.0009666894214930997,0.011910835670578657,-1.7028525785309958,-0.03407234208561582,0.004743666976937332,-0.00030453261005306394,-0.002538121680812422
108.789,,-0.0009748570082334506,-0.024739059441105965,0.018443348724405187,0.001960243093660213,0.0003983457391538405,-0.002404440910155022,-0.1434744058501171,0.012068767580332422,-0.004507909757601283,0.0006589725978848225,-0.0026540849079888843
109.278,,0.0004062992609213569,-0.0629730225990879,0.01752564840522546,-0.008917160169425214,-0.0003708335969187361,-0.002864827339566879,-0.8537756061331038,0.013986259624129856,-0.0011460273177183204,0.00013322794536639395,-0.006677355791785583
109.776,,0.004707970843712607,-0.048606385079749376,0.015637190136302243,-0.008206098204848357,0.004372087527435102,0.015117937878357168,-2.3070729518417643,0.049519656825182314,-0.028505501554651758,0.002928531767502497,-0.011222475284025514
110.289,,0.005371464782360124,-0.17698190769989933,0.011335901834467024,-0.009697741843715772,0.001988570344340507,0.003720709151570981,-3.3919537181037853,0.03364674567773363,-0.033742527320425555,0.004700286319278928,-0.010216813348907474
110.778,,0.0018483462329795782,-0.10871236547559746,0.022127630492563437,0.0013624903505364367,0.0064594763880846525,0.015634647426909006,-3.2485612146783525,0.030425038004129483,-0.0199456969446609,0.005285400715716812,-0.007061018704052222
111.277,,0.009356194688863912,-0.06241085530944543,0.02736627496719092,0.003855808362099449,0.006561116970308772,0.007523743681544076,-2.603556548183246,0.03892709457985576,-0.008283770127871206,0.004726212011669192,-0.0035788031838436315
111.779,,0.010174681726755102,-0.07822325613465533,0.021584843979168516,-0.015090710402899131,0.004588470371906729,0.01218784320137614,-3.6873501988996034,0.01629856947223614,-0.019365036346370663,0.006973568282593027,-0.010597729376564896
112.277,,0.010083530000800457,-0.08749304004202926,0.02508368632325864,-0.02079418796134262,0.009458189970174325,0.019114392927726067,-3.6567271119809153,0.04087019959975686,-0.03017481000698895,0.0071744560086261545,-0.01287675672199469
112.778,,0.005174732159615716,-0.08848749666623532,0.02484094291042283,-0.006259135854930977,0.006790672919502442,0.014203473399980807,-2.665597288576976,0.026062528903566463,-0.04150233560552436,0.005288644078303601,-0.010130597020062509
113.276,,0.01190996769019046,-0.18693977536592463,0.029622515147294786,-0.028487759408911288,0.007296577533065205,0.013762447174292787,-2.1996069361324824,0.0395239968018499,-0.06056587608512594,0.009805587158660036,-0.01893823504378491
113.788,,0.013096344020557947,-0.11344229398511758,0.021632409469211404,-0.015251061875435604,0.00876088843976283,0.002929568072127361,-2.3023353011873797,0.05872590574470862,-0.05486594613416065,0.008689352429585153,-0.01244303653683045
114.278,,0.016162718304627094,-0.1481392587134905,0.015110136603721921,-0.022742135767077367,0.010856278427576745,0.012176141317625016,-3.0075897402408147,0.05716785786218832,-0.04637640288940323,0.009722707254214421,-0.0174408500015427
114.777,,0.01696637090246673,-0.22456320994494816,0.013746172999310685,-0.02877880276084983,0.011288227161133554,0.02098177922984918,-1.3565830263589211,0.05279430960634381,-0.05207490818306459,0.005891650770210772,-0.014628636627120753
115.277,,0.015412423746987905,-0.23587835889520217,0.012554115659863275,-0.02381334696825165,0.008713785994492287,0.010744601800849452,-4.364358463931096,0.05687655103543243,-0.05923515086661555,0.008593152785055307,-0.01312657206662912
115.778,,0.019373330041319504,-0.21660111748607871,0.020043517475380426,-0.03421262277157547,0.010972553945048364,0.02247244848112296,-5.487090224456324,0.0674654487627645,-0.059541762752560276,0.010488301162340858,-0.018392327783009792
116.279,,0.011500424184128387,-0.20406924539126237,0.008378592147012903,-0.030707551471224653,0.008549477586750929,0.02511480303713753,-3.4411424457415256,0.04234268066413303,-0.050831735938556465,0.005221074733969468,-0.017350189939289447
116.779,,0.012096389035373821,-0.11365262438102716,0.007948570293456561,-0.03916519358597981,0.008000643592195671,0.03141597766006885,-5.475109374544917,0.030134412861489743,-0.04391283191966177,0.005131791702242563,-0.020977022182112302
117.278,,0.014828042269171993,-0.12155712497979186,0.017056208860441402,-0.020537365729858356,0.008686958940840499,0.017658776365649578,-4.800990166822383,0.0665822078135821,-0.03368628093456777,0.012207787808393988,-0.020621956164718343
117.785,,0.01172132519425682,-0.20938196648423582,0.03125409042627805,-0.03233017869536245,0.0104791468593917,0.022826000740622236,-10.419099282888679,0.04593356301067316,-0.04217206477670574,0.007414212074430202,-0.020950417970312774
118.277,,0.014267060419863033,-0.20695318726471165,0.030115816671360734,-0.027722798053328855,0.011229504159553764,0.029516793163316964,-25.208302497463958,0.02010794569974449,-0.0683886252644162,0.009828637447794204,-0.028120159427559178
118.789,,0.0137590493249828,-0.14679069942375392,0.021627057332294693,-0.0140621962289896,0.009418101612263563,0.03229131299893403,-19.593516581621625,0.020422111637964785,-0.09128778876433512,0.005535015330821776,-0.02244369135554342
119.277,,0.016180553586445948,-0.173881809853641,0.027747755013057675,-0.030161558705827547,0.009239999673429304,0.023578554890181663,-21.860593879025558,0.059644064219447755,-0.08918615672899875,0.008469500456936627,-0.017824132214408716
119.78,,0.016589420188669726,-0.13499424914881902,0.013826572940937643,-0.03212045642048134,0.009985474305921163,0.017583062633589164,24.64155696266774,0.020627983826983227,-0.06584970268361426,0.0064656826547469706,-0.01997253979343917
120.281,,0.01588585948673644,-0.09878633530811846,0.019126690384186174,-0.024006258621840592,0.009597046562493898,0.025551158092064413,10.36994659525556,0.042772798019098425,-0.03530170890216688,0.009579430900560081,-0.02589820540515947
120.784,,0.02225992890575924,-0.06381051796030839,0.029768926021840357,-0.03413957151380985,0.010802606545578925,0.010732726502172184,8.147875882815661,0.03018603926302973,-0.016154649706475937,0.005600012323021314,-0.019232452426947738
121.287,,0.019977525970980976,-0.13403958742067137,0.02058981258018724,-0.024121966267206627,0.008781309043761646,0.018527378195329746,5.358571257721551,0.01090562143413428,-0.012058541910950673,0.0064607537218773796,-0.014343420169602918
121.786,,0.015912863452199416,-0.09448952732327992,0.01908256383024542,-0.023969352109437236,0.011676579222480865,0.02307250267138626,3.6156007531346948,0.075834620942803,-0.014519651611822539,0.005597382814073292,-0.017418535361801636
122.278,,0.023211524667450512,-0.13356391158807485,0.02563334442392377,-0.013194697190993459,0.011794010456662464,0.020455301684510947,4.395662381833706,0.04942977289289067,-0.016366188528089146,0.008039191669284457,-0.02073697314102984
122.778,,0.010467577668240677,-0.04233128364611219,0.012929383325540248,-0.024139574535205505,0.007321161910723629,0.022049373041927344,4.309878549602653,0.030584737658479424,-0.020177026803557856,0.001929509873885555,-0.01684213114451503
123.279,,0.01712611181501419,-0.15663773317517202,0.022014977330429307,-0.02427225140476842,0.009398952525054185,0.02499203246696334,4.246232308583555,0.0504625736024905,-0.029488688636867065,0.008861805104726065,-0.02007810455794748
123.777,,0.023815751553037796,-0.15546306840585214,0.010679068266047337,-0.015585578565285354,0.006156548393473166,0.023424742613926765,5.632957147054369,0.022610557991930853,-0.041674533015327725,0.0036630016298627548,-0.01856440318963337
124.279,,0.01505589318083132,-0.14731142035846562,0.011010273518353663,-0.01763935584448007,0.006641104402437956,0.02071930023716615,4.608555059202363,0.005190762635963943,-0.049097264282140195,0.007200317139416542,-0.01982929014336136
124.778,,0.009659161056527414,-0.11234993595980099,0.01392053840850053,-0.008762165401716307,0.005233710877236976,0.01669857202432091,5.499527547609648,0.027196710723530734,-0.026563874301907705,0.004297477105273587,-0.0215346947259762
125.288,,0.005421909712872929,-0.09081152881400743,0.017719775791866243,-0.004688179968021224,0.0052198613308330295,0.017986723983674135,4.5115884178577765,-0.005281710954170695,-0.0294661114898356,0.006869854432013012,-0.021685070684580966
