Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.279,,0.06817733083438518,-1.069943559713706,0.10472136928210685,-0.21776469469619905,0.03927225211283754,0.08371488154857157,0.23907142450696975,0.21509191829325358,-0.17203191970994383,0.03982360592234407,-0.14410758717327954
17.781,,0.05742884261451184,-1.0871393004764043,0.09824241312079882,-0.2000985115728405,0.03362066223193924,0.06630251198293956,0.19177254433832497,0.15708252450539908,-0.15513610938710973,0.03215629210480031,-0.12825927166879034
18.284,,0.05657689041217985,-1.0134486824500486,0.08826312942940302,-0.18402760943647317,0.03451637576207401,0.07714067756977304,0.23924912550536576,0.1792447218834212,-0.14289864707377792,0.036848202495135804,-0.12993872418710056
18.785,,0.04914990705191339,-1.013850993546857,0.0694817583001737,-0.15556957823114959,0.028246509429081076,0.04916267488573653,0.17192392220521316,0.11016394895369651,-0.13415464404263727,0.032099807827493596,-0.0998497449743863
19.277,,0.04570043969191837,-1.0661098811530436,0.07943063703895978,-0.1329888619339106,0.029574030050066626,0.051274055535363544,0.16666497053790014,0.16157918713073827,-0.12852834403873722,0.030617509016175614,-0.10458984120073037
19.777,,0.044182499867190264,-1.1125462639078416,0.060394078298282916,-0.11056203124035417,0.024992839472141336,0.04926590237462242,0.13032097106648866,0.07105590828752553,-0.10263086336398804,0.023813312742383647,-0.09091667839681507
20.277,,0.037086727621698866,-1.3652556156653468,0.05526922214592561,-0.11170099270124936,0.022511652528376783,0.051254632774549246,0.13696230130913228,0.0833761994176584,-0.1126885073212485,0.02162015905390946,-0.08518764698267592
20.777,,0.040469209370365605,-1.1996800692431975,0.06385031449511662,-0.10280065849365651,0.023655146676202398,0.05174518250271603,0.11948517056100845,0.0944980795580102,-0.11481265246579782,0.025637452426393804,-0.08892355761515185
21.276,,0.03544188419849056,-1.5320785468002796,0.05027800123359637,-0.0998136103046887,0.0198074486023452,0.04365249859818452,0.13453853178628597,0.04576776041310308,-0.10537773757358616,0.023856090679839344,-0.08087345893838963
21.777,,0.03428703073711178,-1.8149891362710335,0.04102925261618517,-0.12176540421249626,0.018658660760512952,0.034022506315755145,0.11238998310674038,0.06192656797010361,-0.128597361415234,0.019825642838703632,-0.07726244342016308
22.277,,0.027217828185640117,-1.9042860912359316,0.035964895886288185,-0.0966607323614708,0.01678520507922881,0.032312080663086926,0.10756120467675508,0.07636742757334615,-0.13526716642133435,0.018218400878507852,-0.06787652526580411
22.786,,0.02234916414834974,-2.1024397865460513,0.03882714537194619,-0.08822781502957272,0.016804300431784602,0.034311896476737706,0.0714153773547317,0.05153186663409652,-0.11258030992681284,0.016823843301225008,-0.05836721216999488
23.277,,0.024255973340792204,-1.9630564061866729,0.03371202971080183,-0.09473120306853952,0.013119069041562414,0.030739265216511717,0.08357434810717287,0.035282547180690106,-0.10821155154493053,0.013764601209652746,-0.05155771128890412
23.777,,0.01673761478679249,-2.047489367046716,0.028027728506482944,-0.1443329147693853,0.01249602119223052,0.021291858824105385,0.09347988253831009,0.03139219691489172,-0.09027251455574448,0.013466534364142276,-0.054633813648138234
24.277,,0.01856551822214016,-2.628291343522553,0.026655715782713425,-0.18577052610679012,0.014243491300839307,0.02820243965615381,0.08566169980454323,0.02725828353845205,-0.0808983989701368,0.016596553616804167,-0.06007579986788672
24.777,,0.017759465043249198,-3.05538990382312,0.025945688761347913,-0.10262158790117429,0.014568975779197864,0.0277734550737394,0.04621926920347088,0.01954362615920527,-0.06811466837334162,0.012796088565578932,-0.04149955576974201
25.277,,0.019013301388007768,-2.966289329723837,0.030211932189497442,-0.11712863528733516,0.013702943436675497,0.024890972856198817,0.08027979452107348,0.042280184855898406,-0.0775554059593939,0.01462632828252597,-0.04100502616956719
25.777,,0.01631771162886311,-4.901645686261164,0.029599433054720417,-0.10504105997263975,0.013234700910230802,0.022270508525117562,0.03978905207358057,0.052052667159278726,-0.07375964935881493,0.016611781806449614,-0.04520759692148897
26.277,,0.016083316356737914,-10.40380369213139,0.025149884293371054,-0.09603015988622333,0.01030941353651218,0.021817568794201474,0.028331974912136508,0.04135568168153854,-0.05324068109575997,0.01116701677098091,-0.040763846257619356
26.776,,0.011451696710301022,-10.799672446884115,0.02293732457939131,-0.08500615616239827,0.008971156004587387,0.014903360828041525,0.04291140414990675,0.016848924959544716,-0.06981399419596576,0.009384310984230834,-0.03292383449241749
27.278,,0.01604619889514543,-15.90612086205239,0.02381039865543169,-0.07816532893522907,0.008322140174022327,0.021633303677934913,0.06390367604491143,0.03748335568316416,-0.08028956669807362,0.010894561925603969,-0.03902664350318994
27.777,,0.015689898833897792,30.926893152487725,0.018854591843051174,-0.0719399681075316,0.006395494854862834,0.01688723310601117,0.017295965364847735,0.0326024373366325,-0.09590770152930819,0.007298798687415597,-0.03083397790202157
28.287,,0.007347408272014258,23.96974235245432,0.016643661789484513,-0.05616972471407495,0.00909090858520623,0.019276140109181824,0.04889894170822185,0.04408560856609416,-0.08611943598679914,0.00864841932380944,-0.02772995378765703
28.778,,0.01517479738974363,20.045652651090823,0.022016600419696292,-0.07311962310191705,0.006629256184639355,0.013877405916122899,0.001734778108195042,0.04259242008555011,-0.07744842882138021,0.008442649905523564,-0.027450483207593093
29.277,,0.015342357541034366,13.511636971403917,0.01969356458663722,-0.046703914534131495,0.00597721223657573,0.01238263614752981,0.02221267597812584,0.03343600189907025,-0.0627952359812836,0.00983380678388673,-0.030954241687061734
29.776,,0.011851356503419994,10.625360747463498,0.014953691840836138,-0.043520291258663954,0.006488169071814524,0.01250005928374062,0.008932614582567602,0.037393403638718015,-0.05260211967890104,0.00714735550715604,-0.02296016293126846
30.278,,0.007510149854812497,5.399103230654626,0.008436220268984818,-0.040246325440244445,0.0025294688107580466,0.013118396086585396,0.051379186199038376,0.09315258019808971,-0.0665766521516993,0.007789082578744806,-0.017133447933090535
30.777,,0.008835351364514172,4.775041235819501,0.011714771181567824,-0.04582786529023211,0.003222395415640423,0.009246184889729303,0.05037468980251549,0.0732957580984102,-0.0477688352844146,0.006808656685086606,-0.01745264987836455
31.277,,0.007119108035248431,2.928225539932812,0.01415747444043778,-0.04739159300806746,0.0024543035760684452,0.0013572036794776297,0.028740825979123485,0.052721317546199506,-0.03834607109250802,0.0049767049564547194,-0.020140733977262206
31.776,,0.0033125363817313835,2.5583395433453573,0.010919439864922493,-0.03096474666180869,0.0014692255033376116,0.011470812111690633,0.0462766830158641,0.0497741086310219,-0.047132494133869086,0.004985217994017097,-0.018129629319236912
32.278,,0.002677425456908467,2.4271226933764094,0.011262398031368803,-0.02595242869459514,0.0013557914233155383,0.008014576724237357,0.04059094467423732,0.06372584798442589,-0.062410006926114314,0.0032032402424161163,-0.024953052059838342
32.784,,0.006698360478062312,1.3722915341044586,0.005398574052931476,-0.028528651688823202,0.000796138982132344,0.003999030391822346,0.029319405927280363,0.059390877440708305,-0.016418523944173896,0.00131074362280668,-0.008105373302154802
33.278,,0.007844864525026422,1.2918145053938872,0.012540105999465279,-0.04297938329654798,0.0027502934411978586,0.0012038840002053053,0.019950698877939037,0.05144282913458479,-0.05564174020119674,0.0027903054604699372,-0.015596371051621604
33.778,,0.00701093985951774,1.0923285951055381,0.009909998088129045,-0.04984962611083698,0.003143433257993366,0.0022893680137118576,0.06451314955788573,0.05540312566107023,-0.05480651958115178,0.002916161634435788,-0.02288416729049304
34.277,,0.010377305411862223,1.0165518547583046,0.011149829914789071,-0.03566806678098122,0.003454489582805242,0.005807888385777151,0.019273026629583676,0.0673368047798629,-0.06842459419930405,0.00521579227616104,-0.01077977485300351
34.778,,0.010607455470090005,1.1510399932305073,0.011076076620611632,-0.03545407865446428,0.0037515641853375693,0.011353458766590191,0.03642819027769066,0.0321648070522287,-0.06133431528652241,0.006739521923209873,-0.01837077043716825
35.283,,0.008545499512908646,0.6855697293430001,0.00945217851506573,-0.030027656377490077,0.0016207391552460865,0.007833515541583595,0.03412598442150854,0.032043464690568346,-0.07835699007996393,0.0032538213525819797,-0.013755667700993117
35.784,,-5.105119282271906e-05,0.5183451984961082,0.011078109803962823,-0.03641717904181316,0.0024571365622259754,-0.000779010192392469,0.0009691170977883066,0.04773336558082324,-0.043687899919376834,0.004440192737035232,-0.014004272475898237
36.286,,0.00434503129430834,0.5062793765862308,0.008216305352714675,-0.003918340229003654,0.0012260046314273995,0.0038541473727837644,0.010111087570718217,0.032920578266008395,-0.03574718162594064,0.0004574642695560693,-0.010679357166440497
36.779,,0.00909584797636581,0.7354960279903648,0.012119019106523826,-0.04314403305432992,0.00218213521139081,0.012537985685267023,0.025526333117102076,0.06687705196347528,-0.0646415449606558,0.0026930282022265394,-0.016024780854611797
37.275,,0.0027142187636196337,0.5012921398393616,0.008056551768092595,-0.02113189980916555,0.0018904923359692714,0.005769420011754719,0.024295567747321944,0.05620465119215586,-0.057588560213430756,0.0029980651211756145,-0.013955331825719862
37.792,,0.005184748185480368,0.6035860956280823,0.004426920613918931,-0.04540579883958041,0.0019006311128120013,0.008557381939605032,0.01377937762629109,0.030180436728578897,-0.08409414610085615,0.0012620989449440814,-0.016875336646758898
38.277,,0.010041118043583225,0.6366909230314353,0.010244332080447345,-0.05855183084577635,0.002143406026500379,0.009609452345046784,0.020376512915861095,0.0318276358031984,-0.03127978164579167,0.002512311629142568,-0.014292852420403127
38.777,,0.010734126590466407,0.3565655254386949,0.006471371839166733,-0.016682817817728308,0.0010549739677508244,-0.0004491089813797334,0.056795460918124936,0.029181967476823355,-0.06957600863688763,0.0008188609524443001,-0.011887924205668332
39.277,,0.010171030341144997,0.786732407464732,0.005935128902860608,-0.024390406556074003,-0.0007808897317614494,0.002635806393007977,0.008039927732252846,0.047610619765408854,-0.04296658406620158,-0.0025983029353333974,-0.005925715440802512
39.797,,0.00510289131461827,0.264283569267379,0.0054748177943648646,-0.032230679556794574,0.0022825734944873005,0.0055666132716711185,0.046019063573842854,0.03273470932758477,-0.042645107180807,0.003563413855337332,-0.022206361762949014
40.277,,0.0055298466471019984,0.7662467132110681,0.006549203769009223,-0.006714236402920748,0.0005441767940154069,0.0022378555348580385,0.030735898562474676,0.03695129361156328,-0.05070153057829572,0.0014842342556074704,-0.020644858589193363
40.777,,0.006960469698985253,0.5517253860720783,0.008716348182083304,-0.024440397313544297,0.0016616598194216755,0.008224811299871824,0.041562496738035755,0.04031235445525029,-0.04458527567898326,0.00038200232844687494,-0.01588936541513402
41.278,,0.0035640474228670386,0.6279486486035324,0.004878699478473226,-0.03452743843561823,0.002303963135446247,0.012667581962348922,0.051470405589590124,0.009712283688521901,-0.039658371219557675,0.002223582035845119,-0.00786150243060581
41.776,,0.010793565141627472,0.6926483165337132,0.007213855451766058,-0.018184970464355864,0.0007259814623396854,0.01268246257433008,0.02956579160021046,0.03560316315798909,-0.0504353504899615,0.0010850999925828863,-0.006346435919107591
42.277,,0.004443429179252355,0.3558059622034544,0.008817164107450665,0.00699821377798229,-0.0008448847240775523,0.000684378870063605,-0.005577059880536633,0.04225009166132282,-0.05140447970926319,-0.0005379410024833276,-0.003471959352861283
42.777,,0.00259770037928602,-0.3820053938014409,6.316831915680554e-06,0.0022926301608715543,0.0012494077704989677,0.0003291955017418792,0.06004147429756568,0.04633294376501817,-0.01067742311250737,0.00039360414862613975,0.0030307740268204395
43.276,,0.008737148587871606,-0.10545692546399348,0.003001286182215255,-0.003858089034347014,0.0024564178944404456,0.006237520335792545,0.013813323283795961,0.028885994311240722,-0.008632869995148068,0.0013396701707346092,-0.0028484985704249305
43.778,,0.006474247060144312,0.1337222357839915,0.007556752360596033,-0.0029605759271764493,0.0030280559824060224,0.00433301504487146,-0.002768139521869708,0.046637021507993794,-0.04521221718101307,0.0010344245485352057,0.00028962016427531116
44.276,,0.004870112284785209,0.3667564068595621,0.005715213767068355,-0.005142512815516936,0.0035181556035956767,0.005872090711441064,0.009092424696593758,0.027300163146995963,-0.03151848251970233,0.0006031894804840305,-0.00019252894482209084
44.787,,0.0025686462008051563,0.04884686703826341,-0.0003831337297685228,0.002545405960027714,0.00021759794981149468,-0.00020633413525053277,-0.01170213813869727,0.021418413243275234,-0.0007195942508335601,4.87884400976476e-05,-0.00010136412178705165
45.278,,0.007488543400867256,0.6119991799994016,0.005600476094833727,-0.0020766685323998645,0.0025247698649981973,0.0010893475343030363,0.05182212210190352,0.019941441358101424,-0.0262436075003187,0.0016991573814862466,-0.0031506109714677585
45.776,,0.006519098096669971,0.5622492005343181,0.008776646290572036,-0.03129403909860007,0.002126092436811811,0.002127801057098288,0.013688403569938149,0.008252724995623994,-0.033669904163007205,0.00015001336533207826,-0.009556315123066457
46.277,,0.00580712364741778,0.7407345915813962,0.006273660186671707,-0.022468458374670208,0.003160473988345522,0.015571493904750168,0.0004298854896724532,0.050723458452316024,-0.04071684885799177,0.004199218269778319,-0.005858822425081499
46.778,,7.209289980016564e-05,0.0721338070715634,0.00457147537945602,-0.007512008580186259,0.002663757300590227,0.004861128368031542,0.0208664980147036,0.03190611782375432,-0.001104363903956337,0.004309359311003598,-0.0017347586982402348
47.287,,0.004039956892739264,0.28065051750615555,0.005803036344349598,-0.030488535768681876,0.0006604285354764622,0.007663859825590968,0.02203135139216411,0.04593282411780145,-0.026694011738345395,0.0017059665633248013,-0.005117369455946342
47.777,,0.00663728289964758,0.3003449868259239,0.005880169132908999,-0.033496520980842645,0.0011518764255890636,0.016089834675418416,-0.008587332459414366,0.04638972222130462,-0.013116944544865613,0.0031587206152130422,-0.010976086116335493
48.277,,0.008913493904492266,0.29576090982005615,0.005994720299716387,-0.02664900916315852,0.0015830954780476113,0.0028320810418562196,0.00025229512320259936,0.02955596186654864,-0.01594792588809471,0.0008147180277938892,-0.008770908165224262
48.777,,0.00810313313787631,0.8674220424486531,0.007963785128639113,-0.024391192934923547,0.002317108949135115,4.023798448774984e-05,0.01772599089353649,0.02454707310765763,-0.04195208090400901,0.003371052304527975,-0.006115229345456503
49.277,,0.008375302038066003,0.6794556886184838,0.008383486751559031,-0.03623017040850154,0.003910715577712547,0.003620878993273191,0.030759272696314864,0.03574869981750643,-0.032056121515029574,0.003135332197501461,-0.011941661906647373
49.778,,0.002710714181699269,0.41784223701812934,0.0017874010505844673,-0.03381468651312123,0.0014319791588082223,0.007051373113015309,0.014286142567488714,0.03441595855312973,-0.02680566431744429,0.003297406246423211,-0.01333418411572828
50.278,,0.00578246751493615,0.231040816419973,0.005829979441134838,-0.023678886697733242,0.0038256615068527917,0.0047858482404607525,0.045380483114911045,0.002740329135735806,-0.027211881388324623,0.000825895449817489,-0.015750123267518668
50.777,,0.004318368743930796,0.3307574219127897,0.010265307100332022,-0.009414795109560533,0.0025417511783580276,0.007032793624175377,0.03402990568568313,0.032735234078135826,-0.03292521096089404,0.0017140493786580208,-0.013104029210019111
51.276,,0.003469431290076641,0.6426187808175974,0.002560612667700395,-0.006629398480434341,0.0020893583720041076,0.0038997839023023886,0.015033917986049552,0.0030383733468270276,-0.022918013367502335,0.0026868201557252963,-0.007917403066566422
51.776,,0.0054943978422722,0.005557430702574794,0.003666581966505748,-0.00022019349291645617,0.0011545046175499426,0.005443703341631518,0.03390516727269697,0.008867226192355044,-0.02067878397994717,0.0006887381470429745,-0.006668114273437571
52.295,,0.004203090213407885,0.16823600492406726,0.007270941851538308,-0.01886686661681535,0.003358867838653797,0.007657651190218931,0.0202994888955795,0.006748974541433325,-0.023358746518040246,0.0017855408094877476,-0.008648182924129569
52.78,,0.0016892073204577923,0.26757178957835764,-0.00048154408984876854,-0.009091725468309613,0.0034927181448018148,0.007562003369888192,0.037517462103369016,-0.0016874206644682437,-0.022115985720218178,0.004049657926290971,-0.006050019974887555
53.285,,0.0011249132297520296,0.07442813227513825,0.0032703015582264787,-0.011133700547480809,0.0036194186947359898,0.010228578952197361,0.05469071063406324,-0.0010540636675562558,-0.023558674237941293,0.001779930743612032,-0.008929440150947572
53.784,,-0.005614123077725056,-0.02005132406686766,-0.0020880518909024014,-0.015125899701141247,0.0025735096641455284,0.00625803033655741,0.024259777421978036,0.009766815576511103,-0.00930507386864808,0.0032565994528943342,-0.008430157247918905
54.277,,-0.0006465172310171852,0.2544284570705614,0.00016854854780270614,-0.011682550056323114,0.0004885163456426822,0.0009000689926917398,0.01466471459033532,-0.02518125779240236,-0.00016939043819442766,0.0009931241674629072,-0.007660518160952515
54.777,,0.0001513405217267335,-0.22733819862307578,0.0019572928027949367,-0.022893648364553498,0.0005811765270381069,0.0036302058687333783,0.019532245111641425,0.0033931815559398257,0.014516304091111784,0.0007382229616903383,-0.00522545095796957
55.276,,0.0004265202128083167,-0.1222922262022215,0.0047936116299530365,-0.009931459516196353,0.0008181908706869097,0.00850529340192071,0.04182206358226368,0.02483757287105357,0.000435575412499607,0.0008451964163457494,-0.0026887264244101873
55.777,,0.0023223504337429503,0.4229788426657715,0.003591920084564439,-0.023122191388473056,-0.000454730213930388,0.004140930811724094,0.011147953730006058,0.009912948162233442,-0.010386123446632064,0.0022621846675075874,-0.010183950453089076
56.277,,0.0029216938499781334,0.7697774573005455,0.0060775299299089675,-0.014012976094465229,0.0010179769746082395,0.010990341336689713,0.014380480620702107,0.010164265751740748,-0.0035110527226584736,0.0039816252013375715,-0.008127967786958727
56.778,,0.003922566997402159,0.6343876139609902,0.009491933542444545,-0.016912360724905907,0.0015510244537547749,0.00030745827677838475,0.030128732416924316,0.03636002993395994,-0.02859325898776879,-7.826759563664636e-05,-0.006517742268736342
57.277,,0.0033266210620034203,0.7479253842512356,0.00552909084157247,-0.007453376443857703,0.0015817935103718493,0.0028543671289882437,0.0230622512930967,0.018718154584121197,-0.01875694188942063,0.0005534943177729532,-0.013100126455760005
57.778,,0.005962691181482938,0.17103378099890007,-0.0019870426705251285,-2.472155629226577e-05,0.000150606697447837,0.004041788599228343,0.052005270848030964,-0.00681604648759465,-0.003758679466093815,0.002229091295537728,-0.007331590452700015
58.277,,-0.0036928071477320317,0.3571546055345617,0.0037904249970753695,-0.008723753564052477,-0.0005161882603333376,0.003204300659605455,0.00808599017858298,-0.0034433065405575173,0.012854645858941586,-7.337821794117487e-05,-0.008548514496915186
58.778,,0.0025066921776424073,0.09138087928925277,0.005900003928697443,-0.006199780750104206,0.0012569243610601405,3.412488038468025e-05,0.012623751505314054,0.046194025838067185,0.020963039604054955,0.0008282614983483516,-0.013508286011016656
59.278,,0.003704808504555857,0.49430423130795204,0.006743994365011805,-0.017059872171383814,0.002576835273573422,0.0008408805671288775,0.05815790311203467,0.027551134331988313,-0.02659969662668096,0.0015891939143338266,-0.016926774355813263
59.777,,0.006245677898865427,0.22197582863236287,0.007117873157346724,-0.013955628169012416,0.0026186481734715534,0.007380164424035864,0.03679264423693039,0.0038699732301728223,-0.002637134571346719,0.0032105074074412617,-0.008492516778334446
60.278,,0.0014956564902056176,0.3485288416581607,0.006211803070703878,0.004025340372128411,-2.515099535721344e-05,0.0020873446826318682,0.017041799573087244,0.027282455193011892,-0.018041087818924637,0.0011472863915269272,-0.0003830490513642199
60.785,,0.005144362167549612,0.25064047047345844,0.001464958915241316,-0.012600826013286038,-0.0003464108657561173,0.0067886747699687005,0.007496857979342986,0.03177549682003611,-0.003531830525747271,0.0024408637772417607,-0.0036295543897420387
61.278,,0.004209641525200509,0.14387704351331068,0.005475253516006764,0.0006695097240767137,0.003412992280592943,-0.0002445326851976003,0.009714596547008517,0.01039877660630296,-0.006260306048518632,0.0009807475249262048,-0.007276509721356574
61.776,,0.006949121877050248,0.39801509625521786,0.0056754848087378325,-0.023370299477991206,0.0014576005936358623,0.0013088783920414682,0.008379075725897916,0.00918401145281028,-0.02721302810476945,-0.0007644408405120925,-0.01218230900980563
62.276,,0.00023515120714543593,0.14647171821693786,0.005386638432861787,4.944338421082111e-05,0.0010612878669049594,0.003695887975557249,0.025164523717798135,0.01989959551730856,-0.000526527254817602,0.0013636247907672795,-0.004190565086410603
62.776,,0.008340503509688499,0.2240148417062303,0.004075180767982596,-0.006464215524385885,0.0011305338014441894,0.0025720275136183997,0.018513215959236905,0.007838128069022622,-0.02016850330303509,0.0011194678889367262,-0.011414625062703049
