Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
182.278,0.03541542728074886,0.015458584561737933,0.014027708212265342,0.04347445782454102,0.028364657017952394,0.05588130618945271,0.03241969163459935,0.055478025066213875,0.005971857209670185,0.013018044610066323,0.007887352021921142,0.01873087797885436,0.022052630873863437,0.0054527572342135695,0.005522528770188995,0.007296566275031066,0.005658058279124274,0.01321161519649525,0.07183323774724845,0.0070197529402827264,0.02150542797772833,0.004966452411651748,0.07005451505527262,,0.0066360278699388086,0.003479072901779429
182.777,0.018655223346056436,0.005388328930464088,-0.002206357412226069,0.03577395014860098,0.012337629272702903,0.0037473240481849064,0.014567908362850913,0.017081648768347404,0.00429662667186009,0.008389131685043459,0.005543205484383676,0.001719897023620515,0.00433844822564955,0.0032128873525763707,0.0047553076870579395,0.003985518187010365,0.003958726659406272,0.009831673296006512,0.026120842153052912,0.004844175323554981,0.01619088644012644,0.0024313017447012333,0.03344754462215732,,-0.000961584489458424,0.001546540797124249
183.276,0.017170489597139186,0.020455607490490038,0.000595326434904669,0.046525435339169384,0.023562600011257737,0.03636043013479554,0.04329362053775861,0.0651524565116845,0.009149158638873165,0.00808568360115234,0.009357486595874783,0.015966596971635723,0.024279665904377634,0.007619103931179305,0.006383166366763752,0.005567756908078405,0.007287469932345219,0.013286228306391182,0.061806983134626896,0.005548662083368576,0.022245632424333944,0.006196528514684429,0.04637619131504653,,0.01685791163694031,0.0065775095940786765
183.785,0.016533658909920264,0.04114895038931722,0.005990200243140833,0.029815760160638968,0.02244925162517732,0.05538543661640383,0.028308146470536182,0.0661109023005015,0.007788071140744843,0.014009826940197628,0.008553238328898092,0.013600018248869857,0.019791838601793937,0.0053227731783698435,0.0042580618732086205,0.0034319988040078116,0.007683511113873417,0.01258550835526229,0.04450257939855534,0.006479248816817054,0.01782550284687282,0.003117897620293363,0.05374348793727477,,0.022489517809495804,0.006809615552087449
184.276,0.002504338610054108,0.032757254860067454,-0.003714327966484378,0.023267537667413424,0.018308425799352917,0.02194955283754015,0.016239241065104396,0.06923206815203821,0.005628352655010843,0.006498262035027345,0.0037883872887638794,0.005761129864322601,0.007074967294087177,0.002051922638289738,0.0012629035088817825,0.001247739920766077,0.0037952365045004293,0.001682197746899193,0.0007781525835447898,0.004135576824969099,0.011621466978283751,0.0031373470759258255,0.00609818339580486,,0.012008354105586353,0.0014728778857824025
184.776,0.003385601727977388,0.046177241691634334,-0.0036439295797785205,0.019625102874781142,0.024546122872952346,0.04231628609157083,0.025518140541457072,0.06455003951896629,0.008003012148506265,0.011295943522235383,0.008923778995032449,0.015514574947626815,0.028952891720689017,0.006089482346413343,0.006427479697886095,0.006030174517156122,0.005032670707738823,0.01667338299950785,0.04763673765891761,0.005046502638834555,0.012930817123383074,0.006124380733534799,0.05171637000034908,,0.03087381718722457,0.0025008794918539995
185.279,0.005475281582258032,0.03643291819782709,0.02519569117664721,0.025522929709845463,0.029030106933813457,0.0645177858022997,0.018408225176903804,0.03306744479664286,0.007264165460759766,0.010854816562575809,0.006795830873437637,0.014227991901060201,0.01756256473823542,0.006113575237612965,0.00554028370110627,0.00694692317230709,0.004435488893109753,0.009327797687282136,0.0443961328226798,0.006110622661510829,0.0090622208377275,0.006955538627798815,0.05281586389727231,,0.026266743991917692,0.0009267317981647059
185.783,0.005465324924839726,0.03672752115976814,0.019184209257716085,0.019878206483580622,0.019593926545160862,0.060195899429864155,0.0031438850779130817,-0.013150793872417318,0.006263877638704221,0.007494329338395965,0.00680773094357748,0.012323565136065256,0.027930007359219525,0.009170376490571744,0.006815096606175567,0.005314156573771891,0.010352567764692951,0.015415248582889006,0.022325894060998396,0.0028407760784655285,0.00956281836794855,0.003955827922286985,0.05299768164511801,,0.027660199699972587,0.004335899792341751
186.287,0.0024110022656961684,0.034612261999973463,0.024367480115462272,0.012558438964676242,0.02169798654250859,0.04619363570079266,0.00454599011226306,-0.0018874511984346305,0.0055286479388865105,0.0068751602041831365,0.0033375492521709716,0.009832139262595642,0.005832417199688903,0.006813130880643536,0.004892863963799866,0.002030297654560157,0.004335839614088268,0.004326475383700962,0.011668730510765916,0.002784954177794781,0.006053159326149882,0.0030283181351918645,0.04495557526168129,,0.02033564236711478,0.0007970219550953679
186.777,0.0008902085135876406,0.0361344462001409,0.02424617567135884,0.005335510588426273,0.01654703456556473,0.05313467762446296,0.023329901513417173,0.03587422301701796,0.006513712323241538,0.005638494075750747,0.008974814546888778,0.02195788097180386,0.02536836406651712,0.006356798338950782,0.005284536661854247,0.006609152771130046,0.006411628474584313,0.017646414805230996,0.01786445650851614,0.007108092423046977,0.009986039011208496,0.0016268024107293215,0.05543963132782109,,0.026698801892129344,0.0034369488741765463
187.277,-0.005299995273836863,0.02868930916083326,0.00025386096830970793,-0.003876733878735877,0.026422451456422493,0.05369069205196122,0.010062003172881123,0.029624833073824564,0.006804198664291814,0.007456859935759004,0.0044585406022247575,0.0163606885352994,0.006690927103503808,0.0045070631573016755,0.0043425712675864165,0.0027024821069344756,0.004283383454539238,0.009030301612485622,9.015339922193604e-07,0.0029300422868809082,0.006220222931029048,0.004175560087485976,0.05145933212283857,,0.01898964182022956,0.002150849581873908
187.785,-0.007782081847922194,0.020715359318049763,0.00783815970734844,-0.0015342062339346214,0.021005576996369915,0.055187858409219734,0.023404359074690555,0.045077356673184785,0.004133676047013556,-0.00040173237133110147,0.001507034371593395,0.004198726263240283,0.017122004201418812,0.004403585593982345,0.0034945495033941575,0.0027114565312069093,0.001068568012340467,0.0012390064363591803,0.013466608885008254,0.0018030948026673697,0.006803800824706,0.0008145718872175663,0.023357959035766714,,0.014801621392836422,0.0029485671447146405
188.276,-0.007621419144880684,0.018060676484457493,-0.0006527853470820029,0.005585967615241864,0.027797820085871165,0.04453493074929603,0.022506531420288866,0.08870512932309915,-0.000571475740293488,-0.0006304312978613641,-0.00022932831719313463,0.0030493978334890245,0.012691156582129803,0.0016253745047856098,0.0018071221860171574,0.0008876792091207772,0.0016134144179412173,0.003033186247288287,0.021389875869268247,0.0015252594323812252,-0.0003540622922452166,0.004473152189310584,0.03673155745236856,,0.014330779608953752,0.0026173867959918993
188.786,-0.006350779816826287,0.02564958626120902,-0.0032144966094249006,0.01309826553431698,0.03189130497974674,0.055624543466440635,0.01637808007630242,0.033292354052454724,0.003304137222890656,0.0038561242648585165,0.0003040726134832183,0.011961590153138706,0.0021322375156428144,0.004192675469325439,0.003571073979902852,0.0025967464034818994,0.003697486102979042,0.003955287597427199,0.017700577750695497,0.0023355147546137165,0.001710322863072953,0.010720004321421336,0.04246691062529874,,0.018481244138913683,0.0019162175256541877
189.277,0.009289084029160025,0.023948587573939497,0.023352175380671452,0.016718891177546612,0.029123700638073846,0.03573486000934497,0.015348436039174006,0.05695663536909329,0.0029426469687319798,0.002731094704515558,0.004697006283099838,0.009420243376247719,0.024980323665678917,0.003909938355596757,0.003593651374452702,0.0030362697681890908,0.006816185233063504,0.006201680509122802,0.014413846994344413,0.002960195903378064,0.002927044438610541,0.012330913355709352,0.041452766766136594,,0.026936129415533545,0.0005254045159446158
189.774,0.005774586397073397,0.02912677602539556,0.014526487242861513,0.0007549035983626024,0.016778835646914184,0.03825318265975965,0.02130628442719116,0.04538257717093507,0.0007391824929564974,0.0005149114923151825,0.003435524374562747,0.007842406459737385,0.0018521198794193953,0.003210247872684418,0.0015739681156505844,0.0016435881762891865,0.0023916786292149435,0.005499574874573803,0.01197309856574731,0.0015977807189757871,0.006225703589528437,0.011134474901411713,0.028910511804831614,,0.029709074558231574,0.001340678337853932
190.286,0.0048533423071508396,0.03526932648338691,0.002682065497158725,0.01712024614623283,0.020053928744679463,0.06348125989619068,0.027798870532668333,0.04526549858515867,0.005332488468623907,0.003054622687784017,0.008239841339713718,0.011914087102050172,0.046860718421439095,0.008252939824416822,0.00641179791082625,0.006529877167781668,0.008500389474790962,0.01869063655536164,0.053721473777781366,0.0014149238868010393,0.0072162410722047396,0.014634381730996824,0.057559207367917746,,0.047732162855004645,0.005749356484056606
190.777,0.0001492401916022571,0.023197613378130963,0.01238997337022632,0.0009589509719480962,0.01995179169352339,0.048054994405730134,0.004382755506720275,0.0006191166431955573,0.004460041732763507,-0.0023143428221155927,0.003901190667864472,0.012088219577951505,0.016364300978162744,0.002729578137517891,0.0039367753963368965,0.0013232585521806544,0.006289669743911767,0.005105855392116057,0.04140292286518924,-0.002780963738221756,-0.0008399395083226325,0.011988318383905508,0.02778966719011729,,0.031103905635336403,0.002140343938650744
191.275,0.00025193060932532396,0.02430414435226549,0.019502278026975333,-0.011069288460278114,0.013278691714191476,0.04183812800824647,-0.002807109839078662,0.01498391261552767,0.0012971052615903527,-0.001515819975603019,0.0038887537218011124,0.007802741956980525,0.013165350842047016,0.006032165479711974,0.0001997527804735175,0.0021523211208065484,0.005623528102271751,0.004480803202593413,0.009657529740361612,0.0019656570151502352,0.004865000886931003,0.010831149403128012,0.011812933185178695,,0.030046373310850055,0.0012291629028784886
191.786,-0.00016583893500328893,0.011633678944819127,0.025273805599998738,0.014935803986473808,0.010569272010123035,0.02462509741990732,0.012304405327330795,-0.01208836305029938,0.0026507371063219736,0.0003013598114942161,0.0007248040787884858,0.01087693808296555,0.013996538501625005,0.0034105770900274305,0.0026442746977018987,0.0021280981504886646,0.0035279987846429874,0.008975710603531254,0.0034090528083071748,0.0001041752610447066,0.0004948976397586498,0.013756686959651465,0.020454169649956177,,0.017468523671787604,0.0018237917733679118
192.276,0.0013862414778886888,0.0071692325078029275,0.03691207592552643,-0.0045788927678058755,0.007674578150311713,0.033078305920780954,0.025409049562497694,0.04537052852751562,-0.001409681835349467,-0.0012466258857506643,0.004486008188381967,0.005697427944282118,0.01888348608422687,-0.0007060165444688564,-5.796209004819518e-05,0.0008528029696636747,0.002493658928229339,0.008120397413928658,-0.005969169995166428,-6.94501740298044e-05,0.0016825551435022438,0.012271408171377516,0.016562977590034025,,0.031179663484044835,-0.0001720510525519523
192.776,0.014480595415080367,0.003096803472637148,0.04703799338663158,-0.0001858762972891267,0.01266409299890953,0.015069380112268176,0.02775081209407184,0.07528027724696394,0.0007333390568095955,0.0022363144729310976,0.0018592521957563177,0.009394866038443962,0.013618628599936284,-0.00024344783935273864,0.00031858895890851934,0.0003679373094041565,0.0021268419026973327,0.004872798472593235,0.038161636725651864,0.001969834025419984,0.0013926944032535745,0.014670041610643189,-0.013229563645286522,,0.04096102207786639,0.0014374005303297167
193.277,0.01895051631497733,0.007407737466156057,0.0513845740525148,0.0010148570204020144,0.002995059975690299,0.045221067134595325,0.007154655227337042,-0.028915238376344958,0.0051278009038685235,0.005637402147835308,0.0050356475073732665,0.0229191932924663,0.0269809979065399,0.0009348740428830713,0.0031399895543334833,0.0030404378668381776,0.002811263582393991,0.009164236892932272,0.07977474385932523,0.0053055119747838254,0.0038831560231900723,0.019635659581547,0.022702572799754916,,0.036184926893145536,0.0007473867658387384
193.778,0.016115823406391477,0.007063052538058032,0.03641033502501745,0.019533840383457783,0.005473780922501517,0.04875408073516321,0.010227076404030146,0.004144437679714263,0.0031566347316341753,0.008303541605760885,0.0064215387929802085,0.005791565664319678,0.021237738505379408,0.001841877050325727,0.0012509397654523091,0.002635673002131215,0.00012165720305886506,0.014604415235691023,0.08504600884598709,0.007125617928069539,0.005389700955414665,0.021429300201112837,0.025822228317176073,,0.03319908381922756,0.0026248313982268076
194.277,0.016391552732710948,0.006980983132565022,0.032228651740282735,0.0015771403779026528,0.0013747615032678078,0.0513004305774462,0.019773005599399533,0.035704803849750374,0.0004719043801892317,0.010915646974792451,0.005355033983125702,0.015573984950542082,0.02482711058661197,0.0041553543278795855,0.00014491362461704723,0.003188104162748931,0.00026885202878713124,0.01269085308565989,0.08217742454417726,0.0006069520213199949,0.004888326923080026,0.016260905634736318,0.023513623046947846,,0.03975009664135757,0.002453652842711168
194.777,0.018873882226283552,0.014159807456478721,0.03192037321563459,0.0043215567933101336,0.004726766718924163,0.048215030540724055,0.02083378861453248,0.05321048056351568,0.000977820418208441,0.0166028356721521,0.005450688960412432,0.015415303254557046,0.03285451182239855,0.0011967997345942788,0.004216032585433817,0.001584347014484458,0.0018365523095354688,0.013397138878611894,0.09252114508019518,0.002869772844835418,0.007760949072084139,0.0197415703238292,0.007495763005182195,,0.032403318249793256,0.000950669352043094
195.278,0.014792702423455444,0.0022543215446268333,0.03464602070922914,0.004087987530752828,0.009331570911489192,0.051048238430895294,0.01188234892101125,0.01832116924277388,0.0013026316459359517,0.020161852663161933,0.0011614955589530184,0.007342948123659182,0.016938102778603262,2.5737601413936163e-05,0.0007460756711711076,-0.0008331334848161894,-0.00011106715365072941,7.3393891979221504e-06,0.03882172397241858,0.0012700601394829048,0.0017141803464173159,0.016614858173872475,0.0014320748925544184,,0.011107389845051352,0.0001427777550461474
