Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
12.277,0.012162020857898815,0.005367296200602579,0.0042456306222306926,0.009630918686014376,0.12460671889126144,0.0016910704023682746,0.002045308211792676,0.002803624440678353,0.02324341648756087,0.026413564974178044,-0.0002894888600282941,
12.788,0.007836286549690336,0.003531386510622971,0.01604012006517408,0.006855445613099454,0.20776907272901876,0.00025837048439329935,0.0014172265338214668,0.014369798845200038,0.009447102730283614,-0.03270071010002346,0.000519459600436585,
13.279,0.01789398131802995,0.0051796764153207555,0.009977638570864549,0.0002809008149301304,0.2503793948997083,0.0036310321636916837,0.006881680145512142,0.01603675297282684,0.00048820059973466075,0.05812427814192094,0.0022224131798999386,
13.778,0.011176572656265437,0.008444284854696456,0.004284227869257799,0.004971992989530775,0.14828550045217173,0.001808451722038415,0.003420312376837947,0.02546023289281142,0.01818922664196178,0.010245051408453852,0.0020919512349675826,
14.278,0.011889115423517864,0.009811562268613289,0.010932007948736992,0.012271898755872153,0.1553223332468132,0.00252479148543598,0.0033630614078931495,0.019534935789813513,0.041071006682920116,0.12425627305407516,0.0036269955004050013,
14.779,0.0003329671177720082,0.002723195583504223,-0.0006727096175567878,0.009463541989263975,0.17438390455775085,0.0012505514771340468,-0.0001329247656675027,0.0036301973293334177,0.022634900027517255,0.07067770936406056,0.002923519196959107,
15.278,0.008127126808592787,0.0020236259755672,0.005566843693658646,0.001161798001539355,0.21604985907492177,-0.0001003753506869445,0.005544222921958202,0.004575729045464486,-0.0010772725986188186,0.07937170234717188,0.0020944585988101933,
15.777,0.0223464462076807,0.005348597701104267,0.017053948074852734,0.0013410947725600911,0.1589815461142765,0.003278761484281103,0.002913373808321727,0.007699379794356337,0.020320860559674758,0.08405380834323142,0.0029322361099148207,
16.278,0.004495311510656587,0.004791582231485768,0.005915875198717125,0.005038205146227683,0.071633278954492,0.0005742430867476376,0.004943395830306568,-0.0006868516799099985,0.026006000304466564,0.05791424796176118,-0.0005933725851152727,
16.777,-0.0036514242804950455,0.006224342394363085,0.008392801304519842,0.010671317031630871,0.03419821205226089,0.00043834107691628397,0.0012060299792741131,0.0036663759009901583,0.03864414392578104,0.052260823684425764,0.0016759574705105438,
17.287,0.007174926834226846,0.004604016162935941,0.015494475082355132,0.006336524519950032,0.0917142162524277,0.002087452128004501,0.0023553850750247397,0.017387881894798722,0.022116675444686585,0.1070353091976112,0.0015039618759197398,
17.778,0.010454597569132626,0.00016646304506560855,0.0011922222490639992,0.0010792576703604515,0.09210300015062066,0.002680012379246706,0.001036257850160733,0.023554579466506527,0.007926548919132751,0.07928389659865019,0.0028221728617310255,
18.277,0.0030269119398499238,-0.0004188651663795434,0.004349905472543999,-0.0015951927076806574,0.030238322650913096,8.687153666197203e-05,-0.003848837895336216,0.025929269019748968,0.008630579122944999,0.0658565688491975,-0.0005004599715054805,
18.788,0.007377238129207804,0.005798844873220345,-0.0003966500611959011,0.0025928468193452277,0.07865391798273173,0.0007663641871083255,-0.00042387219894326334,0.006011217880842373,0.00864764023543392,0.0982298621307601,0.004719413231204307,
19.278,0.0012984423327181028,0.004976581290096481,0.012253867270120553,0.012576488546120397,0.019958177503741244,0.001387274149309877,0.0013972562615525905,0.007885665359716876,0.03054170143551554,0.08246792994214026,0.0029232998429232987,
19.779,0.009100362604710664,0.003570482846730826,0.0029443730224958105,0.009659203503108853,0.056994941803476536,0.0017068071633517872,0.0068628054354748684,0.03171385944742412,0.016707291958370434,0.14690092098491928,0.0029976011562727555,
20.278,0.008684973206814182,0.00011634602029483823,0.0007363533116440594,0.0017468375909224713,0.06396738566044437,0.0012688310075479833,0.006190579068080706,0.02388455117998725,0.0036286464172060207,0.11660344842063426,0.0026158264070286963,
20.778,0.004006315201171131,0.0032763599427663563,0.0010222558435027188,0.00334150591982771,0.0015856754708914085,5.834055299397341e-05,0.0008598535258048538,-0.002924562368692209,0.012366643010179014,0.06217381756172089,0.0019828440784030632,
21.277,-0.0007342467789001026,0.0032890463211082254,0.013560556184548175,0.009564548160409176,0.02312732109488619,-0.00045713901989829223,0.00034951189838532137,0.004305716377875926,0.03342309126605089,0.14566598228738548,0.001274694404367775,
21.777,-0.0014177690831807589,0.0020009856237191725,0.011896623294716883,0.007628745463155127,0.04467392097926985,9.263927308521103e-05,0.004259807217848598,0.008411474577515645,0.012179719068163288,0.10583672501533599,0.0028529237854651316,
22.279,0.0023699241966109426,-0.004181705097502303,3.3387424157039614e-05,-0.002363727562821769,0.02702047612197679,0.0005658766454265938,-0.0016122685773878277,0.02014190779353566,-0.012246291017142313,0.09447864570997333,0.002089195721023983,
22.778,0.005587860789576377,0.002792579706554789,0.011840984871557683,0.0008214454377296893,0.048755062107524935,0.0006507832801025766,-0.001205713563523498,0.0028895171534242567,0.010661349634733464,0.1385574966111337,0.003240823479852099,
23.289,0.0053437765082273376,0.006912321807472477,0.007272286023409129,0.004983261766515077,0.03570561970684506,0.00089730630861005,0.001883723804345381,0.0036032823846834663,0.023470706202203834,0.0894994046203099,0.0048208738240148935,
23.777,0.00028554041401681734,0.003132262066190948,0.007222975367009085,0.006583096798976785,0.05032567228496182,0.0002393519714892573,0.007034342342881019,0.012465152395542427,0.026206594111392135,0.09601411586083013,0.002531302616232657,
24.287,-0.0011968841639198283,-0.0013246332925631833,0.008351031744512703,0.002379359471662557,0.10811533248576394,-0.0012505257045373095,0.002164884731413256,0.01142767993054702,0.011583201346103337,0.042642188518993825,1.9772456217180614e-05,
24.78,0.006116790171580419,-0.0011194153355868883,0.002319947811132156,-0.0010347116128989703,0.13608955768244435,-0.0003372930606578101,0.004162490171320328,0.03019635256038005,0.0027010006688841124,0.05067698572121178,0.001337061198978939,
25.282,0.009810999717250458,0.0028446461184366673,-0.0033773543182957166,0.0068897746430268475,0.1176017091114999,0.0016274270382631423,0.004865171793177354,0.020480235105932387,0.040295469063060765,0.060175812617507984,0.00352360070645673,
25.782,0.013151443382821844,0.0056368297295460905,0.02063681745989415,0.013153526907926148,0.127903273649613,0.005800762328018118,0.0031388043430420815,0.003301296107149627,0.048617739438287774,0.055836540098917975,0.007649958588944318,
26.284,0.013219800220819927,0.005189208027127708,0.013266433731183885,0.008377244133827589,0.14307363813887466,0.003925025366719463,0.0038281146048140115,0.012130614000931527,0.026739609094811757,0.06007412658975383,0.004829131620354533,
26.786,0.02913553807895105,0.0035861701611943435,0.015316766797776351,0.0051048132046492105,0.13088937343181412,0.004073967819135491,0.008792323686801154,0.02857296706872275,0.007267327698378434,0.020903554785109562,0.005864650562372551,
27.278,0.016274201719308514,0.009079727551242959,0.008664811136572258,0.0025840812955701406,0.13092916684871742,0.004565360113647025,0.005068289824416941,0.025510358222413165,0.023518583422005468,0.058417371439794655,0.004889658857693085,
27.777,0.01691851357971418,0.010205244365508266,0.012028335110771815,0.011524887652074569,0.12316765032839788,0.004660883185404743,0.005162517534381383,-0.00027878257069107864,0.03135812705416825,0.049441066868806234,0.004831455851348047,
28.278,0.011090550117060899,0.004395447889152265,0.013644241244814274,0.011851936187227598,0.0298506590690969,0.004202694389599173,0.010223787331662381,-0.003269472389696905,0.021716813144960267,0.025917948810333918,0.0028697333567400053,
28.779,0.010501266642867902,-0.00012767922549836714,0.006379098470495095,0.006494024163765689,0.014919987462037631,0.0035881534071575323,0.007102192548225112,0.003848087942700525,0.001611636595342774,0.016518184100807094,0.0031735251890307003,
29.279,0.009970483657307573,0.00488193315118468,0.003153457701602804,0.0027665600265179666,0.0685969028918327,0.002501317691630325,0.004498289606709554,0.002563274895462437,0.0016121192145218646,-0.002859269879611041,0.0018274894301629884,
29.777,0.006828150362027288,0.0061672228072649545,-0.0022535978781733964,0.006250761156773126,-0.006756667852066372,0.0038823710231520175,0.0050461610656521265,0.004226472597150158,0.014359697335404127,0.008691761085787978,-0.0005177907749885567,
30.278,0.0167996203654974,0.004651316273072806,-0.00023284437635801345,0.014981999883609801,0.0681045747575621,0.004887956042010428,0.01047649998229429,0.027223619807950954,0.024928084220084426,0.04891034330357945,0.002273553686147878,
30.778,0.007653135675603112,0.0026966849308241985,0.0052444498076881585,0.009152004667862704,0.07965590915025604,0.003948751969291473,-0.0001005818496959945,0.026171366015020386,0.03156266185970696,0.060833380861272865,0.003176865060987415,
31.278,0.018231376843262745,0.0013683117871183016,0.017030913669229965,0.004665069797112831,0.10686143427925231,0.0029463916836230493,0.005006225745377096,0.037350789218083595,0.01152109440368967,0.03580207968983717,0.005280630963733076,
31.778,0.020363384855987363,0.004003575874757323,0.012210543102281918,0.004799948225242625,0.08401881489843817,0.0038161050524027186,0.005988023010438809,0.018938663077334682,0.0023721096278918594,0.08196186497137727,0.0049516721782052455,
32.279,0.00833619439117078,0.008546359277204969,0.011744614938120372,0.010076248056991947,0.02549632726219068,0.0019447733532288681,0.004721874740782209,0.015630233054584147,0.037092070072125706,0.031443775189197616,0.003477667949034897,
32.777,0.0015269217319985153,0.006325011648590741,0.01614085782855334,0.013305368327064991,-0.041384478957443634,0.0015615165673157029,0.00211603754821253,-0.012300301571947855,0.02166624464896078,-0.007439782341594868,0.0020971009634693344,
33.287,0.013825929155495836,0.0056068553911717755,0.026719969521577097,0.011857239807906891,0.07697686740848976,0.003330092412366362,0.0037486166961703373,0.002266045176812957,0.02792578859415291,0.03247684461338086,0.0020645094480016093,
33.778,0.009712989973079669,0.0034416012478991147,0.023947887379973033,-0.00023131666600922143,0.14697993739157056,0.0035559991700191726,0.0018093122672515752,0.013178669306396872,0.00981468591914762,0.036196725981916464,0.003692112492750238,
34.278,0.007502947659685713,0.011888621150564646,0.031540468867065116,0.01165110373186585,0.22304022939156581,0.004849987418173133,0.004319068723797541,0.017414726217519737,0.025747719694891823,0.01825258606054353,0.006720003692928656,
34.789,0.0035745418973141463,0.007760820271563202,0.019331876930862617,0.010343928796926471,0.27560252783140365,0.00317929981398291,0.0027497383177148985,0.029453410830101327,0.043398865958810456,0.01236038855060747,0.0018691648423179543,
35.278,0.011513227061030588,0.0030352451196673856,0.017707909173791295,0.004123970604842388,0.3726729528301334,0.003219920871662205,0.004850640852406398,0.02429228336706535,0.01449122306046534,0.02121995087792087,0.00477530542683459,
35.778,0.01531484246034625,0.004914633478563383,0.017285205944997228,0.0016793857592062016,0.38113461825303985,0.0029797122014062665,0.0051477657602766146,0.026016363063510493,0.01763175655484252,0.0415955622152609,0.004579892066123868,
36.278,0.005686731251732369,0.004716694788664672,0.021047366946628787,0.006323058719117602,0.23870675021871918,0.0011191927327119904,0.0010565835462347428,0.0014904445026943127,0.040378270223388905,0.02620698578776763,-0.0007585666244246071,
36.779,-0.002643713122899295,0.0030957318201691834,0.017054217493332326,0.00595457233928746,0.2742859247406077,0.0020204309735418874,0.0010845878573388344,0.012467429673349536,0.03176435385429503,0.008364096191114466,0.003477647288854689,
37.278,0.007670183392072492,0.004437342661798947,0.026744258449571193,0.003971688204648269,0.31870545474194034,0.0006264478085328378,0.008799662382312452,0.012249740442056503,0.01409760086990174,0.03658080566116209,0.0020788784108641332,
37.778,0.009155479174350388,0.0038038616108852434,0.013489705866891846,0.0013074945502911204,0.33375300096800836,0.003904502736126841,0.004775056580409171,0.01659243504812653,0.008153740673174899,-0.0015913004739099028,0.00470846822336933,
38.278,0.006390564666158512,0.00605540244781082,0.020517401081466668,0.0016074536199135385,0.27935735910247333,0.0029441229159444123,0.005361592952046669,0.015502657546306423,0.00808020803806233,0.021574126537937586,0.0038847963209995653,
38.778,0.002724483832406638,0.00676272514316061,0.0085756337823356,0.010878760350918247,0.2680585479603838,0.0018902638069981683,0.005413393961055219,0.006830566182252123,0.04030200515881662,0.036761476427449806,0.00392446488089989,
39.278,-0.0022411984245626977,0.0061275790015672274,0.02129846776522246,0.010189732227841404,0.24976434912672338,0.001747277967821008,0.004685753446594316,0.010404250764904395,0.026583132401109877,0.0283942934517693,0.0017574946605836818,
39.778,0.009904198579048382,0.002527264491399686,0.009416052574249862,0.004101976422916384,0.26778766420910965,0.0017223975155488448,0.001338206836622691,0.011250644522800297,0.008030779520592486,-0.000836473267202234,0.0030784892754465174,
40.278,0.012738299147862474,0.004239700116159397,0.015812090018006,0.001072006319162241,0.23555333061881029,0.0025865313575232202,0.0031960603410505295,0.02168215833739939,-0.0035544380963927836,0.009408914554056784,0.0045547913343065415,
40.778,0.00760530633814382,0.007299748958142319,0.015371061676497825,0.0059278537497297,0.21616342329615876,0.002721114651523907,0.0020004874734662584,0.019765349266217133,0.029562218134571227,0.057932153721465054,0.003098768985281456,
41.288,0.0002415999885123621,0.007966872059729676,0.010800453404012976,0.006124579773301742,0.11606898117530089,0.001884846955168626,0.0045671940909124175,0.007783671027942848,0.0239129094734238,0.00032529515946745006,0.0025597262622680294,
41.777,0.015723732545574545,-0.0001292277368819128,0.009324744277887542,0.00024049970471626386,0.13849216975583142,0.0022209512407047054,0.0007843010357933607,0.00827145153926863,0.006972589947874189,0.05036260178653131,0.004472053215878536,
42.278,0.011757883639762112,0.004712469811889179,-0.0017574858056493277,-9.412321921676702e-05,0.20095510387539878,0.0027849545665438484,0.00431283858772655,0.023113913286221872,0.002553706466384207,0.004668889661723583,0.0021658386216615163,
42.778,0.009975192228623772,0.011183821010512171,0.002828119332516778,0.003251477109879828,0.1631724028529875,0.002354962046435254,1.6436458379769854e-05,0.021802568558374247,0.018028965002541242,-0.003973722797060025,0.0019549057940840106,
43.279,0.01026286613048735,0.009678102982017241,0.0064707344384498785,0.00860808242832365,0.07532567417892848,0.0022405224342698093,0.002019494455594545,0.023353726101484007,0.02880535549581643,0.030203548045491645,0.0036329053466789742,
43.777,0.006475956041066894,0.00159171859020371,0.005838728811021784,0.006163235824640712,0.09229338607686291,8.160514166443337e-05,0.00565045371457225,0.01537563565864763,0.005478140320534465,0.03116190462800925,0.00411658016136078,
44.286,0.012184226674979464,0.0026694971194213433,0.007011989560349589,0.005047454033506065,0.05720627576141828,0.0016576794133347764,0.0067060781672431055,0.007608766030223556,0.0057126233906687205,0.061890771272782835,0.004691750567562074,
44.778,0.012771524772009126,0.0016576377031183082,0.0015756130164309601,0.0026385056521167605,0.015322568015185924,0.0016081690981160884,-3.2872796690127565e-05,0.01550299660545682,0.013643677867504929,0.01951004043338563,0.001635903172677804,
45.277,-0.0005416696204277309,0.0005581437513242418,-0.004119873544425648,-0.0009332890590009454,0.01019778585030061,-0.0029325439823976026,0.00043122687295131946,0.00039813446301229655,0.019395502573642174,0.03211533388835045,-0.0014812583505065921,
45.778,0.0019234976117359212,0.002404254896454995,0.0020545262456215883,0.0038082200221632554,0.014131156338569931,-0.0003264205666577335,-0.003287276472302601,0.0021864541719045687,0.019266845102116202,0.01674806224214974,-0.0014004180394961352,
46.295,0.003705307585105241,0.003787633660100512,0.013932020648044727,0.007203019477707308,-0.021516941617201184,0.0007816858366834958,0.001146548402380321,0.0005636192782299818,0.022213181207497906,0.02542818389789476,0.0011239835284698658,
46.782,0.005918145921457525,-0.002859338345037958,0.009713820145951103,4.70621017901638e-05,0.051230278264502396,-0.00035501290809959626,0.0007255603552741783,0.008373216290107939,-0.01273639898787574,0.059492052416842495,0.0005106590210837412,
47.285,0.002762588280804318,-0.0009885432406614198,0.000866862561980997,-0.0023750743919788227,0.004138502441460478,-0.00035009250973739556,-0.0003485039012805252,0.009098681576586578,-0.01738266478359754,0.025555792698357022,-3.198777144622347e-06,
47.785,0.008489124471451408,0.0027894517793584906,0.009691882750379651,0.005138959715089808,0.012446377160389719,0.0011401669228474451,0.005361872871804812,-0.005617117088650645,0.025933508401737134,0.057698833042495,0.0016044859788095392,
48.278,0.005537500904669086,0.0007420101061182011,0.01289750079030902,0.010839496622000044,-0.013990451821296698,0.00015920322444328596,0.003993315943739469,-0.007042609222753717,0.016007089734523427,0.04480637359259042,0.004201246132921818,
48.794,0.00942252236201414,0.0049488862921970665,0.008741543743675745,0.00993620893882872,0.10064553636468386,0.0013037544959344743,0.003032410945999758,0.006354464901798879,0.021818391199294126,0.08406681170611852,7.486812159553177e-05,
49.278,0.00769823582721617,-8.538294550669711e-07,0.00043240571887636763,-0.00037745969984247815,0.06266845854325544,0.0022311427709695766,0.002079396563342694,0.030486569605874262,0.01599338591645439,0.05916122572619752,0.0004183355435778272,
49.787,0.008929703377933048,0.002823874077464492,0.002337575016966642,0.0037511309155606985,0.03861357748411518,0.0009119554718169038,0.00379703130453349,0.022867353157036377,0.02568865197519283,0.06226463780168386,0.0008488022375542889,
50.278,0.005340645762254367,-0.000432303499994074,-0.002521209535510366,0.0014097556088745109,0.05917021855070457,-0.000454508830261222,-0.00048605425348413134,0.012098125937587446,0.023007536788870974,0.017896503832001684,-0.00018109298177561065,
50.788,0.007217269354596278,3.713193472295563e-05,0.00023549590225766602,0.0012549949655169552,0.07078074597617988,0.0013926374239217273,0.0034291045292094368,0.022664888409908053,0.0008007534332447158,0.01673287386750769,0.00034760304823984125,
51.278,0.010419028202679951,0.006753419942218047,0.015952723075677012,0.002846968698400867,0.07751268980158518,0.002388617462285725,0.004668178763383379,0.0047236766321831995,0.019602398273828266,0.06300326585930745,0.001457929491185384,
51.778,0.010568984205375241,0.005920551508838428,0.009673017282178066,0.007532510144742147,0.06316723062437639,0.003533976308142573,0.0066096695515784195,0.007843952999542401,0.04055204942003354,0.02210727794651325,0.004150827611660277,
52.278,0.0015672456341523045,0.0020614348793408436,0.0006055753976311964,0.0016550647476082786,0.04012706668252009,0.0023790652958778397,0.002914685626177805,0.004938910780780081,0.022273620055253702,0.029922187247276032,0.0015318706749906357,
52.778,0.008274707336251552,0.000713798459588442,0.008788820112242739,0.0014456943499252335,-0.00018959444008370633,0.003754209804099064,0.004886365818191193,0.018923120919497983,-0.0028071464704267075,0.049471179841191634,0.004560174625525585,
53.279,0.01423552625752432,0.0008520536018298325,0.004851897137368383,9.601436561431703e-05,0.023196689491380467,0.0028018384551318173,0.0034367681149720317,0.007166031153419365,0.009304823127225165,0.08383405757469299,0.0017092332620906162,
53.779,0.02319649487393743,0.006493622466838113,0.014565899523104647,0.008082145300411932,0.02771622412090942,0.0034607177046041228,0.004600937962574203,0.014024148928018215,0.026870058344111037,0.06046007672789168,0.004100323385239499,
54.278,0.02321284718985378,0.00838731423139564,0.013299892458440118,0.01324709982947183,0.029496321750394492,0.004035210596042331,0.006330738953831306,0.016814410482651938,0.03537212607225759,0.12496046188617987,0.003704042142377941,
54.788,0.010565719402468796,0.006887831470286559,0.0059748974153161875,0.010644633363470756,0.01073932372528264,0.005016649369279417,0.005273494411931519,0.01783179242501091,0.039228021594949265,0.11545137300138514,0.003909174835364428,
55.278,0.013819633191882608,0.0062453719876868295,0.009179521284903812,0.01064705050639084,0.012096544290704858,0.004823683090962602,0.006417361945589755,0.016371309987789837,0.024079491866022797,0.17977576864655956,0.003968058351738311,
55.778,0.010118165923718496,0.0018685602347950567,0.001255657622824362,0.0024655052969610137,0.031106344164205216,0.003914153082437191,0.0031655928437868634,0.01568144099254896,0.0033700518398202027,0.16270774224954498,0.005870109659290696,
56.279,0.005136821326144988,0.0043296134851983446,0.003447178946379346,0.0035914678595397953,0.05457460588584724,0.001294085721438785,0.0057726683134976566,0.003953564313564614,0.03235367195843407,0.17374576377090042,0.0003063550690350599,
56.779,0.009193950627308543,0.005570233382528155,0.016302488398773324,0.012687774807224512,0.003591298196814959,0.002180779724211559,0.0038661847948448084,0.007497378143867868,0.03427203547655573,0.254856628989354,0.004713452735429967,
57.279,0.020403897020587817,0.005082764180284885,0.012576920975994093,0.006198613565550574,0.08296547256975734,0.005567177609948716,0.005306697083023458,0.016708087370817925,0.015988892926579137,0.2376123599115391,0.005412286947174272,
57.779,0.016543751224949752,0.007105003187543938,-0.0001480983932661889,0.004334502289720515,0.057951671014712706,0.004453234832608406,0.00925188236346625,0.02933023282821232,0.02361952483878489,0.23606878578368737,0.005727712814747592,
58.291,0.015834896443803263,0.009341226399632032,0.013571922795282241,0.01293344327436125,0.025811072882441843,0.00468415213399193,0.008035413211399858,0.01258253043357834,0.0341725505435439,0.2728576181423912,0.005608648732692254,
58.777,0.017606145006514133,0.004246847577407058,0.005082902548525128,0.013602038824430292,0.040374531064510576,0.006193475476740093,0.008688581394188028,0.0332050403394042,0.03588255315463983,0.2814626042170563,0.005068894978429994,
59.286,0.01596260430959338,0.002605258564835243,0.0007920886462544595,0.009125873599652147,0.03961534121050439,0.0030928135333657355,0.0027234570085687914,0.023981349125580503,0.018585180902907412,0.2630188521764517,0.003129450902721454,
59.778,0.0028650112208758937,0.00398793033772363,0.0016085769069130577,0.008907811666923721,0.01051506178453999,0.0026196379523998944,0.005559121213092878,0.016498089490006376,0.02422645556852863,0.2516712098467913,0.0012953709991753355,
60.278,0.006977801502523731,0.007803643389817594,0.014898360306468104,0.013554929549281607,0.026418139160050702,0.0022185013079649525,0.00048535199752620765,0.02336805021014947,0.03610684083730659,0.21543993425979172,0.0022427845119251015,
60.778,-0.007178663783934055,0.004371526613599687,0.008237658070015004,0.012258807251345927,-0.030192692606343097,0.003021549449932215,0.0037164347542093723,0.01775312215406869,0.04385185580928085,0.22092025259645925,0.0015110189939631165,
61.277,-0.006423091991051536,0.005697205692472014,-0.004324485553522823,0.004211175470052285,-0.01739260297699682,-3.1206906023026513e-05,0.006946779812413103,0.021023610472883234,0.015903402452875956,0.17270036627737959,0.00043070776365864756,
61.789,0.008466527478725337,0.0030659564625613463,0.008126641766157324,0.008878264279637374,0.026222299291908186,0.0034205306438361924,0.0069686744358747055,0.014258510845767295,0.016799530892083754,0.12332083367750533,0.006693307855962213,
62.277,0.005344526471498816,0.0037831563467322265,0.0055510010487747384,0.002047730134158313,0.09769431703972385,0.0018515838064518252,0.007952987766342163,0.017900497001946934,0.012548475982054727,0.07717705163316692,0.0032887273316942597,
62.778,0.005864399639130069,0.010161447670787563,0.0029983691738949755,0.008133611173670284,0.06483025637530959,0.0039748279473329675,0.006510311732147879,0.012618038212929724,0.027438436216461578,0.08807564421266248,0.003428806642721588,
63.278,0.0016942029324169073,0.0022460690230332934,0.0022780063390706634,0.00884941036671165,0.07206981798305075,0.0003217904718787404,-3.761428039700415e-05,0.00791761487518487,0.01999108063239477,0.055083218859309474,0.003751201947128764,
