Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
15.278,0.38808911629008336,0.04846706420048759,0.014115525910255168,0.034526455660774266,0.17469774757468765,0.02334099110805806,0.01092818256897446,0.015821675080476435,0.09662779418313473,0.012705079975913356,0.020967664993394884,0.0
15.777,0.39022600674798236,0.048977646802708115,0.00862177712401272,0.03175619706847137,0.22650069399117986,0.0239323606745378,0.011185716582403362,0.02592076810772658,0.09341234253818465,0.03967124977772436,0.01967867195274665,0.0
16.278,0.38979892534290117,0.04898462172790988,0.018104463786807,0.030115929661713375,0.1405243111966719,0.023227317371033056,0.013971682144972889,0.03131342926516079,0.09895604527023497,0.08555224811502898,0.019811140101635864,0.0
16.777,0.3784910447260291,0.04945541709168514,0.008050362078862089,0.026916884503756344,0.14751243623879925,0.02187442602827212,0.010339719286708895,0.029105172726383872,0.09297570241700806,0.052956606446974606,0.020007502664257954,0.0
17.277,0.3677147157920808,0.04888028142055195,0.012775864135956582,0.029473431331527866,0.18225594222521413,0.020231196173458036,0.010184419011706422,0.02542001154353231,0.10339489155189227,0.015200367912472222,0.017783712100123996,0.0
17.777,0.38240448655941356,0.0522088912730209,0.025979341930799465,0.03541071199720654,0.18714285831271876,0.02178884680319717,0.01611378039133124,0.010436565296237951,0.11987604486747203,0.010840042849921835,0.019369848568731328,0.0
18.278,0.3699875982558157,0.04969777750217831,0.016743556174675062,0.03517068513384478,0.14998772480720332,0.023001210203619383,0.01260189057459816,0.021893191028235875,0.0984468777019321,0.02783157615594514,0.019092784053701656,0.0
18.777,0.37233697804434135,0.05286115262883667,0.019268161099839327,0.032998611788258504,0.21529492735613,0.02368016527747935,0.01194268213549232,0.018549542099013303,0.09920554739637229,0.023639738758658345,0.02016169629138667,0.0
19.278,0.3673513658855316,0.04895254333360204,0.010062119039782807,0.0313118678191932,0.11107023777351534,0.023130835879250723,0.010366177618357952,0.01825556829643457,0.09787878746700833,0.05547688902520248,0.019560538386524683,0.0
19.777,0.36206107202442966,0.05089518169735974,0.012254235067358947,0.02763247657250321,0.17597446379035891,0.021233952202179714,0.010651363398857286,0.023561583926112475,0.09826264204042912,0.02097478946394455,0.018342241829861775,0.0
20.277,0.3522372068670081,0.05347864292075055,0.019286941171130667,0.03289818463153469,0.17776847457497708,0.021383948696278226,0.014561687690539197,0.00781177312078413,0.1160083066298124,0.05705816148696957,0.02105148883281734,0.0
20.777,0.35788273522875624,0.05306663212861803,0.014428058359469292,0.037446753891892684,0.16467803318619714,0.0225767094358619,0.015820227124017424,0.011673991413950152,0.10284908735507961,-0.02904019380210762,0.02024554233834431,0.0
21.287,0.3484140496838852,0.05003907072008443,0.009900058907632018,0.034321141432464675,0.09021762647500765,0.021268074184593817,0.013771520384438544,0.006553009820578943,0.100556520407422,-0.0016520688397241234,0.017043878365839104,0.0
21.778,0.3510144212616094,0.04670005309220284,0.019612618335051644,0.03405259605030494,0.241220914997418,0.02281761178867294,0.016914788823814624,0.015618924562992456,0.1073712591473712,0.011295951469912035,0.019423343342963285,0.0
22.278,0.3459895595848654,0.04807067435500244,0.022445255721246345,0.029830743034508736,0.16108931555753322,0.02146019316343781,0.017451148790183623,0.02560387136929261,0.08789840306749433,-0.05838992071132985,0.018624769998077616,0.0
22.779,0.34101771143633625,0.04645245359268021,0.01254762599663323,0.026521614677617066,0.221053733939553,0.022574470984337403,0.011438948093181746,0.025389270169429965,0.09217483193962678,-0.03316835208424866,0.019311905270926133,0.0
23.277,0.35873520962640043,0.05341259952648122,0.016191968352875816,0.030873860246002423,0.17654031223218028,0.023035988174747155,0.012677965435790764,0.020925351735510685,0.11306895104766272,-0.026886336211073857,0.018537532164966394,0.0
23.778,0.35728056652052886,0.05065465965064099,0.01984295936165695,0.03302659164129412,0.22816417721989038,0.022049762558530094,0.012460413991985725,0.018907010831518745,0.11289888871797729,-0.0566203611370177,0.018687265838908222,0.0
24.28,0.37077488783789325,0.052341703922032516,0.022291689632601912,0.03454599569754614,0.22447169895219637,0.023700994388851822,0.01029976622428708,0.027029918950947633,0.10541986790689044,-0.024138247079979608,0.018826282050073397,0.0
24.777,0.37633418888803616,0.05650586222580689,0.024798852514121457,0.039178680114167884,0.19757739419162992,0.024981952770114665,0.013544174882202147,0.03445131991172972,0.10774286890356204,0.013041156218650467,0.022286674138530777,0.0
25.278,0.3773044001818265,0.052870398951229206,0.032371096084657575,0.039074178420681525,0.12830952738902138,0.024971951301360835,0.017978902290512955,0.03748466116596659,0.10504305660412233,0.01577556109348661,0.020747213530268194,0.0
25.777,0.37928598535207914,0.05158801196242633,0.021689844234308996,0.03944072228594556,0.1573131608009051,0.024978736193430686,0.012827670733669146,0.0415403930290508,0.10686234018243909,-0.05202171089085898,0.02160834823570724,0.0
26.28,0.38586204707197136,0.05409647934534866,0.02654064308926141,0.03963138315085863,0.19565940717326435,0.025364453464680217,0.010221234960412016,0.03727960163049132,0.11437985699843103,0.03661934841465978,0.02409158622911692,0.0
26.783,0.37923999869929365,0.04923479792052961,0.021957640497546674,0.0332695237733379,0.2110090629859102,0.02473091186093083,0.015886749827480416,0.018554525269789485,0.08398467394938272,0.029026204608864258,0.021171026736871865,0.0
27.285,0.3903978461886727,0.05085038378371587,0.008639536269735851,0.0318038283257446,0.244699015951763,0.02583628090452426,0.014661711601428422,0.032782750137992936,0.09451994907097107,-0.04179323471919679,0.02242082554777796,0.0
27.785,0.3970435711945256,0.051636032171717826,0.019269713230920568,0.03661376183784905,0.24675816260827757,0.026724864321816588,0.017045310049111615,0.02258602689178209,0.09676484302036376,-0.02110400826248681,0.02184862149571426,0.0
28.277,0.3935079951946251,0.05796979513790047,0.01972992034638118,0.037216687846844045,0.2038467199681399,0.026275917283590838,0.011807114007675274,0.036658688568735026,0.12010926347554154,0.002614667452530103,0.02424744517011593,0.0
28.776,0.3899464163799281,0.05248018825788405,0.021407189951495254,0.03815365534275111,0.18898146170549532,0.025850281491780196,0.01033668296497354,0.012589471075096914,0.10583266711588896,-0.022156219809286653,0.022535622621058696,0.0
29.277,0.40072682232475065,0.05583932143937706,0.022494347411230207,0.03581659717271043,0.1998406296274302,0.026234226546995875,0.01471988259419973,0.039818683443593635,0.10294858237929841,-0.0400987134334149,0.022862164954697978,0.0
29.776,0.40405343785393005,0.053402986925232085,0.03444500266450997,0.03498690080308711,0.21253270699777332,0.02648626280067715,0.015099166593907113,0.02793280977948095,0.10710280432716608,-0.05332221285989256,0.02567998460703534,0.0
30.276,0.3901019125611737,0.05475583171178868,0.021656122695566514,0.036948684188984365,0.2328083687536957,0.024754460245031886,0.0163009151542837,0.04162620671494006,0.10556529791258538,-0.09463632593319123,0.02028120030766165,0.0
30.776,0.38515161037225487,0.05447602379359427,0.040015575026934674,0.04203893096863798,0.24452762702416048,0.025066077475267963,0.01809561647600217,0.02903069573214861,0.14417614947814783,0.024297148991456293,0.018397687056606517,0.0
31.286,0.38281607789743866,0.05637954491463002,0.03177746053013339,0.04355359534208129,0.3006083748746593,0.024291790442955218,0.012187212523407261,0.022295716696082227,0.14794402125761907,0.004820528562442661,0.021001975071103154,0.0
31.776,0.37709473029600693,0.05326902855898573,0.026639060600276678,0.04084654541426242,0.2897172121222019,0.024436156206264107,0.010952178070632205,0.0324100061613767,0.12419807626928688,-0.05400297846709705,0.01813893613157202,0.0
32.278,0.39264647569551553,0.05326040921757362,0.026220905509153927,0.03602876094792139,0.3075342429358623,0.025315565336271967,0.01727824935991168,0.02996635675337892,0.12057800799536225,-0.040043390956162245,0.021158718703830348,0.0
32.778,0.37651825377548037,0.04573068256068396,0.019655280244356733,0.0352530563732546,0.23433303444907094,0.025143314660253716,0.007718536332854927,0.04446460625805518,0.12218145533979652,-0.035873179060664846,0.02127863082726341,0.0
33.278,0.38147193667521895,0.053471171365624175,0.02222434097053064,0.0363463828451536,0.2550495198432852,0.024844933139528635,0.011933925503997213,0.04736375127477173,0.12140602110191596,-0.038079037382499056,0.021869050315064788,0.0
33.776,0.370066589826293,0.053819911908802705,0.03147408780034151,0.04073723854889851,0.21126530543007152,0.02441372504316569,0.012626528223390634,0.03226497058605185,0.12538190105241287,-0.12259727856962513,0.02059969840329976,0.0
34.277,0.36418055400756044,0.05305062541031727,0.023559517062068106,0.03901607430677437,0.16110570730683416,0.023475510939527426,0.012729064045582848,0.020427223791688653,0.1291673670337746,-0.05657446444578952,0.021185467845486052,0.0
34.779,0.37139964051985785,0.05080305355295312,0.029785624731018392,0.03858603103428943,0.2470323711505342,0.024910115432226435,0.013981929621248529,0.03235380079334095,0.1357732422013094,-0.09095122419390722,0.018707043922565125,0.0
35.278,0.3803616408210554,0.05017159429900611,0.030517216846664967,0.039335205151760345,0.2149181262398315,0.025714463851650597,0.012741115552120978,0.03669501466663357,0.12742636114171207,-0.09399969368996167,0.0225145448205886,0.0
35.777,0.36798185897559316,0.05003560857629426,0.020971467883281827,0.03612559412106242,0.22726444136296714,0.02438405571913746,0.013042356471698643,0.026585658461609436,0.08717335072152331,-0.06156778776396946,0.024222668036796867,0.0
36.278,0.367436320330411,0.04962193523641502,0.027254583349403172,0.034423192142852825,0.2702020086336886,0.025320440056076986,0.011334251816916465,0.03206844312158717,0.09587206727546099,-0.07380976346205682,0.023496852315125705,0.0
36.778,0.3735817307409683,0.056061441444546424,0.03373286535607244,0.034533925554843845,0.25098692322651756,0.025431264777721178,0.011883926841402121,0.04001737369699376,0.10855082825338128,0.003144309637969135,0.01900500842746447,0.0
37.277,0.3628558982600175,0.05430197697666774,0.03026471157841289,0.03673378390546641,0.21607869913017602,0.024512849696536797,0.016854969224910928,0.030040044811243335,0.10496180376859854,-0.10351595430148584,0.020463210190730937,0.0
37.778,0.3487433671017896,0.0537223015058538,0.03182168315378606,0.03712942129809819,0.20939235016491162,0.0206215004528531,0.01266651254593064,0.02071843938166557,0.11275627793288996,-0.07840342063440409,0.0197118467896958,0.0
38.276,0.3633320072575249,0.05143729188716817,0.031388782578653816,0.03840629749150122,0.20757958760150813,0.024825885771108412,0.016063883105022627,0.04411336670797292,0.1113266521240767,-0.10404796338805565,0.02402165377429396,0.0
38.787,0.3691870758139784,0.05227785193927656,0.02704594640881004,0.037627576820469875,0.227204087342562,0.02643764799973889,0.012730303056493359,0.029776312401976566,0.10300340088447145,-0.09627811049066946,0.021860796133212065,0.0
39.277,0.3546670325145673,0.050253855129454204,0.021208236306372523,0.03215287994762776,0.173761765847055,0.023379440182483637,0.010095036104013013,0.03914223136295765,0.09170645738278459,-0.09660649778983983,0.017877830406600265,0.0
39.777,0.35469682454261,0.049501685293440185,0.02705583188660528,0.03122578115352431,0.2649979314667862,0.02298014453132747,0.018176821794795295,0.026224369385748188,0.09028906094543249,-0.06339354102447242,0.02075284471743819,0.0
40.277,0.34969901948123383,0.05305591513697019,0.023452632687739557,0.030539644961111393,0.16786547111396707,0.023578553534512107,0.011458970345958715,0.015149057353173047,0.09344979117287092,-0.0529354001850977,0.018325752866429998,0.0
40.778,0.349703706331594,0.05328678102319057,0.028094220480586754,0.037605168757468325,0.1367599894486817,0.022684427936089924,0.012741820219504615,0.02697593854108753,0.11623686797077874,-0.040666932759478594,0.019767485768339234,0.0
41.278,0.349761163600061,0.05330001927878092,0.02961128011286197,0.036608217035101275,0.20851011138755277,0.024520321895941555,0.016762113230268858,0.023795676495089877,0.10506240500408295,-0.08981794698530608,0.018901717810807288,0.0
41.778,0.348355120397534,0.051558029857107376,0.018380845171001876,0.03468673750508909,0.19684086184352564,0.02327030850821023,0.015711179555932663,0.030066567433449737,0.0955130590602183,-0.03672034143115984,0.020366784406906008,0.0
42.279,0.34888448287598817,0.04882572264083311,0.026354421210935907,0.033036283306673055,0.23130157057260897,0.023376995988346683,0.010027387451935247,0.01701413795452249,0.10452354993226563,-0.014984442923633958,0.018696463264157474,0.0
42.778,0.34506061797793547,0.05083630831930084,0.02193837022939219,0.030318068928654903,0.20103104046046086,0.022985558561106165,0.011889399115264763,0.018407309393092004,0.08617648667487371,-0.051629889808922046,0.022290972322656026,0.0
43.277,0.3441021791836707,0.048159922906185086,0.02041319564549102,0.03162963508781804,0.2276362206949257,0.021949198165521922,0.009336576784641207,0.02973130975527719,0.10438126277281151,-0.020412258450417577,0.01810919132987302,0.0
43.777,0.3341155755464685,0.04955527558763621,0.02791868994838436,0.037803039179366685,0.20215452205140141,0.022268890591677554,0.0071770029627329065,0.017399425231362706,0.1052039897488281,-0.09490425550013919,0.018500523346371214,0.0
44.287,0.3404738089871635,0.052635501982948786,0.03304002358862691,0.037459023200574204,0.2371641258458392,0.02249762454909519,0.016085283724576085,0.01604816198763718,0.11256531380018749,-0.0297587629161939,0.020375195645593328,0.0
44.778,0.33291430651369897,0.04665281395473256,0.02869515319714785,0.03332707554794944,0.24344387757542774,0.022840919157616147,0.011380527895890969,0.02955322028539959,0.0979209272023771,-0.08688372576467504,0.020753239640454623,0.0
45.28,0.3477356510476534,0.04756411858781917,0.017313046195753624,0.028788979324148617,0.247224381956334,0.022728800511745306,0.013909099093050728,0.02613236416927291,0.08758068212830138,-0.08895299661508863,0.02279802951662067,0.0
45.781,0.3361151047135128,0.050076956869438416,0.021929294911573975,0.030651288923320148,0.2688866865175057,0.022785074367630203,0.018404187455433013,0.022108727393500744,0.10079441246385658,-0.04377334532978569,0.016876202664393117,0.0
46.284,0.34865525756976845,0.050402180317033696,0.03534147592850592,0.036515046753010406,0.21107680479483476,0.02399204630130703,0.01563783571904233,0.03020897701525183,0.0973278854309087,-0.04753126900135893,0.021887325756233336,0.0
46.785,0.34295731264738166,0.052873748548806714,0.02906149476592274,0.03581505458085748,0.25601565318844055,0.025414261264228508,0.015768235993982183,0.03037458272729359,0.09307261799780878,-0.03046748667013854,0.02139906299785971,0.0
47.287,0.33480559440460844,0.053844191127969586,0.026550070318882093,0.03638366376794066,0.2244410902658256,0.02271215720069822,0.01210820709901995,0.010404621691728367,0.10993229636101974,0.010910011398222123,0.019755095873232743,0.0
47.777,0.3344871656926766,0.04908698847449145,0.024282743405580884,0.03401029873535028,0.25901166583695917,0.023650687409155217,0.014201936883430416,0.029426309231634532,0.09264708706207557,-0.03971703183170337,0.02071572666588957,0.0
48.276,0.33185515411066346,0.048724504388386145,0.024910481498106974,0.03403628638874149,0.2656764548868222,0.023444548101257633,0.013149380896519545,0.03018868445103187,0.09235210523687414,-0.04558112519737715,0.02274922699731501,0.0
48.778,0.3242911748670234,0.05080295058976817,0.02315260598073135,0.0332912755061602,0.24210709412777578,0.023440829314698992,0.013221842730591201,0.0263837021342442,0.08469570006610326,-0.02552542669146848,0.019690046968880305,0.0
49.287,0.3183360945878358,0.04854665757122715,0.027407468026248973,0.029890185356745407,0.3159504098828846,0.023544155465917024,0.013860314900711351,0.014457889551514645,0.10891251373521965,-0.042510458686476876,0.019301220843705544,0.0
49.779,0.3159938402787571,0.056915718577325275,0.021065125048646514,0.040114474743672635,0.3161026497103731,0.02665102852607518,0.015758890971067172,0.02500133238161888,0.11085479785609534,0.026567469819849737,0.025178193855390878,0.0
50.277,0.3182588591897722,0.05315077090728424,0.02243219063968426,0.03700961764738492,0.26960456567016305,0.024158623524788744,0.019348117739795872,0.016698073933608976,0.0966983842894715,-0.08383254227793234,0.021542421357020475,0.0
50.787,0.31418619826451083,0.051819377418798156,0.01768500070930882,0.038828988174521004,0.27242295174332054,0.024738661341730573,0.014889842988922477,0.014093134759601823,0.11132505459024797,-0.08459268688599993,0.01980997282790451,0.0
51.278,0.31553136244321645,0.05178820581922484,0.027970201627764833,0.029262987904301013,0.3150348050683252,0.02537053615099775,0.016484318569119062,0.020570464339768772,0.08920209805070317,-0.09783142898745177,0.01928875650577445,0.0
51.777,0.31843966285711167,0.053620833332191996,0.01826413730875044,0.034354772957827684,0.3347958668712384,0.02451656675280986,0.018818175446801255,0.026223014796885085,0.10003244252345567,-0.024625234866256195,0.02391344526819948,0.0
52.278,0.3030144374015856,0.052987386632942834,0.017303484972723555,0.03240458347941764,0.2634628696919583,0.022623106062130537,0.014534137884047635,0.02385333014364161,0.09681494468191686,-0.07398446528781623,0.02190993522438352,0.0
52.778,0.30418794064696647,0.054800191963860156,0.026794120168088582,0.0394514855255218,0.30150584331072483,0.024896792152870505,0.019194662104010298,-0.001175443248669309,0.1122059554808774,-0.061007693682728355,0.021847169484399277,0.0
53.279,0.2979411616148967,0.05337001382388448,0.020981707180228706,0.04237060531286419,0.3023701130025237,0.022744109803504876,0.018488310774941685,0.015056940056953018,0.1273207135528387,-0.02687657030519453,0.021721249949198412,0.0
53.778,0.3026002898868185,0.05180330204025159,0.025557616222845057,0.034179605299868326,0.30442256494243997,0.023228155017524663,0.015802970953608775,0.02390705049346255,0.10531000509410943,-0.017016198811713682,0.021278065763518917,0.0
54.277,0.3062470521701072,0.05205280241107409,0.01917683332326889,0.03575923790723565,0.33931549664519955,0.024059300703107543,0.01819764132671038,0.01912937530535416,0.11468029485765063,-0.014978797488461142,0.022768709415074855,0.0
54.777,0.3024836201489492,0.04861525217642982,0.020806149944756352,0.029440720791440552,0.23692274860002097,0.023777359043955937,0.011296742594695864,0.011129534254519213,0.08685909919627291,0.03089356960568355,0.020294519710582052,0.0
55.277,0.29937265389495316,0.05367155563078914,0.022473539794186644,0.0342204722899517,0.29258667042875175,0.02305770900883565,0.015724884050868485,0.014418795609131974,0.09829660213783999,0.09868065610980502,0.021509541584413566,0.0
55.779,0.3077404996184047,0.054703911152614054,0.037965427735920224,0.03772972036704264,0.25224916260294783,0.024212295488530856,0.01590437761351822,0.017972784080850807,0.10740728235823649,0.03588918873424266,0.022821285208762813,0.0
56.278,0.298455810958251,0.05666753418595736,0.029235195166193707,0.04082753972525689,0.30818782771496506,0.02565557944531569,0.015345734440469386,0.01942817203967644,0.11328169150809655,0.05011968743835718,0.023107697789256473,0.0
56.778,0.300816453468168,0.0512081085315006,0.024707892385197845,0.032919495572416316,0.2970713598164503,0.023555299512159903,0.01375268397115035,0.02380827495954184,0.08348139710318976,0.01885726338479999,0.021823229770339205,0.0
57.278,0.2956657035449832,0.04817608567548599,0.012424957569416193,0.028320151578573302,0.2703404109210329,0.02329301162289913,0.016593258625760256,0.026906581314818736,0.09428656717905069,-0.0002633433547783313,0.022595743309237408,0.0
57.776,0.2949692217490801,0.05010231314555898,0.026906417212260142,0.03055632039005304,0.28094834324624984,0.022875543356857726,0.013476393885872167,0.0004440986391779262,0.08779724504881489,0.00600333505582246,0.021430840715669114,0.0
58.288,0.3046162978331918,0.051360576421747746,0.01560287999414515,0.029412664114651092,0.23938485685174715,0.024459596618572117,0.017113970126770486,0.01695300545559452,0.09907084043192167,0.16530673168233248,0.020420912521769516,0.0
58.778,0.29979666643068315,0.056434977982975275,0.020564253051560278,0.03959922387058115,0.2566376314964574,0.02509940442870385,0.012310883692358207,0.018203623710181333,0.10904766642042862,0.1532320281383533,0.025319628832183607,0.0
59.277,0.2808223265885342,0.05242251629844461,0.024467862340963775,0.039825857495776634,0.19701724566903087,0.023055141061992974,0.01451199724687811,0.004188979065358333,0.10679478921499203,0.07174395687368605,0.020285866043899505,0.0
59.778,0.2786619525768905,0.05291545135981612,0.020096352038877954,0.035043740473817274,0.2018572927656357,0.022428887706753938,0.01660294546492556,0.004258851157982027,0.09989734647273994,0.1363180770514348,0.019146097708763764,0.0
60.289,0.2678930072901316,0.0536019176181726,0.02027266650452502,0.03559841002063908,0.1811208666159057,0.020125764766955677,0.009947944970168252,0.010586605932913147,0.10149136307193715,-0.006061415794921552,0.016082018940497184,0.0
60.778,0.28872244465989366,0.049468296745727974,0.016466525804175975,0.032009533149666446,0.23756842877408624,0.024170549682027753,0.014836940933160294,0.022506807523110888,0.08591881962105054,0.1291542177143548,0.02205294397791936,0.0
61.278,0.2835461579840681,0.050007795013882916,0.023374564068783188,0.029817891700550554,0.2721176386096078,0.022378151383188938,0.01033269393997066,0.03840584988941185,0.09631302412132822,0.15171955889547828,0.020646371205722006,0.0
61.778,0.2772279517219672,0.05206400323709003,0.010084814010136773,0.029588173791181227,0.2601444471389893,0.021769419865784706,0.018062340808886853,0.026431248465915016,0.09895004275019409,0.21257974658411863,0.0194828981653028,0.0
62.277,0.277900673338425,0.05559320246437977,0.02476323503888113,0.03634227646342141,0.2470820721769725,0.023974578692572853,0.014316442117828667,0.013684182018553929,0.11520499351438714,0.2751079958917061,0.02337551048813843,0.0
62.784,0.2680067111344064,0.05538585046126196,0.026995725549385327,0.03656954824739201,0.2641496651648683,0.021728129037575875,0.01221550293178153,0.010877066735805838,0.11490375909482556,0.23578413709122542,0.022665055457202456,0.0
63.286,0.2707344012032939,0.052628191651510024,0.036286157288358,0.03912738542610876,0.23712284624112367,0.021926385626737776,0.015118379881536007,-0.005735833452267187,0.10925856000821244,0.1486526490383538,0.019742023861157223,0.0
63.777,0.2758695126674989,0.05005888941738619,0.023482371138540205,0.029809343755314282,0.23965765833826874,0.023532296525252988,0.014564226479691595,0.0238516121712003,0.09373824311533671,0.15671981006874125,0.02221855237416108,0.0
