Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
7.295,,0.01082948925653039,0.08922588886844805,0.018566799661495277,-0.006324787707966732,0.0026582332264097476,0.015901397675110104,0.03403769637943987,0.06726580129650589,-0.033203276936671286,0.0017010559749087938,-0.03505267326647423
7.778,,0.007803421456931287,0.08354211938974171,0.01691270211392197,0.0029720963480466527,0.0028289669560865255,0.011695520594217926,0.03696778746116353,0.020036733065802125,-0.007341623751262825,0.004588839308115455,-0.03824853549311552
8.278,,0.006831709206592939,0.09626339621335493,0.009830781510252459,-0.038963973520636894,0.004691672749019353,0.013950759000364799,0.06136963117879655,0.003289494629066548,-0.01654776040732505,0.00473810555936462,-0.035710601104084784
8.778,,0.016676255035237352,0.12099461720683284,0.017837414686846697,-0.02215470083773516,0.006415891960997989,0.01919965827071696,0.05761067024356236,0.042254570998085536,-0.02703921550824272,0.004704276964930173,-0.05280139384367983
9.278,,0.015922253573214497,0.14022273804540394,0.022924566689288654,-0.02594452146841642,0.0037075473490711533,0.013321929086423014,0.04610445451425555,0.07500538973253361,-0.05705222267321369,0.00390512031720153,-0.05214965844523308
9.777,,0.014330805014011525,0.14386994813471757,0.02777143410331118,-0.12559140721980022,0.005882187994539618,0.016580652570092044,0.02461671187460278,0.03694507797811882,-0.05991812608590939,0.004128731969865146,-0.051639946460660203
10.287,,0.015792875784191966,0.13698489101902003,0.02037082023849778,-0.12487615442096994,0.0052093617933279155,0.018692679504288507,0.06740266304405748,0.04829152819361978,-0.057353551922753196,0.00497175730072802,-0.04562391974965691
10.778,,0.006983580908108108,0.10473002551659266,0.010288482588363684,-0.14946122071589338,0.003135142969188489,0.015362789690933281,0.05382998127049366,0.01834217588284224,-0.08729702895370943,0.0035227770351886154,-0.04927519233258189
11.278,,0.007760188171773541,0.12031755055718898,0.009098894931766919,-0.14120373218410254,0.003970690088795234,0.018890831039024652,0.047263624870755715,0.0165342534996025,-0.07759416884823563,0.004638898371095112,-0.05007770286333626
11.777,,0.019921227176751464,0.18496401175234373,0.027964989413312807,-0.10449703490688357,0.002266078394601247,0.025011019160710905,0.005623240518276348,0.08977027292126068,-0.045330958018012166,0.004251195128080063,-0.06853991695322632
12.277,,0.01244781024433513,0.10547880018329309,0.02389426351337389,-0.10314571992413862,0.004081725696743752,0.014967086581221985,0.027087845126066476,0.046471878274393266,-0.0571103519907649,0.0010947662181180033,-0.051101015045241255
12.788,,0.01113061247407237,0.1576332346583227,0.021422249858358465,-0.15942777814114856,0.002877729032682034,0.01546836106390313,0.05274428352354227,0.02544908746472908,-0.010091923502217416,0.0026957570611689276,-0.054229147408437726
13.279,,0.010164645528299125,0.09564528830420678,0.00709774362518764,-0.1692875524391953,0.004997495113293377,0.01953212090617485,0.04653606103002609,0.0031952938110137124,-0.07589350801621544,0.0029153544560613217,-0.04432201721916864
13.778,,0.016452536733743552,0.09248379094859033,0.016986966406273923,-0.11858554725617705,0.004000525717038556,0.01705550680946972,0.0697373716556107,0.03767115143036418,-0.04382958379724353,0.003920476344278325,-0.05062884256366769
14.278,,0.017546496311647283,0.11269627950191358,0.027179402938329704,-0.12161913428195728,0.0045913041678026035,0.01673043689585686,0.05811561046530044,0.07556591401196462,-0.1489561225524895,0.005554226692144085,-0.04949341923417223
14.779,,0.011640159508505232,0.08749736494068602,0.027909711667626978,-0.15086248630771143,0.004803487974798526,0.015712468448823153,0.03814360064613961,0.05159926025815093,-0.12069647935129123,0.006395308000475577,-0.05942521096175848
15.278,,0.007968517752901354,0.0612664195536949,0.010652774269354631,-0.1597868785001642,0.001215333024160332,0.013860460440206241,0.02934027348160812,0.0062696103265479225,-0.11417451733532827,0.0036633482910204767,-0.03838776702799112
15.777,,0.008052270020597586,0.06538022115961732,0.004534426965429857,-0.1031814071345142,0.002761475317554094,0.00585744686376358,0.023318069601143115,0.03281061245289901,-0.09181394949411208,0.002196625209298626,-0.024824525731246175
16.278,,0.011803184865362595,0.0671642776126439,0.016005206982896755,-0.07818313520475453,0.0024730036975509164,0.011097491341758695,0.01820753291082857,0.05417266432409746,-0.10094451276197011,0.001139446234047321,-0.033892043987381125
16.777,,0.015495002552710456,0.09907662488582668,0.028006037140477655,-0.06851510607417993,0.003572742083269164,0.008565563473570409,0.03199072385931718,0.08133982373888064,-0.11095375622943941,0.005126948862933825,-0.040615256561540164
17.287,,0.009250255338290526,0.09374530141238496,0.014514594657219741,-0.08286889795152327,0.0035788800295393415,0.006250998409419031,0.041411693539706224,0.048144621425145806,-0.13920315508196723,0.002600044862377899,-0.026329552416198526
17.778,,0.002055184043970676,0.022450817944110656,0.004660359166150752,-0.07453353022397882,0.0036673009509507115,0.003111655331657443,0.050799630130675004,0.021770939222479493,-0.1069323205088968,0.0034093572755764974,-0.02127488304003858
18.277,,0.0035001668423379115,0.05200240252743806,0.004091352517479149,-0.0452726754543409,0.0017660061348141324,-0.0011885192854450834,0.057831659864253766,0.027665011796352137,-0.10465572380542787,0.0007507707863616684,-0.027927252777344345
18.788,,0.009909409118937472,0.02058245447495971,0.006838089878778273,-0.06770923601992426,0.0016259425713888603,0.0010564766754182552,0.01338562227110143,0.02488327369362645,-0.1199611184408196,0.0054868439501934915,-0.0217076197966957
19.278,,0.010669919783918092,0.08765990838355624,0.023937109194811495,-0.04139973241444216,0.003380922617846439,0.005380174997131822,0.021779437604054663,0.06573837788266995,-0.11657603928623038,0.004444586152786219,-0.027477351051972316
19.779,,0.006075333201468253,0.02867000195645744,0.015870749327539884,-0.0475829128856513,0.0022223473709282976,0.009682843599551015,0.05862464522219757,0.03701266759944482,-0.16291922166931744,0.003066988657131422,-0.01979858613188219
20.278,,0.0016973590772097502,0.020547927303355484,0.004514158235466035,-0.051411311550558,0.0016836225779825814,0.008928447304794264,0.04473152108258612,0.015008937923326962,-0.1349337228702899,0.002665219300861129,-0.019603258252642235
20.778,,0.007212801874420676,0.03528373090427235,0.00891621789536315,-0.01961809109488845,0.0010599199997442016,0.0033731316223522476,0.0003512501786153667,0.03289573592422586,-0.093791993126061,0.0027279069877890233,-0.02359187780176141
21.277,,0.008121126368549265,0.08860167388886446,0.019831695425635426,-0.03619737456467114,0.001134073476919251,0.0037259947051743085,0.01743027942732415,0.06730318123469341,-0.17898778310441935,0.002676891720697381,-0.024302372076590167
21.777,,0.006363026387005238,0.08405765940903671,0.017592808429039108,-0.04914655677198663,0.0017998822630842784,0.00889861042752368,0.025477473680084916,0.032124797345351494,-0.14183621741545324,0.004117053252322601,-0.022707704135863628
22.279,,-0.0027957062759921413,0.025583778386991263,0.0014040036552321587,-0.03233944930828919,0.001576594082366046,-9.374305060947264e-06,0.0437626456084981,-0.011271730895393005,-0.12022957171394491,0.0025562293375092603,-0.018860789638001536
22.778,,0.00532357659378791,0.05919506755364307,0.004593338056731273,-0.03651117936515927,0.00109460205543699,-0.0004889304120429764,0.009667852822646062,0.025016388203643443,-0.15475325207021995,0.00313445917410351,-0.013512152998569744
23.289,,0.01038491375862514,0.037885844269747435,0.010552890115251377,-0.019800031938289903,0.0013632550062078318,0.0035783656253772864,0.01119360498710364,0.04260393836374251,-0.10535161394599686,0.005056737162239657,-0.01238901936235816
23.777,,0.006975060750647381,0.05214721445236994,0.015129062438754809,-0.037492319756814704,0.0014513365295272006,0.011964804348044594,0.031483736826487654,0.050528805768523345,-0.12199479389190332,0.0032428462120383376,-0.017358035559634125
24.287,,0.00161710342645297,0.06076226309891032,0.0096885841477479,-0.07791712614728315,-4.1623077810422444e-05,0.006012995100043038,0.03079970918047238,0.027087206555877215,-0.07934539300968407,0.0005534165215430579,-0.018814312333159635
24.78,,-0.00029866299658032927,0.01645114203257057,0.0014741528561259952,-0.08410331845064578,-0.00017163239100970377,0.00639258181117927,0.05899665683817696,0.007400307722740591,-0.07120456083372884,0.0008392941863870214,-0.011629640531007545
25.282,,0.003760611242474879,-0.016461235976625327,0.011519940763163808,-0.06572583602012065,0.001521417187708226,0.0062128294532679176,0.038447911257157484,0.07090828493985081,-0.07300575157695176,0.0027392342640562635,-0.008728256918144472
25.782,,0.006394647507047685,0.0656351627108289,0.019118659046738314,-0.0671916131404491,0.0058219849333445645,0.002895154412199051,0.004243524765586141,0.079534425719514,-0.06347383712890371,0.00703004135864279,-0.004763161298997354
26.284,,0.005788854541316215,0.037233664845045804,0.012832808883195301,-0.07720862935093178,0.0035944759033569736,0.003756846337191044,0.020114046723396062,0.043205751146336756,-0.0719874764122694,0.0037390715242112673,-0.0048764992009448765
26.786,,-0.001254157890113287,0.00019634534441794914,0.00033709005310424584,-0.04228645566198572,0.0012210234926901813,0.005299205394021975,0.03842066585984458,6.895562766009385e-05,0.009142555271692419,0.002660328406284543,0.010098790753962309
27.278,,0.009737398966332548,0.012149683255183093,0.0027647117359646937,-0.06348821851378546,0.00398021485062016,0.004449415731646597,0.043797828434729735,0.03631058932408837,-0.05495888333224866,0.00415559998429052,-0.0025246391283689513
27.777,,0.011009785222512418,0.023383298258033227,0.01546318850129581,-0.05737105347809618,0.003982694400074247,0.004370230605007952,-0.0037656798871090434,0.04898021369458847,-0.04390372629157896,0.003976400906285682,-0.0018922456223793953
28.278,,0.005189255676927697,0.0499268112949374,0.018538427634269255,-0.006174281613311277,0.004435580909356708,0.012713028404758827,-0.004479687339673616,0.037909032800916766,-0.03213948868160475,0.003263621991983876,-0.007612404560018512
28.779,,-0.0005215155285799789,0.02327419276155764,0.010380790741785535,0.0025822253499838766,0.0036748959717225905,0.009045443531006572,0.008982113056457854,0.0055482684098450965,-0.02395212789227725,0.0037217197082953972,-0.008190787584090094
29.279,,0.00619787671446086,0.012180629259509447,0.005193694067592585,-0.0333995939864383,0.0024731116225092686,0.005755204706778041,0.007070656693067478,0.005892503813037722,-0.0036905222187692895,0.0021717927350790025,-0.008787113208141942
29.777,,0.008768403706352379,0.0005223458171820928,0.011665463955727325,0.010656029250519394,0.004776778106132253,0.007494172919989905,0.012660340696808171,0.029298878025329846,-0.022984441944109226,2.0611000931770377e-05,-0.012008467039685106
30.278,,0.004333798003419271,-0.016061899654367672,0.019240525117499838,-0.023722257582587065,0.0044349063513802875,0.011250428042010662,0.046225816373450426,0.04011180192554142,-0.045720255772692085,0.001079888458645225,-0.0022659255612104048
30.778,,0.004555199704328109,0.03218332310480211,0.014596556436805299,-0.04618957982289877,0.0049342151440056785,0.0010032120937674264,0.05105882288027054,0.05770543494343924,-0.07753952917660066,0.0031938948078413893,-0.010851793703633601
31.278,,-0.0003377502719369772,0.047864510640723265,0.003370534398580498,-0.04648922863365103,0.001961703570171224,0.004397042489344721,0.0628342102470609,0.017178438540674856,-0.02832501574106629,0.003839234056369229,-0.0004678154215182392
31.778,,0.0023209870259868416,0.02139630811093602,0.002367431390570542,-0.027597402204474823,0.002539732697316884,0.0049755210547574105,0.027037402964367505,7.961278359053139e-05,-0.07541488818559171,0.00342634733112651,0.0020849780473517422
32.279,,0.01194833635302569,0.05412817767767318,0.015384404277541959,-0.009088642261050708,0.0024250051653274055,0.006976324727410884,0.030653071573359458,0.06570989699423439,-0.044889329951234194,0.0037857217633902626,-0.009634636133344771
32.777,,0.010796638745403082,0.09111724400427552,0.022874679047241782,0.020956793861054576,0.0029607788731081807,0.005494147585910923,-0.014678663298503168,0.0435633587935692,-0.01639031763995203,0.003491437830765873,-0.016322552160042796
33.287,,0.006180446639526036,0.0970554423027579,0.015788876649130708,-0.03668995153409441,0.0030945166475699146,0.003153059848153977,0.0036498985098000324,0.045868736714260526,-0.0351438890774512,0.0016203859876946262,-0.004242740853135222
33.778,,0.004591577975389446,0.09807744560786273,8.346107336225103e-05,-0.0881448896434924,0.004059005234277119,0.0018963094619275308,0.02694527690643553,0.018320169062281594,-0.047721170659756555,0.004240751425929978,-0.008282378161220209
34.278,,0.016400553819058684,0.13781178871979763,0.018477964211470802,-0.14025403706669293,0.005977533897733623,0.005869747443008193,0.036597309661835255,0.04661357012675902,-0.032607720587072536,0.008160756439342604,-0.010360974048829212
34.789,,0.01195646870811235,0.09892774248253274,0.018068005378440256,-0.18255151420641863,0.00453047619287265,0.004833724258251386,0.06105971497835101,0.07802323094173351,-0.03270174091986671,0.0031802781001732446,-0.013551866339365217
35.278,,0.0032095275063262615,0.06728553046620696,0.005375950751602677,-0.23188579292401948,0.0028848911892214325,0.0054138856639008295,0.045183260067000096,0.02455941098189322,-0.02577720976135932,0.005319045900329637,-0.005571129021399736
35.778,,0.004579382684515884,0.05457470956187409,0.0002455911626513004,-0.2311602286596743,0.0019732563087426526,0.004711767573452161,0.045189332164431675,0.028968441513846338,-0.04043722905059955,0.004482059044700357,-0.0020119187863682953
36.278,,0.0071849203765945,0.09580615682436824,0.010986105282358122,-0.16233268261290273,0.0013183721159297738,0.0021491410066062327,0.007584895143301083,0.07260209225596889,-0.04210192407310953,-0.00019446444416247523,-0.010811673613349997
36.779,,0.007331166300240367,0.10198996015462415,0.013817828446959507,-0.19781980009579392,0.0036570391052802775,0.004572668155784635,0.03375977904303955,0.06319120130092723,-0.038144022100526594,0.006082932425116503,-0.018217390543924548
37.278,,0.005957709336757083,0.1103052479445389,0.006230477679088353,-0.21019536692964602,0.00025685848433695786,0.011386815245772978,0.02460852821788953,0.02682449955846621,-0.04758614345716655,0.0026202689706356502,-0.007937377705268195
37.778,,0.004440188164075833,0.04942931678051746,0.0013144641324843783,-0.21095171216679778,0.0035909245721582315,0.00533067340520701,0.03011190301461806,0.014902695369462596,0.00037848695800785185,0.005195674586140013,-0.005017696526121235
38.278,,0.008222370378808918,0.08515089512429477,0.0030918583955735156,-0.18070212859047677,0.0029546225724272064,0.0071913272294531275,0.031574114567788414,0.016590320030322573,-0.030935039024648562,0.004750722608732435,-0.007917282953168665
38.778,,0.010046216159527657,0.047565871989667705,0.01845956148666934,-0.1784925946236668,0.0021664780643599188,0.00818219178794841,0.018325526624476292,0.07328035054935277,-0.052988804382626875,0.005276847861146504,-0.010956960909192128
39.278,,0.01075087851326303,0.11222793366185638,0.01965232792264781,-0.17973620931099732,0.0028438710685344975,0.008647190162790004,0.028547265392162475,0.0533127252220944,-0.05409743600131436,0.003535444756915601,-0.016912523689492275
39.778,,0.0025136192189927657,0.02871932048092551,0.005201822539094567,-0.17119367535621824,0.001052240361414579,0.0003369004094911052,0.020027095627224538,0.0140188201780043,0.003922753174395157,0.002942756324809935,-0.004664766193543535
40.278,,0.003737791121750822,0.04381949280141771,-0.0005560277549301005,-0.14541764277509608,0.0015007822185152584,0.0015978121735588896,0.03606221584069814,-0.007835968691543531,-9.462173950191618e-05,0.00404834381179441,-0.0012138934113848615
40.778,,0.009271508336271826,0.06346368425355729,0.00880611985946197,-0.1413361320081932,0.002536926337961082,0.001653925328607463,0.03676559027316544,0.05244682405624377,-0.06392715905655409,0.003229425586076971,-0.006276170514837952
41.288,,0.012378156806562854,0.06704066007681583,0.012434393542143242,-0.08938316036129719,0.002792530286539593,0.0074820126484724065,0.021114375018252068,0.04801402091648776,-0.0161805688596278,0.0039059809464806056,-0.01364192715701542
41.777,,-0.0028350745368329955,0.01569616162391942,-0.00307231272590278,-0.07858695946842675,0.0005369467602540758,-0.0024394782756871226,0.00932406848920615,0.009188496211833767,-0.03880316938435509,0.0034640760146173754,0.0016253107109745401
42.278,,0.004668955831405915,-0.0165745482032504,-0.0017764164201007594,-0.1250553515401235,0.0018764838565267538,0.0034802155305373094,0.039677360897206866,0.004430229826227193,0.005686988935127788,0.0014438413303252315,-0.0020714657095204187
42.778,,0.013659108125069883,0.006894236606527725,0.003919281252979781,-0.1039639223420992,0.001653111650842294,-0.001526971357692357,0.0348698126405872,0.03171361687734899,0.011159872199308463,0.0015367769120553953,-0.004147933833904582
43.279,,0.011610210583370863,0.020430673203698256,0.011573296469225494,-0.047219602445039546,0.0014697943551231871,0.0010254330785167908,0.036137704305523106,0.04961628535205171,-0.02576467394018629,0.0034577924029732844,-0.0046748617133438065
43.777,,0.002172877736042261,0.031359071954502805,0.009655632834214181,-0.06378919657284005,-0.00036274162805041146,0.006830531219604952,0.024787547533759866,0.01277964683240617,-0.03413561097389461,0.0046209732679271,-0.009134018367159493
44.286,,0.001905663747769729,0.022748952911350227,0.005502747986202337,-0.03225664421627681,0.0004826374288947982,0.007112773339988025,0.005667823712312354,0.009447540133476276,-0.05273507642725378,0.004336664800376588,-0.0036052681556987577
44.778,,0.0004006596897141807,6.328060145420765e-05,0.001724536598958908,-0.006110148194193173,0.00031875786930491134,-0.0019842059049352914,0.019483031444169973,0.022347494911866855,-0.004350038434607348,0.0006399651851671448,-0.002996281071742355
45.277,,0.002977139097362405,0.01672946871240771,0.002517336220434964,-0.02445700551599878,-0.0027235135290689795,0.0028695214330753723,0.002897250452247781,0.04093471076738406,-0.04633203375847565,-0.0007097920866385075,-0.016102202787958066
45.778,,0.004854573410495081,0.03346455443252462,0.008611907430595237,-0.022301479601894745,6.47838400643947e-05,-0.002482420286406824,0.004786743872070334,0.039472096261951174,-0.024819506635407693,-0.0009401222807543807,-0.01434389117494304
46.295,,0.006481728432250708,0.07850039118548784,0.013288626956611756,0.003889681525214311,0.0011788419928143877,0.0032491697128356465,0.0012987727566032968,0.04409647230117969,-0.03398849436098268,0.0019442201287715457,-0.013800212068566214
46.782,,-0.0028011838335174712,0.05586929715438237,0.0019716078165053002,-0.038591042516256176,-0.0005348735806849866,0.0020424521737836816,0.013719537712755924,-0.015902766120491255,-0.06818926875131455,0.0008868479037361361,-0.011803509769924904
47.285,,0.0005405648318466934,0.02929597502815006,-0.00020557873960797042,-0.014011636708704207,1.3757133698828312e-05,0.00157412447748734,0.017542473125729374,-0.021747263939284795,-0.03610761311177372,0.0007836435065461697,-0.014726489503740193
47.785,,0.0034024352799249397,0.044209338688434206,0.007635855741187219,-0.009446342549563745,0.0005882967593772669,0.00693581485623945,-0.014827134452720894,0.04638090010984877,-0.06197133815531872,0.00148328338433686,-0.007986911122732017
48.278,,0.0016006485389975496,0.06522151545347776,0.01720541855497082,0.002905827087883149,-3.9305941786176576e-05,0.005983494084267826,-0.015115065432312929,0.031579123408304835,-0.0543644275218118,0.005012220261398127,-0.010788565412562475
48.794,,0.0059358272432193495,0.037676837183570074,0.014292605890634157,-0.06451911373177086,0.000620362734070155,0.0035079413993222407,0.0070936240335693545,0.03884663346314367,-0.08618862612848736,-0.0003603321032098443,-0.007068762476306158
49.278,,3.978774060598788e-06,0.00970153448091128,7.994728762533082e-05,-0.04295636835672737,0.002001837513395254,0.0027980768084346873,0.05222889162958899,0.030223198868674993,-0.062379481606200826,0.00034235603563907485,-0.008764878745671873
49.787,,0.0033021183654797603,0.013676722758193396,0.005478089959944751,-0.025332226054089555,0.0002626168368761904,0.0046442645615864765,0.0374913302770306,0.04555641142966727,-0.06623258518907252,0.0006440232308651164,-0.007794420592895421
50.278,,4.5416545970431436e-05,0.004192931898628798,0.0035663135915871146,-0.0439329833945591,-0.0008062669441701428,4.002109092617265e-05,0.02050250555593901,0.0433264141215792,-0.024471127984161574,-1.8111117152144624e-05,-0.011020803139828573
50.788,,9.225338840308466e-05,0.009628676914304711,0.0024984601221655195,-0.0483293841883483,0.001037018758685108,0.004613720087304666,0.038135567954896955,0.004786486860977994,-0.01901783681462805,0.00027718715369610427,-0.009174720718923399
51.278,,0.007881490942825404,0.06273981939017226,0.0033735626008762395,-0.04743960926325074,0.0016563087771640644,0.005230691999874105,0.003024673183757663,0.03420441325418046,-0.06269590257126856,0.0010257010174988472,-0.006025068998916692
51.778,,0.007183615575769349,0.0373032827412634,0.010415225169785188,-0.03799122624228823,0.0029726771798005702,0.007747357975310318,0.010977051194118535,0.0695139338308316,-0.019245919802859692,0.004054610791815789,-0.006172617888134944
52.278,,0.005715222768177365,0.02641432825641815,0.006193518015853157,-0.03710591357976198,0.0031878020516087815,0.005894385325888493,0.012612895839740334,0.043217215956918395,-0.04745824173918923,0.0024610278596679984,-0.014573273267405283
52.778,,0.0019327150117518861,0.03978106450905512,0.002872036639273129,-0.00031988909888349087,0.003651186850512402,0.006361725109483803,0.03255015969540811,-0.0035945100587143498,-0.05478024964269523,0.004853314967564054,-0.007973904070183887
53.279,,0.0005455484280479436,0.005160811952620488,-0.0014716420714408914,-0.006481656685462804,0.0015847479008278206,0.002754884312602966,0.006576149929998648,0.013056870786230395,-0.07852268582786129,0.0004664152573825033,-0.0026664365676783213
53.779,,0.005207058045291232,0.017368920247920434,0.006114422740263818,0.005196481559974987,0.0008237725904373219,0.0014383484908794117,0.011825667695434387,0.03658137698221379,-0.03477539791758163,0.0017194553541059266,0.006145199911857969
54.278,,0.00758297021655276,0.012462288813104957,0.014247195165332288,0.0041840451945836955,0.0015039846996180621,0.004099393470411512,0.017089502937517608,0.050924999786312354,-0.10105901201820036,0.0012485785540201511,0.006261780402374733
54.788,,0.009299817645786086,0.01927317477618692,0.01594217730551594,-0.0036030449047800587,0.004738419664798076,0.006558599901388459,0.028782027494454528,0.06568247471592528,-0.11614683315921517,0.0036040510658583045,-0.005719812264408132
55.278,,0.007479606846823794,0.02241778749089404,0.01448072734233319,0.0008225719685576525,0.003955356994729269,0.007032756244031305,0.02350205535451983,0.03794948443202667,-0.17800155209257956,0.003108202957787329,-0.002518336149300269
55.778,,0.003604645595396735,0.0019016102945884068,0.004408883176909162,-0.017249508089995827,0.0037461577160028065,0.00440243584176349,0.02543500340512865,0.005384166255219331,-0.1704763025930172,0.005976956667714582,-0.007285634602293365
56.279,,0.008321501503968683,0.0252457419191852,0.008314342510904635,-0.040565568572149276,0.0015084702709540303,0.009441689348069772,0.008002213647295888,0.057814762284952005,-0.19209679819148012,0.0003152564927052891,-0.012389764055613046
56.779,,0.007473294006554165,0.06304270848908598,0.018995910111288483,-0.0004865399085163263,0.0017729271303405377,0.005006278320374876,0.006928954152749287,0.05797002628211646,-0.2657918608970444,0.0047054627442660235,-0.007942797644916741
57.279,,0.003737898718212835,0.01867824666536202,0.003791000383199483,-0.03469318702568779,0.0036543591035336645,0.0036334418168074353,0.015291083996573107,0.020114722976492756,-0.22341330116996483,0.003742407963202619,0.002151262190905283
57.779,,0.007567344634518793,-0.020546118509064876,0.0028167402434589994,-0.024924034477591582,0.003009642249485677,0.010079721770527881,0.041258383603203025,0.03562162198829472,-0.2295737027728204,0.004782835353716336,-0.0016398346410794273
58.291,,0.011516910102696253,0.03610400844345846,0.016979301558860453,-0.00545509829464052,0.003401513372966436,0.008697596931641726,0.011517668938222772,0.05391559887871668,-0.27303938507112685,0.004766024529927661,-0.0034929232753154182
58.777,,0.004347501586116838,-0.003691964012028382,0.016857344242147475,-0.011816364722361314,0.004868120085294403,0.009345121318467226,0.04753412869817597,0.05549173819853841,-0.2768126255118563,0.0038220506216003966,-0.0017033049727179462
59.286,,0.0026812224111072763,-0.01617028552074797,0.011118217044319199,-0.014104489256249967,0.0014698317212666796,0.0019861726626642425,0.032046601241532885,0.027520287782826676,-0.2601928057387405,0.0018320757802125175,-0.0033676452478930735
59.778,,0.00844109593837148,0.025741131571163336,0.016696098012002267,-0.01674238355176999,0.0031565257251026393,0.009914841821032033,0.02909087124231419,0.045958229399409835,-0.27476828869582326,0.0019511825875916018,-0.016216036503852782
60.278,,0.01193442026228436,0.06529156256231579,0.021533494569261447,-0.01911740927899762,0.001999685378095664,0.0011660552439076962,0.03806050994171938,0.06279718334078205,-0.21687079696324407,0.002182282571911212,-0.01148664872028313
60.778,,0.011551137301875406,0.08031391002143473,0.025986465228683454,-0.0056290216832126936,0.005365053799425883,0.009874751843687406,0.039282639141990705,0.08536093239247852,-0.2474997932713511,0.0037617538950926784,-0.025263695609452377
61.277,,0.013053967681750147,0.02812876470077999,0.013933737492364536,-0.012611575497084294,0.0018095839968837338,0.013227908080169416,0.045406708650175126,0.03767471516258792,-0.1973786381830243,0.002349160114549754,-0.024521887158897717
61.789,,0.0054485013983964015,0.03371394107285055,0.014018815488815358,-0.016204200304996492,0.0032617203928067915,0.009180857889290447,0.02256584957377554,0.028657234567664728,-0.12357269566147844,0.007118135181634213,-0.009903493973405864
62.277,,0.007328747408920552,0.032682309547408396,0.0054841541857750305,-0.06718838821749393,0.0019575608795177747,0.011478202427998548,0.031726594619442126,0.02361282762441522,-0.08420024329516401,0.003662003215539736,-0.012968625244341076
