Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 []
188.778,,0.05704924127046432,0.11218374365552133,-0.005884493827805,-0.043825712737069075,-0.026807271376599412,-0.003499115638851512,0.0004551395752014981,0.018681458509419824,0.0002618304903141624,0.03675021371375841,-0.038778168578232367,-0.015256047009042215,0.015377471633009728,0.014402811893012669,0.016717943513558573,0.019036153606161024,-0.06672292094472757,-0.0200062026998568,0.008324723212982816,0.0707123956065155,0.012075915734191995,-0.01305322140808691,0.015765493475556457
189.278,,0.06130338394488253,0.07164676491493734,-0.0038217906913357554,-0.04443937841052088,-0.03297928515978273,-0.008652454452472582,0.0031066267512429744,0.016669856166224253,0.004988677029973447,0.04410081320887906,-0.06566840925217605,-0.023917859510326964,0.018419139198304877,0.014790710964372195,0.02350700469432264,0.010494137097485912,-0.08614731269511511,-0.02322003990768376,0.01370444556226537,0.06135969116060472,0.015653101404888056,-0.0187507280138389,0.05998017383130784
189.776,,0.040471998771460536,0.04029029687122647,0.00884131112910764,-0.0404113454516449,-0.03464374432177772,-0.0005437280485343819,-0.0017511722104913035,0.011873185703479162,0.006936440011360566,0.03515303609358693,-0.030120861370341,-0.021046183597290827,0.01473519013542672,0.009802098831292325,0.010083471744871687,-0.001318582766319882,-0.04892570070201211,-0.019752544992408826,0.0076027020269606215,0.054824043346093566,0.011295585657547345,-0.014546774609832825,0.022487968204373866
190.286,,0.04477840074394755,0.029800608123191828,-0.022590523338176596,-0.07816929159257009,-0.05341177175662787,-0.015681102608857984,-0.0010646438705235724,0.018424971527650193,0.01118842698233712,0.04685717665470541,-0.0808560215533663,-0.03935531455970371,0.029999217191938002,0.02145661932516143,0.026608571611950516,0.010163967037565745,-0.11208825979403608,-0.02616110051404739,0.013927714859634984,0.06303264376033994,0.021303430761530354,-0.03585156648062917,0.09016284177496406
190.777,,0.06833423414814185,-0.047746664502120145,-0.024232345319321075,-0.10360087402409028,-0.06851079310748777,-0.02382766358779453,-0.026202679024571365,0.02506633765281015,0.015809016390732848,0.0562411823698305,-0.12254822577432908,-0.04870405982644119,0.037006406341987416,0.03821786765021476,0.042224148564735144,0.023372988490083627,-0.13935473370125145,-0.03612254403165075,0.020220481737553767,0.07595878156401953,0.030253172305203725,-0.041489170386264866,0.095950147409623
191.284,,0.04041554963805359,-0.048421407615384764,-0.033286430017915446,-0.09280161392614479,-0.06644265073128512,-0.02243760606837318,-0.03735666618546986,0.02389024103363661,0.014692180752913927,0.05028997497574334,-0.09043291926868557,-0.04429269726266032,0.033504334683770544,0.032496870180492056,0.032859860470221505,0.01888047196948499,-0.13715445614669264,-0.03358111251593858,0.016459166660566522,0.059754502862150255,0.030124775783482986,-0.043287265234180826,0.09323248520543176
191.777,,0.025780395147730666,0.0111873668511773,-0.03883888358648596,-0.10015400227573537,-0.05028769436378265,-0.029138036451578635,-0.05158674236123329,0.025994768069879465,0.008421971941762153,0.03923787125667404,-0.09480065991575656,-0.04336551295481547,0.03431039383995634,0.028159803836883945,0.034424840087041816,0.01727030762340082,-0.11183617343040471,-0.030424741387596377,0.009682754946620749,0.037968645850576035,0.0344500419664499,-0.03677924997859497,0.08678204256943317
192.288,,0.00911863133103006,0.04839280042445856,-0.030102849897302813,-0.0936680764690905,-0.04928696644587162,-0.030140681842617832,-0.03174618982448808,0.02001874992475292,0.008770783251887395,0.031745314765055294,-0.07749042761483697,-0.037045252066949176,0.024888996682741502,0.029006669974186213,0.03109763872433822,0.01687756028763794,-0.1162113855959118,-0.029727325672106165,0.010732524930830345,0.02051153738956623,0.03056181749446559,-0.03189537331057645,0.07908776902030212
192.776,,0.04118958745228768,0.1006686985354225,-0.04756323715302535,-0.0930737688946988,-0.07025842273963863,-0.032749536708795574,-0.04133669821278143,0.02106880762834368,0.008770572250863128,0.03932858629884124,-0.12334695318039439,-0.052063698519795344,0.036357131780141105,0.03292640924690732,0.04111724920079057,0.022723587956940346,-0.1522189805752576,-0.04298034153020595,0.01332147324328107,0.022739650248105415,0.035127282903699084,-0.04118300427701674,0.12349608537453091
193.277,,0.012969008368508091,0.11455562373292508,-0.05660272292192564,-0.11771461918058762,-0.06379588125635136,-0.03407701554539114,-0.04472873232149457,0.023543041495213676,0.010424851051157586,0.030088637469215855,-0.10684389967208148,-0.05188229859950579,0.036366926466558015,0.0327837377083933,0.0414278520716609,0.018274335017161022,-0.13920723929044196,-0.0432733430357012,0.010013885668113972,0.0053312917313502245,0.037917264658320154,-0.03810518651537223,0.1190860538507311
193.778,,0.005482980323869497,0.06091430622346948,-0.05785930198932137,-0.12395417012987804,-0.061488055250889094,-0.03973077690039638,-0.050503403141000484,0.024399358443946088,0.011719078439461978,0.024850780107330443,-0.09892261076131645,-0.04601891164678989,0.037769279653191656,0.030473553510767058,0.04161465628241063,0.017094891027869753,-0.134610193604522,-0.04491800761678465,0.007324791975364611,0.01139194143686888,0.04213581176680803,-0.04037979535473038,0.10164524866536172
194.278,,0.014536657751921185,0.04166148441884961,-0.06957634956095554,-0.15792224953500605,-0.08156295392821028,-0.05200397233062841,-0.053778192373436874,0.023791496256901527,0.01070272363053724,0.03652515627756564,-0.1414734432124254,-0.07090147811436444,0.049064729461131516,0.041512338735781376,0.049582533050106695,0.026908124018091138,-0.19943236761075958,-0.053389628141776606,0.008393483960418481,0.014298488621626063,0.05546594190640466,-0.0525141487779669,0.13124617311074996
194.776,,0.04869972547367433,0.01669371679635643,-0.09248251423276209,-0.1749531203706752,-0.09526023819428284,-0.06792554562062214,-0.08696879459476864,0.031714790747422755,0.017584823033930184,0.05313509051566442,-0.1708124385245584,-0.08073433188054008,0.05709181564579725,0.04518064762633294,0.0628344995863677,0.0290198508614298,-0.21925765196054625,-0.06705267609830363,0.011394843565550511,0.023461479721859586,0.05805953004356175,-0.0653195145281832,0.15778458457910582
195.278,,0.07977041277732166,0.0007494359561459083,-0.09596827587188515,-0.16061372572193938,-0.0978231513994489,-0.04973314801767248,-0.05813284144270731,0.029342792533064856,0.01968188055529624,0.048698449351369945,-0.17346266323603265,-0.08096005741164564,0.053955446148660526,0.04332486521318909,0.053617942058634425,0.02374890652598207,-0.2072518849721843,-0.05405104765171782,0.013495991017606214,0.018341916892672918,0.0582653084934791,-0.06574714460380446,0.14464149382335573
195.784,,0.08312794884362044,0.08931934565030862,-0.11587618199877876,-0.20900507515944886,-0.10989439601934488,-0.06371886022913806,-0.05578209303419148,0.03248130164590474,0.02546842938419544,0.055543262700842824,-0.20146264148430976,-0.08395066183740693,0.06563659660766771,0.05902447750902393,0.06385730048132286,0.029748940280471762,-0.2353018622425564,-0.06430852620852959,0.012185865558483841,0.019160927571034585,0.05744205332192062,-0.08205135913278495,0.18211935046782154
196.278,,0.07010466757856332,0.06694978908712768,-0.12113972640913627,-0.20843357981886274,-0.11262211349205935,-0.05896157682869786,-0.07492236733264523,0.0335361563506086,0.018345503065328207,0.04585349077910738,-0.17607885055016473,-0.08790569353885533,0.06081186005526657,0.05261615151084861,0.06396370025828596,0.030712326853406087,-0.21552303537919554,-0.06108619488420816,0.013711783866617248,0.015578930548394352,0.05216527718080978,-0.0756137201805175,0.18482562397067007
196.787,,0.06378676838870988,0.10559750341615443,-0.11125215481055613,-0.19558695605646062,-0.102922637407595,-0.061362644994991465,-0.0640507952492009,0.03003084262675226,0.01962219128102593,0.05025852061181978,-0.19365969032389557,-0.08043306150173361,0.06374945693604525,0.05571375276140652,0.06392459146504975,0.031787111521494285,-0.2311335186518174,-0.06725538957184744,0.0159782498988388,0.014086111994352673,0.05169271256543772,-0.07710756249502197,0.17059359552706393
197.28,,0.05625362280989886,0.11785274812938357,-0.1045190358134341,-0.18683979010922583,-0.08128210149294895,-0.055397850029074124,-0.058823602768714664,0.03210679230883941,0.01830648199586858,0.04065015582931553,-0.1618797723164007,-0.07175415160776542,0.05726544261929472,0.046707706989356654,0.059392013931838794,0.024037951945764094,-0.19122332801300534,-0.052051126799436256,0.012540390980561734,0.009376772543765654,0.04579202622067623,-0.06467615777608901,0.17003024320872343
197.782,,0.05669016380501445,0.06297116277218229,-0.10824458584641278,-0.20179988376617214,-0.09057448926029203,-0.05853673185576172,-0.06219289920501319,0.030292516879146816,0.023977978189372237,0.04779420000503831,-0.15804052935908627,-0.07785172041639006,0.057087484816446335,0.05090310538805781,0.060272254952703545,0.022747170571444708,-0.19185599971981937,-0.054458987620578256,0.0125966461349888,0.030624060846778715,0.042057234613825274,-0.06847498490603207,0.1597815027795004
198.286,,0.04312252434575338,0.1401720702654222,-0.1129605431190183,-0.19486121578301266,-0.0779101944620343,-0.05363492528613306,-0.06924855769536004,0.026936658822937262,0.017999009111048687,0.0309403551924969,-0.1392562264470293,-0.06948756798273897,0.050018551047980954,0.04785044311424455,0.05198468370024618,0.01165190362495493,-0.14125551642316142,-0.05318601673337445,0.0086444327270861,0.011868604577878911,0.03425219733841975,-0.06580701159525781,0.13213519705285381
198.778,,0.05294561016501265,0.14767052631165192,-0.10482240748985701,-0.18391108069311077,-0.07455531965359348,-0.057247955763460055,-0.06578430329368244,0.02806386467104627,0.01585185931079229,0.035429075552486006,-0.14978348115146392,-0.07448867801499129,0.050270803950514746,0.04227387979148781,0.04910114770786557,0.014629214566842708,-0.17405541317896914,-0.049363092777370006,0.008109730340674129,0.020829961103310514,0.033100812853763255,-0.06587016438238967,0.16125294112314484
199.294,,0.04297399365267074,0.07571917485797512,-0.1336047612655273,-0.20020110499802685,-0.07509377346438637,-0.050091192907913654,-0.05401348886011668,0.02623328115613772,0.017373568608002307,0.019864209561527874,-0.13185617470298275,-0.06988970709989341,0.05661307755857346,0.04342542698327847,0.048217755663215504,0.013577643929312619,-0.1430158291167274,-0.05233586658175077,0.012368618689985513,0.0030621313997541578,0.032776448644330436,-0.0622301893995925,0.1566399787193329
199.778,,0.03879106365963678,0.09361179724397602,-0.10812799059044835,-0.190926824740855,-0.06342465790545479,-0.05474277125286935,-0.07337408792517353,0.022451184535567707,0.014791909373254553,0.022227301776476534,-0.1285169100256429,-0.06088965344858827,0.051140905776535864,0.03746623845349261,0.046905916621127246,0.015562241412248988,-0.1423845557435946,-0.04723896936457115,0.006525935151420293,0.008508994689493576,0.025395230968048493,-0.06296881874169638,0.15130138636401108
200.277,,0.035704384363820056,0.20388469460930297,-0.08127047562360457,-0.16687277352107324,-0.06323137282922009,-0.03683766195676688,-0.04212298310701722,0.017611589620294764,0.008091397930828607,0.01494106538229153,-0.09958403968970739,-0.05109198655599862,0.037365963142689314,0.029332081866814897,0.036946072899236536,0.012028365713109073,-0.0938427703943924,-0.0366818582649487,0.00730196565773519,0.0015147437780411342,0.015977177113375884,-0.0572242640875298,0.12008441418050633
200.788,,0.010796872275004104,0.25436232297721195,-0.07362765090900063,-0.14919370008544874,-0.042231921838857954,-0.014970510319015926,-0.011279843609202674,0.014086793049219047,0.003322246296845775,0.00019018912273162345,-0.0556037285934325,-0.0364672406391257,0.03118582976691108,0.02911655076899667,0.026637467459863357,0.006953600802302555,-0.0580854036505116,-0.027735265323041134,0.010160574608099257,-0.002934658067854422,0.016304012150131136,-0.04414584251991704,0.10075607489599028
201.277,,0.013675232859273242,0.231616311483424,-0.061403877257852936,-0.13114139658581744,-0.04467687718987818,-0.02284878740691617,-0.017704212368813647,0.016503948570283727,0.007860061788556173,0.016069316927842286,-0.07999734854453054,-0.04476222385967037,0.03198928945106548,0.026124437026954543,0.029645782994963347,0.007032114586385121,-0.09255688351391347,-0.026292812556934178,0.016941887608533636,0.023464405661857632,0.013223373828288474,-0.049108844889188256,0.09822486339052311
201.778,,-4.995221885287713e-05,0.12890738852827072,-0.07581564820558874,-0.1199187673124708,-0.04520344321509258,-0.027315933412986593,-0.026166045638716325,0.01733392825338013,0.00972838087253353,0.02005289102844123,-0.10798813988448819,-0.05346062497896127,0.03398250860964311,0.03063421448549269,0.03253666163055045,0.011882858327217749,-0.11123966337445748,-0.022967550263828147,0.015031996147571437,0.02618292408572365,0.01385747028620668,-0.049905934072703564,0.10133030186339723
202.278,,0.01542304740260371,0.05361877472759247,-0.09688293259330262,-0.1497904500828064,-0.06095408270187136,-0.03847176901941091,-0.05128090952995321,0.021476574592285375,0.01340643055710549,0.025692628192224547,-0.1497391744489279,-0.07352684033910635,0.04124447858117612,0.041912614247748246,0.04663001333886386,0.014936674565032365,-0.16011222097889846,-0.035949449208693515,0.019749565782037005,0.02147668070318503,0.017115501291308396,-0.057401938712559844,0.14726205356242789
202.777,,0.0187442412764113,0.06740937527123923,-0.07734376139614008,-0.11907018050469517,-0.05972624941787219,-0.03820432453599832,-0.055567662039597975,0.02101348195162023,0.014644010197825403,0.029697147377320623,-0.13049332996655633,-0.06301193965700348,0.0465965742849421,0.03842327465514158,0.039601366185790424,0.014159494677870223,-0.15257798386309765,-0.03401990233371347,0.016683582518337688,0.02884896077700151,0.014340733622142967,-0.057926813422052435,0.14257922411072457
203.278,,0.03048137688830974,0.0048361746820121,-0.0784897473636521,-0.15552924784164898,-0.06973617660420015,-0.043038936653976935,-0.04845797263564147,0.020052233906603933,0.016298412122730744,0.03585732987220273,-0.14668399976337113,-0.06617956758980702,0.04476019546658789,0.0366554910777876,0.04574607901859034,0.018970449391426898,-0.168874538912644,-0.0382475649340906,0.014921626411794866,0.03334287146430443,0.019202282697127666,-0.06621597219817354,0.1393491341889908
203.776,,0.0411518533323308,0.024144383692421775,-0.07221350971148587,-0.12315639821753559,-0.04952769481609761,-0.03869724629998437,-0.04361910895338392,0.021331769350415388,0.014525765511505927,0.03054363137959888,-0.11927217143902859,-0.05069522723313114,0.03429706393042782,0.03497380351230241,0.032786861856077036,0.019784047120570577,-0.14329291650618436,-0.033168755640808054,0.013396619433881847,0.025038609240183266,0.017031658391976606,-0.053348962987282304,0.0984251790502669
