Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
13.785,-0.5645749371176051,-0.1442304605041192,-0.3926013379704764,-0.28366594957644015,-0.6462125843169839,-0.08471206005112482,-0.022368356131502422,-0.13463476340950745,-0.28780421198491213,-0.3494680726897201,-0.06323110830630334,
14.278,-0.5630835981542777,-0.14685268809427238,-0.3937091958184992,-0.28302583184398367,-0.6351522547750018,-0.08348340435705072,-0.02497454389691521,-0.11527368660899656,-0.2889663813324082,-0.3243862748456472,-0.061591642707603186,
14.777,-0.5649145642469925,-0.14524486993237937,-0.39279869226575753,-0.28485941351302874,-0.6486524706568988,-0.08352467987203016,-0.021880050018952966,-0.1175635385990183,-0.2803019314832839,-0.318390087441757,-0.06101678686133393,
15.289,-0.5661467658824008,-0.14427417157024636,-0.39342410414908346,-0.2846197664481226,-0.6540190334226857,-0.08437114033771975,-0.02222279811571683,-0.11844707628001185,-0.2753660994076084,-0.3186029831340922,-0.06223145958347235,
15.781,-0.563334478564484,-0.14310563675550167,-0.3880231633944335,-0.2808021266638601,-0.6501777024699037,-0.08214194136033003,-0.025375737546899958,-0.11327167083109971,-0.27227405709075475,-0.304888521280751,-0.06209367648278436,
16.282,-0.5637817683711884,-0.14616583457434879,-0.3977907365097694,-0.2837460455199645,-0.6555115217118099,-0.0826529014093981,-0.022467160214920148,-0.1255426024954077,-0.2823628693330315,-0.3460380472219957,-0.06289699809016137,
16.785,-0.5627552443847275,-0.14554271006376882,-0.39202699511645367,-0.2842683794290834,-0.6351910745137255,-0.08213462209499482,-0.0228913103745463,-0.12244274132837543,-0.28212107602668446,-0.29518711424310456,-0.0593187527736093,
17.285,-0.5638380402363397,-0.1449425952540609,-0.3951607820191498,-0.28249158440944705,-0.6451671837877209,-0.08247898427158909,-0.025037035873838615,-0.11964527956300491,-0.27910029657776125,-0.3095107992219897,-0.060249425781831734,
17.778,-0.5651510330493905,-0.14705424098549025,-0.3913808409423488,-0.2853219584266618,-0.6428715934405324,-0.08351998210681576,-0.024691203592255236,-0.11248763378384068,-0.28097661344286917,-0.3142065382732132,-0.06392782298573799,
18.276,-0.5663593273641865,-0.14650075008609464,-0.3886689755260928,-0.28407283349714796,-0.6407912399912711,-0.08389059032823783,-0.021318931429314795,-0.11709977698172255,-0.2813364618642499,-0.323299491352275,-0.06274622391661187,
18.797,-0.5671633692106766,-0.15009692569595315,-0.40158790647331155,-0.2852485636700128,-0.6325999028096136,-0.08388078661534225,-0.022279822902317597,-0.12175565140537056,-0.2839808719350503,-0.3394685292604682,-0.06420093251535348,
19.277,-0.5643733246265494,-0.14598265168749472,-0.3935917099669058,-0.2827459135931951,-0.6482568692548616,-0.08320574888138138,-0.02385796802919743,-0.11808947532291653,-0.2757358297031049,-0.2988077886664387,-0.060807790554855155,
19.789,-0.564828157795405,-0.14222762512693726,-0.38954334571628146,-0.2811926193207231,-0.6417844197183112,-0.0806427836342983,-0.02087591274129848,-0.11634802275532932,-0.27836313533912077,-0.3218757900703657,-0.06289131480454786,
20.278,-0.5641418447885719,-0.14407341243576086,-0.39547123452942645,-0.2808671478841344,-0.6320022696168353,-0.08194309384555748,-0.02084726089309579,-0.11145519083334499,-0.2737655459412561,-0.303742123301539,-0.059806088079084926,
20.778,-0.5641119025384196,-0.14309017348918976,-0.39611480872631205,-0.2818042182784465,-0.6405432454606029,-0.0817480987591448,-0.021250102342313712,-0.12402150961429526,-0.27417899849161786,-0.3338524779208544,-0.05904903542166845,
21.278,-0.5668279022435655,-0.14441080216680457,-0.3959897747661066,-0.28443067723329707,-0.6586327859382166,-0.08278907193781891,-0.026583947005386816,-0.13248249544798568,-0.2910370529425915,-0.31619649863486526,-0.05963616674063569,
21.776,-0.5639532700445683,-0.1423899273228728,-0.3951735749645691,-0.2817531015892708,-0.6520283699831034,-0.08162862494747813,-0.028076942637037496,-0.1228843018831805,-0.27274972680388027,-0.2925893840765555,-0.0610175796913711,
22.287,-0.5617865076785482,-0.1483513918242803,-0.3924244908641627,-0.28518564396100005,-0.6334300625218681,-0.08164490985489997,-0.017052345241388128,-0.10894257692851947,-0.28477447973847514,-0.31356815481464373,-0.0575815616384314,
22.778,-0.5635588705253183,-0.1461443274096966,-0.3908003742722819,-0.28379155178852955,-0.6331913798373965,-0.08154776696404324,-0.019223287814412737,-0.11623004023768393,-0.27683961713399186,-0.33890594517933825,-0.05867335708094701,
23.288,-0.5632862630992499,-0.14575637632113367,-0.3960236531615814,-0.2795835784373251,-0.5995172105966741,-0.0813723950157543,-0.020812059963354133,-0.11291992452904852,-0.2818181095344654,-0.2987087369676489,-0.05734742881723064,
23.777,-0.566938351927745,-0.14454211927046093,-0.39066831825076637,-0.28195261012262574,-0.622243489270839,-0.08231713082799001,-0.022591788558738134,-0.11721359597799519,-0.2833607734499384,-0.3072892086903112,-0.06266215084720458,
24.279,-0.5697278670405245,-0.14767214906547307,-0.4036431872361725,-0.28300342683798796,-0.644143812672398,-0.08352572919253745,-0.02257356096513038,-0.12867267020381246,-0.2817229931859569,-0.3129672613622134,-0.06028722613949475,
24.778,-0.567347458365364,-0.14780888266085843,-0.39708002873718823,-0.28442122245699203,-0.6338111702076933,-0.08265591356622624,-0.02128564019512352,-0.12384263020642508,-0.27989703720949577,-0.3225515639481503,-0.06036448593767909,
25.276,-0.567491831526463,-0.1461162588083475,-0.3969815328022585,-0.28313801727373766,-0.6356495347968572,-0.08204479420945449,-0.023001466087707256,-0.11166614843052247,-0.2844718646795875,-0.302564408892906,-0.060002049938878414,
25.786,-0.5663854646429362,-0.14903200409858955,-0.40382692433357936,-0.28361379737379167,-0.6422788168302066,-0.08282093510354722,-0.025154288726331346,-0.11572329795398686,-0.28246923872909646,-0.3320514662511073,-0.06253909427097437,
26.278,-0.5647993329576295,-0.14641686171687482,-0.3893008074760855,-0.2829587569823355,-0.6412023391898967,-0.08254886215215057,-0.020329482379631395,-0.10794016000512971,-0.2900363351149677,-0.3399606301219537,-0.06279931882816972,
26.778,-0.5641485328291522,-0.14479270091867275,-0.3866565444430754,-0.2834450390419427,-0.6236581554512435,-0.08144252575048441,-0.023264558654919616,-0.10583603234862153,-0.2800987949446327,-0.32392345981284837,-0.059944527225891914,
27.277,-0.5674882452696743,-0.14767376134274027,-0.3926896284761149,-0.285047363019997,-0.6599171818982906,-0.08195609601335244,-0.023477278434788425,-0.1109507236140809,-0.2825811763011365,-0.3239521586457714,-0.06176234540943523,
27.778,-0.5640886957252553,-0.14756625346358923,-0.3873689872782282,-0.28333287159315135,-0.6328657027189538,-0.08158422573410735,-0.020250763987069202,-0.10727537419118313,-0.27945383984550226,-0.31945883599456637,-0.05902644735718689,
28.277,-0.5682859337421028,-0.14737327059225452,-0.39262061352744737,-0.2850029601401021,-0.6425902134329582,-0.08122954874515587,-0.01924834981429975,-0.10207257223067415,-0.2826181791329455,-0.3292149955734637,-0.06174511956454444,
28.777,-0.5654504115399225,-0.14696810894642473,-0.3919660269603179,-0.28201521665310825,-0.6335453013217153,-0.08236903951441303,-0.02239403591664702,-0.10729109281819416,-0.27484549964002947,-0.31994357147546953,-0.059703939092165245,
29.288,-0.5706155501961668,-0.14571917194841286,-0.39351233992792134,-0.28230636146090693,-0.6314588207089982,-0.08313979584974467,-0.023950174221843867,-0.11368105526577583,-0.28439901923961913,-0.30706900105407947,-0.06153932145457257,
29.779,-0.5659764690790189,-0.14701202800319507,-0.3985591176623935,-0.2841215418077607,-0.6170829699143949,-0.08175939634820065,-0.020538102464035098,-0.11550088025870915,-0.27985312195805423,-0.345006921457871,-0.06119775270788308,
30.277,-0.5695235806733054,-0.14706307217036105,-0.3924437426875783,-0.2834157064793519,-0.630068767431246,-0.08383318618696534,-0.021463463614788028,-0.11122434085617568,-0.266137881391372,-0.3076334432805727,-0.06222415465155953,
30.777,-0.5702550382538695,-0.14752033540692688,-0.3946920459528441,-0.2820186539958199,-0.6481189818189349,-0.08317067335572327,-0.02956803805609118,-0.11272479591377525,-0.2672196748413522,-0.3174376369298565,-0.060384405899984624,
31.278,-0.5661883615098894,-0.1433264159110035,-0.38994610109935424,-0.28204548672693325,-0.6438584241815279,-0.08289496787481086,-0.02090242172534882,-0.12401185685133966,-0.25926593672177545,-0.30068087937477883,-0.06237454512311139,
31.786,-0.5668687745117671,-0.14544817443974226,-0.3979808668688576,-0.28293421700380594,-0.6310549421103167,-0.08303905198313136,-0.027247252854562663,-0.10874672479451271,-0.27351043901216143,-0.32301122458696546,-0.061651992424156296,
32.278,-0.5625773501929129,-0.14848823596636648,-0.38986630776539716,-0.2824710666910735,-0.6295384671951457,-0.08214479416857245,-0.022328887881490577,-0.0982688289287649,-0.2719258607261479,-0.33147458052283374,-0.061719087699831865,
32.776,-0.5669033123080319,-0.1473124979758055,-0.39763335008215656,-0.28596448965811055,-0.6402062365777983,-0.0830386034625143,-0.02299269883636275,-0.105881679071919,-0.27343359270806705,-0.3137980596217202,-0.06071373230486706,
33.293,-0.56599011663151,-0.14440133517935527,-0.39518816607590285,-0.2799146812524867,-0.6249901782126314,-0.08067352948496581,-0.025067278623660462,-0.10937135605000566,-0.2648541116264154,-0.31226756315396714,-0.05873206829116253,
33.781,-0.5653591023120201,-0.1443023865071159,-0.3884996271067675,-0.2815144755101692,-0.6274844628218279,-0.08245672631843111,-0.023625212762253177,-0.11367034061119877,-0.26883661596214853,-0.29683860066996043,-0.06009078408566461,
34.283,-0.5695607996808957,-0.14773997394261443,-0.39247738402671,-0.2817109914619692,-0.6430905707534545,-0.08311553801704114,-0.024046371335149166,-0.10512139901780188,-0.2688711762650617,-0.3071682171118602,-0.062085061996709254,
34.786,-0.5680092157366231,-0.14204192006210337,-0.395151951181585,-0.2802129116350979,-0.6379298421156149,-0.08107886303644635,-0.01868812289937175,-0.11492205504678812,-0.2689170322542954,-0.3183265105317207,-0.05993923018035253,
35.278,-0.5706719961302253,-0.14677185216254746,-0.3977335936445273,-0.2831730663565644,-0.6207073779607544,-0.08402962992433416,-0.029716364809681033,-0.11262624754756545,-0.2584240541881574,-0.3118242768649118,-0.06389647458672393,
35.778,-0.5698661707122045,-0.14723497810599956,-0.3932633506278558,-0.28141591298900337,-0.6209580931495097,-0.08390062543530741,-0.0227048636210064,-0.12147608523150831,-0.2674402223651964,-0.3320783959999905,-0.06220109436984235,
36.278,-0.5710353887436784,-0.14594206539974044,-0.3990586523462015,-0.2830785937325844,-0.6186977083219102,-0.08288405020939306,-0.024267321186045583,-0.11272268528539925,-0.2775938240107761,-0.309206862501949,-0.06181577099543089,
36.795,-0.5683093292239615,-0.14627743403850318,-0.3951210344547602,-0.2837266869193675,-0.6126325305644045,-0.08314276713363017,-0.02559729235321649,-0.11480449933209767,-0.28001624042982826,-0.32477096923613236,-0.05912591061140004,
37.277,-0.570010884817018,-0.14763579845085031,-0.39798240173192756,-0.28166605582133863,-0.6236024137051187,-0.08329333001446199,-0.028635889076984982,-0.11525876239092651,-0.26938197674310266,-0.3032857967990551,-0.062118556516331996,
37.777,-0.5684741968124694,-0.1472942763423378,-0.39951341576974836,-0.284146834248286,-0.6294816602302553,-0.08427095027539602,-0.02242088182376484,-0.10240961137026813,-0.2803709048730945,-0.35511178974954294,-0.061627050525112505,
38.277,-0.5677947793464964,-0.147033459561863,-0.40043467481190126,-0.28095999007451633,-0.63405046741132,-0.08252380575074465,-0.02541030395680684,-0.10548162218217744,-0.26899261330868235,-0.3252648383720137,-0.06175697122465642,
38.777,-0.5703401116112694,-0.14723423209596156,-0.3968652434011314,-0.28341333930220575,-0.6364744781507574,-0.08284523912657392,-0.023286637435347125,-0.11290806028359775,-0.27729653790187164,-0.3034416105889332,-0.06060017301031769,
39.287,-0.5712233481808922,-0.14529733479644882,-0.3944621906460033,-0.2824902348838856,-0.6186272706326439,-0.0835896811151677,-0.02435360919118224,-0.11176906714212913,-0.26392686490674777,-0.2994903117817449,-0.06110094332451992,
39.776,-0.57121057414679,-0.14706856956852873,-0.3927083187915057,-0.2826285419032576,-0.6316090565309282,-0.08372509015500984,-0.026585403193566733,-0.09756073211459085,-0.269514783081051,-0.2838220590347173,-0.06276861636831126,
40.288,-0.5718245553863643,-0.14808265956896358,-0.39213655172639855,-0.28158108786787633,-0.6445713659346458,-0.08299072945149508,-0.02917231661679506,-0.12154059094541973,-0.2728087303490314,-0.27871759357931475,-0.06099179519796574,
40.778,-0.5752042514831893,-0.1485468386107762,-0.3992253367436156,-0.28452048314002454,-0.6411335734002633,-0.08564101962109591,-0.02676843943779728,-0.11462667523839723,-0.27033653023577087,-0.3318954686707536,-0.06435354520432272,
41.277,-0.568343154240475,-0.1446052680686112,-0.3906049647325807,-0.2821645275512232,-0.6410786523194295,-0.0839410759915139,-0.02557411411026016,-0.10924436974377649,-0.2633953585878212,-0.31201474122041,-0.06431571887674851,
41.786,-0.5709066417230471,-0.1481292747016991,-0.39759055512909236,-0.28373085207466237,-0.6357545141055019,-0.08372506167487773,-0.02310484652346146,-0.10813137650348498,-0.2795392902067694,-0.31179143586558483,-0.061311465601066394,
42.278,-0.5695913896112604,-0.14848059280873452,-0.39262769701681377,-0.28456062345777505,-0.6469035029267733,-0.08431985730446098,-0.02259673948699892,-0.11053045058799564,-0.27533287930891803,-0.3074645220764915,-0.06535707663244596,
42.777,-0.5722243202200099,-0.14767812058053065,-0.3965937720009976,-0.28343580313337,-0.6469455049967466,-0.08482111227300038,-0.02520433742045418,-0.108689485693416,-0.2766157689196808,-0.32152586364476154,-0.059475820185694084,
43.277,-0.5717349203374233,-0.14717473146627968,-0.3926403009314175,-0.28285043829518386,-0.6366735815696456,-0.08478154839992824,-0.026486586838137295,-0.10246477273022067,-0.2683177751565002,-0.30424806107142927,-0.06265020346554004,
43.786,-0.5725160109727607,-0.15140888033717015,-0.3995791691693202,-0.2850289643175321,-0.6294331085149402,-0.08495561644617397,-0.02919634386125204,-0.11914066910163623,-0.2725233260974803,-0.3052930885159575,-0.06360562108308868,
44.278,-0.5691589574462738,-0.1464092485387278,-0.3992527261055058,-0.28244172638833825,-0.6430463716207656,-0.08136412999849939,-0.027007153892000854,-0.10872362408401123,-0.272847173025153,-0.2986396592994976,-0.060897117749219305,
44.777,-0.5658329063116774,-0.14584413946474903,-0.3976944450033984,-0.2785383540425173,-0.6442259176033261,-0.08185024702278797,-0.02281279893307941,-0.11718018110611302,-0.2640868038719488,-0.31603523590450633,-0.06126131276743427,
45.277,-0.5681549560580305,-0.148479586481766,-0.3979463984850823,-0.28202211598791244,-0.6473790435500143,-0.08290127826843798,-0.025221032683493523,-0.1094712527920074,-0.2711764275975051,-0.2523377803790298,-0.05990177636006703,
45.777,-0.5624978466173824,-0.14354140944969196,-0.38498877178885516,-0.27784704900685697,-0.6305391888905303,-0.0797331512869034,-0.016973090784131967,-0.12206347062001666,-0.26921945386774937,-0.27673221259470027,-0.05689799367000648,
46.288,-0.5631041023149075,-0.14505774425545187,-0.39203563357259985,-0.27928640762222057,-0.6510845665557509,-0.07977018495856379,-0.02147019259314379,-0.10630417527371866,-0.2750105072342224,-0.2824577657780595,-0.05663501109038673,
46.779,-0.566120235538023,-0.14728724837903892,-0.3966880729600344,-0.2816062944522529,-0.6508653297966678,-0.08205229183063961,-0.023255648322831328,-0.10948429220727143,-0.2659918471570741,-0.31570064504832757,-0.06149154575136754,
47.276,-0.5698680515450972,-0.14303226745438666,-0.39649890841706,-0.27907535161317903,-0.6263344090552189,-0.07962442370045107,-0.022138856578911202,-0.11901776081003297,-0.27089121993317,-0.30857585494949047,-0.06029265629781665,
47.787,-0.5731103652376859,-0.14629608289024354,-0.3964333892816676,-0.280223457177667,-0.6426909255959679,-0.08192891640658288,-0.025513739058882694,-0.10057398224357696,-0.27903251438083077,-0.2653006009665281,-0.060433638184208736,
48.278,-0.5727001222739804,-0.14425158493207732,-0.3933122520853969,-0.2793907548960614,-0.6298219345298844,-0.0811123219133978,-0.027559175279974507,-0.11196384130632522,-0.26627645653197207,-0.2691098662167086,-0.05730362737116023,
48.778,-0.5731959918351757,-0.14275106500494517,-0.39273668374219045,-0.27841656629722666,-0.6151580874571437,-0.0800868059294102,-0.02263084067530021,-0.11802660666147292,-0.2662671154971355,-0.29051499833259425,-0.05828486596688174,
49.277,-0.5757371791722248,-0.14479635108011948,-0.3982115115258222,-0.2821465102597156,-0.631930047940894,-0.08170282389076407,-0.026074892791157822,-0.11198416633589074,-0.27012274522260504,-0.3177761699689629,-0.06158221508690907,
49.784,-0.5724079292745978,-0.14604103383215702,-0.39568608296882607,-0.28009013493632806,-0.6487356909714258,-0.08107366285781357,-0.026854413948290204,-0.11780570835550125,-0.2740465682726007,-0.3208498752097801,-0.05996679028127156,
50.277,-0.5722136892506358,-0.14495219119145086,-0.39711018403568316,-0.2805781332856922,-0.6460875774844977,-0.08222923335826487,-0.018159770356720752,-0.11491074622984032,-0.28065089175531266,-0.31851591829474407,-0.05810758095830416,
50.787,-0.5707767344076045,-0.14768176866419758,-0.3982353779902778,-0.28464590732857686,-0.6524202983791427,-0.08239979481952209,-0.02589584579411619,-0.12087581097810912,-0.2826765062923745,-0.3351586885483345,-0.06103366317754297,
51.277,-0.5684540572937762,-0.14235446023381687,-0.3884225530799839,-0.2801375446872987,-0.6486202444578129,-0.08154161237205704,-0.024821799490639746,-0.10693949925900006,-0.27124884395668836,-0.3181828997777531,-0.05807123668310457,
51.796,-0.5697546562313026,-0.14541686215973895,-0.39583360377579885,-0.2811950357966941,-0.6370468337569348,-0.08287776196423768,-0.021135626594921148,-0.1067563942094305,-0.27980551598345904,-0.3163724386896389,-0.06075761691809208,
52.284,-0.5712177771294713,-0.14470148093252125,-0.39297661436256975,-0.28256637846679683,-0.6375623502614487,-0.08247854574637717,-0.02373369111175434,-0.11108586375709945,-0.2794937919344719,-0.33624507207490256,-0.05948152499958975,
52.786,-0.5695082938543753,-0.14533646124859967,-0.39258211155595246,-0.2812894768646752,-0.6590715306601014,-0.0825007719244838,-0.021630192001713767,-0.1115387009724567,-0.28417531958780606,-0.3159020016173152,-0.057533024377843155,
53.277,-0.5672239933627703,-0.14725038226141662,-0.389377247118908,-0.28190230436339225,-0.658200630052992,-0.0822499592179139,-0.027519238461450397,-0.10722939274911103,-0.28105700639588443,-0.3301837394700525,-0.06332807205878727,
53.777,-0.5691797330782158,-0.14506825709019716,-0.390059918859965,-0.28140392765876926,-0.657095126572873,-0.08157424048724932,-0.024782530940052224,-0.12434068880377473,-0.26930017446614724,-0.3262032803298385,-0.06097179039156404,
54.295,-0.5725198396423515,-0.14673914174447764,-0.4012773012306003,-0.28225414924229975,-0.6668133909819527,-0.08233077436127474,-0.0263013845802289,-0.11853773975376367,-0.27256013279089203,-0.34828576352068485,-0.05879931227062335,
54.776,-0.573339208862741,-0.14678269981770153,-0.39826792898192026,-0.28340513331039285,-0.6585892381645102,-0.08239023770291154,-0.02744137715878318,-0.1174667062146069,-0.27946818218495434,-0.32654879416623195,-0.06088899673672425,
55.287,-0.5724175721137348,-0.14633168724040646,-0.39819326795973914,-0.283103096320212,-0.6518820689649307,-0.08280327621561745,-0.023704072841014043,-0.11439402011856828,-0.2721513206863878,-0.3246332316789227,-0.061246209973897105,
55.778,-0.5708154222802825,-0.14605487184565,-0.39769987552035113,-0.28145366552888895,-0.6467351466283826,-0.08221298311510813,-0.0215780891367603,-0.09070790404364633,-0.27606196655775556,-0.3260738975449796,-0.0597451210673187,
56.288,-0.573657773301607,-0.14363816609992677,-0.39412904634271495,-0.28245187932649923,-0.6573769941198829,-0.08306312726144187,-0.02283919244845103,-0.11439652393183332,-0.27604314714629846,-0.35408693310078426,-0.06333562082683493,
56.779,-0.5724864653852879,-0.14630441858672344,-0.40191467622251337,-0.2843886166429677,-0.66821833224012,-0.08280549636899717,-0.03032413469289233,-0.1088236735688518,-0.2800900795777839,-0.3850099465942953,-0.061904694953701246,
57.278,-0.5726489900965973,-0.14615936269447072,-0.3986913758379872,-0.28502795583505963,-0.6773385151082622,-0.08277571809293151,-0.02478578581768191,-0.11322213172322547,-0.2745862751511929,-0.3866625746268896,-0.06000796473285868,
57.776,-0.5694606936254081,-0.14453472693131164,-0.3944574375126897,-0.2819101240620057,-0.6534344101645536,-0.08147702785603907,-0.025069493167659083,-0.11714702056202397,-0.2693290561810979,-0.3384153089736601,-0.060298306316569406,
58.286,-0.5695715246672092,-0.14466829622796915,-0.3978910275392533,-0.28431850371147654,-0.653131666210805,-0.08228560927019202,-0.025826541723691088,-0.11211762192269395,-0.27482304560913307,-0.36085862618689263,-0.06128488415326856,
58.778,-0.5728988213678153,-0.1465426181134853,-0.39488346322910234,-0.28381482023842797,-0.6588082930760985,-0.08315312819161538,-0.026618713951442698,-0.112838193953673,-0.28035533947388175,-0.36373457860815206,-0.06179498119981821,
59.276,-0.570548405089882,-0.14592398361401226,-0.393441764428118,-0.2837348707624411,-0.6681766554577073,-0.08161532455893335,-0.024555041769459184,-0.11471878940372937,-0.2730624082057088,-0.3442308166350204,-0.05982463974899182,
59.787,-0.5698110674644558,-0.145464437144886,-0.3937812888698477,-0.2836993619144821,-0.6566297223802008,-0.08287884980946884,-0.026757977251469185,-0.12031175212563355,-0.27151698443904815,-0.3737297458824588,-0.06110683092488174,
