Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
11.278,0.05303766669199862,0.0049095415003291894,0.010490206066791642,0.001090446024142226,0.008858156640597513,0.0019702261715632786,0.005983859847256133,0.01073346420053202,0.011109126387792333,0.14127642303606439,0.0007686230449065243,0.0
11.778,0.042004745468861425,0.003826493600383568,0.00719092887637919,0.0019876175181097367,0.00399050018517116,0.0016563739216759457,0.003590886027331677,-0.0011933421214263367,0.004648043470252717,0.12571926744275844,0.003023119804377918,0.0
12.279,0.03931401915971576,0.002110803983261021,0.0089767498994148,0.0010816972989047891,0.048944400930706664,0.0013475776596435548,0.002246711832164902,0.011632003707218464,0.004564235626340321,0.09015879824680559,0.0026521122013881907,0.0
12.778,0.03329335462796406,0.004489540384677985,-0.00393259422983064,0.002677754990418884,0.006713899245449399,0.001699213735020295,0.0025146266352081567,0.01902767227093069,0.008439243568227282,0.0672393947305784,0.0006892440169410166,0.0
13.288,0.02800127513536028,0.001166256831668998,0.0053621515812830225,0.0036862820808567006,0.031246573001332704,0.0002207202770296019,0.0014478308515403716,0.015340217899401284,0.0044542160215036595,0.1266180727500512,-0.000514767875499135,0.0
13.778,0.03029047637622758,-0.001959126406774313,0.009197701354856787,0.0031687792748721797,0.04488129860032055,0.0003463085359937954,0.0037380544272648643,0.009596198468735623,0.01903698925230762,0.09463821242627968,0.0009733615274716661,0.0
14.277,0.027401620890077995,0.0028080817876408046,0.011990618047646198,0.006100300500935299,0.017224709574858523,-0.00023769068862353527,0.004599906474985935,0.01720977832818285,0.009224481327723568,0.1099016049469399,-0.0008335668897312468,0.0
14.777,0.013931333599642381,0.0006923344781196173,0.004138814323295229,-4.5426033241676456e-05,0.03381030121000021,-0.00101142200740597,0.004001830290922764,0.009982624711420224,0.007035219628694014,0.05607199992373725,0.0008746029065004508,0.0
15.277,0.01634672105432045,0.002286149975771655,0.005554491342369336,0.001164199700885565,-0.0036243780474038575,-0.0006030073896788507,0.0014724734997607627,-0.002027697479242477,0.008076330676564842,0.05928560333502909,0.0009474788209471957,0.0
15.778,0.016213620085970517,0.001048784612643519,0.006946211284216081,-3.976305260848916e-05,0.009190983234314562,-0.0006784323820940908,0.0008363691306998847,0.0035899503589600043,-0.003283741020515598,0.1283608783038477,0.002878819213783668,0.0
16.278,0.020377601624883494,0.0018566609349144596,0.0014620128565603122,0.0035405789902036642,0.061499656662859364,0.0027685302439732647,0.0071086395242412,0.014977890419395566,0.006247440664385546,0.12744847424152758,0.004622006278542235,0.0
16.779,0.011767565066885722,0.002123750190786943,0.011098847838023167,0.0018115821111188912,0.03861557829766938,0.0034941261227053916,0.005271226982267891,0.013264670721003994,0.004215354602357287,0.10602744652252022,0.0037975737705898006,0.0
17.278,0.015607040719690749,0.004629214036675598,0.016546540490823578,0.004353700968024511,0.07435070677479802,0.004050805500720891,0.008018098961930559,0.007311921093570733,0.014192310159319346,0.11314292949977599,0.003766156330015327,0.0
17.788,0.011346874752728065,0.00327573938366363,0.005475781727325972,0.00475581814725674,0.032131511027706255,0.003221667104840113,0.0085938740321112,0.020104173456519398,0.0073907850061567925,0.061694877113581084,0.004044088304013123,0.0
18.278,0.007328722436371644,0.004916226958366086,0.012982298020757135,0.003917210485983473,0.01170700432473569,0.004965972477219057,0.00707353770414964,0.008028236965772782,0.0057059313980668165,0.15158412398584012,0.0030379663073930177,0.0
18.779,0.004586508164555444,0.005987539412760741,0.011325404880401416,0.0029157933207557604,0.039389765311924875,0.0029699522530829154,0.006336229983986031,0.005203758197806298,-0.002459403431398422,0.11726509656381398,0.0027580078893988023,0.0
19.278,0.009340932739851107,0.0038063035793375333,0.010393494580181172,0.004028454295389395,0.04438406917379554,0.0022697712260458867,0.00364803951882332,-0.0012798965374646028,0.00951365572256583,0.08315885239217738,0.0030103103838572507,0.0
19.777,0.012303484516792496,0.0061084002523258095,0.013404313344898725,0.008095014301099173,-0.007195271070145966,0.0036881658327083864,0.009383716282788801,0.02235767502027205,0.006519807286276637,0.08236006467369107,0.005165577607133498,0.0
20.278,0.007289957346628853,0.000435289795227111,0.007883814351114628,-0.000566899757150264,0.03197896704478062,0.0008510347965001157,0.0008345246855495875,0.007036195051759615,0.0009636275329264176,0.029559506426846068,0.003995777037261207,0.0
20.785,0.009805516873008856,0.0029242676965239,6.971907980983698e-05,-0.0008245652394743671,0.036369775185780315,0.001679590067817805,0.004177299682864148,-0.00023597702722915085,-0.0015036820749042327,0.08347006482748527,0.002750828034931714,0.0
21.278,0.01007143459440443,0.004454923757073542,0.013320011368095904,0.0010059430950850798,0.023160073640087365,0.00199896382787439,0.005251383752679428,0.0174756648821921,0.005634741341962372,0.07757718321790714,0.004398813540535881,0.0
21.778,0.009049434875036427,-4.419603860196703e-05,-0.0010827702776015685,0.0027866187402378704,0.037680466441897466,0.000540551282359399,0.0015426987064245544,0.003138616714019887,0.0003914685771284777,0.03212364056320108,0.001917502135115077,0.0
22.277,0.0106817597110845,1.7187348345251305e-05,0.003683708351244809,0.001698040735147407,0.0485398066509531,0.0025345843826421097,0.0006840244307890899,0.010544927411822082,0.013976041611402711,0.1250977186496052,0.0022953711613653647,0.0
22.795,0.01303613854003365,0.005903919703315685,0.00757589204626351,0.0010176200165073492,0.05884147046519056,0.0028282199081788727,0.010039961642940864,0.0008175869348655603,0.011260689714823248,0.04067134153607311,0.003242021692783029,0.0
23.282,0.007214881794237789,0.00289689928670934,0.005827714830826354,0.0004224401100906836,0.05971809075531185,0.00227680722202928,-0.0032903310182740486,0.007525954183437693,0.017509509575116256,-0.02775038769869135,-0.00017893085870739707,0.0
23.783,0.013334961635704343,0.00517237677726409,0.014592885264113842,0.005462698640616373,0.021688252421344475,0.004116494584036546,0.006214276802683434,0.003315410538215775,0.01362826612616737,0.03118391884160404,0.0033882173044867806,0.0
24.285,0.011899922955357922,0.004204965132099899,0.008335688207941007,0.0029594298499342414,0.08309119833383742,0.0049228351550747755,0.012667857244428137,0.020724977470436393,0.0014712568158502326,0.01781674000795916,0.005968052018870546,0.0
24.778,0.003243373760862191,0.0019284639214112238,0.011648571363997752,0.002517298650950683,0.03343550187028722,0.00021597586929681417,-0.0006447606914868592,0.017668892206368032,-0.005534961400577535,0.06187725333466073,0.0009654205113098837,0.0
25.276,0.008458248814218222,0.003342363133892094,0.0176556247323118,0.0040060017006279406,0.013272063638731171,0.003913597624075289,0.00582832309237209,0.017418583809885223,0.010610807472123727,0.03134884564101278,0.0023028237121430982,0.0
25.779,-0.0003436685179518893,0.0009658862084189797,0.0057677876562725406,0.004489626690190316,0.02245850485379344,0.002581645227482907,-2.9533603531023125e-05,0.0005734251013107813,0.006792029071605162,0.01813204159030963,-0.0011616335207720303,0.0
26.278,0.004057787854966505,0.005268744873566938,0.0038832932869946927,0.005253047611722176,0.013103387768415927,0.0027252382616807366,0.0036250243746953643,0.016786075533472573,0.0027982486369381235,0.010507823513340262,0.004525015557582241,0.0
26.776,0.005550620658572778,0.0043798002638997515,0.013963031887907778,0.005448115961932435,0.05103708257166269,0.0030066527589961882,0.002698040451946255,0.0049223719837615185,0.014364313252705626,0.028555062133398687,0.003767901587157973,0.0
27.287,0.010065575223363089,0.006322660808267432,0.015081408249878156,0.006362113932905356,0.037530675857738914,0.003047339577452975,0.004605396551362636,0.0098620910009271,0.018003736491749713,0.09766367267662195,0.004650170589810459,0.0
27.778,0.007521137667091449,0.00537631062796488,0.011453117146470293,0.004015683090443202,0.04515389696605625,0.0022667796791027263,0.004318061428157521,0.0025156000078335418,0.01596285387053325,0.002745507014901583,0.0024115718031614912,0.0
28.278,0.00528165277703648,0.003256926185046015,0.00805559816006911,0.004096404118681655,0.02411380901401045,0.0022503938467227946,0.004639499332536955,0.012446223434418405,0.013556570884461515,-0.0032917585926915145,0.0032907130480956397,0.0
28.778,-0.0005300784704805063,0.0036928087053564973,0.003524281293267537,0.0017253537489204747,-0.005011016171647123,0.002933811766676578,1.1485290262055202e-05,0.020947612585548024,0.003856619421168516,0.008794314933018412,0.002179586691552701,0.0
29.279,-0.0007074583894063408,7.107267151891731e-05,0.008653099528667094,0.004421695809777841,0.00981269002325949,0.002309605860307863,0.0033061160742263985,0.018876987612621913,-0.0010066334840445011,0.026057805988295726,0.0011312266829116115,0.0
29.777,0.0004129771840566148,0.002273251859159047,0.0017159984317682855,0.003589067769157143,-0.009131812893068645,0.0010746713106288281,0.008475101153905084,0.006367826752973018,0.018134342452124027,-0.04249422956825064,0.0014842203536534837,0.0
30.279,0.0011168908054328725,0.0028538908193971686,0.0032805183235369824,0.0008933450074662113,0.02631876144546007,0.0024742211868550605,0.002626856372333844,0.0025081926832458555,0.008629906538459303,-0.008843155885979502,0.0024756593760711155,0.0
30.787,0.004502998959408461,0.0059843229055528465,0.006786211465190688,0.0030921820149196998,-0.02240103078751228,0.0028667418895213493,0.005635876555942051,0.011120732496812544,0.010636799618851906,-0.011806847291673396,0.004861189504488714,0.0
31.278,0.0036890916898664025,0.004409054886828504,-0.004836105569724542,0.0008369452868971314,0.016754451881048862,0.0016370536657424536,0.0011019717241491514,-0.0019930514286773922,0.017647212810994586,0.008446183585551043,0.0029037974666817645,0.0
31.777,0.014341201329399169,0.0053309743937068575,-0.0003238780459506803,0.004232390985443638,0.03841305166970713,0.0027971741089942302,0.002973259200107687,0.01527691202894631,0.03286718740480133,0.06338258063413903,0.002748410305439023,0.0
32.277,0.0115499162232025,0.005119964488206878,0.011767488104307052,0.003059364819553491,0.03651767789349353,0.0012146914339373218,0.005489119959622661,0.010503973240511671,0.025748040477399738,0.023033919048986207,0.0026216633448618415,0.0
32.788,0.011928603491746473,0.004688192048203689,0.018474009904100905,0.006161347742685241,0.06468440704697982,0.002058963733443402,0.005390894768960258,0.008009192258709271,0.03141700290591592,0.03264139008339401,0.001989874447737511,0.0
33.278,0.009277020922607059,-0.001791894495088348,8.096951148763896e-05,-0.0025991352048962374,0.004127294355698688,0.0007448756744903453,0.004284554992719794,0.007382442014150136,0.01759428629201498,0.0009140430747314397,-0.00035823253411152014,0.0
33.779,0.009315754699907712,0.003843565033261999,0.009159339274542365,0.007711885239857525,0.01966062132118337,0.003069016418285361,0.005717162113041149,0.007902163284967406,0.021145280368728002,0.01601257435081144,0.0025398361262302005,0.0
34.278,0.009611426994447905,0.009363931692688817,0.01891759926157838,0.007284228336172876,0.013611760462670168,0.002471424035382974,0.007996480960384935,0.027550893770394776,0.021450463848303312,0.043444188216269865,0.0012383659374409401,0.0
34.779,0.011768467328401418,0.004248732484159958,0.01086784811221282,0.002831362987729184,0.05339946649225403,0.003604962982435645,0.006609664527937701,0.013915968406429632,0.0390073690182197,0.07502991020729682,0.006640229693361232,0.0
35.278,0.006835681070603956,0.0044583577069303715,0.014377567422186412,0.005459470393441433,0.03197844719046352,0.002274966620591176,0.005233672357856546,0.005539567249631688,0.028660147003505946,0.13903917845246444,0.0016764023202206933,0.0
35.778,0.004813762514444418,0.0030781242772115977,0.008424568426552932,0.000779474883242877,-0.020243216849125088,0.0016923839733945757,0.00379736782626043,0.016978262910869023,0.010734171041541707,0.06620663347905419,0.0007821128397544551,0.0
36.277,0.016043527784353046,0.006113995682694022,0.009652752068986477,0.00259361512770002,0.06291593973893513,0.0019635529251269736,0.010839058785032855,0.023857425115940523,0.01900723332668165,0.05421423088637567,0.0038245341928817697,0.0
36.788,0.010328777364671271,0.0048670851358258195,0.014430559883446558,0.0015916252337148976,0.0574299029163703,0.0015023889886444709,0.006934708857432118,0.013359877038570087,0.014775894021940142,0.09040329608794188,0.002979821365217104,0.0
37.279,0.014552336110778424,-0.00018275829819135064,0.009740831600608204,0.0002863644922720521,0.045798005833329936,-0.0003728878689808823,0.0001610197006526274,0.014199816476455239,0.023414990807527715,0.023483101257667,-0.001512560980463535,0.0
37.777,0.008627534962218008,0.0023086250988267917,0.007728435637229993,-0.0005366074716190342,0.016977282186067144,-0.00044556916191186574,0.003967097040704686,-0.0013752830260406138,0.0014052402974731773,0.06805091670653589,-0.0005601456410577635,0.0
38.278,0.01689771093434075,0.000632757474954059,0.016903324145630918,-0.0033927155872423803,0.0077736771071752605,0.000648060955651839,0.0018972085232381785,0.0056075613697324535,0.008240917000598555,0.05043507756952973,0.0014213758395837106,0.0
38.778,0.017178095460015693,0.0015366794568128948,0.015433431281374086,0.0022550563827275923,0.02614619783383786,0.0020775536680632837,0.004518417867597655,0.006159916212787605,0.017590132177596956,0.07973414260946822,0.002235976739080873,0.0
39.278,0.01752032357134276,-0.0027452314353940336,0.0030990738770979,-0.0003758137301477922,0.03378521545520937,-0.00034586876491315955,0.00011803446938213849,0.016531795726585825,0.009990059769325488,0.09746569167120213,0.0010303278109662284,0.0
39.778,0.020044119731654368,0.0006777437088416679,0.01585948876752041,6.214957183716175e-05,0.032097577582939706,0.0007350486728715162,0.006496735878592229,0.0008622422700472282,0.002491077840304071,0.08080173939248272,0.002831521660200442,0.0
40.279,0.011382046427917208,-0.002945985977086714,0.005961414610026796,0.0023127501806939283,0.022109095654286984,0.00010190188687824192,0.0014239898913076994,0.002415983910687129,0.022146202044895823,0.014831881165374499,-9.048820309756529e-05,0.0
40.785,0.003944336881419936,-0.0008996329098428865,0.0046690253147844245,0.002046039547173202,0.018160723564882502,0.000534972024521305,0.0028282911840687842,0.015637407216937058,0.014860970454993577,0.10457956185396416,0.00030837265618081217,0.0
41.278,0.007174034472732229,0.0003389434737620517,-0.0012545543762191795,0.004121071608258836,0.03430295142881539,0.0016245097864661783,0.0034191248571351267,0.026727280654848848,0.014525618974079404,0.056177052689649454,2.662643246269117e-05,0.0
41.778,0.006681901311937982,0.004311695105831178,0.009675777018913846,0.006746188880231735,0.08450291536257093,0.0021995301338529278,0.005020780813094143,0.01376238660975839,0.018798219566841596,0.12345388122927664,0.0025040038102024697,0.0
42.28,0.00830324608944311,0.002977548113430755,0.012498361984783239,0.009865564012475708,0.06676678453499704,0.004660875765929984,0.005102990846036398,-0.004389823825740417,0.018160606873947795,0.05869425717098327,0.004555947938232943,0.0
42.781,3.35064323727819e-05,0.0013392548547710521,0.0030306773447409878,0.006220210802902789,0.03605569724520178,0.0018307391967550047,0.003515797638390419,0.010441986039760818,0.012618184649508432,0.02715112162098518,0.00571818816950049,0.0
43.283,0.00892877162800116,0.005571466194842216,0.016850198133639572,0.007869678760386136,0.034383376154391236,0.003922263086988416,0.006008448429225065,0.003696815964206341,0.02629368714405851,0.07386996373968255,0.004470964398043591,0.0
43.786,0.0017619350512451584,0.0046431686690004215,0.0073537657980868015,0.005532238535412706,0.07098807920036089,0.0023903672950769117,0.0008757620920345458,0.020318954628282367,0.015174766788944014,0.06240922671821719,0.001702318878903593,0.0
44.278,0.004193519142311695,0.005092963613444553,0.01914868996155375,0.005676557690844586,0.07481941767167764,0.003947552380564238,0.005674726443439604,0.01548026331425885,0.024908844926308786,0.03050755638420173,0.0057224154753013155,0.0
44.778,0.010440469230663945,0.005615675437885415,0.011891254518893429,0.0071659304616339785,0.04217739451164672,0.004096646314604996,0.0015141624985944278,0.010854099744455663,0.01966452625356743,0.059431681866441294,0.004068799439131175,0.0
45.277,0.009117163370521623,0.006870569630657622,0.015523890163618853,0.007433374484695277,0.007522514413326553,0.004227691127024338,0.009065584529633014,0.012413237535786981,0.010203384219972926,0.04142580941660222,0.0024385723872117275,0.0
45.777,0.011177675693956925,0.0034254469132778023,0.011914567225721987,0.005423807675492256,0.029420347416073966,0.003641776789467677,0.006447770535468076,0.012119518795773838,0.01919385294801373,0.06226482252476246,0.0057630983485835435,0.0
46.288,0.008177218138954315,0.003888693604977332,0.02006482206046176,0.0049912413271639864,0.008140269320546617,0.0008910937700935048,-0.00016212737263780256,0.009679248667753193,0.017993918688764043,0.03462027002839497,0.00328801723571249,0.0
46.777,0.015523565097566534,0.0066109324942976635,0.016188891792014867,0.008832212070503366,0.045514301836515024,0.004049412497828677,0.008483218193725826,0.023669567457412128,0.022538991901379563,0.03868070948649445,0.005215143511409556,0.0
47.277,0.011155821158701491,0.005410115155554821,0.014451047751136738,0.006167706313203385,0.028843296715045107,0.003318450486769902,0.006663189810038294,0.02095359417580471,0.029265900283944667,0.05859980466244856,0.0046854209802163465,0.0
47.787,0.008432702353963636,0.0029748049868370645,0.010692005955080243,0.004587628483730292,0.03993401103463816,0.002734537866641935,0.0043988929132043626,-0.0007968209130161207,0.03468504812046359,0.049310024759593216,0.004024932323079918,0.0
48.277,0.005595110902027632,0.0030555864306452203,0.013881834439059538,0.00494867735971512,0.052595332291817606,0.002078036717249965,-0.004202316220654166,0.013677969682269062,0.030956693142237188,0.07084604173376065,0.0024837280100369584,0.0
48.786,0.007786524289008808,0.006839159067811528,0.012338232628798313,0.006700798129506961,-0.009259283806244875,-0.0003404702163424134,0.0007800760058719028,0.021884077285739816,0.020745980246682907,0.01170577083907041,0.002723520674912991,0.0
49.278,0.016412257038621984,0.005556977984084773,0.023564510604131547,0.008068737322972476,0.042713527752763276,0.0032657133081753615,0.0086043964939304,0.019975968603304074,0.029320957646598353,0.044094118899719856,0.004777670485455671,0.0
49.779,0.014470163318679901,0.005688992801622253,0.01269376135748776,0.004442857706922571,0.035013822227252134,0.003189906638701369,0.009446121214264943,0.011298697934593127,0.019912891168469782,0.04131313216240087,0.002628522238338235,0.0
50.276,0.01476606318577263,0.0052174112039237,0.016845339696214445,0.006524082437861065,0.023842438330613006,0.003770863346105514,0.00806469879039921,0.00906651819916873,0.026622884722354957,0.057867051643858365,0.0013720385392617868,0.0
50.778,0.011456557750673906,0.00348754651101559,0.00011365601764706203,0.004422323657208087,0.019945003549205923,0.0005286282553805109,0.0060024775525565855,0.012617804851878632,0.02406980534385656,0.006527002128463371,0.0018524089879666515,0.0
51.277,0.009806762805594206,0.00409680974359252,-0.00032472093428068094,0.004022161710814327,0.05289419192955507,0.001243926503943399,0.0019401578453317558,0.016769467941069767,0.020074104528474423,-0.011378062003950438,0.0011648064074219568,0.0
51.787,0.014652128308308556,0.009108822316915182,0.009209942108522051,0.008543459374743061,0.04321722877827321,0.002212254303079209,0.002884213385009101,-0.0012001516651569018,0.016384786229338203,0.0011920745907643838,0.00403867505519273,0.0
52.279,0.011368778962338991,0.004194896324097379,0.0003233003227104183,0.005456489271889604,0.030520734362262842,0.0013653516868947114,0.004175478777739183,0.01153093310336651,0.007723984417060645,-0.008103417560807352,0.002872244364183396,0.0
52.778,0.0081668588826826,0.0044901554302722415,0.007624032104417073,0.0006524780908514115,0.05258132965292397,-0.0005295769776512463,0.0004738946709249549,0.0033975150980826434,0.02041431889571598,-0.0027168252703140493,-8.5206398874306e-05,0.0
53.277,0.010387396840467448,0.0027485993944129363,0.014787005004828161,0.004557900987712403,0.03387103978388764,0.0008962194566912457,0.0025018570236245864,0.022457120822836737,0.009653933398593079,-0.044656433350609565,0.0025519826421694625,0.0
53.788,0.007343986267944994,0.003397440391567219,0.006849233173018986,0.0035177079337095,0.01053877685968768,0.0020581145096802604,0.0024935340540364523,0.007798874345538877,0.006409245353849205,0.05502293233254559,0.0015026539151980678,0.0
54.278,0.005453542217507208,0.002908230081224937,0.003486533847530371,0.0023029011359896874,0.06438242804529135,0.0017742893714253309,-0.0013685764377892868,0.012669137001002553,0.011818484990402278,0.01356884301206204,0.0012693147018390143,0.0
54.777,0.003456684723016374,0.002179518055847602,0.010939581015806984,0.0004919011579955278,0.051748358906780416,0.001604240174833977,0.004249153303139595,0.009268729988852463,0.0074103608649501275,0.02799682100985995,0.0025675805956157597,0.0
55.287,0.011399130898550748,0.002586530046021963,0.0032823574713401766,0.005972564014497907,0.03334465684310754,0.002496916919333503,0.001790544374356994,0.0018931009296769188,0.0004006511281339891,0.04890963380490482,0.004123255736636905,0.0
55.779,0.011638825701270117,0.0009417430958935706,0.009117255131976611,0.008438995433319886,-0.0010706831982530873,0.0026648290141315727,0.002547850219612163,0.00019214906289144853,0.016116552649557556,0.12399968567224848,0.0015341071641687986,0.0
56.278,0.017844362986142278,0.003328949419933869,0.005900404469483181,0.0033474803238599123,0.03602027999511769,0.001571095745128457,0.0005548125228194041,0.009618577121190323,0.003971887443903186,0.10601755239800861,0.0018369038013421502,0.0
56.778,0.0111285829133413,0.0023321024926140155,0.002131123630910846,0.005376798427120555,-0.004744809022345619,0.0002746634713881807,0.0009743994824910028,0.008355329020333306,0.003734854832643233,0.06353583274601493,0.0005729859551520126,0.0
57.278,0.01464471208792091,0.00233245177614386,0.004224289672660967,0.0034842077612836707,0.03384810046138138,0.0012835635836867963,0.007320692744032615,0.010073601881257624,0.011456191914570762,0.04901096455800766,0.0020253010774896863,0.0
57.779,0.007153734136635552,0.0006063770313578234,0.0038482440296526764,0.0017868728319781002,0.03111689666580887,0.0017992585076748873,0.0036203117721871074,0.02187409813749724,-0.008027318522861543,0.10028185082827222,0.00013379254531172463,0.0
58.278,0.0033286061977899116,0.0010516708450288006,0.008466223507765942,0.00027799461697373214,0.0003747792463728868,0.0006979044489746924,-0.0011762638045720105,0.00434561527604668,6.783847910971376e-05,0.053051684722642344,0.00041556662857822536,0.0
58.778,0.00052781358237553,-0.0008068656052939577,0.0013169975312957239,0.00070488348040639,0.013492026752457243,-0.0008223048453615882,0.006431744380709737,-0.000870672584912846,0.012866408335013768,0.09903049942733395,-0.0008532581387533483,0.0
59.287,-0.0016897169480463024,5.86233457376404e-05,-0.006550428436715183,-0.0022378428629791195,-0.016169370190717056,5.3660871120929905e-05,0.003420751757641097,0.000848843439618623,-0.010957018535006567,0.07324615288260834,-0.0024640887976774143,0.0
59.778,0.0022974082665747028,0.0012933328591460012,0.0015705803647009945,-0.002388984468852452,0.024617165948997682,0.0012460892343241358,0.0033801491778707375,0.01154661648581084,0.0012423784813904502,0.11889535500579862,0.0014017547496661164,0.0
60.278,-0.002808221638971166,0.0021575355080270683,-0.0027972987306159307,0.0016203295421142432,0.0459060241331802,0.0017851539752224135,0.006125656435702623,0.015496409238114177,-0.0017088717290080562,0.09502756453851006,-0.0003843544196649787,0.0
60.782,-0.0055678851589464635,-0.0033621356287862293,-0.001310685897416326,0.00010593132590749516,0.01863638370680494,-0.00047088167319490475,0.0001233799203117442,0.007044470124829342,0.00801553409586368,0.12107666433639969,0.0016971754370613786,0.0
61.281,0.0011874308937964446,-0.0010631535210136555,0.00878976045114968,-1.4783364815801368e-05,0.03410208156479719,-0.00011924353639673856,0.0031552821885984807,0.018689277132357185,0.008045158504917497,0.05554509524890313,0.002105206841698214,0.0
61.784,0.005287775375637792,-0.0003710371688196799,0.0033977453557447477,0.0005688894199633221,0.04768566468292381,0.0006129535785226402,0.00262964261283262,0.026028258370809375,0.004833842046130938,0.06043787914090264,0.002910511512766408,0.0
