Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
98.779,0.05342174838334114,0.006931734305925755,0.013396564109842116,0.009421971996036815,0.038085548714109047,0.0005692871337948668,0.0029416947562761753,0.0015525668525848922,0.02831178337612977,0.019252370430269644,0.001836029179868568,0.0,0.024333073921131352,0.007093314353507616,0.004973681628445895,0.003450128524322738,0.020027927032145454,0.029763420829631508,0.009543367929199343,0.05880785074327512,0.001927591873721339,0.06363575558259967,0.030076056953008773,0.03029438564880383,1.8987389100882517,0.04034787632386347,0.014885105626120752
99.279,0.0494951217404062,0.007967273401326951,0.008309455652142597,0.007212468489626307,0.011713895253330577,0.0018142472694256883,0.0028863829910160863,0.008149391345530457,0.030201509803761132,0.039228223805476296,0.0004736525360276703,0.0,0.02079326393469859,0.008078771366454227,-0.01077513904005301,0.007541486319696136,0.016614550220087853,0.01835026566396997,0.013457249527312238,0.03980887705591852,0.005924972288420559,0.05918248008281582,0.0272125108930526,0.04094675990038543,0.041519291575113304,0.08660584107125777,0.0705740373686594
99.778,0.05014916000391736,0.004344880098757088,0.007831865616997344,0.00608383086730961,0.03870570894816555,0.0038742425843573177,0.004859497598822664,7.822039411448227e-05,0.017844046405867484,0.0033466229079742353,0.0027847387820178165,0.0,0.00704906748231913,0.005277429511869476,0.0034618414792121632,0.007867899873539856,0.003426779204320313,0.0185009402066808,0.007497368106077182,0.019417552441814683,0.00937134735297722,0.019009351577231236,0.022380575328084698,0.028877685108350048,0.4221555502919375,0.0007198429597394655,0.056132079479376394
100.277,0.06137773237132422,0.0034859278869367504,0.01484140545368847,0.0061101517557769994,0.017298094451997943,0.0031495122376077197,0.006924791861988376,0.022990409125424053,0.010568211123084174,0.06166976324658812,0.0053877617437565846,0.0,0.01065169151214085,0.009548971607419084,0.006161551713959053,0.007615872396415856,0.018131368471580617,0.008597267812698354,0.0013852500601150587,0.02433013143402235,0.0032264542042033367,0.05224534628904367,0.027518387043363887,0.014996144589457526,1.5314536013261388,0.13687885050507567,0.038583108720319025
100.777,0.05852686168683329,0.004550060003991335,0.015583674883807368,0.00646749478399591,0.026107105736310376,0.004774827321698215,0.004479387027400479,0.027308793837735105,0.03711128608352493,0.03281692097261905,0.006766653179177037,0.0,0.011522256391990414,0.00573892071330034,0.022900387747018715,0.007385851159034421,0.010871109206969123,0.0077388842845637,0.0034368678267632955,0.03356752650190406,0.005302297476798448,0.06244578943157291,0.022183744627945555,0.09156657741570139,1.8550250811644304,0.19833653712718394,0.03446215296478293
101.287,0.042385627046095824,0.004844843014079835,0.004699000993675779,0.0030818045123181203,0.006174945897572171,0.002519545387847489,0.006502859137408064,0.03426232306903174,0.02799105406209251,0.04864629060809451,0.005478529020787888,0.0,0.012122763782712856,0.005757911403110869,0.01787758109958,9.936232523439898e-05,0.0006666310651174726,0.0028360287946899224,0.00677096447452335,0.026671542621426948,0.005657969151607021,0.005812224998770528,0.012863284010907658,0.0628625325373598,2.201024981570068,0.12114483922237564,0.0500311798411856
101.777,0.04684268349757934,0.005325951442838182,0.012181984765997127,0.006358529785964659,0.01404113685180647,0.0035035293016272245,0.0025426430291483637,0.029849056155613722,0.03783060989806921,0.008777969691893752,0.0018860924838854925,0.0,0.03539376875658171,0.016442864251838135,0.010768772838370966,0.00488400861163188,0.006207607697167091,0.010850884762823292,0.00853367878402583,0.05282707037533592,0.004770017416699577,0.09048164135471619,-0.008604829768937287,0.07805095778843721,1.1508841203999007,-0.0365585043809645,0.06595436791027229
102.278,0.04269851878115718,0.008128256365477744,0.02071644678152446,0.014574795742031637,0.002431042800090287,0.004948645992737348,0.003780938603773045,0.02007212014821308,0.050128452972085374,0.04380640349520382,0.004011172563090018,0.0,0.03582030686298707,0.015458175557482265,0.010698165719537226,0.020821938804460857,0.019639056703415543,0.02340411052811748,0.013352227040932028,0.07273073864271055,0.008154756218705575,0.11493756987570777,0.018138205476871953,0.08748978569499156,3.3060720219041038,0.09999501777676101,0.05012313783520972
102.778,0.04223657409450291,0.0071465878119842926,0.017060602353192476,0.011658374638282069,0.037673686359978385,0.0035785775221966985,0.00852485890796697,0.0036036785782063625,0.037360571620336576,0.04219351216987131,0.004150249063160081,0.0,0.02400683307957484,0.0068722914112304264,0.008937433456509478,0.009424081787149005,0.022595768432606123,0.020071306412977063,0.01354551246349963,0.042826037569955955,0.0048854589311287085,0.0886181218570457,0.023595239338893632,0.07535931303615628,4.527806964891297,0.11277362643843361,0.07701391279565448
103.279,0.036050733929574065,0.008882448075015488,0.004503790927373029,0.009767826910226035,-0.00893580618421536,0.0034641769626490983,0.003279428336456425,0.023906825915710195,0.03472121593426407,0.05525510091242989,0.007161658423933527,0.0,0.023577670497809646,0.013001164448340773,0.01892866735982864,0.010015460055929197,0.01138555272514253,0.014982338079874591,0.009860036556395339,0.034195508050710456,0.005196903492092016,0.02424619551053356,0.01988759862501478,0.012377304116359622,4.143457721750315,0.09369286049968728,0.08042727533028284
103.778,0.04567887304492164,0.0029258048265319975,0.012802896951773068,0.006289200309439929,0.06943248215126281,0.003999295949253647,0.0075026133482911875,0.02828589894951016,0.023169734091443562,0.01420794233213791,0.00514665182209794,0.0,0.02211332894727278,0.01152463404701648,0.0225278613449992,0.016073248297633555,0.0029175245036206963,0.004919884463532692,0.0034832565899962963,0.0003871560068534439,0.0022044980577640523,0.0325474740885821,0.054507903172419825,0.0650186617628059,2.136651750458424,0.05615405298243507,0.0383719028377298
104.277,0.04015302467524382,0.0038094672108595173,0.005274690110796073,0.004956871777670737,0.056262578810678414,0.004583701693328815,0.0033479848553742034,0.02427180779935154,0.03610704752127808,0.047929047611603874,0.004275031871554471,0.0,0.014891735875046842,0.016427219871236968,0.02198337764442194,0.004409934029931164,-0.0008477185333029976,0.0028500330199624476,0.004992379700369295,0.028943410440916122,0.0019828119967380572,0.013489546365839777,0.013545156273675151,0.059893760784211575,-0.18949762121709657,0.20835190583673519,0.015066570648646506
104.786,0.038211591415170755,0.0031466892957993996,0.009982933780707188,-0.0005387766067434001,0.04291001524190521,0.0014242704070438303,0.001549883053207303,0.040777470478574954,0.030124914361942413,0.030185861970242825,0.0053262163018666115,0.0,0.008762049673962208,0.004973459380698065,0.007835141625974316,4.500085850338233e-05,8.278698880709498e-08,0.0027579125101998706,7.590967379440828e-05,0.023851435965315894,0.0022088749897369283,0.009761100058770405,0.03779460886632755,0.04825721283745967,2.9534222687536116,0.2165420864896557,-0.0009407765263333722
105.279,0.03628408052941543,0.007214939123612732,0.020084189948301263,0.011126846533897412,0.0027901902134731993,0.0030703279368259786,0.007667924819435611,0.011058350774170464,0.042761646302261404,0.0653619731378706,0.002818094784719291,0.0,0.026113294008246607,0.01805996929782356,0.013434309851724979,0.00812267502824332,0.010671234684599296,0.016288558633653815,0.014400513782192176,0.06575241221489457,0.0072401549888033295,0.08485642262372296,0.02278849246200866,0.0638988392953738,2.316337481050238,0.15881815364346302,0.09661372483866454
105.779,0.018301647817170273,0.003940288494280537,0.008796421028671278,0.007304520597695721,0.017960868697781407,0.0018550732080647586,0.0032317404141273525,0.0032021389608424874,0.014825111429349168,0.06943027967110744,0.0025274445329900494,0.0,0.00913623157734358,-0.0037499328961162624,0.0022328314589469505,0.005027219009369119,0.015086243610089653,0.021746776791733445,0.014348956045302418,0.027115708757891675,0.004092832748053776,0.07738870838768944,0.012725191637952568,0.023886432467426714,1.4486579956310102,0.023524092086274772,0.12197345270721481
106.277,0.03079026739089247,0.003187893478481133,0.017606749368909935,0.005464428630028248,0.05326932649331762,0.005000934516642669,0.007314556002369826,0.021396599900349443,0.00777070013439475,0.07964379345060925,0.005544344574121737,0.0,0.014839560899431798,0.011571388980922996,0.010318667442225215,0.0002519016531767827,0.0007483720814079052,0.006825907709815304,0.011876034828996223,0.02052686666431571,0.010294398673730694,0.032619750924520026,0.061410218758177725,0.019283063438242237,1.1432106024090989,0.1814055274997289,0.09829778472114307
106.781,0.018708486894140886,0.0021795941266563646,0.00896990474702853,0.0015194720933645507,0.03514539024499557,0.0027044518471669716,0.004814276828702937,0.015657342602390253,0.011075295931558949,0.05606913908445209,0.0029162665084057093,0.0,0.0015289333614047157,0.005562973215376578,0.0024268044687599036,0.006160862324475951,0.001136535149770605,0.008761109194770286,0.0030603077647369217,0.03540804866188476,-0.0010167988854598534,-0.007344451403302274,0.02719013711787128,0.01663004985067558,0.8055029683997234,0.16686269158952138,0.029718153092977623
107.284,0.01888668735061262,0.003623879660435688,0.0068620916941874305,0.0015878597415049575,0.06718100044922562,0.002477270734687386,0.0038344376277778458,0.021566779176434164,-0.0024473923307770005,0.05792896443367269,0.0019071137237146984,0.0,0.007794876585141827,-0.001093476113848025,0.019479327453361953,0.006476754842713798,0.005392406362208422,-0.0013960048380777244,0.001177119164083368,-0.0063914837550581955,0.004677089147290487,4.584485564602951e-05,0.039640013104671204,-0.013109299086500254,0.2620438838368212,0.14928421808859238,0.02544513844294279
107.784,0.020879440936789152,0.004833784406397566,0.004162335812412091,0.0014387189468425857,0.036199917345155194,0.0018482187570132765,0.0031821858869038777,0.030680369094157632,0.013383378583712593,0.039498266954106735,0.0009458396962563352,0.0,0.015482142434165925,0.00812364234723441,0.014013716400656946,0.0018323941963774607,0.0033966655616535207,-0.0029708679779774684,0.0018814891336465412,0.017107345805410016,0.003291218622644856,0.011792457692738956,0.01820998949797441,0.032328659370044,-0.377319227726781,0.11545097884125013,0.02054724592335735
108.286,0.022346847529604016,-0.001992859703536413,0.0018341969233025392,0.0012854660747862363,0.042585267096216184,0.0008372985298269429,0.0013777048519647876,0.014452808390894245,0.00508791179562486,0.051243740017520044,-0.0004182898999919869,0.0,-0.0009458388538480463,0.010646612301996991,0.003006716940015944,-0.0002086452445560533,0.0033491413257376937,0.0002857749358118611,0.004938606948846016,0.0005006492036108365,0.005015170010518081,0.03681359171597628,0.014810735672026482,-0.004083537884029633,0.27148038508329414,0.10852995847152402,0.07022895213051503
108.778,0.027944609991138843,0.005707365193023961,0.009825010047300256,0.0072812135290621464,0.013148724502350745,0.0017062244583247012,0.004329580041480467,-0.0035990523795107663,0.013591093937618119,0.05482860656832768,0.0012337579936508073,0.0,0.02178497664534081,0.017072050415779923,0.01036099596210992,0.001427220407008624,0.008438884628408718,0.01166976149531301,0.006705194314561764,0.036858803452610465,0.0022452428347117777,0.06048535314587087,0.016720499654243482,0.0287991761362395,3.059977667706144,0.024442719223865837,0.10027667197688618
109.277,0.01372815380460289,0.003048145093669248,0.012686557630982602,0.006538018334340815,0.05457978889905886,0.0002881272142768515,-0.0013338633530285192,-0.0013158556198603272,0.018708924856541725,0.07223511908944437,0.0004071549815393225,0.0,0.009033877151950592,0.013946462760123865,0.004058881974842394,0.001977221623634339,0.0018957941705788526,0.01276179715914668,0.014329776640999865,0.04620933802803264,0.006774517044427369,0.0616515031010676,2.907660101154637e-05,0.04002541499664651,1.0077644048187722,0.11453951617089364,0.05663357896998727
109.776,0.017387865305697976,0.0035718612030983077,0.003018644021285971,0.0058034442168949825,0.023479868607200187,0.001000010915939142,-0.0016689899811509973,0.006053045216596148,9.108601529159011e-05,0.03412585397204642,-0.0004793441019062704,0.0,0.011824374513049934,0.011864251571390443,0.005287577400146607,0.016594591575444125,0.004179803357630657,0.0059040794877789115,0.010192077365152475,0.011662829056801305,0.011361861737195533,-0.00016504450690205477,0.03399450997462064,0.025411885554523925,0.2809025834643968,0.06985426029582384,0.012315914144856817
110.294,0.02358059509893752,0.006232683419938532,0.013681244785549012,0.009101862848339085,0.0534652852244598,0.0016870153885227784,0.0040957935398443935,0.002003319399426543,0.038625630753368466,0.08984384710067986,0.0037868506578238228,0.0,0.014843623408707388,0.0036334590840861997,0.013350553908606247,0.0151979849770897,0.01469883490676229,0.015573942490222833,0.008604986451937227,0.028584392386779657,0.007217218161501962,0.026951844754685,0.05334956390376353,0.030816356169069303,1.2269841797127248,0.15207230971135052,0.09189270120462427
110.778,0.024935155758966134,0.004980620954248802,0.009443406081174015,0.004488894043537492,0.07347145619737137,0.0025497608958354834,0.0071585597715883706,0.01639611091538139,0.00021291850939257305,0.09602758491517291,0.005155321616343758,0.0,-0.002859377097361243,0.004511141075709816,0.02277449675779769,0.003849555631403792,0.01587949498903845,0.002177902416890406,0.00030755866021375247,0.014275071981002247,0.001246694206922061,0.06906156050859948,0.02333773415805114,0.011968976563120877,1.9370840554330602,0.15206967793830803,0.11256559374407928
111.278,0.025406694449811983,0.006074055030759109,0.01759908986448055,0.007177069883925902,0.05116455183644994,0.004086493608920636,0.002008460669151119,0.013268368410237378,0.013723947850421884,-9.431563759871124e-05,0.0036169735330121282,0.0,0.02264240982096054,0.010208102874275187,0.013550483817100119,0.008336215992122585,0.018537804301039677,0.006304408872593896,0.004287996006422472,0.057233344946952466,0.0064868649425942095,0.07402722119388103,0.016967772648026153,0.03323239807286574,0.3101770130263938,0.08393072326057167,0.012742569036280415
111.777,0.01577119153087772,0.0069603243773356,0.013401440722811107,0.008725777330794491,0.06169815031142345,0.0030396788507557194,0.0042215989293772,-0.0005993231636550993,0.019781906284968353,0.02933088327754265,0.0047233964535770175,0.0,0.006991897208223796,0.01035694853810727,0.012811679885998272,0.008905068142326106,0.00931576884964506,0.018094182463771306,0.014496540688393999,0.052415755798981646,0.004956721144313312,0.04201431335682564,0.011365219115515676,0.027986298509497097,0.9897173039521613,0.023556689025794973,0.008951758745657162
112.279,0.014443255619107215,0.004410080173338961,0.015817632104243695,0.006250705366148283,0.11180568916344223,0.0019904439109987866,1.3882626562225723e-05,0.012918948401062263,0.012036212573887022,-0.0012968607086717467,0.0035661642324892624,0.0,0.00544031314006315,0.008217825747445584,-0.0007102444993184489,0.014268585587377574,-3.38483101733734e-05,0.01721050406318424,0.014037136393504276,0.041968962713272925,0.0013739371873936418,0.05571356313592543,0.023575156180526184,0.01531312901836033,2.045198748022634,0.07041830737608287,-0.03888631319614907
112.777,0.010237787260298363,0.0008158962236353216,0.010186889053482345,0.0022468547190896966,0.051117277521453675,0.0030828755043827948,0.0021304756284606643,0.016915395953100973,0.0045972141660000345,0.03736721834032053,0.003471531183346414,0.0,-0.00045811240575441146,0.0032243667968641387,0.00829585786347296,0.011613730060582911,0.0075833912419519985,0.0012687682655182656,0.005533329690296204,-0.0038770624513781754,0.003761292687144098,0.0454863034568316,0.027086603185195256,-0.0045749018031745895,1.8006848883630404,0.09473944627797912,0.06649686240500441
113.277,0.0130945100507744,0.0010201233286966632,0.006820699828447927,0.0006617437867657325,0.08105841750388432,0.0009217161145045753,0.008476984587470678,0.006747602972761654,-0.00043168299967642526,0.012446385394111973,0.003930818568479365,0.0,0.00725126218946253,-0.001797329399926344,0.017231443270035056,0.004642738877722231,0.01353231057765389,0.0002584957300671699,-0.0014280635683001299,0.00847004442179857,-0.0019544798762758256,0.015937193017370618,0.03219563405951188,0.003171508144846034,2.3024962945883676,0.09465632797121556,0.009118528878719948
113.777,0.02729727161212798,0.003426329639220186,0.0011411830604814474,0.002718066846214772,0.11532459301273697,0.0033053809274947894,0.003924290020034536,0.0047176768835509655,-0.0034117424312704527,0.10488618028831559,0.0020378063848516858,0.0,0.012106337706009471,0.006633293613789714,0.014094258273729041,0.007032456313830317,0.0064821485576608455,3.98859385976333e-05,0.0001851798251217104,0.03245437987773092,0.005255383596815879,0.004514461226343421,-0.0009438474995435348,0.02834512351707824,3.1643863556514527,0.2612407836446557,0.10421910809385727
114.287,0.0037086401814968913,0.0036885260518593737,0.006393323819436085,8.725248692041541e-06,0.04525020589050674,0.0010479561418577736,0.0035376607073458505,0.007449272269269562,0.01545169884137946,-0.008727863103014622,0.0005445978418167286,0.0,0.002403612960540539,0.000878030392611932,0.004220084142609212,-5.2250622488359886e-05,0.003242288772900095,0.0012954753641364935,0.0006409756643763455,0.012910487731488514,0.0005753129853078235,0.0422983220939699,0.0011322118786848423,0.0006057488183075973,1.0320166394240502,0.09684008947861955,-0.033141591893036115
114.778,0.008921994318815496,0.0015794830314905357,0.0001643643448372879,0.0045273714816241074,0.07128165055976998,0.000602457740410324,0.003005749136360036,0.007124482387030166,0.013492065127017793,0.038709757492241086,0.0006009083326699291,0.0,0.0036201803198868906,0.008747279723706652,0.009045100173678239,0.006676827251401574,0.002002136398648494,0.011491746439946781,0.006653497913933751,0.013765440298151363,0.00416324403246066,0.03731723867079501,-0.0033765738465072427,0.029491028163296077,-0.29601769237081504,0.13525473301382454,0.036829765696863186
115.278,0.019276363436779426,0.0059054063013980725,0.004106966209473118,0.007536926851591666,0.09497223922162065,0.0024481340384898353,0.005642627800252785,0.01675610682471668,0.02769017661502585,0.051385532871164125,0.004115627447763792,0.0,0.011938000355451634,0.01261769498651874,0.0017654429504454358,0.003186160885783903,0.011020378250704939,0.017619125174579888,0.010034257606407321,0.022527551702371237,0.006515087455690779,0.04615559711680402,0.0004248115662615509,0.01641624049554598,2.438932601434584,0.14006433074541613,0.015884646730796315
115.777,0.007779065435914828,0.0004342769739693051,-0.0008026724895252335,0.003502934202392918,0.06750423279407328,0.00039436536022014997,0.0031814794139399115,0.03146364485944876,0.002881157196681304,0.060074702683896086,0.00018992601314062293,0.0,0.011268319749817268,0.00995501710141667,-0.003140002984198973,0.003934970955283447,-0.0016203491575375838,0.007259840028766531,0.009093312530325649,0.03699014428175952,0.005172868138891496,-0.005545089677872887,0.00344341450444532,0.017678050225209893,1.8741867635388256,0.08581830824201876,0.062116162332657404
116.278,0.01718165491442243,-5.703689158016175e-05,0.012678289142278943,0.004269443775240905,0.05967186028411068,0.0007795899268202539,0.0042787118186921385,0.014724803593538132,0.015601507995951504,0.08385484111839867,0.0020397808051005857,0.0,0.0008816600951361843,0.012332955472835196,0.01697277471391461,0.00030056333529913313,0.007984094855443186,0.0018373982634091836,0.006311131638129674,0.024119881533770794,0.004372708751306717,0.06382865837773337,0.014347114398320485,0.04805653216467096,2.144912307821388,0.21517887738311836,0.04978980148559196
116.777,4.167340370785985e-05,0.0011031245011812278,-0.00024384237026245457,-0.0014588482946150442,0.03936749869378235,0.0002298546059374853,0.0016515785577241513,0.0002097756796216657,0.0018737433934577997,0.003156543701924847,0.004733883743668604,0.0,0.008227282024940689,0.0001176086817410779,0.014313268250076444,0.006561159223735916,0.004009436603331349,-0.005838702285798066,-0.003291274689877616,0.0006570318239367733,-0.0023011808174848,-0.006740150524596185,0.026031245217527164,-0.0012113345778399518,1.5230098606384135,0.0522844956669355,0.00032930276424771114
117.278,0.009456519314711113,0.0026530051062340367,0.007792275164792939,0.0023327015254937917,0.05952294383743274,0.0015321394750783112,0.0008308495522214341,0.011065117969087847,0.01327320377866914,0.02720144190791728,0.0029147963458982444,0.0,0.011224870907381827,0.0095142028827837,0.01147252952538578,0.0067613851976557685,-0.0002962803718282747,-0.0001595437543905332,4.1732504555141873e-07,0.028954519935276365,0.001490258657438217,0.04204891451358536,0.01963646500554431,0.010820559469934274,2.2572547748259977,-0.05330817657074356,0.11044957663552757
117.777,0.012576214238491382,0.003593991060729415,0.0022388232813676657,0.0033893578575783807,0.06530310079878678,0.00186304076399489,0.0020501145454228688,0.0028378549129092815,0.01159051325675607,0.017831194749344616,0.0034979380130945813,0.0,0.0004034164115215904,0.006879489365212135,0.0005280813087175281,0.0043839620509309165,0.00817383257300677,0.008031907700306559,0.00515647183472285,0.03484545657143298,0.004311522723364299,0.04530397795379604,0.007885420290055914,0.019619747736924893,-0.07454842816334373,-0.043740786054669224,0.030709057340484174
118.277,0.011673587144813397,0.007032225672300698,0.0069055999583123775,0.005844828038305014,0.0321446526456353,0.00100102965041909,2.3312891376084008e-05,-0.005824798245982691,0.023498849255525072,0.006536489204671172,0.0012244051138832722,0.0,0.00742945045680838,0.0041106272293420934,0.009098649225969561,0.004939324884407867,0.009591529760697208,0.01414091891923694,0.009442976612141253,0.03641976156563643,0.004537946492845843,0.034774709368217416,0.009462650075366187,0.03979891683744906,2.4412449086591828,0.07031453352845785,0.06522439144642449
118.788,0.014957360326705646,0.005645640927402554,0.01498714954625419,0.005750489625928026,0.06917966648759939,0.0022289661270458636,0.004703405986106372,0.0009135325893010788,0.031293858662633824,-0.009674921155967417,-0.0005300339961293784,0.0,0.016130660769924338,0.00615460464953312,-0.001680670059986984,0.006766079711014652,0.003851922560486054,0.017295580445862383,0.009511005512222377,0.044717592415112695,0.004066894259344269,0.07361746258300145,0.013790934480033138,0.05437684791991063,0.900573448270775,0.026439859484738273,0.015153065640465882
119.277,0.023213138031129368,0.004569086023749427,0.008904953438854892,0.005747698793882229,0.09170499340603731,0.0013891852943998105,-9.32515655046802e-05,0.01125131296458936,0.014992106800883103,0.06795526296296316,0.0025781533304540037,0.0,0.016713774699107346,0.007444922949308755,0.014717946073745146,-0.0033162270921828084,0.0017971128774904232,0.012686216059489585,0.009965217303326017,0.028067866403947712,0.0051146775286050605,0.01190864103585673,0.023552542095387444,0.02446862502947578,2.5023007024281902,0.18900631855245678,0.07970161379353144
119.777,0.02746684841551608,0.0029614786117885916,0.0011392399495062226,0.0026762943373450057,0.10880094286417355,-0.00017905811984064414,0.0025138878883050613,0.005006458739401496,0.002771133717699795,0.11842682456406634,0.0036740627438873073,0.0,0.005230697482985826,0.013272497677708692,0.009589423041930814,0.006058966449982086,0.0033523369179333995,0.004167405413965725,-0.0002581196171226056,0.01912265860045078,0.004585843535341355,0.0229626182952216,0.0088645659368074,0.014548360818467698,2.3125280307515648,0.19723497279006105,0.057033174058117725
120.278,0.007426030392405639,-0.002281062769726027,-0.0038853430535665608,-0.0044398817438179765,0.062498999701261035,-0.001976191943937695,-0.001009129206010732,0.01167797072178484,0.011565530946167128,0.0033222323419276178,0.001064075130516653,0.0,-0.010279924054299089,0.0009268638724981309,0.0035604056421270594,-0.0038731534518422848,-0.004881502472423443,0.003390755544744739,0.0019084215568708357,0.008688479750796957,0.0008512216782773629,0.025428291307969957,-0.008474633348410516,0.009734520414127855,2.3317538516592555,0.0001145773647775943,0.03305480681048435
120.777,0.014367444505041965,0.006581163928459741,0.005228405283754732,0.001969928755054321,0.0043213985468519,0.0005325908172015364,0.004355122778827571,0.00822570690299671,0.005197760163675441,0.020005629484761867,0.0011692729712056145,0.0,0.016555977598853418,0.00738090994371524,0.0063457944877013004,0.009950147872759678,0.0021962639264883426,0.004794804885483219,0.0028555077503045058,0.013327956681853954,0.0018214943101332412,0.05288263991929227,0.016084037288098176,0.028509453637838928,0.018637107040835984,0.06942645640254039,0.037971354879627967
121.278,0.011927549475732331,0.006290618140840855,0.010048874870524195,0.006015892337122141,-0.026374979472694012,0.00014124034917691893,0.004888024205024479,0.012105775617199402,0.02674851522731099,0.021054091357054112,0.0028899606414477547,0.0,0.018081407678746508,0.0107267720069769,0.009670945747294612,0.006977199952319524,0.006599881099301784,0.00982079849298175,0.007613712458183916,0.05033776655614762,0.0015146489684828319,0.06776401448259937,0.004845747573958588,0.04559774492238909,3.151876461320916,0.03702474773188903,0.012898125946688748
121.777,0.013101451896139123,0.0016913848707653244,0.011691514521323157,0.005910440572261182,0.002247649655988592,0.0011973292430392732,0.003514677204635333,0.004302219685475886,0.018493856459935183,0.031228156964020405,0.00010740865035987559,0.0,0.026144291057798762,0.017048784468290286,-0.0005660838805917622,3.592798345466565e-06,0.006464476262168949,0.009972012923624738,0.010108438709820096,0.0665193753818281,0.004880605028949187,0.06433121315270138,0.00938927738700662,0.0558970783181788,0.7316232402674201,0.04290140385660525,0.0304693820782418
122.279,0.018499199498438774,0.0027678278750264936,0.013104806073264938,0.0043940358162239965,0.02170675767079359,0.0015851767299478257,0.0010448960086391445,-0.0012432364213415448,0.01801897249232704,0.09150577281498794,0.002381911494619532,0.0,0.0098789403059687,0.003193415702151546,0.009982548674398984,0.0012976076235326735,0.006777067540194812,0.010785057025842183,0.010833018217231781,0.03415645135792098,0.0061834063733096955,0.0661548990062134,0.017516609738058384,0.022412044671791108,3.0462730862160208,0.13761880577077296,0.11684227188296731
122.778,0.02249977698689681,0.004353568487367336,0.000977534166871843,0.005949100552346069,-0.013641327284288308,0.002598413626962843,0.004504333174247269,0.021369950409626873,0.004480761300035771,0.035212055036899684,-0.0007102909171816683,0.0,0.021285382924559292,0.00788097868125821,0.004592341996678033,0.009278342012879595,0.01085383836311885,0.009309642094004825,0.006321007207751944,0.0017560951503517357,0.005775023185632456,0.012951868642351962,0.012969768503329458,0.03272980404096787,1.278862411597335,0.07264332770925999,0.02183273605073861
123.277,0.023551156578898256,0.003857679059764763,0.0010613089004286246,0.003260742716021271,0.029507382578793442,0.0014853256816451835,0.002151173870350747,0.019487975541918192,-0.005410804223390549,0.12240380759343951,0.001637769508965668,0.0,0.0069322022291538644,0.009765063507843333,0.011993794950051567,0.001419883927982829,0.00012401329870968697,0.0034979343532247718,0.005412534727764083,0.008902281206102272,0.0022461128056169627,0.0012251594087894615,0.010263883825070246,0.02785860412749893,-0.7814392618917765,0.16551735264112843,0.105242000502114
123.779,0.016349304547799298,-0.0011502572938974947,0.0012826634731393617,-0.0006759303160061853,0.0242619303138813,-0.0011482903513877478,0.002137735999978337,0.015331732241504229,0.014948920393304173,0.0532710818687793,0.0021175319022228674,0.0,0.011542993433747406,0.004621369425523613,0.016772905545415964,-0.0012855830111897033,0.0028261271798566603,0.0007950087800123109,4.133542604911579e-05,0.008616024418775601,0.002253271764580438,0.01056398629149612,0.020526931013161553,0.0077882772694495735,1.6680153942853662,0.10764547326506935,0.03278661686495549
124.277,0.01595583657751705,0.0020229551685152767,0.013016865627735717,7.093878569238647e-05,0.05850010747320332,-0.00021503147240327012,0.0012497534723475419,0.004554721921569397,0.014322648851083574,0.10003353907559825,0.0001372967741972643,0.0,0.008886167885981918,3.102340770292759e-07,0.010374884461973094,0.0009541825643169069,0.005181132347831101,0.0023124430864990965,0.0045101880481788256,0.049806238055043646,-0.0024149472369323632,0.07868715600464066,0.0044058527038265,0.009306960871268232,2.464366040951143,0.15886004676912968,0.09130913707604721
124.778,0.008650953982314222,0.004437427708346477,0.0021950886795906116,0.005615039470094109,0.007047268926077178,0.001670058417069049,0.00036114038171443326,0.00807931117538047,0.01419411152384364,0.025418092959499948,0.0017883355134840813,0.0,0.020228457831459074,0.012904977623430043,0.0013089064080296614,0.009625559127336382,0.0018374867270991961,0.014040003848513396,0.0036197518665615413,0.01858854352450186,1.2265952148425793e-05,0.011198503666880483,0.006223212286262597,0.02299357038208184,2.434051822081406,0.11633149625406085,0.01595557425633407
125.285,0.01583089181447445,0.00686030153526506,0.005022228892653725,0.008340802443118658,0.012122238663048634,0.0019094751486397092,0.000997843602378184,0.006384844935102268,0.027378609744200935,0.06185272077853323,0.003346386247322483,0.0,0.012095237771739221,0.012170428342681663,0.0017390421095192636,0.014656593993866117,0.008311837079705155,0.015020314606108613,0.006000536124301254,0.04610476037112071,0.006793773630481323,0.017639501416648457,0.003947719644670395,0.03025348159078711,1.4189985553713944,0.12049732508652683,0.0667292156522746
125.778,0.008819850329423746,0.00469007235194491,-0.00031696773922554924,0.0073293824492170695,-0.008990598623954368,0.0011485998619744338,0.004539831328911652,0.009195668219398257,0.01317826895317031,0.01484257537405701,0.0020033881642816977,0.0,0.008182877991285394,0.008645883540043227,0.016780098208066075,0.004002630397189117,0.010901288957993908,0.012897810202221045,0.005860040793413062,0.021807210675159606,0.006467689986179479,0.031952780596334315,0.0015377611479513193,0.037933660636756676,1.535446928909417,-0.015013200822327313,0.07546011204112982
