Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.276,-0.12570907466205336,-0.02133337281369718,-0.08099877185850543,-0.058887562764841764,-0.1918809817638905,-0.01923645332952957,0.00795971305299378,-0.06578808549525321,-0.06712983417932834,-0.24781888009352848,-0.0046317002708160864,
60.793,-0.12695250818542458,-0.02409479223228898,-0.09128289605926228,-0.06074548388288847,-0.18592457859784176,-0.01873307690759704,0.005292201942825434,-0.07616882156610401,-0.0664632441627237,-0.24854094081835287,-0.006370779549784099,
61.278,-0.12957882473993443,-0.024611821843126797,-0.08815558506688828,-0.06393822986428066,-0.20609868558647457,-0.02028217161326797,0.0014109687215325692,-0.07444019793560362,-0.0733175924806513,-0.2544870530256698,-0.008723072592570675,
61.787,-0.12626198437553407,-0.023027416133398954,-0.08330061802731643,-0.06498340150698045,-0.21135591802854578,-0.019719094142309292,0.003160588443798655,-0.0875331002223572,-0.06656328416837985,-0.2603536584708729,-0.007195451639926058,
62.277,-0.12594320552435817,-0.022612128757094764,-0.07939548914102572,-0.06520730724278011,-0.19689419131880592,-0.019923534293554052,0.0032756713778817814,-0.08298255185447038,-0.06633698355090256,-0.23629160352987943,-0.004206085285744599,
62.787,-0.13009984662350932,-0.025654242882044778,-0.08326617589008864,-0.06585715911155783,-0.2173705711821399,-0.021576901218191016,0.007011983055582731,-0.08238768206670151,-0.08265546891388674,-0.26062756610401266,-0.008248384134023729,
63.278,-0.12468040845723433,-0.023351853327091762,-0.09150665547189779,-0.0643869060896866,-0.2094543363501365,-0.02038981109016814,0.0009330207619454426,-0.08406405229786602,-0.06677767240810537,-0.23842207206906949,-0.006024779421172226,
63.788,-0.1260985322606482,-0.023798014019252134,-0.09741536701289977,-0.06274584835842256,-0.1988843977882053,-0.0193039765367968,0.005931733518754467,-0.08648907147151724,-0.06363789754680724,-0.25671539522379,-0.005316296248787136,
64.278,-0.12898953335521474,-0.020844193636662782,-0.09609076790453186,-0.06329830039616752,-0.20554886496162575,-0.021116424127616915,0.004201023882439883,-0.07376530697678438,-0.062418326525830334,-0.2424365211009647,-0.006894525618865654,
64.777,-0.1302266868560812,-0.024917482719254626,-0.09591453284476253,-0.06405441850150255,-0.19907163487376636,-0.020104287026203316,0.001529688081871319,-0.07776030039513199,-0.05969834078660962,-0.27898198297402477,-0.005917958026196039,
65.277,-0.13011220579807703,-0.025432263147767732,-0.0932706112957388,-0.060782500036467055,-0.21112050076086356,-0.021884141633270373,0.006077920476209013,-0.07639022048855716,-0.06117092988522316,-0.2761617781530564,-0.006277744233195719,
65.777,-0.12928101703086908,-0.0235605287420901,-0.08832251573484462,-0.05481969500655841,-0.2044329946062837,-0.019510132663756386,0.005897313815432834,-0.08005627086876393,-0.06556887328970924,-0.25021444647058516,-0.006265109260814314,
66.289,-0.13336832340894936,-0.028528697642232266,-0.1007851838561507,-0.05875711640735253,-0.19701803260285805,-0.02237982934725993,0.0010983258720697305,-0.07226526775977284,-0.06984949990328022,-0.2984476226048116,-0.0087195122676627,
66.778,-0.12939190844663545,-0.024270788099183822,-0.09090784667167712,-0.05893917065607458,-0.2277535532679972,-0.02226026799283885,0.006186804081659452,-0.06223620856241668,-0.0700914848597333,-0.27560960616339253,-0.008640884403711137,
67.278,-0.1288144834409147,-0.025518090642746523,-0.08997846433116691,-0.05866962718815751,-0.20230451976183939,-0.020744810796591715,0.001561134048686171,-0.05327676290736337,-0.06888677637134709,-0.2901305978448851,-0.009351142594420032,
67.778,-0.12755355846089259,-0.024386542626831202,-0.09362012142198388,-0.05912541744832337,-0.20229176692193762,-0.019766939857616087,0.007594694564747819,-0.05318528675399747,-0.07124903754932146,-0.3041272111816401,-0.0057177572246754115,
68.288,-0.12936076922587464,-0.022465230377343964,-0.09150457529545183,-0.06046183952213202,-0.21066266988956642,-0.017910456379519293,0.0041963897957407875,-0.04156885451366486,-0.056505307394875096,-0.3145106992660468,-0.0038702322757215905,
68.778,-0.12849376944849258,-0.019391719928089343,-0.08535764139170038,-0.06289911209345501,-0.21496330295402077,-0.016909594694086965,0.009234215471457002,-0.04900911109193828,-0.060359762982964686,-0.29616585164237447,-0.0043391167996227635,
69.278,-0.12915707757057046,-0.02294057069281031,-0.09020489474616089,-0.06336930130191173,-0.2191316576373529,-0.01927565355069183,0.006357800346702392,-0.04972218556876835,-0.06795272315574148,-0.26970506054690385,-0.003442062449908288,
69.776,-0.12980039675625818,-0.023025526026442762,-0.08628587223586404,-0.06095574944362121,-0.22869259887489182,-0.018384829703855216,0.003991894508710508,-0.04568742419947753,-0.07888771233010222,-0.29946987785000084,-0.007325203739009285,
70.287,-0.12825789789710895,-0.02181144702932343,-0.07311935450216761,-0.06145527859758102,-0.2035169135170743,-0.016441756272660053,0.00235646297780166,-0.044038899938486385,-0.07128516606169674,-0.2769586877269419,-0.0055666580873515205,
70.779,-0.1294034757769273,-0.023263539909371758,-0.07854336874126004,-0.06393591127148548,-0.2080942040408357,-0.01689685266493258,0.002228185935681786,-0.04565054520762446,-0.0763157859428622,-0.2958834467387264,-0.005472172262986749,
71.277,-0.12820695361259166,-0.020632286797739045,-0.07925804755667602,-0.06693285899195892,-0.19263798156115738,-0.016672069583671872,0.004858718902713594,-0.05515052877914975,-0.07450581816280903,-0.29851881831581273,-0.005155839922255407,
71.776,-0.13225650438818967,-0.020794925383008877,-0.09613270258597902,-0.06884466384456435,-0.21560458895315585,-0.01820826685196281,0.005130149200148171,-0.04195064584431197,-0.065739203999074,-0.2902445689533716,-0.002398975769076946,
72.287,-0.129942855653058,-0.02135572020962813,-0.08893534492415259,-0.06932633646405467,-0.19257330498882913,-0.017640242622092593,0.004514419509521715,-0.05747758424819005,-0.07443593724018711,-0.2659669092331532,-0.004437969738320215,
72.778,-0.13236393283423442,-0.02337651262057296,-0.0875093918022362,-0.07396728662748,-0.1995989173819017,-0.019892908811876803,0.0019391971492993911,-0.04894160971816224,-0.06883220052697407,-0.28304507574239535,-0.007010450169302568,
73.287,-0.13075179957059208,-0.020010744288105217,-0.06990756545100527,-0.06749331899268264,-0.21379887304507797,-0.01912730223556298,0.0038541049681764406,-0.056899244305415764,-0.07105764866807546,-0.2741796592458821,-0.003234924555531629,
73.777,-0.13147174984215057,-0.021861055615865186,-0.08227866169303778,-0.06652843739273234,-0.21296648491707512,-0.01841632002755162,0.002874459040937682,-0.0537307906398697,-0.06675884895717647,-0.29563142230971334,-0.004611511001014004,
74.278,-0.13407193969749756,-0.021999676689169446,-0.08736826062710164,-0.06324228418974802,-0.2143475053905254,-0.01915463918077783,0.002821357678803445,-0.04866589792590002,-0.07655323188886182,-0.2955426086277345,-0.0057764212086356985,
74.778,-0.13063616259063635,-0.02131214051047282,-0.0925652220735806,-0.06339863993754183,-0.20734154271740954,-0.017707804821256706,0.004739559980500658,-0.06627044812121452,-0.074101219667508,-0.22589545819627982,-0.005256675910475025,
75.277,-0.1354540290505819,-0.02218699114781138,-0.08530159641283519,-0.06448725575279383,-0.208414768265938,-0.018356944769632094,0.002494602829064436,-0.06936400444377053,-0.06667785053346849,-0.252001632567092,-0.008917797097258531,
75.777,-0.13177149911075298,-0.019674612720181745,-0.0855223363586125,-0.06413946385649472,-0.2033094553028012,-0.01814533488450204,0.006996314459614307,-0.06333050797896916,-0.0643497528933215,-0.2520625352050919,-0.0034671690063189493,
76.285,-0.13439115118182515,-0.02364853672523306,-0.09626646658597157,-0.06221804823372492,-0.20177889582829625,-0.02005164096065333,0.005660051365756574,-0.06403044218643429,-0.07416419265876113,-0.2411513346396846,-0.006419895626603446,
76.778,-0.13248689283951276,-0.023700216906985202,-0.09378113349936061,-0.0641140249484331,-0.18931764918793925,-0.01934445771237759,0.005528461711691574,-0.057912219486390644,-0.07206897008727974,-0.23582016330192307,-0.007802707643841581,
77.277,-0.1334497759497008,-0.023272557670970445,-0.09402549280139429,-0.06182301913234087,-0.17972429912000687,-0.019719985417441643,0.004670638574358311,-0.04335752435175945,-0.07348214989908713,-0.23654558407181567,-0.004380149663084561,
77.777,-0.13362349044233138,-0.02552103528978567,-0.08565183334434298,-0.06297420634968783,-0.19135959127157945,-0.017871880452979518,0.0032354871663485404,-0.04475127647554619,-0.06968814533056167,-0.22254076169978007,-0.003742484573159993,
78.294,-0.13406831302681932,-0.023752795625267508,-0.09758238284244407,-0.06213943851878689,-0.20565687845862596,-0.019284525336803467,0.0023926690985367617,-0.058995592308556194,-0.07508208083924736,-0.2605461736683703,-0.0056329977882515776,
78.782,-0.1372148175140029,-0.024279163019174623,-0.09423953067003943,-0.06579183519173859,-0.21616072172421955,-0.019964712331849255,-0.0013943165891038753,-0.073598552719612,-0.07879714621276197,-0.25714877869097613,-0.005886632741758761,
79.286,-0.1356201223155477,-0.02502402561514316,-0.10352803105710731,-0.06684662903620986,-0.19427782668129787,-0.020246920325892794,0.005033611537968468,-0.06122421634373377,-0.07534251178117664,-0.21592867237236732,-0.004895451160900111,
79.785,-0.1377351943269868,-0.021530428866785363,-0.10491398587659304,-0.06163133744235471,-0.1766612848810621,-0.02210498527207113,0.003280615333395762,-0.06730474298732309,-0.07042471411455041,-0.2503512415958205,-0.007527610487113528,
80.276,-0.1374664717126924,-0.023076609798765666,-0.10708066664872078,-0.061756581702108494,-0.1987754821080899,-0.021101148589836086,0.0022476061476823066,-0.06205677811097697,-0.07096532987240864,-0.18908754522922028,-0.006020268769834161,
80.791,-0.14073995220341756,-0.02384513422364424,-0.11356752483485567,-0.062286831049585135,-0.1995726451208445,-0.021919783983070353,-0.0012615599763409733,-0.061601974240184515,-0.07870072377107026,-0.207550675344534,-0.008082224579889798,
81.279,-0.1381892416466739,-0.022364799098666503,-0.10307536260856041,-0.06197536702858463,-0.19326331749641978,-0.020780563931838626,-0.0003473580075666351,-0.08195026310846337,-0.06984661752169136,-0.20242599132414416,-0.007509350060886734,
81.777,-0.13891594710374783,-0.025298442481387514,-0.10139812668732352,-0.06386452002383934,-0.1907885524921153,-0.021273817384295898,0.00675527975458637,-0.06828240314625679,-0.07372157383568824,-0.20065103983977295,-0.006796680611755431,
82.296,-0.13818688424021025,-0.025539932076539498,-0.10122924930927807,-0.06325768852444906,-0.20287953880683965,-0.020508906140024142,0.006471834022026152,-0.07089837133558172,-0.07957673977093527,-0.20489043457623987,-0.005826786968328764,
82.777,-0.14013743412081173,-0.025444173696565212,-0.10409215340404465,-0.06440801158341884,-0.20051115537499406,-0.020177492392108712,0.0035305879825657514,-0.06858803280323394,-0.07406914587878802,-0.20202455095496838,-0.007384631591798249,
83.288,-0.1384997051104537,-0.02226861345799691,-0.08013437590488363,-0.06377458241542205,-0.20370717224969037,-0.022068484879092465,0.0014637956364024186,-0.06768196080264428,-0.07243111471922985,-0.19115974411013292,-0.006635588181094158,
83.777,-0.14104952846587618,-0.025342030873318714,-0.08813893192830911,-0.0637966536421676,-0.19808196198172393,-0.02255030649305554,0.0027351670132085854,-0.08325352423367836,-0.07696597753312824,-0.17817358699786112,-0.010209399894912995,
84.278,-0.13923709852540056,-0.025865743195742766,-0.08593701883110785,-0.06214989225121997,-0.20900065426686235,-0.022993312370746692,-0.0018228963945403922,-0.0797271897043204,-0.07319568371746812,-0.16351518485750016,-0.008681862789274828,
84.778,-0.1383315780322517,-0.02582323436212834,-0.09451623462133135,-0.060929735263521655,-0.20640840950573433,-0.020790784476358282,0.008031768847723105,-0.08011830711825113,-0.07680611082942695,-0.18789803827692533,-0.007122145295765822,
85.277,-0.1373650251573679,-0.027915358529230945,-0.10798135232719701,-0.05941465972634778,-0.19958303159172666,-0.021382573297202258,0.0040162843359198746,-0.08358629461279111,-0.06741809702453277,-0.1679489424113713,-0.008255874662396474,
85.776,-0.14091738329290693,-0.02760404904297482,-0.10603309370962079,-0.06293477312474914,-0.2185118805921013,-0.021755259726226318,0.0009953551548289538,-0.08688026269895624,-0.06829471580211202,-0.19531603562180425,-0.008935029604588444,
86.287,-0.13577015320984268,-0.024505144484800064,-0.10063445092170462,-0.06036706134070293,-0.217166454415723,-0.02157670214002447,0.002617786977825927,-0.06942550426626516,-0.06505875233918687,-0.2038188741110726,-0.00787380672706979,
86.778,-0.13874115349673027,-0.02670845111708266,-0.10347112831961594,-0.06499588744653197,-0.2197244083814844,-0.02305793844821135,0.0057264196313960925,-0.09731950804823786,-0.07277011995797959,-0.19444310725538624,-0.009781021539346834,
87.277,-0.13774254119159274,-0.026708236129814825,-0.0894336016257719,-0.06433291375480867,-0.22901488594831465,-0.022041741215702654,0.005802502326145245,-0.0924546032182027,-0.07484468426446131,-0.2264835948126732,-0.00878224269514396,
87.777,-0.13744254012963067,-0.025845233962109273,-0.08665035321034323,-0.06030682627420768,-0.20984480056023394,-0.022732256215062408,-0.00015076869834258384,-0.08977561727871085,-0.06091216589520832,-0.27007266971562877,-0.009748615761679071,
88.277,-0.13704185755508738,-0.02148686159195128,-0.08977666236744009,-0.06165167570824535,-0.2358317029209245,-0.02206140423707225,0.008034135955373048,-0.09112372048671405,-0.06336270685421289,-0.24587359537653086,-0.006565579380807698,
88.789,-0.14158640148172846,-0.024536100233643197,-0.09666070162219571,-0.06446458186576781,-0.24654245023620625,-0.023886698446085427,0.007703693917788523,-0.1038063737704395,-0.07810602408571078,-0.23886362813734274,-0.007753700432156083,
89.278,-0.13992950874009039,-0.02332604959746847,-0.09934531616885899,-0.0665177677695552,-0.2334136257400373,-0.023819216910927598,0.007844611153037763,-0.09933607386078527,-0.0646606425687006,-0.2705294334288184,-0.008475984004903495,
89.777,-0.14109753896989727,-0.026087045486909242,-0.10549956028724487,-0.06738484657416412,-0.22474378507494952,-0.024691914587861637,0.004687909228357928,-0.09543392324228582,-0.07767603217659867,-0.23940902093254396,-0.008994979484265333,
90.288,-0.14056887272469842,-0.024613552511795086,-0.09694753114641662,-0.06551784304074336,-0.21231757229642387,-0.023525918680176585,0.0037818729024478703,-0.08547530115072971,-0.0804343667866365,-0.28630107840516383,-0.008464680160294055,
90.777,-0.14246888683256537,-0.027458210249365938,-0.09772659184101816,-0.07330505289445058,-0.23116067392905057,-0.02377566098737191,0.0028597225615693317,-0.09880830933854562,-0.08972313680902241,-0.2703208879826794,-0.008982984196506812,
91.287,-0.14433799418772383,-0.027312131280642922,-0.09538684346164988,-0.07434066735265132,-0.2384440300735927,-0.026405327126256026,0.0020562751253506073,-0.09543408256256027,-0.07540921903197302,-0.28043940372481246,-0.01084375107946844,
91.778,-0.14401179744792017,-0.029165292694986855,-0.10195394396477782,-0.07325632862723323,-0.23327616627279346,-0.02432904581979944,0.0014348902591658028,-0.11561092599518012,-0.0813726533599506,-0.28655294738136633,-0.008583990271280907,
92.277,-0.1410836061221346,-0.024819645959445046,-0.10369542075997817,-0.07281430190828993,-0.22247719391752147,-0.023055502889605922,0.007346498850049205,-0.09426528118044981,-0.06957511620572984,-0.24630961425256784,-0.008739781214774527,
92.789,-0.14231311857630533,-0.029164110689080876,-0.11253568640609156,-0.07321897000162873,-0.23336755483219573,-0.0236607399276723,0.0017807537786337906,-0.09727106591168147,-0.07240319574310045,-0.27023279164996145,-0.008024842593894079,
93.275,-0.13965201934416613,-0.0249650057173377,-0.09505041583023971,-0.07198770220199362,-0.22149980827309074,-0.01890171084838483,0.0038806527206932473,-0.09812143062455203,-0.07780006210693924,-0.20804526668772466,-0.006693391532255191,
93.786,-0.1396124807343629,-0.022924559230183605,-0.10142529295378878,-0.0706930619538878,-0.24299292103403414,-0.019725192105984318,0.009139058412893813,-0.09480077639061898,-0.07562902553869492,-0.23421373953208127,-0.007743020001322659,
94.277,-0.1421999663806351,-0.023148331542654537,-0.11405855760028201,-0.06984113610760548,-0.22625700633074192,-0.019445681628770268,0.002963566824370733,-0.10801633702615158,-0.0765511775972747,-0.2680560014488903,-0.00495053447005656,
94.777,-0.14046553482746835,-0.02707056726682362,-0.10060293778456755,-0.0687034982078416,-0.23563906841336665,-0.020197665228161885,0.0039520408053097394,-0.09367095658961344,-0.07932997164092609,-0.2665428306689035,-0.006404723308048619,
95.276,-0.14217198557957375,-0.027372108189795956,-0.10037195806560713,-0.07368250005820497,-0.22829511237269623,-0.021343128133365686,0.0056411635926072205,-0.1030623546169662,-0.07268227823433045,-0.27787184757245026,-0.0104368245935557,
95.786,-0.14152604245323103,-0.026976757341416746,-0.0975824596274886,-0.07284314529316986,-0.24010901953004035,-0.02223876206152963,0.007023824172091945,-0.0998341083408409,-0.08064071739173093,-0.20832968599903823,-0.00945694898746925,
96.277,-0.1380098294301238,-0.024354101896922983,-0.10539915673277331,-0.07029597016109118,-0.2439054114188934,-0.02133605046659966,0.008013612933948994,-0.1067079827676016,-0.06562664614497338,-0.20683059664145392,-0.006872984282198164,
96.778,-0.14199427822267396,-0.026537922456843877,-0.10331442011327667,-0.07296258943901064,-0.24417966958855328,-0.022130591230030167,0.002499759313849513,-0.1009908437692633,-0.08303108515646893,-0.20772035357083796,-0.007438729404119012,
97.277,-0.14313705541276822,-0.028804413336865082,-0.10723958710174543,-0.07151401063354396,-0.2416041289314025,-0.02223412735463462,0.003656910982479035,-0.10854793692846365,-0.07832811917288986,-0.21558063242985553,-0.008634245760849785,
97.777,-0.1446857222216911,-0.026940163965037223,-0.10477134133821685,-0.07321252185824192,-0.2493444631451404,-0.022131277986690914,0.0031166930581823546,-0.10663906943609368,-0.073325313690654,-0.17780896543550542,-0.005703808347144992,
98.283,-0.14302878095517174,-0.029373352364402035,-0.10038720701528324,-0.07076372288825733,-0.24035716690662196,-0.02125195268197847,0.008059936787384106,-0.10501718381908316,-0.0716786295515394,-0.22167907936356968,-0.006884738090601371,
98.777,-0.14299726496128623,-0.027663943052710804,-0.09199662692852482,-0.0702408989678821,-0.22704154269949464,-0.021152660810420807,0.0033878781938662906,-0.10179789017363994,-0.06974456182377894,-0.21497120770170366,-0.0075286272566236,
99.277,-0.14016314927538678,-0.02816430589259549,-0.08782481300236368,-0.06980425177481088,-0.24510227367309093,-0.022520494991187294,0.0074031981488828155,-0.09610830773798443,-0.08131181904018633,-0.22217959976926843,-0.007934563894720097,
99.786,-0.14334700938746334,-0.02701054668175442,-0.09670629518042517,-0.06804242680773503,-0.259412704828899,-0.02211581704834485,0.012556976957326146,-0.10087309365460204,-0.07356689111011329,-0.2297199019439355,-0.00905938408705777,
100.278,-0.14486319894435082,-0.027226605827936113,-0.10194495760261232,-0.06968171323460959,-0.25677493156718023,-0.02429368476742133,0.0077842723599454355,-0.10722718272828505,-0.06562871524794023,-0.2572303864933752,-0.008100475261732847,
100.795,-0.1437888809115082,-0.02251922436482425,-0.10452529695367319,-0.0687526447302145,-0.24728067976562698,-0.02453812319830164,0.004475497086020266,-0.11212061027429104,-0.08291777057622807,-0.2204185038152227,-0.007650501499508262,
101.28,-0.1444517966027062,-0.022726266809509024,-0.09710750397323795,-0.06854589772424868,-0.23416771989634177,-0.024084395426152753,0.00339086782826147,-0.11521627430188465,-0.0865330387607315,-0.22569761469604652,-0.008284869816052054,
101.788,-0.1459381703703572,-0.024171294029279426,-0.11280103147725898,-0.07062143933518676,-0.2560959804042409,-0.024729184460828033,0.007313855523375855,-0.11677535995517407,-0.07583622936822441,-0.2337325470770177,-0.006911375602591167,
102.285,-0.14744868209287704,-0.025730479952104174,-0.1157826572438316,-0.07172457055827679,-0.25677057349775717,-0.02365567814172174,0.006815389004906237,-0.10960943609864346,-0.07933423686551518,-0.2502611494772816,-0.007276828144504488,
102.785,-0.14562984052025785,-0.0254977637030471,-0.10261467752304759,-0.06860479719746278,-0.267402161498134,-0.0249933981185416,0.005957304807979777,-0.09644686699771743,-0.08311964635344972,-0.23461941031941247,-0.007539162790775712,
103.278,-0.14592024028544626,-0.02442991395371527,-0.10306658314717217,-0.06730720676001713,-0.2575975422566197,-0.021356384188061607,0.010677542284172734,-0.12256583232672814,-0.07974099288312021,-0.22206241435263965,-0.005363057448620462,
103.777,-0.14515698282633674,-0.024350498422058296,-0.10201567494533713,-0.07023797807204929,-0.2607425556100274,-0.02157438029294549,0.007015726025408038,-0.10097253874550248,-0.07640954054336986,-0.2316913545297615,-0.007178966549288318,
104.276,-0.1524447429923225,-0.024447334282588534,-0.10208936540463923,-0.07424003189925646,-0.26362081435469525,-0.025185373812821016,0.0064736631126358505,-0.11158875969832174,-0.0807044291559622,-0.2799471846544901,-0.010205072301986135,
104.795,-0.148361726199668,-0.0277822374407275,-0.0965863025068352,-0.07548836685676716,-0.2606039650826486,-0.02418388437188127,0.006303613188634693,-0.10691505455765622,-0.07832466857343097,-0.26826089375689327,-0.008729652950429982,
105.278,-0.1498928622665202,-0.02605746629259643,-0.09587960067937618,-0.07310695640328718,-0.2556679106010133,-0.02362381986304766,0.008682721501969196,-0.11538811803827544,-0.075782801180304,-0.22709003679243625,-0.007471843892885938,
105.776,-0.14821594341897484,-0.02387008686660358,-0.1035681804166611,-0.07428152102808336,-0.24923154917150572,-0.02240985321761837,0.005972851520382974,-0.104644391892052,-0.06954326952461166,-0.20449133166494288,-0.00850084912728019,
106.286,-0.15199133890943148,-0.029850477879829043,-0.10950865415757349,-0.08082542797678205,-0.25779174598269283,-0.024855896345176008,0.0038890375866771753,-0.09816606369081393,-0.07885647785211365,-0.16974512695138683,-0.008900495110224971,
106.778,-0.14605680714720287,-0.023230741588229572,-0.11358153545130709,-0.07569237801611792,-0.2413011098548824,-0.023844042926301694,0.0063977990832071695,-0.09544839361678893,-0.08004392526429893,-0.127394512832826,-0.009162322686093233,
107.278,-0.1510937167577237,-0.025936606432310747,-0.1020695272227687,-0.07665473668320955,-0.2378554876882372,-0.02599177601416967,0.005872459324452262,-0.10590299583371646,-0.07884522749754752,-0.14218430325975132,-0.009463119628099537,
107.788,-0.1500890036476954,-0.024594318784447913,-0.08516795415207437,-0.07156391295215254,-0.24274065857387425,-0.022872842031015278,0.006532946510967937,-0.10688709019350526,-0.0707868897157184,-0.09697587448597406,-0.009739890099011165,
108.277,-0.14831672875226812,-0.026332939734324202,-0.08691157171407386,-0.07247772704266667,-0.24757032678014343,-0.02389844688556383,0.007728965378942209,-0.09805336724482021,-0.07339607207449123,-0.05910059584727317,-0.00923079418563401,
108.787,-0.14856177475073043,-0.02488147150463363,-0.09355598190425601,-0.07231604047241452,-0.24998863205423325,-0.02572451917453582,0.006587005649421696,-0.1001509108809331,-0.07669836218100295,-0.04037761361254932,-0.011211270653892158,
109.279,-0.15006700382044716,-0.02776288510995306,-0.09932054615393428,-0.06794261323958392,-0.2592750533244606,-0.024974455725089637,0.004648879424574079,-0.08862547317897276,-0.07304879446340898,-0.03356122787921796,-0.009980454211706707,
109.777,-0.15515138071018644,-0.031383314378538356,-0.10479429922628525,-0.07118309048601165,-0.2686788485349694,-0.025799400737402042,0.004075868399047595,-0.09746090407033203,-0.08057575743328117,-0.029959232067600566,-0.009342369660168602,
110.288,-0.1515765066768091,-0.02770283904020041,-0.09425022389373858,-0.06779194960077242,-0.25158821676456516,-0.023908322766978966,0.006242373795714525,-0.09478404264491931,-0.07461959817900764,0.006300362840903118,-0.007599857866326978,
110.779,-0.15060919150986368,-0.025221908415105073,-0.09082570064420807,-0.06558489337205248,-0.2546529319046825,-0.023995173577942626,0.007279258433408124,-0.09339434295681784,-0.0637224372334814,0.036631949302919645,-0.007587876447315606,
111.288,-0.15105728656160342,-0.02710170255335629,-0.09070690274579547,-0.068059038130101,-0.2793028710522569,-0.02277030207178806,0.006627939291644009,-0.10312361253574032,-0.06436865847999537,0.04387240024841554,-0.00714205800644275,
111.778,-0.1513602214040453,-0.025697606618641483,-0.09198915588413385,-0.0689250628448747,-0.2660726446266735,-0.022798483628481286,0.008798305358084749,-0.09332220740907779,-0.06360818594653897,0.034978705127048336,-0.00596649882195088,
112.278,-0.1515333371645271,-0.026343531906581653,-0.09057750264882175,-0.06832740509465797,-0.27379190961258426,-0.02420883885829612,0.008345692172191038,-0.10413451655300342,-0.07157449352993273,-0.011786889156238546,-0.007771639973643983,
112.788,-0.15195189382289412,-0.028918741824731316,-0.0835806055859941,-0.06641884050851993,-0.2776417850464943,-0.02260001243506464,0.010669266193018972,-0.09294999795116053,-0.06616911197711497,-0.09436419567944375,-0.008785283712522811,
113.277,-0.15150884303139023,-0.02950900059213595,-0.08614346279929928,-0.07131750563704432,-0.27755399502965533,-0.021320440795930467,0.007835954628895614,-0.10805912694673733,-0.07544589511608964,-0.07884520503925278,-0.007905908797300644,
113.788,-0.1531540551004396,-0.031597135197761514,-0.0942886300933539,-0.07384757907824895,-0.27174983114330703,-0.023689627229831242,0.006499704922732989,-0.10161320580694203,-0.07815252100314561,-0.11285638492158696,-0.011031444084116541,
114.276,-0.1528438999953851,-0.030868464492599036,-0.09299565301731005,-0.0746529382549016,-0.2524666703135732,-0.023308095835073706,0.003691216611681677,-0.10893441139849257,-0.07846038018328182,-0.17107789326983516,-0.010781808269923135,
114.786,-0.1554862550813009,-0.032976027671033796,-0.12049128429064489,-0.0812817490924114,-0.2718720115013222,-0.02557838875660192,0.0042012567721309724,-0.09478287843752775,-0.07767930818147765,-0.22048592170213482,-0.008953679488796877,
115.277,-0.15412953789369918,-0.029608833468396857,-0.11909241227360581,-0.07675086391388501,-0.264196126550448,-0.025416747036025658,0.006239157128740174,-0.10819009114430943,-0.07862567188640303,-0.203752724135196,-0.011388341286085173,
115.777,-0.15571547357514934,-0.031015258474197557,-0.10977698323483004,-0.0756437931907455,-0.28677890324708283,-0.028482061354757282,0.004373144154048364,-0.0969203888095225,-0.08603896211026679,-0.21465671234376715,-0.010341199447089878,
116.288,-0.15316338457323864,-0.028982593169048068,-0.11280333865816945,-0.07577861118700269,-0.2746775132172686,-0.0265475296339522,0.005620365566083728,-0.10531903363886387,-0.0770222800237192,-0.22836965853345503,-0.011441745797025268,
116.778,-0.1520205331852042,-0.03018056029133611,-0.11241533772915907,-0.07762039360837808,-0.26918431718117414,-0.027803689078429405,0.007820026088956924,-0.10691350812774034,-0.08226111943505086,-0.24938817496085372,-0.008621309392496977,
117.279,-0.1547141891571042,-0.03154022064859299,-0.11254584018001101,-0.07805636478834266,-0.2753520514429742,-0.02756397071492715,0.005993565316136274,-0.11162339139714812,-0.08685388975300701,-0.25685014031673026,-0.011816696436433783,
117.778,-0.1555008083140372,-0.03205186366239532,-0.11987040607503202,-0.07409995631431383,-0.260056405794213,-0.02774390478971738,0.004631739858194155,-0.09399073213390996,-0.08227639982767258,-0.2701471930856286,-0.009220555696472746,
118.277,-0.1531273965318722,-0.02720919932270078,-0.11400331760781775,-0.07277080474544075,-0.27667711069916257,-0.025963834746696845,0.008519017055328997,-0.09977922834927523,-0.07654903847695374,-0.2678306015311124,-0.009248504575534684,
118.778,-0.15499049984981403,-0.027721923124543097,-0.10761708020802552,-0.07472884868056986,-0.2755667663131643,-0.026811324474477566,0.0033897842635991207,-0.09629308345804792,-0.07983823578474081,-0.23713537965980824,-0.008543966925706746,
119.279,-0.15231569847465573,-0.02684731261991397,-0.1017663709662045,-0.07604787398504065,-0.2684970026007823,-0.023910452131866034,0.010806505723377414,-0.09578356841671568,-0.07058044620297033,-0.2857744605700434,-0.007009558218508736,
119.785,-0.1543471306581117,-0.028350329155551593,-0.10761910286548096,-0.07690898667922838,-0.275367534346883,-0.025293597498231634,0.013381413194384986,-0.09665324450211618,-0.08174932435134583,-0.2500694131625558,-0.009084690833847933,
120.277,-0.15165591158038338,-0.02835868147432762,-0.10519962006719734,-0.07995815435845285,-0.2829982231390837,-0.02448723507563101,0.007809706983362642,-0.10811764645673753,-0.07895668302693583,-0.2872019242928212,-0.008884066582312868,
