Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
149.775,0.010252862880503467,0.0009539192659910515,0.01953031524488638,0.0017549573253662196,0.03766611687234233,-4.825957583385066e-05,0.003002491707963334,0.004108950108776413,0.010527147919381169,0.10472262381268432,4.25632476893946e-05,0.0,0.012872070246568416,0.00825089119602411,0.01252318509510053,0.013010886623615672,0.005173958700212603,-0.0002920984541223324,0.00045158314850273884,0.0394054334146009,0.0019327283262420853,0.03214234066213258,0.032608700314976334,0.024039298108858003,0.311861544769575,0.1182296101844128,0.08731594620340334
150.287,0.018364033967641618,0.0030438170872131836,0.012495027994058123,0.005563321402016157,0.06145141107236056,0.002155443344454755,0.005551573025926914,0.018137299740815602,0.007957477205900662,0.08703376810527295,0.0012026991859607676,0.0,0.006949320087150539,0.007724591605533549,0.015545716607810966,0.020996698246227945,0.017246864674186638,0.0045673783989434455,0.00017576173161553598,0.011691268212247755,0.0021289056318670022,0.006641206340733171,0.05138752822547451,0.01774139489557609,0.2961862818172817,0.1115398936749693,0.07425047164372207
150.777,0.01496742327701124,0.0022522383947814763,0.004750092397823993,0.004392094924376247,0.01736341115891745,0.0017102374437827244,0.004552251534803259,0.010814734952319334,0.001948734377759599,0.13069473059613163,0.003001906408988288,0.0,0.004795555187962376,0.004206236557651938,0.020450792376817396,0.024902366799718637,0.004753647296090368,0.003943797902546369,0.004114738501586956,0.014181678982673805,0.0018380025832122472,0.006718074096777623,0.028713591647097716,0.039862288987787604,0.29662890723058943,0.10150486718051352,0.1110198650088495
151.288,0.014796197471518231,0.002736742370091807,0.0018827271289830918,0.002743605434000867,0.017862755212863186,-0.00036940375439589853,0.00041734442865786934,0.008651280955634118,0.010216748008575418,0.10615021422794234,0.004138870369775049,0.0,0.006825444486713743,-0.0015490420684540751,0.0021371506127915163,0.008920150094933044,0.008403885759426195,0.01446932072668943,0.002526645310013104,0.021921910099166136,0.0021436954800326457,0.005159842991975143,0.0018643047938628348,0.06511783841661303,0.1239704406467245,0.08108793887591066,0.12327018656851804
151.777,0.011628558820038895,0.0021328448100044555,0.009496567472629955,0.0018287928434445864,0.03181610264562658,-0.0013197961055607778,0.003470973516037085,-0.007153773134873748,0.013747125954905764,0.12303859440357903,-5.147215825115839e-05,0.0,-0.008073642032923607,0.005491310679923614,0.000862191918404833,0.002046170153746239,0.011800771772415414,0.012427150572992537,-0.00032257128697432913,0.022584063788295822,-0.0006467742209360246,0.044334011654106296,0.008451379155378086,0.01943061467551819,0.4848068607434613,0.12569529167932586,0.12979389924770815
152.276,0.014300783061828996,0.0026321134216862256,0.012896016590185572,0.004839622714873543,0.023604666662592973,0.0011512917764261229,0.004143286230511133,0.01134363942295004,0.01666842823121356,0.12673765179390187,0.0019607481591076025,0.0,0.0009629406349262972,-0.00264129530810721,0.00043411354120918047,0.011006312488149077,0.016754001296896207,0.014627521996974594,0.0020547807462736795,0.029306359355818594,0.005126906056467004,0.01646374623886363,0.038637936648190215,0.03866165441777604,0.5102940023422725,0.14205595385457795,0.13135354232540616
152.788,0.005195661803300333,-0.00021288922076632982,0.008559695413644814,0.0028102448414156376,0.042560835261901166,-0.0009640392882555632,0.004606728410855121,-0.00019009802343739277,0.0032725446392070905,0.12326594315250734,0.001193156597733486,0.0,0.009112037128059984,0.0020477736460791794,-0.0019933466911432217,0.0056779750856214015,0.01588653127854062,0.008287571858041732,0.003056701575058413,0.01730188342045451,4.9697802899777624e-05,0.04269210052227271,0.012553986258241966,0.023357970423700605,0.19437526800158153,0.18648081585873397,0.1018850764397404
153.279,0.00359454443987483,0.0018046952667151535,0.006964250954296158,0.0012086987638883695,0.006169270091655754,0.00042041433509597834,0.0014313778410370952,0.0059144259914499595,0.005642900919890091,0.1279082608866239,0.002121523841295144,0.0,0.004904041983473965,0.0011892300764064707,-0.0012401705820711078,0.002099033167426036,0.01991830470460395,0.004280216186096313,0.002725566682124869,0.022036373822721556,-0.0016442613658462927,0.026740357745483546,-0.0034637156413176093,0.012188112993807971,0.20969885640847627,0.11382232766161154,0.1364571716717005
153.779,0.001728047886301988,0.003396798674917377,0.003142584905851485,0.001041631742270312,-0.006598118817513848,2.4129917305667984e-05,-0.0011171171463345499,0.016979967119111913,0.006126940111840938,0.13952558392386918,2.57362263143696e-05,0.0,0.007319545560891935,0.0026400785472463968,0.0057428604604747744,0.004190885080189583,0.009410974723447983,0.002565724200673006,0.0012342162556631413,0.009881529812684928,-9.560156485172902e-05,0.00980916302072831,0.01548684718484579,0.009964666847017214,0.17201815090988856,0.1755359878987633,0.10957214990081168
154.278,0.0019020504899156857,0.0001833387459362785,-0.00038730597473760476,0.0016641533321805943,0.030403261276380215,-0.0010275257747600001,0.0007575902774837766,0.010351276415997895,0.00523465272478843,0.08761122307821019,-0.00016914574856255316,0.0,0.0051235682113701326,0.004500585100148743,0.000957828141807126,-0.0009092773267302772,0.012275646222093482,0.008333790443796122,0.003221322723367322,-0.00859937427066885,0.001958673126816863,-0.014914562211854516,0.02460162442919092,0.008732669043987533,0.12858601027394614,0.0822849023023902,0.12556493311193412
154.778,0.0026443622197762774,0.0010321490094605881,0.01622459017145112,-0.0008427627418499875,0.021550297794054808,0.0007088999836126345,0.0037345731418136985,0.009229523831970801,0.01443261877476351,0.11371197621268878,0.0016044009257893774,0.0,-0.0025247840366356034,-0.004443794386175943,0.007905244214540018,0.000676048111230974,0.0037789836988233925,0.007885184725293847,0.005420299350434746,0.0065525847507411465,0.008269661508325954,0.05846996064581395,0.03207391849690379,0.03335205802296534,0.0008320945034228673,0.1388832146735382,0.09114555730482132
155.288,0.00833909002086058,0.0027645480191718064,0.01924317769167396,0.0026622350262479554,0.054615797877999646,0.003911076582840756,0.006388436377441999,0.01792621691063033,0.01657915164315564,0.10354369450800076,0.0018779843044448856,0.0,0.019732657613249927,0.005462440935367541,-0.003760876271252482,0.0004088367015255492,0.010552805960080989,0.009772041120642151,0.003790991925778359,0.029317595663705814,0.005667470997398712,0.026083933021663033,0.0383589357887793,0.06736198611693892,0.1984971645405814,0.05040791517401611,0.13510905044703692
155.778,0.005451820623142145,0.0001531328456570706,0.01608590087075096,0.0015341282104705685,0.008103759039010274,0.0011589059374223002,0.0028592475886248026,0.019365000900468596,0.005632523109568766,0.07648897162389527,0.0003421438588397641,0.0,0.018806052460474513,0.0007812369958977139,0.003972572550543891,0.004748000902786107,0.006846082090237772,0.009123539080744807,0.0014980223918042164,0.021970731384208714,0.00861115370675477,0.024526101889150605,0.04021898943031642,0.024671494072580437,-0.03832902240058507,0.11728931931574743,0.08512019092814747
156.288,0.0017978450293353423,0.001952035423600284,-0.009200086860796828,-0.003203199546129156,0.03945374148871831,0.0016108312821210278,0.0023111087648363077,0.008661453274545247,-0.0007426872012915538,0.043785669909926446,-0.000821265216820695,0.0,0.009777948568122473,0.007783361067010191,0.00417685661722684,-0.006591039195831732,-0.0042359056440915465,0.0005338820938026796,-0.0012692932876753704,0.0042514826367285275,0.00025255214633161937,-0.02227327958410479,-0.010051584010051991,0.014026720671148728,-0.008855877161715554,0.057619680464838875,0.005007586929817253
156.777,0.00207331880360742,0.004176265460126716,0.003585343009950374,0.004675648242285335,0.03496877031200489,0.001146410338898332,0.006185602260118459,0.017021599147737845,0.00952501483008452,0.0517344253792522,0.002051368715525386,0.0,0.005862907496404336,0.015132005898109787,0.0064860843402417675,0.013860497174490583,0.005658327863145411,0.012104076879112274,0.0038070422669990076,-0.003658752860429741,0.0028894306893078635,0.012980900819252818,0.026172814145735225,0.004717561875490219,0.11412291078286808,0.10126972071385686,0.02042227883791705
157.287,-0.0004300094218053304,0.0015624382900895591,-0.004762601712264646,0.00029519331560822317,0.031819975243832864,0.0032139177553543543,0.004203041416487983,0.01878754181151269,-0.0003815374057773386,0.11353101711358238,0.0030147619151470826,0.0,0.00133784392829197,0.012996089247484589,0.001711010169394304,0.009162550741492182,-0.0030071628725027457,0.0011114747697948378,0.003951517302987864,0.008007891654799957,0.006255373226494732,0.00014638765861495272,0.003794318025247908,0.015915021129912936,0.18775336017612865,0.24468575194751616,0.07830080266450078
157.776,0.002676156155755611,0.002737469301079337,0.0013866983320187847,0.0008978913618996879,0.012561442724124319,0.0042948475660374635,0.005092358382197974,0.0025086123333226255,0.009354216618600305,0.1833269860912449,0.0004195566537365658,0.0,0.014980489893065337,0.004333317779415123,0.005946785323449295,0.012372431003075522,8.839736518655661e-05,-0.0002093361333134467,0.00380087013586242,-0.0007999078691650989,0.0028910457127604375,0.023096311702977514,-0.0030847848548729,0.03535806880432185,0.5710751296692914,0.22411257970683504,0.1709139019328806
158.288,0.005113165452179804,0.004091072894147074,0.00658170580054986,0.005954909161560215,0.04363770225477041,0.005491996117649608,0.007295041943196737,0.014726057218130388,0.007946135267077555,0.1261197861891579,0.007552633653555161,0.0,0.021737332746351437,0.008836595577543401,0.01865827259148461,0.013202901070910763,0.0065449965235754755,0.004400995449345714,0.007098451817335677,-0.014294008278942944,0.00908632438797754,0.027977190173679167,0.03506337390093999,0.011111012015107927,0.2544848496740359,0.12670549152708324,0.14169852227069937
158.777,0.0017809289508804113,0.002905949946719303,0.004595193635624342,0.0032846758888608104,0.0033312723143320098,0.0037701337712190935,0.006931178672689778,0.02833724425337121,0.003107802833842324,0.18384547633524606,0.0030948088470462193,0.0,0.013793370138271505,0.01107026124272638,0.008570907287264395,0.00888971330918392,0.0032885820208868053,0.006467441676590415,0.004110880505614889,0.013443809110317891,0.004545888014239726,0.008355690614249038,0.018024340461513605,0.03006008708553543,0.12295877177705637,0.2664668481573841,0.1328933847637171
159.289,0.005045715692312549,0.0026702486198947025,-0.00031884819992666793,0.005537985877401519,-0.00029087608107276566,0.005527342464132299,0.011023431442468704,0.03208923215014306,0.01180834005862279,0.12449497572731713,0.003869658480162902,0.0,0.024267186953976387,0.010265202879413949,0.0011314488583947131,0.019010822447054234,0.00629921770880678,0.006763856046872391,0.006535090148513294,0.0013058658870460712,0.008180887900070438,0.0094846645279237,0.017792031947269138,0.0023172032512697015,0.18062808711489553,0.17483122763121395,0.09308702572093733
159.777,0.002530331308976388,0.006137794199524139,0.0064642127421608055,0.003869768927616168,0.024342550546174967,0.004051269778102797,0.003393517891079652,0.03123113707766302,0.006821660846015901,0.13733747485875913,0.0021343070390899255,0.0,0.007351197801149691,0.010007116753677431,0.003058446402451827,0.01662842810755266,0.011290919174698304,0.007523703244365737,0.0004331846134839609,0.007778764941295968,0.005860953314592663,0.023422620234457823,0.017137004257913258,0.020971721323359047,0.16933271006988865,0.20655123195986608,0.06925421681607882
160.277,0.012885093660583907,0.004748995832317364,0.011877903493812977,0.0054896996191716885,0.004896549890280508,0.004121955074694523,0.008265707816760694,0.03522507838275508,0.013514508969028912,0.1372445415185985,0.006910838056107031,0.0,0.01722485794950107,0.005453790805995705,0.010542730421911355,0.02504117256486916,0.005628569668716373,0.004967123934527444,0.006202833324300617,0.010735863626271686,0.00011128099675892517,0.01137964351600806,0.023064106048693987,0.055820835044858526,0.14556635809074253,0.2384080716940866,0.08798811638381357
160.776,0.004167732618578346,0.004302171079609778,0.002838184872558787,0.0019121452708346066,0.009186897210888296,0.002529707981533795,0.004068419891362266,0.005937173684974428,0.007561456009227448,0.09495762772049517,0.002242479340306987,0.0,0.01026304974305577,0.0051804378675275285,0.0059568950080461204,0.015217466690614495,0.002543013491127436,0.0018274141095930992,0.0051006801500835895,0.0023260240759898484,2.9874774997306295e-05,0.009502083526216537,0.012364426036461696,0.021077944114920637,0.29448769410835396,0.14203438262251974,0.08318461611129069
161.277,0.0031336872108111286,0.0047637494391955006,0.008880241407961146,0.00224858633434553,0.03516561609379196,0.0042584574382586666,0.004927989478240033,0.03618607052510957,0.004760594700236136,0.12746178586293827,0.00347449949659028,0.0,0.015588556688119485,0.011314537450364003,0.008085452300540181,0.0034721649303726962,0.004427179055575529,0.0022300484987151157,0.006082801457095443,0.023222057604559716,0.0016414006977711613,0.030672265703217357,0.018203330899807472,0.054253820516471984,0.13591030415363803,0.19951686636447294,0.11633341702841582
161.777,0.0034315524244300823,0.00609699423438115,0.014636364347562018,-0.00015196434750329246,0.02893011632312527,0.003245647129740585,0.0029007039594665745,0.02513231926256533,-0.00010145701955699724,0.22749921642747925,0.0043600387867887384,0.0,0.003086981891973373,0.004399081122945617,0.00706396435049435,0.00025262203868280667,0.005471228002051211,0.00022571552370255035,0.0012927509248451445,0.020258725701119227,0.004980021736373086,0.019403667582975168,0.05639225950122521,0.02319543850341286,0.2530678557806429,0.27326478658681963,0.23400230238814462
162.277,0.006182113169916168,0.0018849288866114114,0.0066486962184180085,0.002130738569998238,0.038657917970883374,0.002250841733315501,0.0024226780480153046,0.019456060358304023,0.007859934448769462,0.224362140821331,0.00038886102778320364,0.0,0.00022144311510741913,0.0004943578394801888,0.004440272672116523,-0.001154263652851445,0.012966080527073678,0.0031018599970017782,0.003940464598256978,0.015186209761769863,0.006819582424491538,0.028677543331155415,0.03386357344563435,0.021793241070432918,0.4961523763766999,0.29191081624077503,0.18925799048242747
162.777,0.013296603177777217,0.0024992292331723147,0.007486300475003304,0.004221927273031986,-0.005733037381248104,0.004437888308250348,0.006893515173713462,0.025441020891776932,-0.004579368970621291,0.20917388096683648,0.00578945617991909,0.0,0.0012520069367228598,0.00862385035958343,0.009707230095341695,0.007013477511252018,0.014780912760011365,0.00893781155050633,0.0032256122022555627,0.016462920872291505,0.0027682426016203514,0.01342565446783764,0.018936698119658823,0.010162209584851476,0.4138888425371808,0.28827809603115767,0.18604702871550688
163.278,0.015125425951891492,0.002405956931799826,0.00616024501153902,0.004740073021848832,-0.0009241797361663208,0.002307103136375941,0.0005639938296379528,0.018300992841316966,0.009323226547344719,0.24390105505649676,0.0036309948651506584,0.0,0.0069681428087643785,0.0011724572060772228,0.017575511397672747,0.0068625503330337675,0.012938420775592556,0.011260499626728428,0.00559784025534636,0.01285017505189053,0.005063199106616476,-0.003092067190938408,0.022006425034456132,0.04699246582927255,0.42006486716475894,0.32262970948541425,0.22918634076005248
163.785,0.01637086208389646,0.0009654646214513046,0.017307112470266173,0.007841134442847793,0.008747181617981825,0.00200072482128379,0.0018927348211263142,0.029448469198689365,0.009457379346251363,0.237496199305344,0.0014793334184510175,0.0,0.015825941343259133,0.00037243746284446684,0.011935603544004842,0.012794208135848952,0.02098362566933425,0.013540351030347075,0.006325552105999495,0.03090062209284474,0.004732423688931159,0.025554554538743637,0.03344000709047462,0.015345051925021015,0.0884829186230038,0.2636975160339592,0.23106610745372194
164.277,0.011496740757003042,0.0023833319271764153,0.0026183683707800545,0.002652032861006453,0.0001131184759727422,0.0012310814199613712,0.0022395260016864135,0.01675575723322238,0.00460182549864004,0.16904102360453233,0.0017336790315456764,0.0,-0.0018691187589440468,0.0019238670263653607,0.018465020878425917,0.015026210950389456,0.009920626801861626,0.0023692766659555533,0.0008976973591678983,0.00627888640434179,0.002077835979840771,0.024660968036554858,0.009002313318052822,-0.0013704092686622287,0.20316959397664258,0.20446717093622174,0.13759319961963343
164.776,0.016859523057010162,0.006199123820514008,0.008234508776825977,0.004725576915360742,0.0016857114524494725,0.003314186336565709,0.001563308692972581,0.02805587472544057,0.015982367572372896,0.1447419711729184,0.0018988508493458555,0.0,0.012842518948837785,0.0078091446186089744,0.004814539168081277,0.014439112151084454,0.014769760557424683,0.0048217563066433955,0.00224701244378697,0.01666574784262414,0.0067838759203496515,0.026914963519394822,-0.003932453590660303,0.03799922287171541,0.07279277817472285,0.20880028393218597,0.09096832758699483
165.287,0.015648806243893643,0.0040891988857822735,0.013083118679045398,0.00977582349010578,0.022948088736602333,0.002274938169563152,0.0019500177546164874,0.015438052285625887,0.003041293171659186,0.17081286577445812,0.0020820548520499916,0.0,0.020197790532431044,0.013864476045168876,0.021338282785441868,0.014444587703743772,0.014725468571397265,0.01197732788318359,0.005175953801093866,0.02804622225071694,0.002632038065797783,0.03539913496239621,0.021240687352038268,0.05113719351322381,0.2909073726996828,0.24300001872812407,0.13226341192815336
165.781,0.008957498527398206,0.0003272863237022114,0.00043066607442372186,0.0055047150988606465,0.04281805299451769,0.0005072246110340223,0.00021693790107894597,0.014939928395061327,0.009942851234610344,0.08411509338389485,0.00224382382508051,0.0,0.0073398376558678185,0.010769901793398113,0.006985154077226073,0.012146286892718138,0.007056256954940309,0.010001683664777434,0.001052028185709188,0.004275487325908818,0.005417362934537662,0.010929686441245555,0.00838334785785531,0.026357301259092667,0.25649590451267296,0.1405773576703557,0.034676749358067666
166.283,0.015417220493574108,0.0037453393000709636,0.02020937792080953,0.007322198274930292,0.057706801108103285,0.00264129833535987,0.006109801501821544,0.023383527223745103,0.0045037299636564426,0.17909879943326257,0.0005433396091918675,0.0,0.013495005018570214,0.008093740215363512,0.015575500334133697,0.007391847948184711,0.01759903113288144,0.00700910213752653,0.003693418428182156,0.02469096741478314,0.005694189338801284,0.048944070102858624,0.014656688082097698,0.03619449876436914,0.23293718032208138,0.23856623730019258,0.15802554907831717
166.785,0.015905887718541848,0.0006817682802229329,0.012578711527834309,0.006530801648490599,0.04066006695414431,0.003647524259213126,0.00786631113512278,0.019082230713078296,0.009797341239757566,0.127850264184219,0.004316835135412104,0.0,0.02326171365563093,0.0187308038438843,0.014914556499105579,0.01375450236345684,0.007066868675110854,0.006808424461750591,0.002443210981311017,0.010354421824465805,0.0014606818292107315,0.03193280033271409,0.02964286620908474,0.03425267339951585,0.12154561962987268,0.1621492889103861,0.12799786983397865
167.285,0.012832730640221146,0.0022052878241154263,0.005371176029856649,0.004673957621148758,0.013459508341729452,0.002110563626930656,0.00366430633306895,0.036073408785912815,0.006476882027796698,0.11809238355749506,0.005125345989923765,0.0,0.021796765025186984,0.011728158630260636,0.018039836325571622,0.006210173874482029,0.006861067572781233,0.0029352151636036993,-4.2023279893160915e-05,0.0069250989572609434,-0.0009367066978699769,0.011652294222699748,0.027476297225398714,0.04770060302797087,0.20238480409927836,0.14029906803512593,0.15371539392057218
167.777,0.017370729726243542,0.0033049968494957716,0.006471450502900128,0.005973500154359496,0.005079300395134917,0.002744144183655212,0.0010153585301009716,0.009796487960671606,0.017358826459716238,0.07940301490398265,0.005275924773450534,0.0,0.015532458084427997,0.011596188693315034,0.012462754580339677,0.01458281785545035,0.009708776445364725,0.005469880013148718,0.005722006893660055,0.014048248494609134,0.006150713132312453,0.011625078807891334,0.02919229384937533,0.02975334791101908,0.28464804465929716,0.13949895269031115,0.03852892886826526
168.277,0.010864616738937467,0.0007843730218706081,0.01648008344181496,0.004880341224541581,-0.003850153567345499,0.002800572916945244,-9.001129712812435e-05,0.011451211570464427,0.006819237351274036,0.07594174793656507,0.002881333051799848,0.0,0.02231300169327526,0.00014333947789586907,0.005495324744975761,0.011133086272212739,0.010327028147136678,0.0031246686885343143,0.0018764836011483763,0.018679735233560042,-8.272966793630686e-05,0.04058384116518427,0.01086967695874045,0.035737457186932116,0.19460463229087274,0.07688059720393793,0.10109606208864796
168.795,0.010506778653730443,0.006258076557581418,0.016691488580786264,0.007515334894804796,0.009916599029499096,0.002004085936939295,0.0008410317904955034,0.016485133125887813,0.012698712168156595,0.05753754665699869,0.004641024812083606,0.0,0.015170842763629948,0.0046658421938355135,0.008038056842626134,0.01653599434851689,0.019997338985606346,0.010988825987469596,0.002713293263666497,0.027833198613680315,0.007334528055967879,0.06434828438068639,0.0157424554317205,0.030495167186031562,0.4355945863155252,0.06212504963050311,0.06358692876788107
169.277,0.010552546805275429,0.003274834817113652,0.009282002443233338,0.005722905887887256,0.056838810572247246,0.003320837057906052,0.006884550012208336,0.028485870261308933,0.0007987558521182565,0.10220774796415182,0.0034189510597835513,0.0,0.021191055886825703,0.011081965275663174,0.014388931718543396,0.009611142185813706,0.011238390159920517,0.006977977993383167,0.0038918581563121314,0.012646628662598594,0.0023704854705188503,0.018139058416734653,0.028430098688634702,-0.011291086988421505,0.389005623654679,0.07744489824234545,0.11346128903913498
169.777,0.005419856703641495,0.00440166497345357,0.00106993144585978,0.005893730322517601,0.017763665686466146,0.001947192123662115,0.00046973442685494286,0.016829328209147863,0.009899929545235438,0.10949236008095994,0.0014995126744090242,0.0,0.021735780656887742,-0.0004487553827544136,0.009352390213093595,0.0009758758251421337,0.013621182950387622,0.01157431326509581,0.0033639931168157246,0.01158303273871668,0.0015498767092017526,0.00215073254267003,0.0082423650049556,0.00284291727023538,0.16830173218737682,0.17625436168844932,0.10362316031924007
170.288,0.002846594659729178,0.0012577122581311144,0.013270273200627913,0.00584716025757538,0.0278660411432505,0.001048971470962777,0.0054744857137842984,0.02442822009335189,0.009865920483452313,0.05631658021974491,0.0023296588317098643,0.0,0.01053884347888095,0.015130238935200728,0.01617884946310333,0.002980680717870046,0.008711280357262107,0.009242111628134068,0.006119638788912493,0.019941131392183474,0.006869325579948607,0.03233276703583894,0.024807013545654448,-0.007561415394581544,0.30912115589543643,0.1713086884617068,0.04030875882017104
170.775,0.0003732192940732065,0.003086153314713368,0.00940348457707361,0.004350774482742712,0.03410074940462687,0.0010729689424557114,0.0038893067008021814,0.016453784864537493,0.004913540856886711,0.12128230035652267,0.0020243939101718448,0.0,0.018453334313468874,0.0008279113734067034,0.003019387426409086,0.007006481477310858,0.015386112737927707,0.007272603770704061,1.6342386625152612e-05,0.009052571075773196,0.002437892274205482,0.021193767022221307,0.030308250542455964,0.0031694922793940573,0.4036088437916557,0.21596656393904126,0.0660009676884329
171.288,9.61669532300037e-05,0.0011365699913022096,0.0166701762654031,0.006974471431338462,0.017267035606935398,0.001302073260279009,0.0026599979408435193,0.01456447384671779,0.015164200179796266,0.11184258400029436,0.004877180791673695,0.0,0.017317692239859316,0.0067253190864441665,0.012517245099645132,0.01704915140446784,0.013291511315690086,0.006066252762654295,0.0018453831409227543,0.017620728752596338,0.004223364923369168,0.04568271895595115,0.024368288113731963,0.014752171841569763,0.24696665256377895,0.21382326574556043,0.0989208364159455
171.777,0.0013457116313328778,0.0039062178264995273,0.01675601180180952,0.006933472076364406,0.08521309377340382,0.0014249477196092842,0.004113684744739662,0.016664819870100656,0.009014871655938901,0.120926548837161,0.002054964818844076,0.0,0.008620441086514014,0.014562831699088752,0.009040508109785187,0.018991726329916966,0.0163348162520997,0.002586012886809703,0.001757481094440763,0.025817589715027185,0.0017505703690578749,0.017475879811914053,0.04272706697962168,0.03684116369707846,0.24697654065215285,0.17471114627404769,0.13182227496168916
172.287,0.0036881700925139524,0.0001941455236250296,0.01457456220678254,0.006016974617359037,0.011867836970510675,0.0008075373160956393,0.00470780508229301,0.023222334026953357,0.007239081004082282,0.1037916308890453,0.0024759010181008194,0.0,0.010349425890811552,0.018327057257844455,0.0025443848068055107,0.011340048832391524,0.015430847089415079,0.004824768665763715,0.0036660994190568807,0.020182283259871876,0.004426142503028292,0.02730701887520753,0.012395657718074084,0.020646307966710367,0.29997549810345764,0.2003529756214037,0.10033470002833303
172.777,0.0032043367970654474,0.0017736528323338621,0.009732003596105814,0.005726517231854911,0.042690887932189954,0.0005444494350111526,0.0013061306854967973,0.02351749017136994,0.010432311099332884,0.11375450989797108,0.0035044936936611693,0.0,0.011410679824193226,0.026708581811882844,0.010018064338001969,0.005661319500991624,0.005223595965924353,0.010782832943707467,0.0019247051938712533,-0.008752843967129218,0.001488682874038888,0.045776473132608284,0.014879657765956683,0.025152338012782407,0.07172300123162167,0.16186278607147592,0.12744014146133004
173.286,0.007915359234191281,0.005185949597268585,0.016689721547197486,0.0062199721332555314,0.011580241713290966,0.0016328411359086193,0.004850246440796276,0.016109568191517848,0.01310104720749055,0.09902725707654537,0.001466516036246131,0.0,0.012039671846027854,0.032880588718379095,0.012257657015388862,0.003761395271611945,0.0014375312575475034,0.009075543018471735,0.0007896088934177122,0.02959264432226267,0.0034583937015020072,0.020854258431563404,0.027423988539785088,0.034812453284305905,0.18562868437117389,0.16090980807538557,0.1394695968054683
173.778,0.010044497407431699,0.003347974071142433,0.005772448618660375,0.007543934984992744,0.04531107134908459,0.001300150544721018,0.004581574983564674,0.015101495748520287,0.0027427956257829664,0.03991656585291338,0.00014045646084364375,0.0,0.018166478117152017,0.02651372308316326,0.014078382741937808,0.012740586671812932,0.00035834870674505726,0.01030338752585357,0.005263830961938179,0.006976810350688138,0.0007636189667922276,0.021357956303944617,0.014566354491543426,0.03204229603952218,0.3217246142236667,0.07098389114179161,0.02238899247952378
174.277,0.014339623716203245,-0.0007765820944998291,0.021743906200439454,0.004213322801954464,0.026722791031677327,2.5918466472764006e-05,0.00635510981445638,0.009878922526895345,0.006477438337337933,0.13504258658495968,0.0019239951060750651,0.0,0.008619477353997436,0.023555873407057705,0.00735120137635532,0.005364198085442022,0.0038827908138619922,0.008641176062140921,0.00479411415621499,0.034342307591517,0.0018900328741945688,0.05745616113228994,0.017618519762543514,0.012884782464441505,0.2543252465491387,0.21993051761812202,0.10068652440914719
174.789,0.012812677436730745,0.005224027521818978,0.008060423832908338,0.003453276288334966,0.034484286634147376,3.0210381590348634e-05,0.0015333548444654932,0.017742827702624572,0.011960230107764598,0.17391499426752738,0.002632333749746629,0.0,0.008366384556560238,0.024935412450619032,0.014423193949357071,0.00954514795934636,-0.0015461008998158736,0.0012044453360534,0.0012797367564947215,0.01568460095116302,0.0029717590611057546,0.016299972324480144,0.035839397832060596,0.021596305138747017,0.19675899281568268,0.24288388095909114,0.11256702056184316
175.278,0.01840361236967662,0.00038294563010524466,0.01681673794625795,0.0050209640205557595,0.029752113205779137,0.00043093184738797247,0.0014708111644283909,0.02545506456104428,0.00970769600273967,0.12207611255859536,0.002100238151534252,0.0,0.01217268516851181,0.019930279500587324,0.013073059015750213,0.009109323074586733,-9.068480447880187e-05,0.007833271559898042,0.0005225797735019086,0.024628900462609717,0.003401216096476904,0.03939552571534167,0.02365800360093739,0.01791134307650348,0.17729162800087805,0.2344400594710953,0.005074585521730327
175.776,0.01919835038527247,0.0013358388351851066,0.009279115443286972,0.005748933120302108,0.07176624756130838,0.001791884600462756,0.004965385847493154,0.02933908748156683,0.007167167267674167,0.14415977889046225,0.00031585435676290103,0.0,0.021480446434607683,0.014522587000812624,0.008513972832000458,0.006559139845827057,0.005239540373418009,0.008098756188519043,0.003157038891858412,0.0202181063508774,0.003648316704219978,0.006262762089286329,0.011006492934741903,0.0034431232780397945,0.22775440922046047,0.19921312417708936,0.12128706164718918
176.287,0.016130889235957614,0.0025685723670062564,0.010627773545576098,0.0016447930553885567,0.036378188229830556,0.0010789583612483198,0.003575676192536204,0.01773511058170819,0.0016306468025153174,0.114578119914176,-0.00043973844621532533,0.0,0.012742352202561173,0.009794027365243521,7.639516843179599e-05,-0.004469246059301385,0.0008193486546022332,0.006773364276519167,0.0043289307030589565,0.01135845305465763,0.001609835869279126,0.02801164797672914,0.024622651790838727,0.03219080741316734,-0.06782502032721939,0.12399217835649738,0.0813585298178675
176.779,0.0178577285560058,0.0009640412804029382,0.011589526118140554,-0.0024176878327588193,0.019538900316878615,0.0011594850671471598,0.0011918237194163842,0.008221038157449843,0.009320261121521812,0.10972448732787059,0.0034822791476789546,0.0,0.009579842728383735,0.004692353855700966,-0.0016496402231037427,-0.006494285006776237,-0.005497721148239484,0.0015458208205550285,0.004433350995087338,0.017631864389197126,-0.0002154324592620652,0.015339966201110056,0.01696032477409106,0.0355417846349097,-0.04555177829844421,0.10447996485623848,0.11116810284653839
