Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
164.778,0.018286539920214864,0.022735473667605876,0.008429203226942383,0.08392794332229807,0.0014413441520845667,0.09117336949669042,0.0,0.01073408617525757,0.01196717189384945,0.0047272324240696,0.012723750555227705,0.009245435076848784,0.012957952834378766,0.026474731212989176,0.015457318742087162,0.018383237611115856,0.04721033043531469,0.03301834700853286,0.03713004606544656,0.02164659257129649,0.009486935194316736,0.03160902699344656,0.006845543795103401,0.03797008545362594,0.046374909018898,0.07576150419439164,0.04062308527225185,0.03286766098341952,0.0035961287669378185,0.002291405925297399,0.0002244179807041839,0.005094355881409038,0.08788023686426037
165.276,0.019184407566194696,0.01637001712365808,0.006608478580992411,0.12268376361864691,0.0023807187814288574,0.049975864178551335,0.0,0.014908594124269023,0.006837261490075916,0.0024111236694373444,0.008697956232620478,0.0070810786089992575,0.011744640369381295,0.020201180028725254,0.018096523893391416,0.02354973759871906,0.0252694552780361,0.028545192022135762,0.04506450636951894,0.02165949394282823,0.011741482330838259,0.034651626953433295,0.02106269212052435,0.03310097981898303,0.006869681736881836,0.04695578284689219,0.02982097877320594,0.029057722002622997,0.005179245149770588,0.006611556778552202,0.0028896222383421205,0.005633466593636207,0.11882589244843796
165.789,0.010406383758030373,0.012168171814317615,0.0043084399281075525,0.048413391329317206,0.00020616407677247065,0.009761586277752856,0.0,0.021841590924027342,0.004519306799449141,-0.0015829525216778237,0.005782501766373999,0.005224252299367743,0.021055247884996128,0.026046649716027805,0.012765211842942834,0.029319594603797794,0.02567111854470221,0.013302176359503362,0.009650710433615858,0.01626113180299307,0.016761074958641483,0.02443943270861953,0.00686119016391134,0.002469839022941113,0.029650875401638778,0.009173256820605189,0.05240185905962308,0.008856928063901013,0.0026766085936926875,0.0047472641321412165,0.00573867162757257,0.000755279210327823,0.05145401530932785
166.278,0.01923679571958356,0.014286401413449694,0.0054955726718286645,0.08783560315019347,0.0020235382959148123,0.04896258672628382,0.0,0.015051842002559813,0.008969651964226047,0.014106008733033621,0.013428630855762248,0.004699207726851073,0.0011205547503644199,0.022097211869859627,0.0014492597571694312,0.018272780127273104,0.011032268443811059,0.042416684117287315,0.024998177558380377,0.023914817585459106,0.022114031611694195,0.035580254664919264,0.02815474594390792,0.021509764060972558,0.027555625878949358,0.045634136109416454,0.030889988093909936,0.023354905135951468,0.0009517820670767486,0.002457991247082761,0.004165765067700023,0.009745718649589608,0.07821059935298948
166.781,0.018854283280022373,0.010050098797393717,0.0051087800342619685,0.09543430140875182,0.002183075559732419,0.02169203521509265,0.0,0.016099058254112595,0.004531111099803355,0.008543771031157409,0.011650875409158315,0.004860259755701078,0.005151105632381727,0.02873621235706688,0.026575662900854294,0.02701157200804202,0.011099235499429153,0.02478970995430849,0.015698067747693088,0.010567917531266072,0.03908616062133342,0.028407191615453624,0.02465289878029142,0.04231807929846413,0.036261420155594117,0.00030153777737213834,0.03269968270414192,0.016209900149620322,0.004901473722477267,0.00328389421699095,-0.0006959089980791209,0.00399624922855299,0.09266140124891925
167.279,0.013162672762259103,0.011560788889021675,0.0016208660929085844,0.02278713735520497,0.0017142776337099605,0.025374779371692146,0.0,-0.004499462843782565,0.006587513740043032,0.00912439149245178,0.004742185999702128,0.0013572753481406812,0.0036205349444441426,0.023051210588589145,0.03169321095526611,0.017289996043889408,0.019633508308689044,0.03157935851450196,0.009565130573967445,0.020475988257802856,0.008365799112528684,0.023464974697238475,0.028019701650864454,0.03516669416538821,0.013492631744645699,0.029124614191503972,0.03328094112020697,0.020118134598698923,0.008738755954336546,0.005750684692271025,0.0016093828088098237,0.004849666510792389,0.039068495084974446
167.777,0.01390004385500325,0.009592038397100494,0.0023775590079101586,0.05818428343702708,6.325116340132979e-05,0.09575726259492075,0.0,0.007611091135544324,-0.002233450716059229,0.017418758848396523,0.003286260091712349,0.002535792163665279,0.0035069524086856914,0.016646672671434323,0.0065217330354961035,0.007574662377201746,0.01832875179506668,0.022490845646100384,0.012008416618387446,0.0344626790205859,0.03711609241756151,0.03289529983263948,0.03464803030943195,0.04236164049062835,0.00959961428922676,0.08989175970733057,0.011042380303019109,0.030030293658508206,0.0016962075999242998,0.00042283893837436593,-0.0005245276390932616,0.0019612921418382164,0.05171861943526419
168.288,0.012722090262774082,0.009833761727877158,0.003834811709858268,0.035422800391802726,0.001347859235928053,0.028578778252560052,0.0,0.011195927520126646,0.00291141338753551,0.011502807917634715,0.0068560009549128356,0.004125235204920735,0.01145480822785268,0.01914227879822861,0.012181617630432039,0.013432382175912253,0.016725279810827425,0.03063839388030386,0.012289119258552956,0.035572579672388714,0.014341780093916604,0.019252919574233703,0.018525278699178725,0.023694581566253866,0.031017934814004375,0.05776460220637411,0.03574920249268686,0.010659432230207546,0.0027304270562689996,0.007385545956143202,3.809900103243967e-06,0.005136054932617085,0.04430811813542211
168.778,0.001879522240268687,0.0025749662840377947,0.0021989813747452657,0.025175920851186247,6.295570062811131e-05,0.055902089625288844,0.0,0.003176133933506904,0.0019125378832833368,0.002988412673807167,0.005474512516294881,0.004404352628469395,0.003707565079976112,0.024210120418419356,0.0008216644818145519,0.0008785406266968021,0.0007313056006695815,0.0009052230675165438,0.002632723231107568,0.03675844941523204,-0.0034451031781778016,0.017139751830167294,0.012856588708034506,0.012879997687980586,0.026442621315549943,0.042936900833736226,0.02288393740534287,0.01318163289973756,0.004008605156835269,0.0017076770821148727,0.003167151818014021,7.485015637072239e-05,0.031193245507284147
169.278,0.007437257577817047,-0.004743851897826713,0.004189798481568175,0.03573025299566339,6.667068584022291e-05,0.09960461193463076,0.0,0.0016977528085219593,0.009663763923174409,0.008605160459806815,0.020609291531501525,0.0024423271740134024,0.009251696838636069,0.017290608664399604,0.030822229218229975,0.015508160830233922,-0.0035062754299124907,0.013250789479229723,0.0200876267322953,0.04051034369918811,0.003225517159097548,0.031403756580694844,0.012402195021129454,0.03052207307691161,-0.0002781351923566823,0.09672263235310088,-0.002047680339676919,0.014203907565667948,0.0018701460285261633,0.005375518849409443,0.006329559915135825,-0.0009332510913322596,0.024414734712601353
169.777,0.017029685369602848,0.010117002416128234,0.0036522005899877704,0.03533862273140385,0.001194216262381839,0.06559030721480577,0.0,2.609809396974097e-05,0.01120214859453447,0.008182590012071937,0.00430254317976715,0.003461171689798151,0.004427079863424098,0.02995383356636847,0.0292130703824798,0.008413461213795426,0.02507407330929658,0.023036677618007508,0.03964696279363786,0.012598822723641481,0.02111295368620985,0.0430569461557459,0.014547345556497608,0.03429466176335711,0.020851213214467788,0.06625288532058052,0.021906478683406446,0.00843995501433777,0.0024190560688356843,-0.002206685848637804,0.005045602995814435,0.003993147471958249,0.026658249344587708
170.279,0.019291904038216692,0.0077526548155602126,0.0028123742764169604,0.01530334057601555,0.0004231418230775601,0.07566201098606773,0.0,0.008934722316224263,0.014624349684303848,0.0018246085980654094,0.008554029926405875,0.0016206752107726604,0.010625206685126908,0.03467554523224542,0.029560175497629352,0.00883191163914702,0.010189059333384647,0.03741052349146153,0.032846489589465164,0.021150795720189883,0.02957044357713815,0.04507929931864507,0.018507850759584027,0.026223863486061774,0.03268085893187515,0.07452862743314455,0.023367387583853916,0.0048803494820540035,0.003898666344969872,-0.0020127653806269177,0.0039030055939049055,0.003644411041867145,0.001072342841354739
170.777,0.012953070714638353,0.009860404503058641,0.0017066261304553585,-0.02938977416522904,0.002077518254548204,0.06070927770072049,0.0,0.013895728604792412,0.001945605060616842,0.005868290328008386,0.008149803880917149,-0.0001337693769899005,0.009989502489690742,0.01514214286937461,0.017329270654640516,0.012837650011625443,0.018132878606975544,0.02115982341883004,0.026291754007683632,0.017340774873715176,0.018528323001994872,0.03319591451760512,0.029737685712488332,0.012180855524616042,0.029555679433653198,0.06867347694889593,0.018390054847410138,0.010032974846628448,0.004320799953303749,0.0028096252840092155,0.004135767674930155,0.0011715646079664699,-0.03643265237874376
171.278,0.01480366107206973,0.005969153634940613,-0.0015605281673181917,0.03662747860999271,0.0012241359696837611,0.10281547718939728,0.0,-0.006193494151060425,0.0043631299574475825,0.004377837032954723,-0.0010599586932768439,3.7157607991592554e-05,-0.003243400399152769,0.020249570384315293,0.03005702839967271,0.021958994393878023,0.003709917372988933,0.03390211050839108,0.003647483774976818,0.03295087015095093,0.01112284159392304,0.03760235741404568,0.012082187796944277,0.03875849850837293,0.03135140365021512,0.10543542442713834,0.025784830979780588,0.00847813408411656,0.0029535656104311917,0.006672214329858605,0.0020149835179677856,0.0036405596986478217,0.02707829808334052
171.786,0.011963458175784822,0.006422282871052254,0.0010962321617036662,-0.003559229171209632,0.0018810475355606122,0.06804687446775239,0.0,0.0085963852922709,0.0019429851120163289,0.0001225332594086815,0.006386906327272542,-0.0005022827832663823,0.005674836493067289,0.02535516466484261,0.016056016637810727,0.010029722423761557,0.007919873937787321,0.02610418568658301,0.02152510043971579,0.018153889702865193,0.015540378753278045,0.03319557035041303,0.018461559750926903,0.03440723321273131,0.006974340238771201,0.06115641324965963,0.021633400707165944,0.004646367592398067,0.0012285761390495916,0.004729074914837639,0.0003061816320881721,0.005725311034828544,-0.0021441747292824643
172.276,0.004545806074879156,-0.006838530456045592,-0.0003605742934146292,0.00026833329767130996,-0.00047896412554020043,0.07426858553361365,0.0,0.006600849038279995,0.0029762074453368956,0.0016067622338838692,-0.0027131230371590263,0.002278345256132228,0.0021837584725464595,0.01720149229296746,0.012408249701484835,0.018570027428883865,0.002104940064507795,0.007733273287772598,0.018331456122359084,0.0038866698083078704,0.010627686926072716,0.0311085036684052,0.009741201536428159,0.022208874465353794,0.008795967958290811,0.07300209788163727,0.0017034549065472224,-0.005113563800256979,0.0013202465694973793,0.0013559475422616157,0.002922190539937713,0.005265592660045567,-0.010660303958432715
172.788,0.002692340314141856,0.0030653896001949124,0.00011553565101090745,-0.01039282581712637,0.0013449073914112671,0.011754217754613088,0.0,0.005101901775251386,0.008206177188734282,0.001306260840113452,0.002570657139231008,0.0023476055652736356,0.0033798844530045645,0.01802390692629806,0.00997731243376745,-0.0037568223828357812,0.0037639594891827237,0.009765625268848369,0.003829780287922201,0.005937667800676844,0.0019378877137317123,0.026986028434309098,0.011137742611458296,0.013337539257717504,0.02052789127142594,0.013901768779995974,0.012951755350788121,0.003912666216909932,0.0036464465555692657,0.006097173397164373,0.00530231523273561,0.007109542805428993,-0.012986263663539447
173.28,0.0025282179992544497,-0.0011092302169327696,-0.0003550737194011166,-0.019869342840977317,0.0005758898125370953,0.009956325879492663,0.0,0.002214434318041037,-0.0018226997930771698,0.0005955612455153412,0.008882002146243876,0.004320320545522373,0.0018256265818319191,0.015108303613188708,0.0026293339306157153,0.0010964045657355515,-0.0038722284169424833,0.012553050709801623,0.02532082690586339,0.002606899699048744,0.0006135149418367179,0.01124312879886799,0.009092724264896887,0.027542507546673242,0.0006137038731742723,0.01745755921233417,-0.00014825013167864656,0.007002814866848942,-0.0008964879913749253,0.003954667911095166,0.0009014008396940798,0.0013530735751292856,-0.023647384355015077
173.783,0.006441487216391844,-0.004163218145954494,0.0011326513045139032,0.04594197349530024,0.0004281236922223581,0.10078892095434677,0.0,0.01641955175804781,0.009625929914456752,0.014053636291998396,0.006489548019862731,0.001926975189883658,0.0013536484055700927,0.014973308446128103,-0.0015382375712509342,0.007218691109057099,0.009061698197584843,0.0019118334994367504,0.01984709841122178,0.019799685370643198,0.02426484382328627,0.021458522936867525,0.018962934417019944,0.016820921781549616,0.03330843728570898,0.09481831191742016,-0.005009573139724333,0.006091691366055945,0.001763111876272817,0.0037792974577726146,0.0008109795215044839,0.004714436515581757,0.01680220582601363
174.286,0.005091146680697909,0.00038827364441241683,0.002419961736584192,0.06347130012223232,0.0004516126071893359,0.030592902423465632,0.0,0.0031905236418501076,0.000317645208156312,0.016717862434509716,0.004825413410297713,0.00601867540587956,0.0024991926601750205,0.00039473670404688977,0.02274571375791861,0.009021424000423474,0.015258390743186115,0.00792876495946617,0.022965008574324132,-0.017415377181983282,0.0013354417925865263,0.029250578646272903,0.012580582579476573,0.021374883032704923,0.014272411192088053,0.023300298809972968,5.1888315332446077e-05,0.01441165918145116,0.002646099513458803,0.00669578439309634,-9.796885979940121e-06,0.0032540432904890606,0.03656331228451546
174.785,0.015909809668125264,0.012825684199969477,0.0033165038038402454,0.07920819320523381,0.0005669525933420064,0.1099856246407044,0.0,0.012870779251713729,0.00431347248176975,0.006088146611642319,0.007625099230042761,0.003064616723188563,0.0051886316683191405,0.014529235987196697,0.011090324402622032,0.015891197103120435,0.023044419406856427,0.025367774031922325,0.04340088218123967,0.033015592188834826,0.02676322092568437,0.02608480222472257,0.023813562366711272,0.040621121305270805,0.02837574583830416,0.1012270807649415,0.03939085975656513,0.011306714228351455,0.0033634936244708825,0.0042590055650832456,-0.001214840915320455,0.0040471807426829065,0.070981563024319
175.278,0.010190477299995025,0.012151850516384425,0.0012432783971184458,0.09734439771751915,0.000664692013703951,0.10422830618326745,0.0,0.01809563110150206,0.007023963519554184,0.018688598225576378,-0.003587461268524934,0.001917468891988368,-0.0009817346468217092,0.018369329379971086,-0.0004367024872978919,0.01079584450259751,0.014849582237160434,0.011651450786751004,0.03190035747438486,0.02628757760726583,0.03395536280695438,0.018432536571082188,0.02762645230501205,0.014562006115473225,0.03803008422286546,0.1000215457600969,0.006923889483766342,0.015034731326987261,0.005867074862798447,0.00011112969968433406,0.0042994227284057236,0.004058847878444899,0.10265045720952083
175.777,0.012701363778940395,0.007864740746160823,0.005451706560229285,0.04951393285770941,0.0012711746855176165,0.17868336554232553,0.0,0.010248175947518302,0.00933220025848143,0.022698043582084725,0.0019456411520810681,0.003260011992409038,0.008470510162101718,0.016445739873006064,0.021204878813870814,-0.01106861726410712,0.014308680146485434,0.038698296238751304,0.017879237035373714,0.03432884723268593,0.020428091636361514,0.03177190602489751,0.028582642592820964,0.04643038529095628,0.01627882374116356,0.1666442581181587,0.0251157658699477,0.010174714597674439,0.006478454933359,0.002003789859258218,0.00579417449058183,0.006352817326186986,0.08910783042502679
176.294,0.006461422609235817,0.01809651266480982,0.004677090212770054,0.034984064376407775,0.0009728238084779514,0.10218303790621612,0.0,0.012043914957964173,0.0031677546720178134,8.513255648996238e-05,0.01705471747553044,0.0023996478096279003,0.006326986636010412,0.017773662794098737,0.03340638586195215,0.005799158830627577,0.009166198245728552,0.018038654905523258,0.01632512588162735,0.028899975156679306,0.005303946026662981,0.005551420014436703,0.003221416507604997,0.012375531185784076,0.005462203984078215,0.09865643236337283,0.03077011936090628,0.019529508596995582,0.004915975047674117,0.0024349867056993185,0.001563690008607181,-0.000598038102456732,0.06879874187487485
176.776,0.006907484409656156,0.008246236628005069,-0.002597979671729053,0.03302092246166042,-9.761292418809801e-05,0.01332566260694641,0.0,0.012320359065380903,-0.003742158516544569,0.011189063642974464,0.003948923394691824,-0.0011617245623971727,-0.006867071773057557,0.01166748479115681,0.008818986809674132,0.00484732850854509,0.021455126446325145,0.014496476932830248,0.007075066023109157,0.018173526405944298,0.00911391117283919,0.024510252438394855,0.020490171106684333,0.006583337483544556,0.014056167607875883,0.0005251190440406072,0.024792469532413496,0.01781981808336314,0.0010911183809192181,-0.0022999098604592695,0.004899494258575078,0.001149969992201157,0.040652494205402595
177.288,0.008477931181487732,0.00617049760128026,-0.0002970916740284079,0.047794775389342826,0.0016903470721840307,0.09699444111029952,0.0,-0.0016424165388860261,0.00507024007433902,0.01165209529004005,-0.0015197280505916538,-0.0025800974126686986,0.0008028115208107547,0.029587438495954514,0.005676855261960867,0.00033047735413025965,0.022135037456402818,0.0010481753214240648,0.028573947539340592,0.005940912347365211,0.016180551719310644,0.02462653150709863,0.011144915003217747,0.020498185110867238,0.016786769368624326,0.07113657921433442,0.006336110952949314,0.014427251125791535,0.0004566793969772001,0.006302923989342733,0.004240616529280764,0.005006049367132419,0.07019571907190553
177.779,0.003515102102650461,-0.0025410069198004213,0.004099875679069269,0.09758203234169735,-5.2883764928839753e-05,0.07341709690745013,0.0,0.011767597194621233,0.007099074928816662,0.01539518043665718,0.004756065987721853,0.0013948780737533398,0.0033119125174085333,0.013681729356888318,0.003258086560770558,0.003787375594600191,0.018141094937305827,0.010056573359305581,0.0028355215010757353,-0.00757909082873558,0.005916394909315564,0.015622454453509722,0.016543690605401493,0.003990937693487802,0.025672513279848642,0.07999331284661478,-0.012778031910810856,0.007322571884954715,-0.0009147211529994074,0.00348569117443005,0.005883648514410649,0.0029197511514107715,0.06147888986866053
178.278,0.00021302086214255704,0.0052155666651736805,0.00016853948362787865,0.03803933288144606,7.960431499055986e-05,0.08353909374571286,0.0,0.0054707739114929115,0.0046692588400857795,0.011559235205952891,-0.00033396409359130996,-0.00045847205264884966,0.0006874350873899512,-0.004315280294671357,-0.0070827696726329156,0.015925488622765605,0.0050081410249893385,-0.017897651740023564,0.011735094926678125,-0.0018551012040931942,-0.004368683351584549,0.010646483866450738,0.011156077543652188,0.008362588542833097,0.022154283462303442,0.08142374118179102,0.00042797626556700686,0.030014990384669066,0.005761605538467271,0.0048153047469272426,0.002423160183562927,0.0013236306729043268,0.052781356624139936
178.778,0.010611815129836956,0.011886091500986502,0.002208632810028181,0.05537530738668554,0.0009197810654545498,0.14196661275140285,0.0,2.5170225152227382e-05,0.014141776183278068,0.018208240118813657,0.0040310809873395845,0.0015240070148002404,-0.0008050417179293453,0.012750577546600776,0.02577018601900904,0.003270816937104302,0.02324643253206114,0.014733303311160632,0.021913935542528552,0.013643279190362565,0.01596469045578712,0.023101156729976455,0.018033977298487963,0.031497119699969066,0.01930607392935929,0.14858628221436618,-0.0007956225901488529,0.02817650532247817,0.00126013746333147,0.0012421964148469646,0.0042760111003326585,0.0012145462732195006,0.04973817521831995
179.277,-0.003889787109358939,0.0028470998211163165,0.0030344351753383513,0.05120371208946563,0.001107819745390496,0.06813027806963419,0.0,0.0032338889861070427,0.005817674565652361,0.016208836472564173,0.0089771777506193,0.00514727102185428,-0.001249419105694516,0.006693658733040286,0.0007841552293874788,0.004531084543440859,0.0006707257558253395,-0.0008782324135673308,0.01374559517898951,-0.014729121714600444,0.0034832671443447813,-0.0011480393863443294,-0.00327513728473639,0.003069979515746585,-0.0027565166495686277,0.05113208662156966,0.034024227678020685,-0.005720448033999242,0.00344831809096532,0.006046205266376206,0.00026762601155568195,0.0021327148109825827,0.06117591071427441
179.778,0.002416512140587615,0.008980415333332695,0.003136623845988141,0.05530815540540079,0.0011747942859857044,0.07900615803529909,0.0,0.010661109616068655,0.0009769361145396131,0.008846734919037983,0.011220505831798894,0.0029802988741322225,0.011791011721776287,0.013523738862087617,0.0038617759432457007,0.010858543888530001,0.002670870362318938,0.00877430490731804,0.011017048452214396,0.023658863553551533,-0.0027733292921347757,0.009304313032666366,0.005904733233970621,0.0033557710914371725,0.02076815348674419,0.09316977372050295,0.04059819740919535,0.0162056363369596,0.0007235070682266073,0.003047685591935487,0.004312423543741653,0.002924874410319406,0.05650500184589937
180.289,-0.003863950074534143,0.01832881658680771,0.0030656937307805554,0.03814990265121618,-0.00042939579453929244,0.09144813313925333,0.0,0.004876175699748317,0.0020006579489683326,-0.008902828326521664,0.00012987492528542704,0.003828542275122078,0.015528418712811244,0.006620448042453408,0.001311508046640427,0.01477034980715083,0.0011823704319194077,-0.0030889686718031774,-0.0012617351129188032,0.01206570473828771,0.004276218359673489,0.007675770863841856,-0.009724886395779382,0.007657445461351275,0.017042655476423356,0.09261584761220715,0.034372619298630384,0.022397218573165307,-0.00010425147555691522,0.002590666703988898,0.005481363166885912,-0.0008157806118276478,0.05537519160423027
180.779,0.0028697387370125167,0.005957188332565589,0.0049308015316829506,0.06006841934827711,0.0004763390614943648,0.048186998801604326,0.0,0.012218981930004315,0.006075036868531173,0.011502395971653425,0.007451743048265493,0.004972374615380429,0.009447055712305452,-0.0014661186949597184,-0.014042793636488754,0.007411143951927547,0.0058214846625958185,0.0003074083423455929,0.00040969915758862246,0.007651020207500752,0.009316851985072323,6.654103209690772e-05,0.0112116296312511,0.026380424533230782,0.015419798917355029,0.0428662131255219,0.023616608856167138,-0.0012842042724099932,0.00619279665139625,-0.0010072560095513734,0.004402476412617423,0.003977188412067285,0.04285523321231956
181.278,-0.0017357927395189755,0.013001552306256613,0.002787142789833714,0.011967061687860244,0.0004799120693379682,0.08192359699459359,0.0,0.016816591587224632,0.007965111237014004,-0.0006388157092086442,0.007465358268289468,0.007552816754209149,0.0005120673905111711,0.016102668129800955,0.010597848381900917,0.0248978150006456,0.004910053288961323,-0.011747249581155545,-0.0015186085419808134,0.002180325259167344,-0.003261841705801551,-0.008050998296849148,-0.008563059540143135,-0.002266939247510911,0.023551661110398706,0.08363691369122718,0.02451773997811716,0.02452737939191752,0.0017472311317768537,0.0022387483917009187,-0.0012863672813978194,0.004888816886440165,0.043259929904979746
181.779,0.003989620217010891,0.00980976525914748,0.003302808611529062,0.07723267590213802,0.00042522483362878946,0.028230450733851952,0.0,0.013606713177689127,0.001922690560402,0.010287373014643624,0.002105749395464548,0.0051397041563750745,0.0016713062139825524,0.02103043829822873,0.006083434870470633,-0.00010151015487530858,0.006037819880681275,0.006953724134839137,0.014271539114836465,0.007729167824861055,0.012760265216957927,0.0012640534942113648,0.011086289572030816,0.010080785175743009,0.022026927794046993,0.04544447064953149,0.03048604146310205,0.010504420877102022,0.001587439784932025,0.006285500465394734,0.0036997509782594196,-0.003734296408918663,0.10221477214769839
182.277,0.002768996729497613,0.01862530052640734,0.003628248857692266,0.09682541666506553,0.0003611595604123057,0.05374311558133463,0.0,0.01433187986705443,0.0018923173998313496,0.005371085169735588,0.010756571330025605,0.0033601772504220145,0.005194075967120673,-0.0005547628159631862,0.01647011498631357,-0.004746311828691493,0.006080923195829654,0.02226109343839716,0.01672843344026368,0.0003425373885919407,0.01606475223320472,0.0015894185435594975,0.011794111786735176,0.02709995400937897,0.023295327604450855,0.07401826325968863,0.02372343523821272,0.023806136970534433,-0.0013169850329068197,0.00218077458001443,0.006178415087730371,8.70718797607481e-05,0.0917454672327442
182.788,0.0008507882430263659,0.01518267275929918,0.003341103949742364,0.16323295979893102,0.0011124060358544434,0.07826247325943157,0.0,0.006561830700855718,0.00348077352331291,0.010886639832826134,0.005570442195774406,0.0027840367565941954,0.003359986673763068,0.01264987177326566,0.0031722417185605233,0.004731609983937926,0.012705402920015981,0.02854223753603094,0.005392879014185887,0.00889187005538093,0.006086609285687206,-0.010144432136144077,-0.006830142553740275,0.02861857874902846,0.013927633166905384,0.06374493530614217,0.0008534974151987873,0.022800349869255193,-0.00041954438970706213,0.005484250902873384,0.0017574565326429093,0.004834323850162423,0.15758337447466925
183.278,-0.00046774801266597085,0.009247132575401242,0.003769594717135613,0.08245256318137933,0.0004920917313566358,0.07453518078322537,0.0,0.009589390334066692,0.006048924049486415,0.007411359789058269,0.012983368435988957,0.0011306617844603145,0.011376394477789062,0.003522230482673115,0.007989204852337976,-0.01750923485613312,-0.0002234950513366899,0.031431028961160054,0.0005347545196858569,0.01645192827637846,0.006096971533062986,-0.00017110551110654411,0.00577676589937341,0.008536964662619542,0.027534000877973603,0.07572269514873015,0.008871261711826646,0.029394298378525995,0.001243775768087782,0.004596151589303213,0.004689151517554189,0.0011048321423669408,0.08002051133423127
183.778,0.0028862485220965493,0.0037589993319174183,0.001032005178962063,0.09000083005751382,0.0014252916649224723,0.036237432251920686,0.0,0.007804331284051335,0.006142713401851094,0.003998385668339592,0.003573886660931293,0.004369714085885154,0.007846371635662368,0.00021574109509679465,0.005627649510733476,0.016036100586958306,0.006507490616476891,0.02223187440891645,-0.0076641297365791,0.0006628909280837011,0.01122781705465761,0.016144427513935085,0.0011466736010041492,0.00426638841585123,0.02252250590502028,0.039970255361712774,0.016461538497176676,-0.0022204238755154063,0.002663212625433947,0.0012819353713115539,0.0032368014587171134,0.008787623789952034,0.11696256504235013
184.288,0.001295802304152466,0.022110149127936414,0.00501368719971781,0.05758174485808679,0.0036266868198245447,0.04307103956658804,0.0,0.018074746804758745,0.0031068249926908477,-0.003413948202753984,0.011793448181250164,0.008574542877893844,0.016497964142736767,-0.011827370670295025,0.015672336458561486,0.006228687569402956,0.027921622844921414,0.019012305259273613,-0.005349092131443651,0.018360926395463065,0.01359408464776228,0.00745847241233187,-0.0029540169044203956,0.007727494349103689,0.008526785186856106,0.032038475708991994,0.039944304807963814,0.02621828722398786,0.006840482164947533,0.005404730986882621,0.003317979317639714,0.005040808835038992,0.09955286441909804
184.776,0.010987195405946544,0.012440640438247793,0.0043520646003081895,0.09261220172757496,0.003974946799701896,0.03811277751071267,0.0,0.006762007106970927,0.0019309874897881069,0.006556873631289405,0.012783580966864765,0.006980563475814519,0.003759668303556664,0.012874446179698804,0.004031217293921773,0.008837553425912711,0.015537619467299646,0.034001070549402164,0.002020837494046475,0.011082506278516624,0.004960889497116695,0.020079959663630933,0.01513463849917499,0.023089427899661123,0.029221698758195105,0.039399055149446964,0.042398940792630915,0.012046114728915432,0.006669369737349424,0.008137208608525,0.003312954462888829,0.0033757131201056618,0.11506747832038511
185.288,0.007880472563626473,0.01259948972096884,0.0062624712136547965,0.022398074800694095,0.0019041298280267943,0.062279650769308637,0.0,0.0064636980727179735,0.007462193703865682,0.005074916634913045,0.008411080519454531,0.005765724120209938,0.01330018167788818,0.011537859649906902,0.008744853936349294,0.0289531700711349,0.008555871682863286,0.018348026296249816,0.021433107342263516,0.02003247337402798,0.012373049476132093,0.03660636950044056,0.016394589333284346,-0.000509707533687307,0.0034741004421513445,0.03197321381444597,0.04455933803429149,0.013158641928007435,0.0067452619977351235,0.00591428164327765,0.003975309003255784,0.006786183911128501,0.03829666587876816
185.778,-0.0030922255586943543,0.005950722433406464,0.004389148361515114,0.08474522452841177,0.0024129743455754086,0.004074931996344681,0.0,-0.0024701843456728734,0.00207833578508748,0.01086107039141824,0.016947348049337223,0.008906926628888855,0.010168058640202269,0.018934094412773207,0.008436571205557927,0.013262124373568199,-0.0023332540861857338,0.009568973586327327,0.009224074461543727,0.007127103391753458,-0.00010099779475807963,-0.002429555660618562,0.005620784328107864,-0.011130336784303738,0.003793549356817356,-0.004920858279205999,0.03684583108742525,0.0013533034482639185,0.0045601451268946335,0.004950938828349407,0.002289616838070972,0.003635851406365924,0.10414851474581979
186.277,0.011603312820375952,0.01984003238344219,0.009347379284040587,0.06954631745622099,0.00362775544511978,0.027012558471778515,0.0,0.010991048414817876,0.004875917570358497,0.008447233067250154,0.017611147833267136,0.010999163872500318,0.015260603337832189,0.004545080134607263,0.01607651721791157,0.021820539392166192,0.027067716195650494,0.019288200380285076,0.03783555078031582,0.03358028339595354,0.028422875092750693,0.03305533595590382,0.0030823205387266336,0.012217092966777336,0.01714092863268399,0.01602078502091325,0.043501069365845725,0.0234184333180393,0.005436392326537968,0.007025333915892086,0.005483202579582644,0.007474334526520261,0.09498872186070036
