Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
40.777,0.20315965666587127,0.00822154693551395,0.0041637066471471385,-0.005318592720265114,0.001250715662444161,0.017665542782773,0.0,-0.009947755356489693,0.004597182996410005,0.017713459303786133,0.0149236591117469,0.008046843737479248,0.0031450173655452733,0.2085164564340305,0.2803017500612584,0.20310794586068137,0.1819852537869775,0.20899344349153537,0.16755491933556485,0.23972744739841342,0.20212024085824024,0.2622761196764492,0.19586721251900213,0.16526861561000275,0.1606383160527734,0.026264634844459983,0.004574798670116925,0.02795629059375731,0.002375856460237511,0.003249062647799119,0.0026619450337872015,0.0037867283634047777,-0.005240029402798464
41.277,0.205442006387548,0.0002478903412170571,0.005907667134653442,0.037925104974349616,0.002790542111821246,0.02548828440703075,0.0,8.713827103696848e-05,0.004989019157434708,0.0170918389583364,0.014354794090885139,0.006130570018232231,0.006533522164250352,0.20961048269837548,0.27915478839898805,0.21595693220491627,0.1714882695188442,0.20331975842266867,0.1690017710374858,0.22544262855584415,0.21289866553940764,0.2483165356138264,0.1856890012314663,0.17085287963875584,0.16872925717177675,0.014772214989265448,0.009853438086642855,0.0004891307504163972,0.00920255255213585,0.004702574138772312,0.00491727262573755,0.0009069081981776082,0.050318212743316326
41.788,0.20833815722634944,0.02396470577818114,0.00692859323577792,0.02651036077147416,0.0026203671101756756,0.02380706382406962,0.0,0.01026397017266868,0.0075949129061102585,0.002395431145969635,0.016944471393669783,0.005780613875168779,0.008351768823266506,0.20932110375160826,0.24244520113948725,0.22142079775067275,0.18754287574830944,0.18391804171783335,0.17817235132185524,0.24199197671368458,0.21804746224127833,0.2586031322507686,0.21719041459925167,0.1951839578290118,0.14260615204591431,0.021106654380003618,0.04388667689919562,0.037205946624910155,0.004866663236628952,0.0014961782045910751,0.004216916234223452,0.003617343191756026,0.037785688345830085
42.277,0.21001166620685535,0.013320940442391798,0.0070490492989150515,0.0038265815942073937,0.004257839959082043,0.019359832432813123,0.0,0.021435020798071875,0.013898845527488917,0.005087487645817501,0.010368058257652257,0.0026771230273105644,0.011988402297446172,0.20578624782533117,0.26428039718859575,0.21494674869593763,0.18415710249448922,0.21602542083886514,0.18217268198663336,0.24809065525968785,0.208486368791466,0.27639567836142065,0.21369156390868418,0.20041181605840397,0.16636833418473837,0.014077880035784392,0.0424553889199691,0.027249564665260094,0.006552184405951134,0.0028812586239177723,0.006280657604775161,0.0016015268688877246,0.0022422375544339534
42.79,0.20965054757335147,0.011961706547660107,0.006509000569159091,0.022633687421160488,0.0019488810394741238,0.012921944477611311,0.0,0.010775376980978421,-0.0012733061824165995,0.01867756633476684,0.00852086405025698,0.006104590012161102,0.006829235341226175,0.20594916847440203,0.24813090333757187,0.2003957220692242,0.17976463143889448,0.20080387528059668,0.17596615090215612,0.26375831355265505,0.2238407244839379,0.2537992582686836,0.20988032400065443,0.20775098195819688,0.15010767825128365,0.0006101739135681854,0.015111611480201499,0.019139162817092287,0.0004416940103593401,0.0023968195007043284,0.0026445554237858474,0.0016348645739111354,0.01632850568819202
43.278,0.19540032415751596,0.008978500160708492,0.0019755666766745343,0.026868382662211657,0.0007880850038370001,0.0016673747239510492,0.0,0.0030930510295329758,0.003469693200893669,0.0032298809381930906,0.01532851705562123,0.004787718622368953,0.0006691584733459794,0.18201256733365564,0.23635329821416848,0.19084217477624005,0.1575458092169737,0.18712261189181276,0.16710909267161417,0.24214656102093735,0.21267077163726325,0.2417710711611506,0.20480338837140177,0.18879073816209851,0.11790539972309703,-0.008791962485818086,0.03300784375113413,-0.004212857538972114,0.0044720697861978555,-0.003048675201179896,1.5462981315326465e-05,0.0006518648497131743,0.028700199950386748
43.78,0.19704900948192872,0.011199349179327713,0.005820477494548483,0.0038658944560949404,0.0024443281969082895,0.011036637184734212,0.0,0.020757403166674706,0.01623093733788466,0.009824772640328943,0.012122416953393111,0.006029446930701723,0.0001354008032585143,0.17827084831788548,0.22374747299590828,0.2019607224960572,0.1664999148383375,0.19056871010442625,0.16707954542313805,0.2596597336224134,0.21589936246413985,0.24056984901092848,0.21124721832470447,0.18598743593319422,0.14210979330010995,0.007375874050394932,0.013564367596066907,0.01027707700703711,0.003718703558374605,0.0025839849555867375,0.004935307141778421,0.005480932744860122,0.024295910033719347
44.278,0.1930737098098001,0.017451089097563436,0.005136057947500579,0.013573177983570977,0.0026468487274762757,0.02593401046985906,0.0,0.016711402698219843,0.008011877619098513,0.012893603145455386,0.014777931967169021,0.002547864809345885,0.0015492719848705383,0.1779453413187919,0.20926166794650836,0.18025244841221624,0.15384173791588665,0.18699270379323477,0.16761380781578417,0.24260297929991897,0.21047842476058273,0.2389383544133881,0.20407425522230313,0.19733976957475483,0.13980556596282076,0.014453831907498686,0.019963225180237635,0.03850539934495292,0.002875442911260098,0.0036511049556290625,0.0031290192172700234,0.0038353919721217052,0.009787169043716522
44.778,0.17092186243839666,-0.005666352873512606,0.003511382389844742,-0.019873800613886005,0.002290238453005984,0.01875037314483432,0.0,0.011028574018766437,0.010888822913734495,-0.0022581992457463293,0.008245100803598525,0.010722595864841861,0.005074754211880739,0.16277739473156858,0.18676983760035856,0.1644739012920357,0.14296989272378363,0.166910891109772,0.12532612894475853,0.21762684362941867,0.198636438186708,0.2165500614658254,0.1858285624815119,0.1809560103618727,0.11578253453365395,0.02296801100163537,0.00032092879083014345,-0.007548653008232109,7.741213186877059e-05,-0.000873095289772216,0.005467484012291876,0.005338798448242257,0.004974150510969315
45.278,0.15678864447370788,0.001040488612433904,0.003962900844830257,0.024210376563520753,0.0029980439610810387,0.10052639085343959,0.0,0.005487039831333204,0.005938729250462215,0.011849418926564015,0.015219547697665531,0.006231356432694254,-0.002271158215555867,0.1372402436226861,0.17358462550464102,0.1424477285116402,0.13104186991857264,0.1529271062107287,0.1325488904675091,0.19535654534714345,0.17820634295380233,0.1953864315067573,0.1756731821613915,0.16447741063121457,0.10948106934696775,0.07066579042033454,0.0004886838318732249,0.014312577572145291,0.0063448605853117105,0.0034130717941858214,0.0008485210105088155,0.008796292597938963,0.030175882273552813
45.778,0.14405276245078796,0.012541950641858509,0.006854068838588721,0.07918838362509266,0.003714588502730525,0.11088589667212888,0.0,0.009588970703381071,0.006682134047379295,0.005618900360136256,0.018100530310507734,0.007302994246717352,0.009880063219216341,0.1286275166088677,0.15039008921913827,0.12299027467536142,0.11268964470990445,0.12684119926248347,0.10852337857626893,0.2029945585786259,0.16670304093338323,0.1860206012397556,0.16822841252933293,0.15309547397874443,0.07673247475400671,0.09542583365654693,0.021920060189946303,0.02086144118372032,0.0048795921699541335,0.006444200162719071,0.006877673720980747,0.0061727774965954114,0.06955010064882862
46.278,0.1324395427602074,0.008282527492431085,0.006926337344056031,0.05693094598447276,0.0015495438789724892,0.07573482064452076,0.0,0.00816801046782165,0.0016991343288408661,0.009747206101099845,0.028924856719394845,0.005218208995607284,0.0030741299643162563,0.10898778431530802,0.13930878491188206,0.11011655018991827,0.09743031901716272,0.1254026424381681,0.0888879976678814,0.18594551910185872,0.16176042206826655,0.1714925214680198,0.15206895866514597,0.15377116853214826,0.09639088280471717,0.06079977413829691,0.014545279617252549,0.00625841086705538,0.0006842765256087234,0.0028535077356530688,0.003995458362564164,0.0026613450690572906,0.041465848224260644
46.778,0.11941451160156862,0.004315342715843928,0.002784212089129509,0.02029746304546638,0.0022646906917845847,0.02112691727975403,0.0,0.0032197796264068286,0.004812526900513177,0.007592850510843557,0.013054803340746692,-0.0010073414490756598,0.005487943034393062,0.10159881509411832,0.12742577577007452,0.09749728554023734,0.0848547573678802,0.09659218540965268,0.09032450051804722,0.18154144317087068,0.1567609633392635,0.16129999721001678,0.13954026491864835,0.13510108464862758,0.06449764474270767,0.008051962797605927,-0.0024748906945713796,0.011608701671368769,0.003852830045915201,0.004676613462682001,0.0029152639171726967,0.0036562404162501995,0.015268270829288834
47.277,0.11190572151831618,0.004049538316392692,0.0047421219197494755,0.031949770170570574,0.001614418155489919,0.04037263358832295,0.0,0.008563592214999789,0.006318800537010183,0.012979021851160037,0.017565037168939902,0.005359547766132984,-0.00046709904207573147,0.09012983619879712,0.10391113683576564,0.09084522059392025,0.07418223069202053,0.09208034353338815,0.06380990299507272,0.15624454734955737,0.15059739892661717,0.14523900466388892,0.1366610944232818,0.13377816875404863,0.06215505066837316,0.03591053025944943,0.015313661484740336,-0.00018554240401202264,0.003999849342231647,0.0026096144945768947,0.0020907491951628492,0.0010296996644458985,0.028402832941845778
47.788,0.10229717098101278,-0.0011985762565627593,0.004333053354410266,0.05916539723526241,-0.0001785228973471392,0.02870012286228389,0.0,0.01934190984700602,0.010745273770221206,-4.106283158271312e-06,0.010448138822180103,0.005518647633809081,0.003927400993379877,0.08874649549767775,0.11476774435564426,0.09091811254699723,0.07604843482438296,0.08910739561696773,0.08475938336754554,0.14309839367704272,0.14405552044177486,0.12595547594685258,0.12311271825552964,0.12120073387265654,0.049848230921416666,0.01800874784495152,0.0017400241624838325,0.012034214096131854,-0.0023302141539051687,0.00044981192005125057,0.0013621307168728645,7.719273439740709e-05,0.05990163232465479
48.278,0.09612570964411889,0.0007150408725822259,0.0017695432270248472,0.05701744529408331,0.002317422548291702,0.020056237610561432,0.0,-0.004597058195556674,0.005080869858528799,0.01078444862899549,0.0042777336359904675,0.0030237501567264248,0.0002607067908401264,0.07062854336367373,0.09659094185909815,0.090757900713653,0.08137702810721151,0.10667005130370194,0.07270246661725654,0.12547945706833638,0.11610100726987352,0.1209392798376068,0.1153063232672502,0.11486985614162423,0.05484356586761227,0.02029289921355742,0.005887480296897534,0.017783538394355754,0.0037110636819544505,0.0033400589487917283,0.001787571178003877,0.004725469935273224,0.059237645766226615
48.777,0.08661169667797114,0.005573267781825912,0.00464533516322404,0.0075605222733617465,0.0009004913174633896,0.05350517708302256,0.0,0.004795052519540268,0.010564718344850408,0.011271255285257693,0.010252466867719905,0.0054902151111116656,0.0006991408924939459,0.07203049356626197,0.10302438555109539,0.06530489457612902,0.06138857384769485,0.06366525421793699,0.08080529924943874,0.11701508690592975,0.10665883547333646,0.10821468598758775,0.10057395458817997,0.11605450147384953,0.060044451758297604,0.05515681216137592,0.014243849035855311,0.013562804575631773,0.001020385899648336,0.0038116578307115256,0.0025550241572921324,-0.002468659606565917,0.021667552198272846
49.277,0.07774124499766925,0.009463447087579646,0.0037249399561890975,0.015247884794100818,0.0003318416227722795,0.05189792020013156,0.0,0.005351713217198186,-0.0021170663714899225,0.012941269976644614,0.011330095011133006,0.00555290365566129,0.005995173028454535,0.06162382069364643,0.09309063228794177,0.05644911820965542,0.07063201798561324,0.06203366878018632,0.0635063850628644,0.10286428203124526,0.09998411912850674,0.0981674827397859,0.08887589394930198,0.0932424606016512,0.04844170765639717,0.05542180841163762,0.037113491120890026,0.005148731337845673,-5.522937014934194e-05,0.0018622519989562403,0.001668580165992587,-0.0042620739811052265,0.014048359283835242
49.777,0.05938335221222837,0.011169634153165717,0.004087421368081099,-0.006340839144623498,-9.325239112695566e-05,0.04897640175462436,0.0,0.0127445150198916,-0.00667694228222405,0.005942348216131417,0.013872626508733802,0.0074187967822291236,0.003923414950915016,0.05793401967153919,0.06734751590135288,0.04359658613092786,0.030446875984507755,0.042619135227576085,0.03916147718934419,0.07739074725235272,0.06892483068213812,0.0821720946733752,0.08585345489651583,0.07597904656409653,0.0521868466208122,0.058368296315571826,0.02127317998893286,0.016447766213674445,0.002141166325264759,0.0022776666696265753,0.0017539904820707334,-0.0012386596906691567,0.007860035119293991
50.288,0.057841409650880964,0.018788671225500514,0.0029821002418484,0.02756172750864615,0.001536824061548856,0.002372021065652308,0.0,0.0078004006973542515,0.00239861956669746,-0.0004062462579504928,0.01324007962071986,0.005242384087687423,0.008354966114236808,0.04459370272306969,0.07121167694768345,0.04132307480721551,0.0370391233037364,0.053545823677428564,0.027806871814766095,0.06885583926579661,0.07411487378447325,0.09680932311553991,0.08490357272781555,0.08640354870144248,0.051230006482324474,0.018772617237055665,0.03432504014522527,0.020990133682348498,0.0027031875089582593,0.002429827445400629,0.006083219481279876,0.0036106910481342423,0.019003573184733336
50.778,0.051335950243454255,0.0008633278537224903,-0.002424819402601018,0.005392385604990017,3.2638641257639296e-05,0.041296433347960244,0.0,-0.00022406983980964224,-0.0011214931558243498,0.0006018772039303865,-0.00201478931283238,0.0015007630317575521,0.0010921077054072124,0.047830216525398796,0.04712688118910441,0.03503597220350678,0.03574993050564272,0.02751073222448544,0.02825973593524408,0.05754905808507961,0.06198402905339793,0.07299784157710494,0.06974802616239612,0.08311459838788787,0.03407297930021762,0.0263526207323346,-0.0017913714343118692,0.010577116904484464,2.1478088391465974e-05,-0.0011033454109708337,-0.001220205183576624,-0.0005160554666984037,0.011838502249211241
51.29,0.03283184980831404,0.006272936817659275,0.000488444506113571,0.03205510559306455,0.000424446180223979,0.07605341486114203,0.0,0.014649460868343595,0.007489108656252758,1.5968878948444879e-06,0.0011759069859910525,0.0050566185077524275,0.0008622310760348699,0.027348281985512875,0.032102872990634405,0.022773594069546578,0.014104553853045284,0.010770247704534728,0.026355445736469942,0.042051754615363056,0.048761419131771344,0.04598839279679245,0.05893841305474914,0.06495124903495565,0.007610080063526802,0.08763448896873029,0.001960107373086439,0.010449292625563782,0.0036535434760961412,0.005114491266238125,0.0001474393218406639,0.0006820791475578162,0.03754512640102646
51.777,0.01674211397979603,-0.00021952138168417675,-0.0046289778771987046,0.046989403169935356,-0.001031693982425465,0.011364323014289942,0.0,-0.006877381220926729,0.006805887357597371,-0.0003108923777966007,-0.003597009524825786,-0.00346324412284295,-0.003473706527530647,0.0008389177417678631,0.01634599002388452,-0.02945715913938749,0.01396124617029632,0.01116944367790979,0.003348138557287983,0.023876592090481104,0.027510351703559515,0.027867397592500037,0.03265033824152856,0.05959645151535374,0.009901770844393787,0.014878903342765573,-4.659950762240806e-06,0.007152047608172395,0.0009146566003288591,-0.005197236486126366,-7.396103661188038e-05,0.0036639443705575193,0.05794533934435624
52.278,0.010950414411899952,0.0019789874508972308,5.7861044314581424e-05,0.026511838071897404,-0.0001367397724254201,0.12284032841580629,0.0,0.0012875828657382714,0.003305344942194412,0.0024536057066835656,0.0010379138143674453,0.0025764736675665386,0.005180529062971778,0.005436545012935853,0.00011751544101441446,0.006310866511349364,0.01535695797904118,-0.015030658113825585,0.014480220135119142,0.010894984128703844,0.034660444362213626,0.007948287067625378,0.016901492270427244,0.042335207971168215,-0.0006754318042250167,0.12889050067533803,0.013129264537990246,0.006443685543981286,-0.0017125604371574414,0.0010741804756615357,0.002788722463304892,0.006118214366882678,0.04131162933871981
52.777,0.001516617354446682,0.0012943597232238208,-0.00065343767102858,-0.009607363547291303,-0.0014160239780490439,0.08012659820889365,0.0,0.006664549754623223,-0.005080755568907299,0.011724237254832931,0.0011475013946160419,-0.0001586969384294121,0.0005355416938806292,-0.01431599231497614,7.084935607390315e-06,-0.019073391053216027,0.014880906237837879,-0.01598423889129422,-0.006697996319819758,0.008844915761955216,0.01872579586397714,0.016954439389307945,0.005201903608713535,0.023080667102620453,-0.031688034101075034,0.08212145084893273,0.0007978717616585576,-0.002742953874581839,0.004911418800619554,-0.003502020492060936,0.0026266329932291,0.002999583919526822,-0.020858768324490174
53.277,-0.0017392597682829806,0.004696521886065757,0.00504958803175511,0.03905996370330545,0.0013740096997384521,0.11541653416381283,0.0,0.01168914149304411,0.005102678344305188,0.010016764600123445,0.008597658002285402,0.006983107146317069,0.006435101657488197,-0.0018906034157018389,-0.004713493835513828,-0.00400948962123797,-0.014128270876079041,-0.014324107830447644,-0.010535948007171388,0.00983294015623705,-0.00789941796910069,-0.0008736470215364546,0.005711663886248695,0.006424180498568119,0.007054241653836679,0.08137329666556802,0.0186359128273441,0.0014828122579389252,0.0038332723197656935,0.005538348704725471,0.0031031910442670006,0.004777451280855125,0.040595582192378354
53.777,-0.005452608268418501,0.0040790928383157635,0.0035516843050949227,0.008145893074833526,0.0011299565067031526,0.06476302773752941,0.0,0.02722022896424414,0.010000417938503432,-0.002216485535092677,0.008241496950584157,0.0033350443351923957,0.004807970343883586,0.0007352346616618031,-0.009187621548301555,-0.0030847275998981552,-0.009973275634278281,-0.0012496187272156853,0.0002465735249811521,0.0041144553042804875,-0.00042054864851815126,-0.014579682451286734,0.0018707682673133447,0.0007759350000303702,-0.005842404080151859,0.056850968129911916,0.0039767359853781345,0.009956370388850277,-0.0006592340956882112,0.0010481928039409593,0.0029835055438084263,0.004539543169061424,0.007296479982931767
54.285,-0.006555037215829667,0.007544551134418197,0.005025295364811163,0.016174777335919766,0.0017544080502720077,0.09672638938770999,0.0,0.018156743766938405,0.011919125771118472,0.009377744640839607,0.008438896766970747,0.008288135519854986,0.007911431282924486,-0.01415484363115433,-0.005677272492451664,-0.002421124387399682,-0.023097902056074798,-0.0013167398667775342,-0.018223108233783383,-2.8083833857355928e-05,-0.004262257276680753,-0.0062098648205088,0.0015081025903261151,0.00010352475223446914,-0.001255355115994856,0.061607542509182274,0.019340511465639504,0.009486929896027606,0.0028959334845463543,0.0031748241566382208,0.004452016288501771,0.004060477693438283,0.037164781246779015
54.777,-0.005305148072617603,0.004092706930518777,0.00489314219390177,0.020230078130318855,0.0021275716983730165,0.06041938717762171,0.0,0.011674205285276842,0.01222534163040699,0.012623040450336537,0.011019190559408526,0.0017290164825842587,0.0045448684547084745,-0.012049199339846899,-0.0069438613265948215,0.000941548372877606,-0.002509659145319651,0.00048596283836156864,0.006181329321190843,1.0921490944604771e-05,-0.006096716647178893,-0.004321162245383618,-0.004628589429110584,0.009374269114601033,0.00023641709984154125,0.0577149865595547,0.017401191038803457,0.0029940552173806324,0.005256026369943781,0.0038584020866596334,0.001446932142997112,0.002880554247828628,0.015121534352357214
55.278,0.00021358895339814167,0.016766350682272765,0.007040224843362573,0.045023198606002644,0.0038164340889821767,0.05368253780776099,0.0,0.02719198222853093,0.013964743597254569,0.017597491660087176,0.0030327404420112235,0.004904026440719216,0.003469677607840461,-0.01030807783463712,-1.821840584780782e-05,0.019957906552796553,0.0014031909745888958,0.01482783712586738,0.008907299879944926,-0.0019996264885087777,0.0016263075029239373,-0.0005879511651471191,-0.00901949642309077,-0.012950601389185407,0.016842642196167868,0.04184745602541739,0.029718031567369126,0.01862964092217153,0.007656380333026329,0.00589699322882725,0.005289248493137907,0.0026403246411830193,0.05613220106214372
55.776,-0.0005492287373093512,0.001052499083194227,0.004516235901283548,0.04343411830624432,0.003197487037546601,0.025256289619582418,0.0,0.012881862159631226,0.009445533874812584,0.01998571437314404,0.009842981258629245,0.005807850197543836,0.0018148605983507424,0.002116330063596357,0.021145240189817952,0.0331423255864348,0.0009759785565132247,0.01324908379015547,-0.0006340462070944095,-0.004126830238654781,0.0014006129066270255,0.00022864767533490487,-0.01269462507943177,-0.017674187399279534,-0.0013492260935108252,0.023186437625501582,0.01561496685186412,0.010742768071583208,-0.000234368451837118,0.0065733620752192945,0.00585656327187432,0.003378462345479914,0.036951092020921734
56.296,0.0023244947185831204,0.005682270308453315,0.004485484396633087,0.0278587826982093,0.002525603008912817,0.04239334544676989,0.0,-0.0019098670124016069,0.005825707298587771,0.003481979443385381,0.022347644897162705,0.005601894072754161,0.010942368999636166,0.011144350520186417,0.031531815873973995,0.03098148716751628,-0.010513647104305582,0.02595693997249615,-0.00584820953840054,-0.01035624896870814,-0.006491199473275295,0.0002518070808957101,-0.003877978089409959,-0.011216139897954993,0.008218838000794822,0.03442584642702979,0.013445459522176052,0.010674412686800777,0.0068624952840728075,0.006374389200434811,0.0007559584149145755,0.003813106100729931,0.03111846543056177
56.782,0.005771990911216606,0.005305126119506053,5.967832764707312e-05,-0.00046497285800777645,0.0011178698820970942,0.018509546650674457,0.0,0.005166587643868172,0.0030150170325855276,0.007769340802839203,0.012711429922667184,-0.002456604056363613,0.0011858256967553422,0.023052730222528375,0.034456625352912586,0.04114953733789625,0.006313244079203311,0.02396657473760993,0.013383501037862422,-0.0005112293432216272,0.0033069044692252223,0.004410502352589644,-0.014796032184842333,-0.010084493064251345,0.00729437737488749,0.025093195785088264,0.0028116837631777104,0.012616638513650679,0.0016695528153471073,0.006771428330288857,-0.0005384422824822467,0.0006967438503926467,0.0022504020318146094
57.284,0.016535132100121377,0.0121533867098584,0.0061886087327697745,0.05952145086186791,0.0036391795371875056,0.028347603104895393,0.0,0.008686934504836928,0.009747862098697732,0.019129293785702096,0.013444395565336262,0.0038648920440785563,0.013986119051888245,0.046101369089648285,0.027761695123179567,0.03676827987530992,0.005377343960976868,0.01812921395052546,0.01209329209513988,0.020918950911517638,0.0001635466966460182,0.03292415874601924,0.010562800178415193,0.003884748065210704,0.01978768434908974,0.03513537147855023,0.015124596825616876,0.023833769414377575,0.004734153881996108,0.006931337375701273,0.0021637625756518197,0.005897133020439567,0.048095634455545676
57.785,0.024183059622015664,0.01613636939498577,0.005196176332126281,0.03560936880432566,0.00223762283059079,0.06103949024024452,0.0,0.012166697484332948,0.00950307531023101,0.008858239185029928,0.013494146544372213,0.007775787978138324,0.0016906708627412118,0.040269170853433456,0.049714606598631236,0.03843641208105634,0.02575998902952624,0.024789184556284698,0.008076130397597242,0.008166781127812063,0.020135984286602245,0.03705795049480288,0.003313236702659511,0.011493834769194562,0.033815122241949165,0.05275226230392036,0.029465642189515983,0.027013250452165696,0.003546022428894498,0.006630708188373887,0.0010981217389370794,0.0033141800076180858,0.03866741966248599
58.277,0.029959834196129707,0.012114903813163923,0.0053090750769343295,0.0050430225409521705,0.003711361911714348,0.0428422714730032,0.0,0.02106504722211725,0.013422819541316685,0.011877090111054266,0.014881957773555879,0.000941821562875676,0.0070070489848060025,0.036562498753662964,0.045724691795104806,0.03607896374666624,0.03328444280425167,0.03462552091814017,0.034996432527918724,0.015073859482293218,0.02481872052938919,0.045651393579254816,0.028726900280604362,0.012494454179279678,0.031811849600957724,0.05394023171516693,0.02607704335011655,0.02189908324813171,0.004129896019091509,0.007640270822982135,0.007952216494172522,0.006000753268121167,0.008808454330447676
58.791,0.03110637768463461,0.00811821164766083,0.0038717155987564107,0.01266986812355676,0.0022989768805175468,0.0007577596281382517,0.0,0.020683521262190866,0.013563741483735037,0.012489347680327353,0.013205211216264338,0.003605297748657349,0.004515960381565327,0.05166454261219681,0.04319689603290688,0.0646321355419518,0.04042763909813854,0.03723043391940939,0.040535922529667534,0.010298090852634563,0.011941801197335428,0.030844049452505424,0.017402303896101024,0.0020863875304884655,0.04287450000709196,0.02144277186317591,0.0017079506948493616,0.018556900475129375,0.0062317437218742874,0.006616198845557113,0.002302526299425925,0.0040249705420366405,0.03104629209307878
59.278,0.031877560962852734,0.006301869144502991,0.0034682432406622386,0.015858640102187713,0.0017898458672622073,0.060606632656154444,0.0,0.006636023996804751,0.012134898496941155,0.0012681422137508821,0.006956253585249199,0.007235744337863594,0.001311492600429357,0.04771263096576498,0.07989352329568758,0.06096948825368388,0.03426431186826485,0.017513819808317795,0.03116487490270486,0.034006605950515134,0.010360283495182284,0.04741456049362505,0.017445172351516956,0.015033621725408952,0.03563344278152298,0.054583085110459596,0.00650458760049853,0.010960725134161929,0.006915072279508244,0.0045552748068352685,0.002631187252534054,0.0014654347836202182,0.005415779020470928
59.778,0.03444502546797618,0.007587483075182016,0.0040897770057863716,0.018677212554715484,0.002851017835892044,0.015159433910202129,0.0,0.0057587222285960344,0.016426898841205986,0.015576107152893679,0.0034682466948998303,0.006976457673922149,0.004352689448197697,0.03256748238278724,0.07876962341120046,0.037233533521184234,0.044089781446773495,0.0417322619439006,0.03343670388542598,0.032195114777879084,0.01933848375082309,0.042532234049686826,0.024326322097870143,0.0023845631618751605,0.053235527310676004,0.014862060380969221,0.019969284214871732,0.00826453335006237,0.006764217742028421,0.004971461106413889,0.000511443729754348,0.0034104062100364626,0.028830422951763045
60.278,0.033756113192730766,0.021121828504338847,0.009638165388368222,0.008090171101843192,0.0023239958096080726,0.020341140053928286,0.0,0.020816985972055342,0.027987821529629028,0.0019813597328758926,0.00657877347993971,0.01321346097780488,0.01236969818567838,0.03506882577644198,0.09355686798220049,0.06732792841850802,0.04114925206358235,0.04107517979171826,0.03468404020728173,0.0494552393622798,0.011318562367096639,0.06521728230453153,0.022247925102286195,0.004090564068972693,0.02558789550910065,0.027681210006455775,0.040917069172570576,0.021810901078316534,0.00578595009101894,0.0019996683685361487,0.002566851471818131,0.0075057616315437545,0.025536426533955728
60.778,0.03977918006074239,0.009216272449010887,0.004799729375435385,-0.005837073688982977,0.0034101288662108735,-0.009145510419123117,0.0,0.0061765820628778695,0.017168928173190195,0.004141897229040882,0.010804074954718046,0.005908527093751919,0.008862466982244927,0.04840282709815797,0.0862850310210746,0.07096179201937838,0.043992176248663646,0.047978653047858456,0.0462057495143722,0.04707685021784939,0.012609186983491831,0.06645820885954197,0.03385133043198133,-0.00026620650574569354,0.030835213074615175,-0.00229886249873638,0.005825574827791526,0.031000209923783942,0.006463936065850806,0.0069543039233212565,0.0006310878617673761,0.005533235176359853,-0.010363642682069121
61.279,0.03922753165869324,0.012999601241248314,0.003174706863604058,0.03131249690857802,0.003198409490479148,0.019885681335056228,0.0,0.006519997529383038,0.00829545876816214,0.00406882825015427,0.0036427422020257443,0.002249231031805345,0.009896500020755521,0.032606667047803566,0.06097466288725278,0.05912045228613394,0.04897991999765074,0.03591210134009493,0.029845691168951253,0.04705988868064351,0.021819566617747803,0.07038198277375932,0.039630950017916576,0.0023939560981262975,0.04195654046964877,0.040189257516449355,0.022409254257908826,0.015577065520350073,0.005672150436033464,0.0057545810522985005,0.003827890133705873,0.007132786096134108,0.03981521728123864
61.776,0.03914942887731645,0.0067390767741795496,0.005105324930994762,0.00708949778318715,0.0020251291401863834,0.04339888689762178,0.0,0.01596390339688836,0.010135153834977938,0.011212724398185811,0.018524509895651655,0.004256881003125758,0.008057222481592997,0.04565930099501729,0.08505863546843635,0.04783792060097108,0.03707445455131569,0.03457860673776019,0.030742369317897908,0.03591045519970386,0.023444274902601675,0.08366974803535186,0.041760863393900095,0.010507457982162106,0.043393225030477475,0.05469951029994952,0.025739108358856417,0.011392832049558441,0.006705349949931196,0.0070377898501391934,0.0022885564952497784,0.005183415071597342,-0.0039018407381816956
62.288,0.0366052854688852,0.007506004486600441,0.0015464612035317995,0.029021486416667117,0.0011354888309699903,0.019910968665616723,0.0,0.011119647574068362,0.001411128210838491,0.011250131403917464,0.004698023636943824,0.0033336335316748074,-0.00010496565166225734,0.03854351225384529,0.08028033449755757,0.05836658764990224,0.040788074857903735,0.04156036869568583,0.04441739235267664,0.04249875448957082,0.016179291091467367,0.06544702300782895,0.031775454077090134,0.009361676606023415,0.03895092589805629,0.03566491418457588,0.0023853705256352145,0.009486732438445285,0.0036715845244096384,0.00039205130600553534,0.0006734889397438196,0.004602814882533478,0.03981387121857814
