Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.787,-0.9119685459195263,-0.7432027534327087,-0.9054642856221669,-0.7967235214829431,-0.9671441010741195,-0.6522735542820625,-0.7598327484139038,-0.851085565755382,-0.8315722623361793,-0.9698849360085965,-0.6559606277663533,-1.0
11.279,-0.9120894110534705,-0.743856834173917,-0.9060077567859677,-0.7970389503080516,-0.9670191409223559,-0.6524510379226875,-0.7591973077552429,-0.850754703717209,-0.8330104435408071,-0.9696979115721717,-0.6557642017403175,-1.0
11.777,-0.9128651570029772,-0.7442106592614479,-0.9067310475893893,-0.7971823380849317,-0.9666854419392744,-0.6528187712801237,-0.7598107515364899,-0.8512113488127192,-0.8360164573133188,-0.9715460935429036,-0.6551385541230573,-1.0
12.277,-0.9130370617060132,-0.7431941790722648,-0.9062603876193269,-0.7975358781586603,-0.9633526915198358,-0.6528810017967459,-0.7610030735419309,-0.8516265081089386,-0.8327379820429951,-0.9705686324230007,-0.6559947935166064,-1.0
12.777,-0.9127971154369006,-0.7437028388702843,-0.9058170825936167,-0.7971316509445435,-0.96096773743212,-0.6527059005695613,-0.7613056567430444,-0.8529815129353487,-0.8352819183900487,-0.9703259232616571,-0.6557056150965157,-1.0
13.288,-0.9135170632956013,-0.7436018540170325,-0.9063202260494735,-0.79669140604676,-0.9617869200996692,-0.6526517266116716,-0.7610364330233158,-0.8504712945093248,-0.8317433849900475,-0.9706877728886021,-0.6555932166652373,-1.0
13.777,-0.913303515463373,-0.7430034061985105,-0.906085549152512,-0.7967630913420136,-0.9640641966309366,-0.6533915245997505,-0.759512898453257,-0.8523431691943515,-0.8329202991323413,-0.9712779224366825,-0.6554681599415173,-1.0
14.288,-0.9137525822152363,-0.7433963738942748,-0.9060407109949873,-0.7965195930926998,-0.9617995222481412,-0.6528940873260091,-0.7612217747136277,-0.8510448589170373,-0.8313328640238892,-0.9686051218252655,-0.6561838614917614,-1.0
14.777,-0.9141256977794194,-0.7435307222670003,-0.907239891235348,-0.7961631826161092,-0.9625661768034742,-0.6529607256047251,-0.7609858382692095,-0.8512430151763422,-0.8344750533474534,-0.9705968093247254,-0.656093885417922,-1.0
15.277,-0.9130728917120446,-0.7430787573552988,-0.9064913063762761,-0.7957891889828265,-0.9613109154929123,-0.6526816753092655,-0.7605236785440834,-0.8518406470760348,-0.8308531333497782,-0.9704487067404286,-0.6550710389409566,-1.0
15.778,-0.9140763057250116,-0.7429547268991,-0.906743558979544,-0.7964845028455791,-0.9620107189623066,-0.6537377686675123,-0.7588677120416919,-0.8536173381860218,-0.8310061626101545,-0.9690657227672338,-0.6555368906110137,-1.0
16.277,-0.9143557258697972,-0.7427802845046402,-0.9071980065668357,-0.7963352191672958,-0.9582476456938591,-0.6529688967148416,-0.7593167026330347,-0.851765415807805,-0.8313859400282536,-0.9688923263066171,-0.6560076441610024,-1.0
16.789,-0.9142514105434271,-0.7441582205094578,-0.9057769176770972,-0.7963465224309426,-0.9581684379704428,-0.6532371916043295,-0.7604922307322645,-0.8514594695135667,-0.8308928492599951,-0.9677046061237642,-0.6553977142515162,-1.0
17.281,-0.9144772147621836,-0.7446887119715216,-0.9064600901382521,-0.796986700462879,-0.9581255676733424,-0.6534698930758792,-0.7594576269779397,-0.8524957464822238,-0.8342018416454785,-0.9680856816667323,-0.6563376211433793,-1.0
17.778,-0.9137876311789138,-0.743981377123493,-0.9073158569388466,-0.7968435576179304,-0.955467223824619,-0.6530337633666835,-0.7599340975609228,-0.854021559509675,-0.8337154271633117,-0.9690293877075823,-0.6554067196902289,-1.0
18.279,-0.9146472429308501,-0.743779104306231,-0.9061828912570372,-0.7973601287586752,-0.9569858154652563,-0.6533792574352238,-0.759583513167927,-0.8514632108525104,-0.8329962180902449,-0.9701092262941594,-0.6559407961555845,-1.0
18.778,-0.9145337249220582,-0.7433727306645045,-0.9058387985584962,-0.7972483106722534,-0.9587851604731654,-0.653439865640197,-0.7601941251344733,-0.8515359621532157,-0.8318889839991827,-0.9695953581738431,-0.6565676856001444,-1.0
19.279,-0.9145919815287484,-0.7438168535759693,-0.906021580687413,-0.7966747125375183,-0.9605965927009517,-0.6539690234825789,-0.7605787416001559,-0.8531994676604289,-0.830924163370287,-0.9697236794211629,-0.656412117998284,-1.0
19.778,-0.9143891709275193,-0.7428682184582925,-0.9070623519863354,-0.7969124220126469,-0.9621858747219181,-0.65395534579652,-0.7599940876480037,-0.8540724582540956,-0.8304751078829528,-0.9681574984501982,-0.6573330642286993,-1.0
20.279,-0.9140059963573689,-0.7433865293422856,-0.9061563669159257,-0.7963044450001392,-0.9621602328368429,-0.6537751430847306,-0.760364078043248,-0.851912838670534,-0.8306643291293216,-0.9682645573641344,-0.6571349899065577,-1.0
20.778,-0.9146746945362323,-0.7440976196801437,-0.908034066911049,-0.7976703514031792,-0.9619759525515752,-0.6541071355614186,-0.7600248882233258,-0.850052936070011,-0.8320248521457231,-0.9692266569674713,-0.6563874271291167,-1.0
21.278,-0.914467971661915,-0.7445360329296454,-0.906673191361059,-0.7973067042790674,-0.9618725635686495,-0.6534233842026101,-0.7589363410893482,-0.8532175513614866,-0.8347532808644712,-0.9696441436781843,-0.6557785991393088,-1.0
21.778,-0.9141482559153441,-0.7441981666105176,-0.906743431577562,-0.7975925990748864,-0.961650045395101,-0.6535768415000843,-0.7594266338990232,-0.8507123432753445,-0.8355625045923218,-0.9683742071072295,-0.6564650295025947,-1.0
22.279,-0.9143943465537157,-0.743934556011137,-0.90667849300491,-0.7975327346563376,-0.9617216367318485,-0.6538443981903784,-0.7597240529879304,-0.8536920812903798,-0.8339345774851216,-0.9689247081179662,-0.6568376233080733,-1.0
22.777,-0.9145205362955745,-0.7439761478986511,-0.9060137938747973,-0.7968145987568704,-0.9603350549159249,-0.6533047324726684,-0.7594537300547559,-0.8505563574704786,-0.8332369004441031,-0.9691714607640693,-0.6569103715363901,-1.0
23.286,-0.9142417740043943,-0.7438259724729245,-0.9063054100203873,-0.7972619330153192,-0.9602581859920265,-0.6532304008559328,-0.759339478137197,-0.8524749057747004,-0.8327986389588866,-0.967078952650161,-0.6559595764408205,-1.0
23.777,-0.9146334301175191,-0.7432552169977926,-0.9068331757879036,-0.7961578238149507,-0.9604773923151361,-0.6541960246942823,-0.7603509605147616,-0.8568425994898816,-0.8314312051484485,-0.9669810960048145,-0.655755186932941,-1.0
24.279,-0.9138624654690783,-0.7434269663909219,-0.9057987690393444,-0.7957886969227269,-0.957361848083577,-0.6532406928677158,-0.7590110271792793,-0.852512629597834,-0.8294032958839028,-0.9649507166174318,-0.6557153607437539,-1.0
24.782,-0.9145922415265837,-0.7429317877654434,-0.9060894102714239,-0.7966328653622579,-0.9601239296217805,-0.6537976883855598,-0.7599019929356589,-0.8531537053304937,-0.8324990622596405,-0.9646941005714122,-0.6564239358694566,-1.0
25.285,-0.9144996540968207,-0.7438109829766284,-0.9063072172410923,-0.797436595072299,-0.9592221570095543,-0.6534877262156195,-0.7583889735127984,-0.85381871497608,-0.8305726599767985,-0.9647835177952383,-0.6552579237483657,-1.0
25.786,-0.9140058139895714,-0.7438725031106957,-0.9056371345034324,-0.7966203743216569,-0.9587258919749068,-0.6528241197342477,-0.7597274692722145,-0.8516210588843498,-0.8348442635281901,-0.9657891229348009,-0.655287335179343,-1.0
26.277,-0.9135053797463519,-0.7429425349051716,-0.9058954550848293,-0.7965609324507897,-0.9625249278831871,-0.652869730967049,-0.7590876191512699,-0.8494136985501209,-0.83401518538498,-0.9651104174038698,-0.6551664435414609,-1.0
26.777,-0.9144116072928694,-0.7438863003713411,-0.9054937322571563,-0.7980923952367134,-0.9639999108201641,-0.653120172967119,-0.7600193630118512,-0.851270829635596,-0.834952296688793,-0.9649954936215192,-0.6550861583157453,-1.0
27.295,-0.9144242251059298,-0.7444806028943439,-0.9063104532339499,-0.7968604472888574,-0.9645217200151194,-0.6521805422172028,-0.7586180973693379,-0.8505469300167672,-0.8360198580102579,-0.9637835806489754,-0.654653387178387,-1.0
27.778,-0.9149592837777242,-0.74371082162676,-0.9059180531205593,-0.7972522872778158,-0.965263430173427,-0.6532685982137463,-0.7606545955268622,-0.8506849094163118,-0.83172085873284,-0.9661904259091377,-0.6558715876169633,-1.0
28.277,-0.9151895918089546,-0.7430970988367135,-0.9063806083410312,-0.7973998506456668,-0.9646318327468918,-0.65282638939706,-0.7608990947985493,-0.8511757201043708,-0.8311320581960592,-0.9678592148996605,-0.6554999520727144,-1.0
28.778,-0.9148463829092486,-0.7433361043217195,-0.9056564180341785,-0.7965567698280296,-0.9649390725240959,-0.6526846359101043,-0.7596756284121535,-0.8526762482944771,-0.8338996564878999,-0.9683148926985713,-0.6553883818178493,-1.0
29.279,-0.9150157336358321,-0.7440733373852906,-0.9057579019264426,-0.7972390791855588,-0.9657313527769682,-0.6532418269806964,-0.7602872191568245,-0.8535538842620541,-0.8337292637952921,-0.9688187348587876,-0.6558967913573921,-1.0
29.778,-0.9157514611914784,-0.7444773104291611,-0.9060170213042825,-0.7985133660201648,-0.9674473127023209,-0.6538000081973263,-0.7601252579032314,-0.8519067091683908,-0.835252799805007,-0.9702546430192885,-0.6553358209235819,-1.0
30.278,-0.9158173967160125,-0.7451876244491855,-0.9062283791384546,-0.7989681123456422,-0.9652806569367283,-0.6542587485489001,-0.7606823607600505,-0.8523934160530182,-0.8330465122995182,-0.9688313260824519,-0.6557681953981133,-1.0
30.777,-0.9157868756441543,-0.7436070513037144,-0.906114592697417,-0.7977956720161147,-0.9645357874355783,-0.6533895573191719,-0.7598391492618091,-0.8503725888500853,-0.8313979656395037,-0.9680792997710138,-0.6552338663825138,-1.0
31.279,-0.9156459279229806,-0.7444584440806289,-0.9065234492496359,-0.7977422350214834,-0.9648415418562569,-0.653905394925319,-0.7599402799303393,-0.8492818148827359,-0.8319596364840287,-0.9660205180589567,-0.656102501762744,-1.0
31.78,-0.9157679861219874,-0.7437773331815095,-0.9058136465848912,-0.7974984675074056,-0.9641035456888024,-0.6533080984137034,-0.7611679875967444,-0.8482473477350442,-0.8304021526850295,-0.967312780920944,-0.6562893385830861,-1.0
32.279,-0.9157981267254185,-0.7440472437608949,-0.9061323642252865,-0.797427685455305,-0.9637648013647808,-0.6534403878631458,-0.7602130943175353,-0.8501947731273269,-0.8301318798542145,-0.9682348680135943,-0.6562131211571193,-1.0
32.778,-0.9156383563871997,-0.7436562335176792,-0.9056454947560425,-0.7971189043394712,-0.9641999755290948,-0.6540015670105931,-0.7605535231468222,-0.8511775282993735,-0.8278586821459607,-0.9677071573430723,-0.655860574963089,-1.0
33.278,-0.9155857338301615,-0.7432835790191384,-0.9058659321659379,-0.7969194332502737,-0.9610613368513595,-0.6534179362910896,-0.7597359561728664,-0.8508302497967276,-0.8287796627328435,-0.9651556366338747,-0.6570242508220371,-1.0
33.789,-0.9160134581280139,-0.7437783421729339,-0.9051055390306029,-0.7974840468173119,-0.9599834509416633,-0.6537883707073966,-0.7595848254168492,-0.8524855250586789,-0.8295315838932354,-0.965806545509262,-0.6557935567911167,-1.0
34.277,-0.9157472667321025,-0.7443063837127484,-0.9063649585192759,-0.7973969453122844,-0.9570981521849313,-0.6534551970819531,-0.7598133216041818,-0.8526671355269824,-0.8321704975033543,-0.965980327808523,-0.6559759392744352,-1.0
34.789,-0.9161634442602499,-0.7446437890279682,-0.9068489931633608,-0.7983357686495244,-0.9566838898470429,-0.6536925148305343,-0.7602342644767474,-0.8525697426445776,-0.8337936835680168,-0.9662155080703755,-0.6562488820527135,-1.0
35.279,-0.9156551663698768,-0.7442116959789795,-0.906137503427243,-0.7982727424964592,-0.956133093417369,-0.6530756764263181,-0.7595743917081796,-0.852156896592226,-0.8352442268806615,-0.9654076742098414,-0.655497029436512,-1.0
35.779,-0.9162298648580152,-0.7438813056046364,-0.9054253929778365,-0.7982980683399403,-0.9561003786272405,-0.6534365265767482,-0.7603328652456625,-0.8546816872664005,-0.8336621543713935,-0.9669285861231133,-0.6554246739351769,-1.0
36.278,-0.9162601165218867,-0.7438827675170142,-0.9059722437020185,-0.7974835183625437,-0.956515445395851,-0.6529394398479574,-0.7605362605212245,-0.8495624279359848,-0.8331359676749887,-0.9653670090616584,-0.6551782192788757,-1.0
36.777,-0.9156576834886784,-0.7434393021984429,-0.9061058257720952,-0.7974561386257002,-0.9573171025051248,-0.6533010141835751,-0.7607382879464396,-0.849919672335968,-0.8330960365041902,-0.9668784913491534,-0.6551905203174331,-1.0
37.287,-0.9159184966225797,-0.7437392725474735,-0.9056154890116028,-0.7972326624639025,-0.9563590902629285,-0.652814270723683,-0.760148875421151,-0.8506468023664014,-0.8335181114109155,-0.9681079260889861,-0.6555100198035115,-1.0
37.777,-0.9165024320803531,-0.7439445410438126,-0.9069813908668644,-0.7974092182986212,-0.9569422509775622,-0.6533087276985671,-0.7601950673961673,-0.8498785840218884,-0.8331126429846305,-0.966402168239128,-0.6557120365837845,-1.0
38.288,-0.9167452824661769,-0.7433211082645816,-0.906684797742759,-0.7977462154965953,-0.9596706361312921,-0.6536607852040929,-0.7604114709265203,-0.8507598432585376,-0.8344681475311774,-0.9690955759814612,-0.6560500628124809,-1.0
38.777,-0.9168230487194188,-0.7441046268398601,-0.90658335155554,-0.7972297176681025,-0.958833302811682,-0.6537812688453061,-0.7604883976094857,-0.8518903343535674,-0.8345273058086118,-0.968441536203729,-0.6561979444434192,-1.0
39.278,-0.916876426850844,-0.744556803207399,-0.9059088771632183,-0.7973554524969875,-0.9588657986203913,-0.6528604089360673,-0.7604549409117175,-0.851821811680157,-0.8356805230345015,-0.9676987997062267,-0.6547965826104897,-1.0
39.778,-0.9167161401657907,-0.7449705640913681,-0.907375820149541,-0.7984642562958211,-0.9576600741748037,-0.6541691677501924,-0.7608344636109992,-0.8506485631583526,-0.8344520649326238,-0.9683130093383863,-0.6558033990516486,-1.0
40.278,-0.9170919387746647,-0.7444255758388925,-0.9068849322312972,-0.7985092345629587,-0.9589613888070758,-0.6539899113087959,-0.7605038301418421,-0.8517397772611522,-0.836910462629216,-0.9667073589994841,-0.656842735907248,-1.0
40.785,-0.9161409062002946,-0.7441406270292948,-0.9054328208279422,-0.7975819397598141,-0.9598903483149778,-0.6534519718420736,-0.7608972292223621,-0.8520085888308528,-0.8345361361386038,-0.96791968127384,-0.6557028885126325,-1.0
41.289,-0.9169323323384873,-0.744240911184947,-0.9057301042645678,-0.7987976715821361,-0.9605977470373073,-0.6539293894417284,-0.7616336154870431,-0.8518447581337624,-0.8336529812394697,-0.9670457185542045,-0.656085901516765,-1.0
41.778,-0.9172837618083413,-0.7435500979596987,-0.9068630288771549,-0.7973124848609664,-0.9597677525930013,-0.6537171068449744,-0.7608180113056544,-0.8510236837616046,-0.8331414577049024,-0.9658925046079434,-0.6559673286147237,-1.0
42.279,-0.9163433142628324,-0.743507995835741,-0.9057405638973585,-0.7969834853913476,-0.9600952120294796,-0.6533956527462044,-0.7604787488662665,-0.8526785431524638,-0.8318187569471281,-0.9632227929342944,-0.6561849859668785,-1.0
42.78,-0.9169507156035098,-0.7434847576984107,-0.9061237703149995,-0.7969330447167701,-0.9616288689473941,-0.6536878725070342,-0.7603685196124296,-0.8517232229651179,-0.8312782049803337,-0.9655659827646184,-0.6563807740659711,-1.0
43.284,-0.9165062848346155,-0.7442211143913564,-0.906208779986336,-0.7970850242150643,-0.9604714661772609,-0.6531802446017538,-0.7603576720279192,-0.8496659301836172,-0.8327123452371127,-0.9635734924297944,-0.6562053888979305,-1.0
43.786,-0.9172629736372168,-0.7442644971517156,-0.9066517752452234,-0.797143368424137,-0.9616999083340507,-0.6528885107246601,-0.7593540152591263,-0.851916609276796,-0.8333028087891426,-0.9638307109912928,-0.6562753472828619,-1.0
44.28,-0.91735678292384,-0.744822446879556,-0.9064323380020451,-0.7979606190671932,-0.9618493187132645,-0.6539577585669821,-0.759920239437897,-0.852463950917141,-0.8342286242217374,-0.962919660666859,-0.6560073484341717,-1.0
44.793,-0.9170627471485502,-0.7436291919045379,-0.9060286444195039,-0.7971196805847558,-0.9622688085768408,-0.653106995685926,-0.7612411149862995,-0.850755170493422,-0.8331338790057131,-0.9620350422241062,-0.6543548905542308,-1.0
45.279,-0.9169105347110003,-0.7447192532148914,-0.9064367771484625,-0.7973672562570435,-0.9639083873028347,-0.6540485711940024,-0.7606463714756073,-0.851871662804647,-0.8350233022629518,-0.9618363974258909,-0.656959060363652,-1.0
45.778,-0.9170139861502457,-0.7443244059043705,-0.9057262839090532,-0.797708274264066,-0.9631369224256333,-0.6538981075637501,-0.7602773529685964,-0.8493331107371449,-0.8354230536733421,-0.9594954816720481,-0.6557632981100009,-1.0
46.278,-0.9174115391915152,-0.743888629534781,-0.9052713083637514,-0.7974873986825954,-0.9629824178430991,-0.6535552256195059,-0.7604383807795617,-0.8509454499666249,-0.8342094446803938,-0.9594928900019192,-0.6561477748290626,-1.0
46.778,-0.9177692308126085,-0.7448032068518826,-0.9067799564499462,-0.7982283929785864,-0.9662241664186051,-0.6537305684702713,-0.7607697646269074,-0.8513876845346845,-0.8348860515151402,-0.9621999583077961,-0.6563133005634939,-1.0
47.278,-0.9174127341917864,-0.7437957194603281,-0.9065075537115784,-0.7972883181388664,-0.9644508307379017,-0.653898957212887,-0.7599681356278181,-0.8514635339186847,-0.8332645930660223,-0.9621541738594851,-0.6559310298199141,-1.0
47.777,-0.9176743161067814,-0.7435603983719015,-0.906044532180626,-0.7974949025380897,-0.9659387839399658,-0.6544075791380701,-0.7609812314115024,-0.8529259719438707,-0.8334506150489205,-0.9618499026195699,-0.6565143436587196,-1.0
48.288,-0.9174147148582387,-0.7437677046910679,-0.9061520516325504,-0.797271382870023,-0.9672200341934291,-0.6536028122492209,-0.7607597843420602,-0.8509218810196594,-0.8327848423702442,-0.9624485683700496,-0.6558586357674498,-1.0
48.779,-0.91729550654572,-0.7445130999106901,-0.9067395841338297,-0.7972404896881177,-0.9668028410867345,-0.6537920232910286,-0.7612093713224993,-0.85233657279092,-0.8332788354409765,-0.9616354693004827,-0.656526582245126,-1.0
49.278,-0.9171757912374245,-0.7440842781091305,-0.9060945349243824,-0.7976026212740966,-0.9669602471356352,-0.6538449703251541,-0.7609946420360143,-0.8512861633343397,-0.8334854284158515,-0.9603670151976383,-0.6556087352258333,-1.0
49.788,-0.9173243924971067,-0.7443867750110065,-0.9055054293406771,-0.7970773656822315,-0.9691969924690861,-0.6535819289284256,-0.76213526773134,-0.8503558383129286,-0.8320935866432503,-0.9590948075356582,-0.656422974126516,-1.0
50.277,-0.9173698745534078,-0.7433254139332481,-0.9061566671144924,-0.7973804872877033,-0.9681225398913017,-0.6532330976465023,-0.7600470427414744,-0.8516998317483252,-0.8345616312441698,-0.9608388827038327,-0.654694266509651,-1.0
50.778,-0.9170619985468292,-0.7437323769876252,-0.9062813794114127,-0.7966273179990673,-0.9690719973942032,-0.6525644129918045,-0.7590672146658044,-0.8515759072908167,-0.832288585744835,-0.9616619972633839,-0.6557266228530165,-1.0
51.277,-0.9174592065296099,-0.7430812619949414,-0.9060678234998435,-0.7970897526633605,-0.9684428167821302,-0.6532348149805589,-0.7607803022351534,-0.8535326950983305,-0.8328028664069149,-0.9608787740302346,-0.6557152867868189,-1.0
51.778,-0.9169668151273352,-0.7431684176231437,-0.9060520104934541,-0.7974439978663556,-0.9688236185789886,-0.6525720973213257,-0.7591692878027271,-0.8498271580905052,-0.8334341768168668,-0.9611331698641316,-0.6564614117687364,-1.0
52.285,-0.9174467790615574,-0.7439900197166651,-0.9068298885895844,-0.7975358680141696,-0.9668042896465919,-0.6531177374253697,-0.7604135784068322,-0.8516953784881038,-0.8336945243204857,-0.9622431568045899,-0.6548012756045484,-1.0
52.778,-0.9167717090005564,-0.7425792484055226,-0.9052665059294472,-0.7969956538301657,-0.9658692691796057,-0.6526046309627651,-0.760995757578507,-0.8536120865783742,-0.8322575797027575,-0.9613835400419072,-0.6559181888637577,-1.0
53.288,-0.9166642824603319,-0.7431179890859672,-0.9055715482166623,-0.7972772100608028,-0.9627668816695879,-0.6526015545849879,-0.7606136862391013,-0.8515524111369288,-0.832547342687311,-0.9632300941402097,-0.6559312621863201,-1.0
53.776,-0.917301521905831,-0.7425963807636756,-0.9056707222708031,-0.7970565024734911,-0.9634796120874088,-0.6527144568335149,-0.7604257121275715,-0.851320302035975,-0.8331684803199486,-0.9626038105671966,-0.6554061873079278,-1.0
54.287,-0.9167856004041419,-0.7417693037943786,-0.9066067667814832,-0.7964053587698329,-0.964355299156104,-0.6523549824290379,-0.7598913373035505,-0.8528198541484852,-0.8320571770737136,-0.9633196822078082,-0.6553389626889579,-1.0
54.778,-0.9168716150147964,-0.7433958225344913,-0.9053603976510121,-0.7971988699098116,-0.964867205624485,-0.6528763052602523,-0.7604460672814031,-0.85094115192325,-0.8335731919050567,-0.9625479541154905,-0.6554758890553903,-1.0
55.279,-0.9167670379769709,-0.7435034638574963,-0.9068708647543889,-0.7982671582854095,-0.9656489006511938,-0.6532871114306023,-0.7597555258789572,-0.8523166158563696,-0.8350497408204951,-0.9609496952189602,-0.6549719696959968,-1.0
55.777,-0.9164264973641258,-0.7434837503996835,-0.9065058260952685,-0.7983241310011475,-0.9677245768307178,-0.6536213973392051,-0.7599498097540183,-0.851530062912329,-0.8366631510014645,-0.9621449885365106,-0.6555746526329826,-1.0
56.279,-0.9171454726388824,-0.7436484957035662,-0.906054420689032,-0.7975164933961676,-0.9660792040151961,-0.6533642751086097,-0.76109632155338,-0.8501203881098663,-0.834139453021209,-0.9615062675959386,-0.6555751550591056,-1.0
56.778,-0.9173836202252512,-0.7440746166307919,-0.9070079080863944,-0.7978166978853128,-0.9671634681147653,-0.653462360693462,-0.7595255517407864,-0.851121871739507,-0.8325220276661419,-0.9612229410116593,-0.6555690185339529,-1.0
57.277,-0.9168424359453957,-0.7440487293185393,-0.9061433550928865,-0.7971883755211552,-0.9670529304601092,-0.6534616867112294,-0.7581803189067092,-0.85153406040285,-0.8320141489601249,-0.9611239171371276,-0.6555706164882124,-1.0
57.777,-0.9164666502477793,-0.7429298301029467,-0.9058278730521321,-0.7973667942120909,-0.968726097428821,-0.652775022731177,-0.7579813512138475,-0.8512902159824997,-0.8322882406199473,-0.9589879457038621,-0.6561198988665503,-1.0
58.278,-0.9169228412505182,-0.7431865665570558,-0.9066206089019389,-0.7972586078185419,-0.9688722059249311,-0.6535232578841395,-0.7578897316973845,-0.8523121658480737,-0.8331249630582037,-0.95826977471552,-0.6562903054897263,-1.0
