Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.778,0.05134383403226537,0.052152444200353976,0.019277126743971088,0.025666343919923156,0.23229223332202742,0.017272066167255205,0.011532172197785536,0.0026049340604304915,0.10653558935475546,-0.001627524439155177,0.01335061955354155,
9.287,0.06051339151848373,0.05256330655282058,0.007356359193641964,0.022437793588834215,0.2983509977330013,0.01635925933024347,0.009566723427465984,0.008674025408110388,0.09945024956807005,0.0009948053048826433,0.015642817171088275,
9.776,0.06441090393829545,0.04939168614978996,0.011438528889728575,0.019200897716965162,0.21652030549325366,0.01705998058661701,0.0067177450593169106,0.020859419071471073,0.09549430054358159,0.053492146376394524,0.014796923396139357,
10.287,0.05982215055276882,0.052614452791841376,0.021643801970148036,0.022164966947501908,0.23952807184199265,0.016939906508871935,0.009276687361835255,0.011311530754695912,0.10611404636944984,0.015477475146865443,0.017302550135952624,
10.777,0.07682734731007006,0.056084400873509306,0.03224146714934289,0.03128233044183851,0.31855744789236223,0.016682170334356854,0.012633137547752808,0.0018611115422207968,0.1194313442639735,0.04161899601945473,0.01681302816568053,
11.278,0.08707417120313718,0.054807585167429555,0.018112480985818986,0.02539816736367687,0.2808012268152418,0.01709824078338468,0.013966997801594282,0.014028623231647736,0.0958216780304572,0.04153790108514226,0.017366916622556124,
11.787,0.061395202082582166,0.050080991382392165,0.00827676245706549,0.019542049807558613,0.2799081468389747,0.014608082586166657,0.005098693181955455,0.014703636663621551,0.0872997905238792,0.005400125183458481,0.011730761331227413,
12.277,0.07369535774639074,0.05276715421412387,0.02833134033958544,0.024017994368045706,0.2888484942652913,0.018766654727479248,0.011989829407855356,0.01773834301428478,0.10310753920326753,0.004504098434689705,0.015293140810461134,
12.777,0.0654766487274361,0.05435623786619389,0.022743322118537707,0.02541725221530091,0.22800567289190818,0.018155023780536694,0.00805309557364585,0.01714483870525063,0.11312873058916749,0.021236577357643983,0.014405567317303828,
13.278,0.05977575831185271,0.053403390175636986,0.02464389880683861,0.02516670373831953,0.28315579539364133,0.01750669595544982,0.011609301430674413,0.003925425283303719,0.11790652250325769,0.0771724456803182,0.016662327837681293,
13.778,0.06299054978868239,0.05216744796687617,0.013757676478191925,0.024162386292688298,0.2529041992857912,0.015987685265170876,0.012097655786223021,0.008259719983345069,0.09688057890500956,0.057051971030224996,0.015456181054098938,
14.288,0.06197457406539449,0.05343748890248876,0.011389005654833995,0.02125280488299987,0.2706747524574658,0.016219393171977545,0.008735657075128517,0.01897139451925651,0.09997667373788444,0.02907413784219483,0.012857657522041498,
14.777,0.06150248816229605,0.05372610678829185,0.015759541285584065,0.018970475440090166,0.31156205156840244,0.01649217737405844,0.014543709616038488,-0.0013025933475848672,0.09957582587651125,0.06586540702028865,0.015398896061587657,
15.279,0.05087992352329583,0.0536334347521586,0.01739582318490351,0.0231270572450399,0.2591178014805252,0.014044007152013574,0.011225607124728317,-0.0057976857134913,0.10517188903002092,0.06921857947286865,0.011577071258521124,
15.779,0.05691895593484374,0.05202432500627954,0.025869652277127606,0.02823533367445896,0.2509122268357376,0.01534309840748737,0.004766983578721769,0.024319736016094842,0.10983610158508694,0.048037922757669466,0.014762124151280717,
16.278,0.0633647114123032,0.048070872386834926,0.013089211990908099,0.02098054605365914,0.21465494414552658,0.015985145266751776,0.005575631166474228,0.01538044424727559,0.08654774044471494,0.01620071254808528,0.013781006739558456,
16.786,0.06711592915873132,0.0457297636243593,0.023129406985848283,0.017799570846313464,0.2790509124247713,0.015919452043325406,0.009108887129032453,0.018195554844168998,0.09421516580409571,0.01757006094810439,0.015029717331523,
17.277,0.05403915816707837,0.04960043439027167,0.00702523359641254,0.017832485949847092,0.27159153429963423,0.014067950948551561,0.007602082161530833,0.014703090274829494,0.10928830635508843,0.016187043625156126,0.013182328909137661,
17.778,0.051634121484142786,0.0510928927318743,0.011481580381639926,0.023403390071408414,0.22806967450233603,0.01442659714671248,0.008480679964206666,0.008411910274613894,0.10443995743272552,0.04083621251916486,0.013011032077436322,
18.279,0.061112020437877605,0.05112832578751048,0.013898296696573532,0.022683878372756903,0.3691734189694275,0.015777219984029194,0.008790572633188826,0.012528165203077458,0.10193679110238778,0.05805616431740839,0.016540430020447465,
18.783,0.06700076519718004,0.05112876535481573,0.011798226097518821,0.02281324432990452,0.3056804248661152,0.016998613148822915,0.013021920241606448,0.022083875460583477,0.10365898037030034,0.05909753244708222,0.015113753170113707,
19.286,0.0543220102410497,0.04729669178859788,0.0037529334931692858,0.015003860927425783,0.2886571735440453,0.014252625113555305,0.009911450679444803,0.003848922097322845,0.09042952329954422,0.04749845472687474,0.013048056937577808,
19.789,0.05828206799625755,0.05252993025615543,0.01551903487297515,0.01775916174008668,0.3094682782001454,0.016080108218523997,0.008344743434414966,-0.006447431291113424,0.095633039589266,0.020090839767298016,0.012220739332815514,
20.277,0.043976903110773846,0.04912461168989222,0.014651246708686788,0.02319258483493342,0.24839207082006276,0.014123190469742291,0.0044433233102616244,0.013329492513937441,0.10001204896194475,0.051892387553605986,0.011745151658300316,
20.795,0.041675406767456354,0.052514669871203214,0.014810484394150681,0.02145601914254135,0.218046760629305,0.014883099041355964,0.006562815523495456,-0.0009464967163935337,0.1022323245621941,0.05682068661043207,0.012437398321829028,
21.277,0.06002664251084223,0.050094139252526884,0.011098925938644682,0.015209346614804818,0.25263558909173867,0.01591020791973942,0.009238544757010062,0.013103368114718258,0.08677150330010908,0.01326311661118561,0.014106755918592354,
21.777,0.06502544041344205,0.05244123507082316,0.009059918228233654,0.019784124104503618,0.24535557619663756,0.01439931676621822,0.010437252029106885,0.021706255139156184,0.09203146652034586,0.09839942284272717,0.010743712354226359,
22.288,0.06640911530825647,0.05638016939162727,0.016943123520239644,0.021005361380415512,0.2750595528500324,0.016730815995297816,0.009644727359405237,0.01424648787860905,0.09928757546452785,0.05778642124142727,0.013407906250469103,
22.777,0.0651776819320023,0.05655604526154494,0.018874155357638887,0.026775320484731524,0.2797415317431994,0.018852204829776106,0.010970120210908632,0.01621260399699565,0.10492799298250659,0.00047992209907191655,0.017655952548635754,
23.287,0.06799547887253457,0.05340107113551267,0.009692672732362672,0.02465602324791795,0.2185272925106351,0.018786036490184673,0.010773632536977358,0.023947981493515232,0.0999054135793646,0.014788846354383049,0.01842316259923986,
23.778,0.07236396704975646,0.05540282855153368,0.031328162203479414,0.023025993548762676,0.2636888321001423,0.018614554395677742,0.013756479592598826,0.019858747416786025,0.09935734106103437,0.1269306703774401,0.017809087633688762,
24.288,0.055581167631589046,0.057743179709717186,0.015435758150729258,0.022040322321820446,0.21036147988228096,0.017002302437359455,0.008494325152563133,0.010553273590468459,0.10193210956335882,0.02790340282246409,0.015141328602227335,
24.778,0.05652655353071584,0.05537530678165753,0.02002766868780169,0.025827045865957157,0.2661013767450682,0.017269730132529602,0.009676409344715297,0.009614247549826533,0.10870166869363565,0.061296989821559345,0.014329015014258293,
25.277,0.05443328322796085,0.050108510538710314,0.016615250484149774,0.023499916489334045,0.2861210499869418,0.01619980780692315,0.009497294409308379,0.004964049067893279,0.10320580003703118,0.07337053918906732,0.014863812417174839,
25.788,0.06131557784320335,0.05132405640002435,0.008454408274593657,0.0231084011310448,0.2768793477042367,0.019011597940757134,0.015203758280429112,0.014749788127810632,0.09202037719374886,0.0034927138388757013,0.01666137697454758,
26.278,0.07284062905574527,0.052580632844188714,0.02159412185315729,0.020535338279046435,0.33436394567207733,0.018524014242917178,0.00781905573134171,0.012423687611844923,0.0911452897963314,0.09294170323593569,0.014751330190325354,
26.778,0.0655998421200015,0.05492956615508157,0.009427378475849808,0.02264589614100669,0.3120396080203662,0.01932191301929166,0.01277886579879181,0.0026267160594657677,0.1018081984559075,0.06506212431755355,0.01767510320699709,
27.277,0.06898438122265999,0.05819695984962336,0.02529653441777853,0.027501811449028368,0.21297774287179005,0.019714144301143818,0.011629859195601562,0.009122368927727663,0.121896454426051,0.05644117536502715,0.014184598864957779,
27.788,0.066755674836933,0.055210650468252936,0.023420148563186957,0.02664886285480367,0.21831009511156582,0.0194168992915216,0.013119936201063422,0.023031024656245336,0.11309224106317897,0.07700512334431145,0.01732016080507874,
28.278,0.060304327343293405,0.048826987710994016,0.011175701830296874,0.020856624506666185,0.19888965427330565,0.017773897575566425,0.013464935445312893,0.007525748224458348,0.09909217471857958,-0.003522065585449512,0.015702647406866527,
28.778,0.06266853150020668,0.04880348907362788,0.010467619613416126,0.022039192455134277,0.2795836069332029,0.017578786364804967,0.008113289417541126,0.02224591826241771,0.10004018968203351,0.03235740307969194,0.015186781344172834,
29.278,0.07061066510400109,0.05226036388035824,0.01855211938364846,0.02269885126530635,0.2403060152395399,0.017320795590061458,0.009143376097805906,0.028222718940497587,0.09781300908756098,0.05206914543292955,0.016911694052324767,
29.777,0.06400213981682688,0.053784510652057395,0.020878873129839416,0.02572599458382116,0.16858975821974898,0.016712620191979246,0.008096763915897509,0.008375275081780424,0.12128384139421934,0.04705460642916383,0.015261803483450482,
30.288,0.06393822155347309,0.050931142473949344,0.013948585268028724,0.02736358989187833,0.21957108576378123,0.017670908577343675,0.010734363107079307,0.005670867755967867,0.11519551790534653,0.05154903915414088,0.01467429298117038,
30.777,0.07035368761086112,0.05110674059918492,0.01814043079022388,0.020824836930921204,0.2503009284078843,0.017133976707051697,0.011405188040421102,0.033218571373093204,0.1045595098912661,0.020154302822587403,0.01597759639176976,
31.286,0.07587017531075049,0.049259032982085595,0.02182597447908951,0.021321724052019934,0.23411976250072952,0.018975261098291764,0.0074457251776225844,0.020051422139830598,0.11318668752750598,0.03560296099181406,0.015354345857588518,
31.778,0.05960514972187857,0.05178215832554462,0.010267050893560671,0.02358687466364194,0.22676986584573705,0.01837174738106881,0.01089559842257818,0.0070570604788530635,0.11291448012092632,0.04006093396280643,0.015797735325045102,
32.278,0.06513425922778618,0.05661385241801208,0.02543016742346983,0.02787862666605552,0.17095898885497962,0.016937165180391445,0.009008746357883792,0.017430159600849014,0.1214788537894187,0.05172774993578649,0.014186174646905669,
32.778,0.05510500010309243,0.04573093417036052,0.023114601419340634,0.024069661660237024,0.23336181064435343,0.016046281966799126,0.010247168005332279,0.011483226425055436,0.10879646158448911,0.031005354802351733,0.01628534845060599,
33.278,0.06192750155352985,0.04906698269076712,0.01365659483311095,0.02355773579767529,0.2855872172871393,0.015879687940908944,0.007076510150140055,0.020439154156229662,0.10062384410353223,0.04492353688098382,0.017720655256189044,
33.778,0.07287883667367154,0.05441898981448799,0.015235286230478753,0.02451246990745667,0.2735257577237572,0.01878814420537408,0.011202846543867958,0.023088173070306448,0.10682505115630654,0.12038679412779617,0.017882520255441875,
34.285,0.06465369167502234,0.051851292357634374,0.011372787672806407,0.024303186212799054,0.23163856190857904,0.018290888082425558,0.012459431781655468,0.019692111096418496,0.10263994355446178,0.06796215092836391,0.012843620059041412,
34.778,0.07278422607358224,0.054497177963762036,0.023354944750814545,0.02518908175551179,0.18374351664850816,0.017591383172901473,0.008176435735911728,0.022224466373282355,0.1164380292555359,0.11093418475155666,0.01665504792962155,
35.278,0.06291020909112545,0.049116853242650985,0.010832436231237638,0.02367460071550018,0.194727825883757,0.017008743095521944,0.010471572426964766,0.008253982025484535,0.10518036949271896,0.08001270176869062,0.01573818822270501,
35.779,0.0677833951300866,0.04663616588147105,0.00871933631396249,0.017938925868454452,0.18244009326331206,0.016613701795447352,0.013083969534294887,0.014576163459844919,0.09346793627588558,0.07922689482428397,0.014910712257728536,
36.281,0.08192250858490228,0.052034063275991194,0.01566147091790619,0.022440859701588732,0.27227975176540264,0.016843262496553216,0.010369035728327144,0.01697317193047749,0.11616266870556495,0.07837040145525347,0.016285738511027357,
36.783,0.079384875664697,0.05197218376505377,0.0161245305213461,0.024474571875946524,0.15671622870241433,0.018473092564788997,0.011143130950599867,0.011442288420555356,0.12125312932137501,0.054652768400569963,0.01449349934870162,
37.283,0.06362908712458806,0.051066674145909104,0.00983057064146345,0.02340415596987639,0.16176440949035623,0.016912743237954445,0.008780144607810719,0.00888962131574768,0.12332463789425316,0.0661726037253961,0.015207610300034818,
37.786,0.06626872400678577,0.0531944526157459,0.01632492185472287,0.02397206132920131,0.2027297867420032,0.014539038123600688,0.008634688349030537,0.013288512479508288,0.1320000651707763,0.07424745927599713,0.01573235115220639,
38.278,0.07832964920916294,0.04905313024973982,0.006358276416868194,0.020060966990124912,0.18609923835532577,0.018454998632136534,0.010344584763805627,0.027286341659585447,0.10449401615318246,0.03760727170156791,0.014172661391824206,
38.777,0.06331530130411496,0.05173028083559706,0.011068062610055454,0.02237193819367204,0.1672143569220012,0.017010034073420985,0.011122792298660866,0.02151946985677331,0.11017497660821833,0.09406892379890815,0.014099801303183897,
39.295,0.07769131053845012,0.050508451007701134,0.007232024669278162,0.01938035850851635,0.2625925237095569,0.017364283572567,0.007561597384930809,0.019824282893485434,0.11626188938349957,0.043330238945113696,0.014345915944859521,
39.777,0.07189821925072226,0.050104857550947075,0.020992203974351805,0.023675990379551946,0.29182470955271844,0.017649751429907462,0.0087766919714151,0.022003276109965143,0.12499992277482017,-0.013969782583191457,0.017488207317079233,
40.289,0.06596800055326227,0.052307163940571125,0.014101784662726916,0.026835751260396945,0.2479381296001943,0.017554410194685743,0.01008895790981435,0.014494811073406666,0.11390018202520252,0.029866998095829142,0.01469734213829411,
40.778,0.08309792708068799,0.05242312607415412,0.02162995772352539,0.01969975292910099,0.31322343466969294,0.01797635890771115,0.013089819851096302,0.005426126735084322,0.09051777968807434,0.043655693406044714,0.012931055002763838,
41.288,0.08377811880517998,0.05210098351798264,0.020248641613671996,0.017223695069173147,0.28336803971811597,0.01674336569689281,0.008212766714553637,0.0012577021852208487,0.09000328994907222,0.05195017590109637,0.01490187697056987,
41.779,0.07026948751137661,0.05354835754383611,0.01305512280451964,0.02340514514296229,0.2515860033105838,0.016106531995965078,0.007723247554363109,0.015786841044623034,0.1062003521779958,-0.0024173403396682866,0.014260537177508964,
42.278,0.07036927603917104,0.0506029538391785,0.010149078914729888,0.022168141728948557,0.2884243222783924,0.014780363267467782,0.007940216449768056,0.0006874771906329171,0.10050903570262536,0.01862546739329813,0.013788636704414152,
42.776,0.06496322683462037,0.0500812362398322,0.010190314103209204,0.015090080550348328,0.2589935145594043,0.014338238249196068,0.004986595853220397,0.005432421589185053,0.06563825500261787,0.04033507490246036,0.01187070730086044,
43.278,0.07702954903085707,0.04624171828858087,0.006887676154735672,0.01612186617054042,0.24663941133697906,0.016153441227639138,0.010614256760360131,0.007900163765480209,0.09142556357188017,0.02737822959115756,0.014164687887048291,
43.777,0.06418969956272269,0.05160548733595095,0.00897452097543545,0.01810718532722902,0.22152264793627868,0.01473054446784008,0.0059121393441638435,-0.009956603623863435,0.11077160179810341,-0.009461308754850696,0.011461420924929171,
44.276,0.06979250953519793,0.04875553567331121,0.01610450016193803,0.02855779528726867,0.1792387132365838,0.017141733150637217,0.008230933518548823,0.003522449545204907,0.11526106533587925,0.04636516636667809,0.012968049985513135,
44.786,0.06795138634072027,0.049287094723332654,0.00854995088584854,0.0261679284437717,0.27491067979893974,0.017050424784661813,0.004747336447380947,0.015761601210178555,0.11648775286349035,0.03307505219708463,0.010971352138167011,
45.279,0.06385876343516285,0.04369283652282467,0.004323441101951369,0.017601812151690197,0.31159758345561267,0.015380210683063448,0.002585317032328821,0.005823675361499129,0.08900970923160345,-0.015055723166172921,0.014768584085262515,
45.778,0.06771383943428233,0.047531530333037926,0.011906016000860217,0.01895130189030767,0.3128032717455061,0.016127498361738074,0.013215747007403708,0.002406367269897921,0.09139859158166178,-0.010785426764402757,0.01295669752781651,
46.278,0.06847826890263932,0.049064064765371264,0.016323436005096992,0.020543538628355378,0.25206327894881814,0.015998403622671683,0.00624082606458893,0.0010694458560918188,0.10770893308036024,0.036305787008472076,0.015215841722917432,
46.778,0.06375313735246099,0.05358404291645306,0.004633037138419112,0.022660664470094207,0.2035995054134755,0.015178956810156153,0.0071173116180424925,0.004931199193496275,0.11942663183338993,-0.026395117836487753,0.009891168552875557,
47.289,0.07084515771304277,0.05386043110669098,0.01256522444600123,0.029163499005153398,0.18626869444867428,0.018840061797821838,0.014695084262732996,0.008289487664599077,0.11572019964533685,0.07975976536243434,0.014167709063181285,
47.778,0.0731573416684615,0.05190682768132857,0.011975780360713539,0.024886212174948345,0.22420737269307242,0.0195200768338697,0.012625266717024143,0.01584388613516957,0.09942594234074835,0.008010520059436541,0.016993110004298522,
48.277,0.06779861440033613,0.049053766378154284,0.014138872728558075,0.016883697133795568,0.2998546412418916,0.01770768763995025,0.010725304391819,0.009968609571748966,0.09243493280733611,-0.006716452157818462,0.017423809800102264,
48.787,0.07809849092320255,0.0512884488895734,0.019706929732767525,0.0234197909499173,0.3341487318927808,0.020687751797038176,0.01433101021027483,0.01612830251214687,0.08910545755359141,0.09009571947018016,0.01944864448383601,
49.278,0.06306194010291104,0.04999795024242098,0.01453425035508469,0.027707504938315045,0.29981950667598495,0.016817570402034476,0.013427577557134144,0.00620878838936312,0.10125358208010757,0.010567401785290144,0.01367204277651008,
49.787,0.057364724510284966,0.05358136080997924,0.012342202039457047,0.028499766018047313,0.27686806437337297,0.015931542465277015,0.011001397859721575,0.009135432348030263,0.11464261895197136,0.014641855948924141,0.01438396565982456,
50.276,0.07221568960893258,0.0428139714446785,-0.003990156559469912,0.020259227287996697,0.33735346973360036,0.0185801740120001,0.01138003445358593,0.007405584721883962,0.08760494596224269,-0.0080838169888405,0.016232278677300815,
50.777,0.07203948608830336,0.04818892460220165,0.0185693568607031,0.020946553618647352,0.30135730190277915,0.0174829715908132,0.012182097257773071,0.013048842191696393,0.09718559018287207,0.02836724153645972,0.0148182303903199,
51.278,0.062145812409850565,0.050674174359425825,0.018293656411418176,0.026852216548519346,0.2606099376048437,0.016399469307912598,0.009029508043958244,0.0034565291394036747,0.1029064463236962,0.000279733572569866,0.013209473074079941,
51.778,0.06952795337260748,0.05536608577808814,0.020009223361854084,0.02958459941881655,0.31517201543783613,0.017099133034219473,0.010702611589917706,0.004177497896007456,0.12292273751406341,0.04308700571784194,0.015258121345143297,
52.277,0.06657855570725359,0.05231173945885223,0.015167541786876597,0.028777306434403137,0.26401524509280777,0.01706676069090722,0.01224180642374345,0.008908340385338885,0.1130314847630989,8.904331690147837e-05,0.016441615498777908,
52.779,0.06248846760617823,0.04845417474619193,0.009480663542515935,0.0230138573772386,0.31872880993356106,0.017222679129692102,0.011427979004940884,0.014842916768651978,0.08991896634758367,0.07340103987247418,0.016344927786444124,
53.281,0.057599980207968186,0.04478476198960091,0.017345308112012774,0.018822015275732892,0.28596843972453945,0.017851423458972285,0.014946541250465153,0.02596312812466515,0.07430244070138049,0.026984288334698407,0.01681097093658197,
53.783,0.07444765697186329,0.05318989081863788,0.01869012887454209,0.021284240364932157,0.33560073556595005,0.01907975529466689,0.013056804782358242,-0.001546013928936977,0.0958508352292321,0.01682621979917579,0.017509147160184278,
54.284,0.04948453344554034,0.05232594875904826,0.02053007183483591,0.02529374051485944,0.23684584752135596,0.017738082240023795,0.008342516369992644,0.017934402020418697,0.11599885749922197,0.05575039294344778,0.016860130079686758,
54.778,0.06978224086904658,0.055996877159794824,0.01871856076950317,0.032507918783950436,0.3115664430156805,0.01795791814922212,0.01261997995882286,0.006386249161858872,0.11084737579872109,0.050005634319993074,0.014845393955520921,
55.277,0.060383719401650354,0.047667918543242725,0.015116269483772739,0.020765952525337694,0.30395154492084697,0.017989324771129907,0.013016006235958121,0.020093121936380777,0.09107491813728293,-0.020966994249535676,0.016523618120470124,
55.793,0.05693017809744021,0.04738605043577745,0.018546978038697752,0.022031354634712116,0.3736252203010119,0.017498901807209904,0.013706638983507437,0.007368833946822167,0.09341877827728429,0.06612347868163257,0.015745094312415227,
56.277,0.06191913793732205,0.05421035030877834,0.020877358192639313,0.027295596925678192,0.43845141598468307,0.015819486581733887,0.008175689875304943,0.007648394993962674,0.11098462690198094,0.06863641243681223,0.015350163222781956,
56.778,0.054704548838580384,0.050508241052112074,0.019402322927577337,0.0276688507237359,0.28577089330520844,0.017606219523495364,0.009943911538395982,0.008012276789699823,0.11037529646383522,0.11124362847943557,0.016696974788029614,
57.286,0.07021512728488263,0.05134475047495866,0.02755803857441116,0.02963274919133325,0.36970440768431767,0.017822645524105066,0.009103390314514253,0.0013231164808728813,0.10340775346658536,0.08551435680064165,0.018434441015133644,
57.778,0.058421805013676685,0.046489178942991545,0.019969229878260705,0.01719316402033574,0.3306897352273761,0.016138426770160443,0.00816225445112407,0.024961607115632074,0.08568438447663008,0.0520879454291841,0.014920491540236006,
58.278,0.0590059869804467,0.05547661389498565,0.017380582735526267,0.023184369192867923,0.2907209207648102,0.017897901046707396,0.011682763880737912,0.019590896076693322,0.1018350454089553,0.05651178651713713,0.016745235704348545,
58.779,0.0621584543738792,0.055041616341144774,0.01888419247222718,0.029386867891355337,0.19604934979914543,0.0165925873975634,0.011055358085151965,0.018827162765910115,0.11537328178966771,0.018801961818957685,0.014101498750289973,
59.278,0.0726388533239312,0.053391258161702745,0.0267785573723729,0.028762669623221274,0.21348102065790778,0.01825827074920073,0.014415552181653291,0.030559144803431353,0.10888523283194924,0.04558258916883005,0.015678062772193895,
59.778,0.07668523918061484,0.04639853551566954,0.01563217784051063,0.022695298842109156,0.2573861014492671,0.017649801142237423,0.005937736999994558,0.02586666160873226,0.07865887792143593,0.030125273271660726,0.015793331567436026,
60.277,0.07427160208598584,0.048380829078934144,0.004396060333996361,0.02216636866586451,0.23390189592850252,0.0158612371621253,0.00634473966926582,0.02257067109085187,0.09131658263893802,0.09767408478212553,0.013094655347288807,
60.777,0.06330560386148086,0.05269126397873496,0.008014674984546779,0.021216799378199053,0.19890939487465767,0.015740238778343865,0.008549773593412387,0.013815245277175214,0.0982924133945141,0.031818464744186314,0.013102253780471225,
61.288,0.07278096703926193,0.05367202944719828,0.027080636897986444,0.022675239030668187,0.15019572408810605,0.01699920801513489,0.012449650869972576,0.01131287308482469,0.09618306048103172,0.01120418875536625,0.016254115092910203,
61.777,0.07135505026034006,0.052450652199944006,0.031389977077032734,0.029755269379793094,0.14811342524315466,0.016416288446627014,0.006787626910988137,0.016294781220357005,0.10216496997668147,0.009839069553073048,0.016138258976252783,
62.278,0.07146156936558236,0.049337839237162597,0.013971510554621891,0.020498453349353764,0.2187209493623263,0.01706094762831436,0.007452309376869068,0.02303300181311751,0.08873976646896804,0.05026067835546486,0.014475658633656227,
62.788,0.07621270300180515,0.04792474405566161,0.0203769892672042,0.01744049345676229,0.1743831676165197,0.015583011509969281,0.009981766959133337,0.027523924462044734,0.0874629508013479,0.043505547132498434,0.012988414488242584,
63.278,0.07134830802523222,0.048326440615884717,0.022153390220616485,0.018979528047097544,0.17651914966435048,0.013330926218253863,0.010158728159928469,0.0023487039894818976,0.08271309292824196,0.05325639857796135,0.012676416981891623,
63.79,0.08298506307107982,0.048214042990352195,0.013433445585735398,0.019235981336926847,0.3243685545230171,0.01582481728742257,0.010685719731369694,0.010890915590221557,0.08754918452965371,0.05917650163113583,0.014432074131242548,
64.278,0.07089064017368206,0.049873615966181485,0.01496195903978867,0.02406728696114076,0.3469332089011169,0.014297534553191596,0.005956994694527347,0.004038004138983312,0.10443226029119558,0.07772424027482427,0.01326524564879374,
64.788,0.0725038063142453,0.048173240440189946,0.011697164956781981,0.023506216215773226,0.22514252691696104,0.014102580206581696,0.0070851803050378725,0.014363781088817484,0.08960104681991884,0.07075038119517671,0.012239407641690535,
65.277,0.08799846919013028,0.045234153371539104,0.0114877354994316,0.016678583870638995,0.2764276858546164,0.014318356430777496,0.006919955672370389,0.0261634050070198,0.08161301069150104,0.04509015946170505,0.01576704507423455,
65.788,0.09108145593373813,0.04513952351038774,0.018804192630193155,0.016367726600388974,0.25655050760957926,0.015145112400996232,0.010709478006693638,0.024816866625262533,0.0834398803489707,0.022212564377881508,0.012430018454832823,
