Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
155.288,0.010512078787130145,0.014347607025513168,0.016868741492330322,0.08576944819957784,0.007457644342146801,0.16270818767197373,0.0,0.02120831714063906,0.018741147867245074,0.030008564332342468,0.03690652229410744,0.009322425444927812,0.020636535413274853,0.008544332961807805,0.026550211128924917,0.01856065185924469,0.0075020136066017455,0.01280147557454442,0.010556489543791266,0.01646026267132635,0.006922337630789622,0.017018311314773767,0.012125808559472234,0.0073903616656984415,0.03126122482382304,0.12717760328335548,0.02267594587947971,0.03459422815059518,0.007964148517911093,0.007101059753049783,0.007089216329406466,0.0057003578125546395,0.08565228106948118
155.779,0.006917635728562357,0.014533589224547293,0.009336565753782795,0.11210688844423441,0.005184488039208126,0.1569654839994496,0.0,0.00993463065687257,0.01540717652054808,0.02850044630076377,0.019675728040925624,0.009319042690653007,0.010579909835157499,0.007476897756360705,0.011147263417867639,0.023966001037717483,0.01873553219665545,0.009780044971784826,0.013854236678098014,0.00847360068462505,0.005962319640802377,0.0054647929908563245,0.004257828162113877,0.014044911943109981,0.011572768686822135,0.13367785777314511,0.015865834876044264,0.0319337626984101,0.0028651917608323685,0.003809413746305209,0.0015049497776213098,0.0075552907330041184,0.12190303108985133
156.278,0.0017278711803665073,0.018211677059337204,0.008806318133479171,0.052205990411595314,0.003185832109589146,0.08519811101918928,0.0,0.009302213115189913,0.015810818071040685,0.02861793230784514,0.016374303675006304,0.006604321894381627,0.013470701276402059,0.0017750599257060932,0.004013049355505906,0.0009108499287346055,0.00846310093929516,0.01201560312535912,0.0034108791725839314,0.011364283846151589,0.0034589256139489336,0.004666309222743094,0.008084036688697952,0.0038634704178204856,0.005372712329137312,0.08283411865484906,0.034342085369615485,0.02082595493636202,0.009407373448989193,0.005082073378997762,0.002837502775111222,0.0025051202058732477,0.06803790219485154
156.788,0.0022486441521546124,0.0169680622047636,0.006356565471778756,0.04801665813491202,0.0036068236181152416,0.017836060358609268,0.0,0.005861286696869782,0.013154800040568772,0.021253495419316232,0.013894866089347003,0.004945888039429241,0.01344709694894894,0.008435224062831276,-0.006225085862548419,0.008763243881848841,0.009335027870591575,0.013934113153983995,0.017431802342955258,0.009027352918928986,0.0041668062938805825,0.01089542915242042,-0.001598244222490046,0.00831552100993799,0.012283282218696023,0.015105511138408557,0.023643622311978366,0.010252982833765375,0.0042653203744745915,0.005180431350464307,0.003360836373422033,0.0036545872565491608,0.05205636438146034
157.279,0.0018592547797833061,0.022246241133259136,0.008969082596979745,0.038336923914869994,0.0038427749243429804,0.05846272346212841,0.0,0.01466515561342359,0.011576155717308028,0.01708939739368455,0.021105045756976706,0.007664959781782549,0.01186292007714332,0.008788242400555474,0.010659435401699835,-0.005984474379269508,-0.004977913649704168,0.0045817488655863926,-0.0003647007492252701,0.009995146411814934,0.007263923653297814,0.006812928735109535,0.008752990377753522,0.01140329516340821,0.009417202997793701,0.05218495544230745,0.029538597659336523,0.021697344909336412,0.0053359267917368934,0.003527840750240595,0.0018816965891908087,-0.0018877067797832018,0.03774935843172298
157.777,0.0035517834754605587,0.010896540640793408,0.0059297394413728435,0.0893265258792995,0.00433580907484396,0.02483180872484372,0.0,0.012378094825242453,0.013836105369164754,0.02348259826648152,0.014899899666816862,0.0064958834327319285,0.0027617226821316783,0.0008654162920492521,0.005024123681732637,0.001555222638255173,0.007865313327566001,0.009676197715098634,0.008334231785749515,0.01092804989986231,0.0027605558726937042,0.011783136906255091,0.0008337462110377731,0.008593199058132734,0.014147299734836326,0.010826843367484398,0.015308672821639389,0.015629816106005986,0.005387238797235746,0.0044256775422946955,0.004544059313230044,7.107129400235895e-05,0.08130354482214014
158.277,0.0013614084847841641,0.018335069922938634,0.003005569125857461,0.05087038260349274,0.0004101395414748134,-0.012671111837247387,0.0,0.007087279413842543,0.006459101424508869,0.012163341480352256,0.0017679588842453413,0.004453694784954498,0.011574993855406427,0.004517956062343035,-0.0012516430713268721,0.006377600086013847,0.00813067127281412,0.007818560137070453,0.007641399941787642,0.004195725476295564,0.004909033031561599,0.008525351053918152,0.009541510040374908,0.010262526061418718,0.00653606906199022,-0.005247990494648561,0.019801362981960037,0.012489077029040929,0.0018006728465134137,0.002966633893218161,0.0020800210097735444,0.0031361007306345686,0.07432312007393099
158.777,0.009068778109353911,0.01686955349548997,0.0055989420701490185,0.0722905797640267,0.003424312849367423,0.09251307633719087,0.0,0.03180250545559816,0.0140924542403471,0.027531981335568917,-0.0007306640294563328,0.006806617395283773,0.004133454897075778,0.004771201987362447,0.015075890240173636,0.014932480844750531,0.01500554030581534,0.02262649603913606,0.006511774018523035,0.011806207745661287,0.015019511916093112,0.017273654704272536,0.01663592936064721,0.012862425456299892,0.006168425197986189,0.07630661003318989,0.019946827284369927,0.00784106897474004,0.006595297563001834,0.004273215281323004,0.0013188147632413065,0.000263043840863361,0.08273159947332599
159.278,0.00532682732092997,0.015758538654936916,0.0024657769002495943,0.042106891603990754,0.002542958335045578,-0.03176099611760194,0.0,0.01706239972338708,0.010208381333444358,0.012642488276734826,0.005335414925701165,0.0033330601999030647,0.002032543801019735,0.005897353419817444,0.008317060723816173,0.0027959326933078505,0.0012020263566465139,0.01067020261876114,0.017053018304417408,0.007586643243838436,0.013559599853126426,0.004929400948576943,0.011834614718987323,0.006054165203377944,0.015162840167356709,-0.02900990716752514,0.02234735747882115,0.01748996172494325,0.004752018073327881,0.004923852178370735,0.0006721667264121522,0.00341004615117029,0.04678515256830781
159.779,0.004175705646853108,0.01796157927884169,0.005555209662990994,0.10451692538667161,0.0024590996348869067,0.057439004804156556,0.0,0.03637309539199048,0.01813009461573053,0.012580907839207185,0.016551681039532636,0.007679990678511169,0.0028418608036092936,0.010028157468017449,0.010611828145412852,0.006379560481633047,0.007134042482908365,0.009567435128873411,0.004591689607497735,0.013183881087160952,0.004971242338262708,0.0034582162804952885,0.0037960798729485628,0.002895022911152994,0.006375091297957403,0.05552411929062897,0.02913080427155458,0.013235034337133722,0.004422055136686694,0.00570354233064673,-0.0008338386183075623,0.0008711325332959295,0.10254377590032698
160.285,0.007820522333161833,0.044207839164290295,0.011430487770301378,0.10439072446370136,0.004756426255889413,0.02112269626723287,0.0,0.02677960710814348,0.0068710005795130195,0.015412881184402712,0.03613310450615863,0.012694677984381534,0.012561549570758276,0.011079877975202046,-0.0027450566521388933,0.01709287856330625,0.011185566383373025,0.017492600340223124,0.018881826578862317,0.012624325185063536,0.004103078058477798,0.01593329310751705,0.010938017040714483,0.008934988648081904,0.019781307434830323,0.0032660753263438797,0.04575847211815045,0.059404980593164576,0.0033399713450321666,0.005326229937183506,0.0007283248224155658,0.009385383907775222,0.12266721500635204
160.777,0.01101226342610887,0.044531243113311,0.01503686640366687,0.08478813489584996,0.008994876882376388,-0.0028729237898574332,0.0,0.024748189242530114,0.003694841248650455,0.016946243719887885,0.04030286326802891,0.013636834856346137,0.020545678075626406,0.008798668106050993,0.025264019482161462,0.03150099760477253,0.013826975639603872,0.024060851199459183,0.014529429778704587,0.011939837425046996,0.012906853894030108,0.01235543383130903,0.012757604128380938,0.01122599030118557,0.01804887553788002,0.01680212825004279,0.049080823494074534,0.06895117356502539,0.011586218760847818,0.014581571347336005,0.005699310416718471,0.015629458459091722,0.09186288376834303
161.288,0.011776628197208028,0.019382710156353823,0.015757712805998362,0.03711552059815756,0.008037743405627885,0.030824128003759773,0.0,0.010233223995099768,0.011724873511831073,0.02316287149161093,0.04362416069728268,0.016768702171510903,0.01867958682422289,0.013244799024544281,0.02898762678537392,0.02613733753458563,0.01815341730972405,0.013798396495607707,0.003256551174481226,0.014045923228324302,0.02074320913735113,0.0101498297234255,0.014596880945851425,0.012501111001058551,0.024114124916711978,0.02912704906056634,0.01368470799688105,0.029667414168979625,0.01344238688584213,0.010175142826447832,0.011727553933438346,0.010468092363509094,0.04364177683218654
161.779,0.010244341084089455,0.01669973017173921,0.008484493662722688,0.06105815054603756,0.006245092830008096,0.0040839578625358275,0.0,0.000816267369637255,0.00482488201787941,0.01421791848882226,0.02962613217225883,0.007548677541091212,0.015587895813892355,0.014433648938994114,0.024876716547920594,0.016061345853533315,0.01836491090488584,0.00233071115437148,0.01287654482605023,0.01061956991530105,0.018043997404914174,0.013733034385572968,0.006907180388258415,0.007613490345221425,0.005300378696921905,0.0043035185949039404,0.016981933293055865,0.03170879705541623,0.012314970503373854,0.011657875415314054,0.0017503824228697388,0.005838283875636571,0.06452962749142073
162.279,0.011396883095978564,0.023440984495272328,0.007901884603090386,0.06338217113866129,0.004299265021358639,0.02278891313231309,0.0,0.02818000328692765,0.0081891477240278,0.023379659562490045,0.017743452968398094,0.004836559194772407,0.008169646442632824,0.01990440659857977,0.03920274397219325,0.01369411281432493,0.015889703927240078,0.002915148347227926,0.01567261784701756,0.0037598810739626273,0.019721361267471395,0.018402992845799916,0.003211881353790439,0.014726510527672711,0.012245368831944946,0.030247867581697823,0.03958494206744801,0.02564284129316484,0.004361661834671271,0.005421107567247881,0.0034294517779293343,0.008938659652187484,0.05073045153376739
162.783,0.009917488140456362,0.02014098078034254,0.004648792801671803,0.06955970459053408,0.0037581579689719667,0.027609872719241327,0.0,0.01671170545558007,6.348308400963616e-05,0.012431153456148565,0.010374029195993452,0.0036898979560701776,0.008483943028866084,0.024445548909967214,0.027849841516418842,0.024311588842372545,0.005598035295075021,0.010255914268464672,0.012118430162232139,0.007114325659539505,0.013749876622920418,0.007922157366311728,0.0034298862914044857,0.020212856306624553,0.019579125268368178,0.01229878291302377,0.03805989243276747,0.023014826133146253,0.0022448377852515664,0.002587814068069349,0.0012331756518183937,0.00816846061263908,0.08294085568157918
163.286,0.01035080885207085,0.023922561913858456,0.0032695527795346137,0.04701256785907812,0.0024434258599119194,-0.00021607521278929138,0.0,0.02135020343670457,0.004094753928886806,0.009297362225222686,-0.0033406125053397047,0.0068208996804849965,0.0029751005494655677,0.005225173980773282,0.024718120321969152,0.03168953776153044,0.016222768064466278,0.0062215971811762855,0.015051422009543174,0.007766377770622971,0.01493803749159683,0.005449811374969408,0.011349434458251017,0.01715664970624528,0.021519104132983004,-0.0059253278681460925,0.04178208617460988,0.006455871738649889,0.0039701191265893235,0.0016918146359756363,0.004833833617043916,0.0031114782421909153,0.04551965535727115
163.786,0.004287840742011686,0.009304704936368124,0.005718844957445151,0.04819384233938623,0.0017865449277998577,-0.005398560096644754,0.0,0.018748643345354338,0.0030640306856247338,0.016823154042325848,0.008561667927814024,0.003125282587335844,0.0065479209982688726,0.011203496849448632,0.015044899765606782,-0.002149866500204534,0.0045827761597100145,0.010385512247150534,0.0030045488069665926,0.009248924563321756,0.009307082280973872,0.008217264925179896,0.013637924131194605,0.001309533702092548,0.005902221514259427,-0.007593273336106454,0.022489451691366884,0.015849734114022376,0.0033409509043198947,0.0029998229450835584,0.0024779223852729863,0.005526203058439648,0.04653429148638435
164.278,0.006425822895520369,0.02035025819229771,0.007565254984698238,0.05880183169952957,0.001807304161910578,0.014045568115039275,0.0,0.02482462384853052,0.0001492371879892086,0.009764452623480855,0.009197211234503247,0.007008299762169711,0.008076046201776531,0.00926057338565708,0.014376091627772822,0.006691012152238285,0.00997059985477847,0.004062539843300717,-0.0043795487306901495,0.007289848852001453,0.008200284388122479,0.017436635388261186,0.0019515727759995699,0.008897360522703304,0.013620283758193144,0.0018377611284203699,0.007595469406453901,0.04156840234697939,0.0024395299711969815,0.0028721164603989495,0.0012742636749617548,0.0010058854334108788,0.06687244346142877
164.79,0.006050353720955611,0.014049952787905646,0.0048877934526925775,0.05712366649526313,0.00020252457641203736,8.402924941806945e-05,0.0,0.011607488641273384,-0.006833536442016926,0.0076156215229004265,0.003698445115696141,0.0061329994241615445,0.01211752846107627,0.016880642667885228,0.009754994577316873,0.01736465941584369,0.004527995933318913,0.01734931249138763,0.021207172563008473,0.007585609117855409,0.00997306258973488,7.4338604960605425e-06,0.0018808221550512356,0.012155190150401632,0.015496141792441721,-0.026077555783423613,0.0113559395214393,0.016440328789114382,-0.00018205755671964666,0.0037352022343643773,0.0017190251872501417,0.00014602838947373043,0.0627773479291158
165.279,0.009397997771874935,0.02306363937993548,0.007556402673924703,0.030821625219479242,0.002351345566111383,0.10604108884948307,0.0,-0.002736504077260936,-0.0010056130233873934,0.02212233654775894,0.009791442723861659,0.009365046264033134,0.009475378070046399,0.010449163870447895,0.0140169556743194,0.004696770402393985,0.013899537338861678,0.016654178818793025,0.008820483730897435,0.01736000492743009,0.017326085829756206,0.004400152708302852,0.011865332240916652,0.02679685283672956,0.017571503562039157,0.08782623377740605,0.022373193319584726,0.030101199247703866,0.005373869181779258,0.002659355516628521,0.0007356732500537934,0.0008561052867548914,0.030003156731802646
165.795,0.006620119007976605,0.030031949036024692,0.009687980231089492,0.041994730021192195,0.0007945429437977583,0.11871652897673349,0.0,0.0071158320135464356,0.007445243638021387,0.015484312410203713,0.017404817888434346,0.007563638886580968,0.02007318090958201,0.00349829768151827,0.00942957548234221,0.002835181058704935,0.001057764265844255,0.013671688397334788,0.01188290957509025,0.005764377328085666,0.009224756296101049,0.012998815209073124,0.0016158475135421286,0.021566676833544907,0.025955434670654583,0.10117742134585678,0.03570968749488101,0.03391781987366796,0.008971073475519132,0.005189801627330076,0.00010018898315130556,-0.0012469945096414317,0.008391436632417095
166.277,0.005234723740366005,0.008808236437257729,0.007144426082324997,0.04190740359208396,0.0023165578281038094,0.1623596763200393,0.0,-0.0008209871262136311,0.012434480789477035,0.0014322262067052055,0.010966874500641826,0.006182095147825367,0.022522515384631618,0.002039938562138139,0.018129079537793302,0.005340207983371317,0.011855524103817645,0.011594399013622216,0.011589510198473164,0.005388141682992469,0.013609456358498443,0.00783541995045944,-0.0006821841754573946,0.01563138299317656,-0.003173745305842927,0.12837401088966852,0.00446582854083282,0.020515704480149458,0.0056011037951899535,0.000955203624092867,0.004076317495315787,0.0048734102339547435,0.03731894168106351
166.787,0.008288264390076005,0.009057006465070187,0.00939475147187969,0.03077010544153266,0.003929757131482404,0.1898495425614898,0.0,0.011316397745373264,0.015340544022045183,0.011970936264719645,0.010584713386539539,0.005095315227036536,0.01694307438440738,0.005859341846667573,0.004827506460420005,0.0023784585480120697,0.009982890555206896,0.0083684973036927,0.016681121468147493,0.01906702861699556,0.009838669500744954,0.007995918444645964,0.004369547618617614,0.014635100765267672,0.018108950284600914,0.1592976065488811,0.008644504671735696,0.027241054796172764,0.007924507268512723,-0.0014114068525202309,0.003920205336140621,0.0060604427499388715,0.01970244553250514
167.277,0.007450269871811151,0.03026096094625331,0.011304564004986355,0.03832224017826216,0.003693949345259102,0.12899561898075104,0.0,0.020045801297416944,0.019581930601281057,0.015740956259416124,0.027474898288763434,0.00724158857613284,0.019113522324792822,0.017073692208905422,0.014895016362516446,0.007532910611459171,0.015629492117324933,0.023182935759520223,0.002731764936982522,0.011367855020814612,0.009032689319524223,0.004847939593750595,0.011533609318789537,0.007978505078790103,0.01732812007658418,0.12877068799534955,0.03986418275258661,0.04604723921715585,0.0053197595765886296,-0.00037451174541751423,0.0047107968318933205,0.006096191892791077,0.024466365688204147
167.788,0.0051859533624044,0.015700581691948025,0.01052252677209568,0.031191715713721428,0.002707874981937166,0.10814506473789696,0.0,0.02250673102953411,0.011556466812179682,0.017095844182680887,0.02152256370155961,0.003263257291365014,0.021640675202080812,0.015257404446335224,0.018554403325346355,0.014454155789350585,0.010417663361052197,0.007388781124941238,0.017732898761797868,0.004637054447972626,0.0036575726190574455,0.008153899030416668,0.002820983006602761,0.005938002319500481,0.007236480920779501,0.08725963202531818,0.03014780816137564,0.02473806071101655,0.006895872579969733,0.003737165049799082,0.0057883905251140165,0.005524846210942288,0.026238468053631607
168.277,0.008309249251104683,0.03238819966315695,0.012022052436325792,0.05837028741770317,0.0046684032245959016,0.13056229160808705,0.0,0.01902638310496442,0.012113994376648519,0.02718039194419451,0.019323023002675837,0.007741990956090588,0.01790678158950159,0.004560079774097044,0.01168243975763713,0.01156535053573355,0.013583002278814479,0.014489803292300582,0.012312711070329628,0.014031789800614354,0.00889839909995931,0.020638226800263046,0.013207977402927949,0.008002841152373034,0.012279880156632433,0.12661422866142336,0.040049807975531024,0.038555354344702274,0.0038335998278067203,0.007224696943397646,0.01074379003678544,0.0016547635411106802,0.06861484519112891
168.778,0.004215334968550422,0.0018100117499447893,0.01325083651729935,0.05050481356681243,0.0028998459194381205,0.12820876354671573,0.0,0.021451714374361813,0.015834809796101478,0.014707414720742822,0.03648703157659209,0.006263386384593615,0.016785530772317914,0.018249866658924484,0.015717278598723024,0.012491014816222093,0.0015949069769685836,-0.003958197787870579,0.01851629918020079,0.00015049258148396534,0.0008628753704250248,0.00819998856301096,0.0076181576987764295,0.015184970823237194,0.00607628981416845,0.11454558048005654,0.014489902628878506,0.0013082582077306021,0.003607798860923193,0.0008405334116207407,0.003618576897467684,0.007978134026547573,0.0561165462838775
169.276,0.005872844554097963,0.013500549166922825,0.010096939895943579,0.04004659965230516,0.0022461513965967156,0.1378872305247282,0.0,0.005198965841354957,0.0034757219907737536,0.012945629782717714,0.03149197656762177,0.002050373587073598,0.0219360253450421,0.012899055731233004,0.007264367143317584,0.013728022113226712,0.0056255246732525325,0.011179751152955044,0.0017636672201570428,0.0195813487131581,0.0021459467932542857,0.003334249698777266,0.00685688576133246,0.005154217912590609,0.011716846595694459,0.13077167762668054,0.0167950970679725,0.021821787970797587,0.003492868600643099,0.0027259664500393138,0.0019412556885592283,0.006220517305110958,0.016155538434575307
169.788,0.00620799429692634,0.013899957035501549,0.007758814317295433,-0.01185336344142978,0.003356908953573657,0.10931483955636197,0.0,0.02281432713059481,0.006168536213906271,0.00874962245617723,0.03094646154937016,0.0007897833392674026,0.018849011928834283,0.011272402762212958,0.014141781913689392,0.014153201669471356,0.00889437911579494,0.017877222937282042,0.001015910298827127,0.007953551062974521,0.010953410856454156,0.006609228010789419,0.0027218123765802844,0.020490785358843747,0.0010785790524957951,0.126102345175231,0.023129315330939797,0.014762792781609375,0.0029728143274554194,0.0024816573414787454,0.0014432406934774828,0.012317857201051174,-0.005485624631523453
170.277,0.006115865875772544,-0.0006591013334922969,0.007023046334956462,0.01710171400909386,0.0023580827155144303,0.1024493186224293,0.0,0.009668762043551975,0.009399428619520867,0.0059043196961255165,0.026248839424020426,0.006471390591038106,0.018793191304687498,0.01302472035584692,0.008199131204188288,0.012236166330608035,0.01387506684553357,0.012010659869792151,0.00693787202457527,0.011249635046204125,0.0030486617387533253,0.0005625415119995718,-0.00026209403042787137,0.013679299402097014,0.008613133941446057,0.11125982495841047,0.011350708858334928,-0.009755501159379811,0.000992967821014103,0.0010012612382803293,0.0034419859361368905,0.013785710055905013,0.019332782898662332
170.787,0.006646755065246793,-0.013575481855143038,0.008304013239352771,0.02841453473758758,0.002525119974567555,0.08723860766872077,0.0,0.006824930043924081,0.0034390249272242077,0.01510983480625454,0.026443080522942572,0.008016011978754857,0.019521245086526858,0.014393942170501826,0.0081496274009231,0.019415316867836745,0.017243558978996265,0.009374120559116501,0.0027329690124075403,0.0035293123075969242,0.0028537939220522057,0.006868424293283714,0.013549054319792007,0.002164631172001474,-0.0072696428503621615,0.07961853721197255,-0.017150899886798385,0.004267748777927271,-0.0022452629161676114,0.004749561620978824,-0.00021836489908156609,0.007159815761876587,0.02116561429851722
171.277,0.008410467743549246,0.001055601685042287,0.00967482339621659,0.03404425192728168,0.0044652621564354724,0.16553727934152912,0.0,0.005357528898647008,0.009683050703717224,0.021948289200723625,0.028763271730290394,0.0041129961192017585,0.019920538035961843,0.006772170134654496,0.017571451603824104,0.01498965462504293,0.006285138168401276,0.0026551531724729976,0.0018097595955003294,-0.0009639435745418643,0.016792384194663227,0.012022507341914254,0.008821072613172337,0.01877012867668471,0.017824774269034015,0.13255686105127332,0.0003275064351603615,0.02045227238329945,0.007296885293617363,0.004150521219513214,0.004637040347154231,0.00791533988704404,0.0232918162678065
171.788,0.001743433004291084,0.00013032850478507163,0.011642108845905712,0.00615133005747973,0.0018124597683740879,0.2385482045964499,0.0,0.013415671218534344,0.03694795340888679,0.025159331968051278,0.024525250409793854,0.0006598455404657974,0.020079694578540253,0.018781507032014803,0.009887873380207074,0.016629634750569392,0.004658902372948257,0.0064055579763368856,0.002077729840235626,0.0020430447496226447,0.01022768785719987,0.0001118080737112282,0.007000380665956739,0.014021575628878605,-0.007120978310547407,0.22079335265088507,0.003499938802041694,-0.005974295411014746,0.0004343908550462005,0.003887927596335243,0.0014118369747091136,0.003126977425629133,0.010372454582837675
172.277,0.01192154284673628,0.004596564854654085,0.015684027988427728,0.012542720341827653,0.004818649437223095,0.17567703504145932,0.0,0.016096267976796058,0.03042462433347074,0.0318081316469584,0.0313180284816117,0.005356811741915573,0.01960383812275824,0.02117515882928781,0.017735988968178632,0.007691419236631429,0.009550105973860233,0.012298313961528144,0.01486125294712723,0.017490934063173633,0.013685175741388849,0.009294953561081917,0.01561494704392993,0.02340604508998991,0.016573702896570973,0.15781526649033667,0.02079354301342134,0.01278491484857609,0.00220711945556641,0.012327354797748038,0.0031647963311393777,0.012646337447944097,0.011145484383230764
172.778,0.0032807076577337888,0.005903452725030047,0.010170505533279297,0.002777502625373777,0.00254180870384787,0.13076545152442592,0.0,0.019213602127950986,0.017351152594241085,0.029730460367953015,0.033187236778804786,0.002648342731194176,0.008717051952735411,0.023027231061932673,-5.407641809844931e-05,0.008436263769902795,0.003677160431582075,0.00019439357351282708,0.004516917315059461,0.00762510075590054,0.008494580590501448,0.006362887557282704,0.005258120272008314,0.008147667451926887,-0.0011492468536817156,0.07451102979329809,0.007447216108757415,0.014996110878902234,0.003788472335578014,0.008230719001168806,0.000766404083457974,0.01004930507943061,-0.005872639108959113
173.277,-0.00020850332640294606,3.799812328215566e-05,0.0013526123350237843,0.01199964021634272,0.002341083422791159,0.11581602421161115,0.0,0.008062240706091232,0.00849151479380721,0.008674384268827393,-0.0009510274147414322,0.0004181161010335419,0.009398654899226758,0.004848942170069894,0.001367474127738108,-0.0009053374124307964,-0.0023269569118173654,0.01006290873737912,-0.019175543631482318,0.0039329560825606315,0.004273863586846273,0.004478551911937437,0.004618324624826259,0.024690519514753487,0.007524552957597602,0.11822685564734856,-0.006793880881235765,0.009168599706570389,-0.0005956390122813179,0.004759205717534473,-0.002236424396973623,0.005717583027715394,0.02468347937032647
173.777,0.008166538195788999,0.01622954390657045,0.006904710458577081,0.013620408031293985,0.0029095019804724147,0.06864397011615521,0.0,0.019999124995992556,0.013425231579836784,0.002600547561713925,0.013574531324524786,0.006371730551408239,0.01617354912827561,0.013127799287718591,0.009521064995693872,0.009659516861623205,0.006748823109087384,0.017314104614999184,0.019020623223198342,0.019298919730426432,0.015700899983522938,0.008455117270178421,0.019408916276686415,0.010889148670225912,0.008644352724842095,0.04822408076808991,0.027577223351289308,0.032700502024049845,0.005233645843284484,0.008876745264443701,0.0027886875931617,0.0027457578169619895,0.024626895856109894
174.278,0.004739087277954464,0.017313619674723543,0.006161516358887753,0.00019739319635914083,0.003002847626491372,0.06413165452966268,0.0,0.019891721455465493,0.005743299708515822,0.014378487259989074,0.011657685686468494,0.0112099910704226,0.005106762774617987,0.00738852543454272,-0.006916988171452939,0.0054046877734026414,0.006601397622032191,0.011663979983611187,0.004532608080657049,0.005098698437431994,0.009065694842725354,0.009499970670084385,0.005890045853521797,0.010391219811020435,0.011342503711977198,0.05171497161563002,0.02495852226362031,0.007112964552258737,0.0020958345611633124,0.006852339297068579,0.004158602543183064,0.002682085166965473,-0.007762420610314384
174.786,0.005547754923685352,0.009330189668010984,0.004680344906221154,0.021984759996598137,0.003105798587190437,0.029324243074567328,0.0,0.02840593433502185,0.0015714041813230503,0.011055912991773938,0.00768354469979802,0.004944602878123638,0.010883381212829474,0.01848517050699497,0.006727898094191551,0.0026791113747804927,0.004767861103327356,0.014078162791664954,0.012775536855969915,0.011601769316030722,0.012557371839402871,0.004786800773001584,0.005567465985484326,0.004366434867279692,0.011640233616845802,0.00604680183624567,0.024932793515062147,0.004726193587642468,0.003694551043970559,0.006379361752982325,0.006324617320526824,0.0028642067957401767,0.009061119887953903
175.279,0.003565682696771369,0.03455503324194992,0.007272007121721668,-0.02932180504455282,0.0034758620131171217,0.09159630596144369,0.0,0.01925850782057586,0.004870808386153192,0.020549134701443345,0.006369762394399426,0.007967470793595409,0.01418730305462818,0.019093774944517968,0.014294382699754157,0.0005376039273114354,0.018690519122497865,-0.00890555648140157,-0.0026069299295602344,0.00520660929919624,0.0052425126016830215,-0.0009847033497509122,-0.00028901207292187004,0.0060651512946818045,0.014832717891911843,0.048009186440473195,0.06393518171648584,0.024734150830246528,7.581725363731887e-05,0.008200330611932389,0.009941136220111398,0.008214862062218487,-0.04907456490459007
175.778,0.0048042157544038915,0.031954788424043964,0.010702598969325412,-0.0044492722703671685,0.003837928624185213,0.08921894326796753,0.0,0.025474704062902108,0.006620130183509524,0.013967343960290915,0.016043634845728714,0.009681749835334128,0.016921338249437468,0.011461451596040046,0.008146150514776079,0.011791132903955734,0.004234076168846424,0.025868364897073066,0.004046138077042115,0.01335854956395642,0.0029433768534958267,-0.0006757907580029124,0.005892025687943945,0.008679094237119454,0.014839090580741827,0.06516686538243767,0.06450990262535297,0.026688871746587583,0.0005950741161819568,0.008908959133763944,0.009134402632154759,0.003921397587679089,0.007191829007800394
176.289,0.004350277255305821,0.013682246975610745,0.007290420707559704,-0.0027414076897316563,0.0018042384192192456,0.14735694264513513,0.0,0.0011745361547910698,0.01339589129297729,0.008613213203170697,0.013702446227162149,0.008062110246367464,0.007545293352703181,0.007676312974033828,0.01414348830679137,0.016425890318507896,0.006639201230753999,0.016401121977006404,0.014282723142525999,-0.002466329901413286,0.012555903641459634,0.0065271452031877624,0.010982139858116273,0.000495355619074884,0.018109918444322068,0.11990760369114457,0.029307636268333482,0.007977988079102669,0.0037526199474026186,0.006327162740252491,0.0028994933831306695,0.004459487794347464,-0.009688742026676135
176.776,0.001427369883971988,0.03000277805182782,0.004969103751878839,0.04803220850266202,0.0016135187321423183,0.11736482405527197,0.0,0.011474066895482448,0.004427974465898771,0.02686492230252331,0.01463727234605676,0.004243226062907556,0.006622394293085257,0.0062058641875385925,0.016955075993656567,0.006507067215110764,0.013484177113202765,0.010706671578550524,0.008707959221826737,-0.002381337392392715,0.012276541278367905,-0.005157643932991665,0.002352838228004276,0.004960628612303753,0.014925671261113086,0.09849455152194805,0.04431576450670349,0.037085606488414184,0.0022725921720256107,0.004992292809118343,0.006610298607560443,0.0006984782911632404,0.030524737267918146
177.29,0.006851548481490948,0.02042888854031746,0.006901194609428697,0.08470381925479253,0.0022222349132215566,0.060617700159532446,0.0,0.019418377597149327,0.012191883669993872,0.031130678165217633,0.013593259287516956,0.00573116808786212,0.0024268564216509076,0.007776767290606568,0.013855501398788298,0.015202773992801765,0.007647230505664078,0.0052545583157444275,0.009145702595309552,0.008328019991855121,0.008404829458597808,0.0029464391491768674,0.01390771874068514,0.01918338741445539,0.02571655777247835,0.04965621787673418,0.02639621723220376,0.033389400666382255,0.0018628142657830576,0.005754308714371558,0.005184749294633803,0.002892941262459586,0.08634221054580644
