Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.778,-0.5688246034481066,-0.15151288803709279,-0.40398019899231064,-0.28978631496021967,-0.6775407240435162,-0.08827136264418632,-0.028542822168625352,-0.12436984733922896,-0.29204329989804384,-0.3063799894084544,-0.06841797177438119,
6.278,-0.5701882828983182,-0.1520304792862642,-0.3918636579881612,-0.29010444015745696,-0.6504208662843924,-0.08851118113998696,-0.03319329788336881,-0.11862422655123388,-0.29274011946390904,-0.3006294358707502,-0.06781740386039349,
6.778,-0.57155817861157,-0.15047530938486275,-0.3920544671269609,-0.2889633268096163,-0.6629424471040744,-0.08892177382206025,-0.0286625383526736,-0.11811764139532627,-0.28892305494495124,-0.32257918108950157,-0.06724074149653009,
7.278,-0.5749790187300319,-0.15281075868037697,-0.39392972020773936,-0.2906636092196303,-0.6758000233202979,-0.08966347454397479,-0.02877193961475625,-0.12030880689283766,-0.29255288090694975,-0.27370604672852566,-0.07043927828700398,
7.778,-0.5754142937618889,-0.15324680920426575,-0.39808721051369345,-0.29209913753064265,-0.6697382457975074,-0.08855375003294938,-0.03199319270760129,-0.12237220848422047,-0.2897276545772778,-0.30263220569570937,-0.07006969054702421,
8.279,-0.5765562145724459,-0.15346007826524918,-0.4016212953990645,-0.2948402927020048,-0.6745462812054863,-0.09090882902642552,-0.030975020129869593,-0.13148873590116866,-0.29744237899021225,-0.2824321751892545,-0.07120505941709565,
8.777,-0.5794780741769783,-0.15401391386511792,-0.3968023302102417,-0.29317170491131805,-0.6746150430759548,-0.08913529139052827,-0.035651100603018,-0.132575355787674,-0.29689533958778414,-0.28527852197030623,-0.06851176198590672,
9.278,-0.5823082930609577,-0.15368299474185176,-0.3999681456871027,-0.2917908108916182,-0.6725113943346486,-0.08972000111230674,-0.031517116790732304,-0.1263791728487385,-0.2906733006041984,-0.32153989082075396,-0.07020637371104867,
9.778,-0.5857908385618021,-0.155059904159036,-0.4017463969301153,-0.29305892396605077,-0.6538081585133441,-0.08939642720821389,-0.032188979593250684,-0.1315244645713333,-0.2979907998891443,-0.2781400860404363,-0.068684417643001,
10.278,-0.5854765096821133,-0.1528243557978848,-0.3941166725040059,-0.29257230586469035,-0.6680319181712552,-0.09070322631647747,-0.02895938932801848,-0.1259382561525023,-0.2954965645026959,-0.27449056785688913,-0.07215114033129522,
10.778,-0.5889913975809634,-0.15424067055700064,-0.39735913368676223,-0.2922078133365625,-0.6664192749291156,-0.0910355270671983,-0.03341820546464537,-0.1335657710701293,-0.29423460335214413,-0.31225533097075153,-0.07030927269804332,
11.277,-0.5881637643898378,-0.15440445133102132,-0.40508449764449656,-0.29432765017972773,-0.6645407306641502,-0.08996424385829284,-0.02751438849854962,-0.12677902072195377,-0.2967733406099117,-0.30253828312581926,-0.0707223949333765,
11.788,-0.584869333140329,-0.1527317174470595,-0.39882666213620155,-0.2923405946007139,-0.6527420116923631,-0.08812891824899637,-0.028787248417078456,-0.11657574040802095,-0.29001743311893424,-0.27431452659591943,-0.06917912074298148,
12.277,-0.5852897560318027,-0.14857072263560436,-0.39670479031881106,-0.2921279410239586,-0.6494449746112295,-0.08813651203135951,-0.03110173137225471,-0.11647057805750416,-0.2931193178129361,-0.31665078401123053,-0.07217439731354627,
12.787,-0.5874501712304178,-0.15230622623248194,-0.39938730514373294,-0.29233533665479805,-0.6606998880346211,-0.08962279360173649,-0.02906678578630398,-0.12443507657187172,-0.29310877032500615,-0.27019689341450664,-0.06850930608462577,
13.278,-0.5873341337086108,-0.15181936963876203,-0.4024338003047025,-0.29429428737867824,-0.6572457825252397,-0.09096362076547596,-0.0332834061163422,-0.12421743921596339,-0.2955126990174295,-0.2611771124006341,-0.07038186312479598,
13.788,-0.5825899456519487,-0.15019531518928586,-0.3935985533285227,-0.29051183492829913,-0.6574606518090148,-0.09001802703914316,-0.02892566159995877,-0.12331462597293272,-0.2845924345850434,-0.25029750759356695,-0.07121332528094412,
14.278,-0.5871899748892833,-0.1528778228333531,-0.4018456129690995,-0.2930335656746649,-0.6500986317272937,-0.09126259510598464,-0.03335687988860807,-0.1310694977261133,-0.29975210425287757,-0.27156061829739364,-0.0708296102732824,
14.788,-0.5852649007832422,-0.14982075903691275,-0.3955750607419492,-0.29086186491980065,-0.6663449557362705,-0.08786563777210396,-0.02645247337778775,-0.1270266541410757,-0.2839469489697104,-0.2621502454066087,-0.06920727964744165,
15.278,-0.5854642570789075,-0.14980186000275766,-0.3999027929658204,-0.29214738774322957,-0.6585740115715265,-0.08836879748561308,-0.027851514610045817,-0.13371949322036317,-0.28922367854835096,-0.26825829883057617,-0.07012256446508548,
15.778,-0.5862336066676734,-0.1512266446239845,-0.3973221579225749,-0.2917220674909967,-0.6379211361664706,-0.08713209050744768,-0.029625287922911553,-0.12180213711805898,-0.2927331913352333,-0.28272961609207586,-0.06865660246591106,
16.278,-0.5866917893934648,-0.15115253071214768,-0.4014649959683604,-0.29124755737153263,-0.661763785276602,-0.08695983665126517,-0.028106675260820953,-0.12420607339454887,-0.29639996178124545,-0.25652121862570526,-0.070153381138155,
16.784,-0.5842380357120075,-0.15104789980357916,-0.3965003022748867,-0.29229801899246344,-0.6481287051735026,-0.08733099007084828,-0.028558968537147882,-0.11329700494888495,-0.29320382114445176,-0.2791096752110033,-0.0677054970315835,
17.286,-0.5875412239394546,-0.15199117134585968,-0.40007882168327413,-0.29093391253247614,-0.6608564508954872,-0.08790435461783982,-0.025746546760876815,-0.12238163103667479,-0.289621547297505,-0.3234748913709989,-0.06839522322221596,
17.778,-0.5872715667980026,-0.1524767721086616,-0.40198373165786677,-0.2908344625133854,-0.6813465571098506,-0.08938644103313514,-0.02755668126834618,-0.12087657469232369,-0.2968275174450673,-0.2864097811249368,-0.06908372619842768,
18.288,-0.5882725612657586,-0.14943623044381413,-0.39494734586597263,-0.2919043635897376,-0.669642473302411,-0.08731719805113507,-0.03179789670321847,-0.130265796316897,-0.29140435776470575,-0.29662730322555797,-0.06639613249339661,
18.778,-0.5900613878714351,-0.15042058656088117,-0.3976611607844852,-0.2931724889293441,-0.6734616078864353,-0.08738968266617214,-0.028175436293817902,-0.12678976972541142,-0.29363840278171305,-0.3001823442293805,-0.06938460970679229,
19.289,-0.5894615727940262,-0.15150002013772434,-0.39499548561596487,-0.29121127998585844,-0.660941999955352,-0.08772384394480745,-0.02801314870906673,-0.1232244492299775,-0.28654900706142206,-0.2995593368226981,-0.0686796481537156,
19.783,-0.5876084052983166,-0.14898379140271353,-0.399604454621229,-0.291528961136423,-0.6689713180672524,-0.08706524508188715,-0.03156959729959191,-0.11274461228773622,-0.2941974672180371,-0.2831798799397861,-0.0664868744359147,
20.283,-0.5875082343549244,-0.15103218915349279,-0.390750166073035,-0.2892503667162358,-0.6551231659920959,-0.0869284326716035,-0.02644752942228639,-0.13151930127860662,-0.2870367637468799,-0.2948594815138837,-0.06645496503248274,
20.778,-0.5890043568983087,-0.1504844485061422,-0.39271222701021663,-0.2897625629293458,-0.6636920758068957,-0.08796091285671823,-0.025565322314856344,-0.12476521158885233,-0.2985614885548467,-0.3031685117955783,-0.0688442730358215,
21.278,-0.5939569682799675,-0.15220029204314717,-0.40309346306073485,-0.29401531390296337,-0.6770281508035697,-0.08930724197908577,-0.02530254909938701,-0.1324807728887549,-0.29864738550124453,-0.3071062999830591,-0.06980982771030925,
21.777,-0.5891364140493784,-0.1494464685019426,-0.4027286316672667,-0.29251953647409257,-0.6799848210936958,-0.08757908231911433,-0.030054098665668962,-0.1294439199711156,-0.29005948213826765,-0.25542344333191946,-0.06580183846515156,
22.277,-0.5874018219691395,-0.15013377968608133,-0.40398686114125976,-0.2926270292273181,-0.6739663687382454,-0.08884465296333087,-0.028784401026704376,-0.12469646269340245,-0.29873368818931,-0.3219751049052783,-0.06896998570371218,
22.776,-0.5861181284515342,-0.15179350853679188,-0.4002409567766993,-0.2919505458714187,-0.6726340951526876,-0.08716827590387183,-0.02646818185788278,-0.11825848710468496,-0.30005771794012676,-0.27970206167710887,-0.06675256527362752,
23.288,-0.5886022297210758,-0.15198980361131198,-0.3919325796779175,-0.29218843151552143,-0.6724396641172706,-0.08723943559332306,-0.028807075558523448,-0.13248709673475767,-0.29562373354497773,-0.289135960550615,-0.06646972976398481,
23.778,-0.5892852993897083,-0.1500562872091267,-0.3984300406210078,-0.29274671974820776,-0.6889041432062885,-0.08863774635133288,-0.03372141781522897,-0.12204305862205336,-0.29395967208286505,-0.2996706409460405,-0.06659502899818369,
24.287,-0.585688448098779,-0.15048393419045014,-0.3888130348636836,-0.28891316358828945,-0.6647070458811193,-0.08628073980665318,-0.02887855345208592,-0.12526606706110857,-0.2897083764623124,-0.2717758417317231,-0.067178598859178,
24.778,-0.590176118254255,-0.15183918527345533,-0.3972955838781383,-0.2935187185054,-0.6960853880593872,-0.08874185281013806,-0.028744955926205396,-0.13654290372902844,-0.2928714599254502,-0.2807671967646078,-0.0692248213009334,
25.277,-0.5888783219812738,-0.15374044866733452,-0.39858552948095616,-0.29302868485284567,-0.6715984571692667,-0.08879732411973074,-0.025883915705372382,-0.13666389213809169,-0.2937398799386915,-0.26373384111142545,-0.06788429386954391,
25.788,-0.5867634199479698,-0.14965990802621054,-0.39482101968342004,-0.2914632558056559,-0.6779592045263265,-0.08822784994798234,-0.028903263467786905,-0.1258744615332517,-0.287487957004404,-0.29052957768950916,-0.06664215228109095,
26.278,-0.5875560489256273,-0.15113531947641612,-0.39496760594672087,-0.29337607473747823,-0.6892387065537336,-0.08731702844895486,-0.027320298779166887,-0.13311409221558462,-0.2913183055233745,-0.2624956467017136,-0.06777713110398434,
26.778,-0.589925526383711,-0.1502247289239684,-0.3994291845399402,-0.2945009174487907,-0.6757110144549231,-0.08882780351240545,-0.02585872261787697,-0.13569270710635079,-0.29738582021811516,-0.27321845723352695,-0.06895499127675438,
27.276,-0.584327936660388,-0.14937738117889562,-0.3923097388390765,-0.29326184269202227,-0.6624696051918076,-0.08930142230068089,-0.03181237128625898,-0.1272073101893802,-0.2979708763576881,-0.2712035248551829,-0.06945121440953625,
27.788,-0.5886610554197296,-0.14942785594785718,-0.4019196359774065,-0.2933014365549149,-0.6594420010508745,-0.08820743567317609,-0.02993825737577843,-0.12360712486129959,-0.2982946644887207,-0.28084365762569025,-0.06965711735090777,
28.277,-0.5844270582532108,-0.1489452212884144,-0.39622799210293924,-0.29196582338669164,-0.6778280509347252,-0.08883443783451904,-0.02970156920143818,-0.1276157569730312,-0.2945415150536708,-0.2562268576292647,-0.06711677484042759,
28.787,-0.5888583188682656,-0.1512414619108154,-0.3948946808247883,-0.2929792509921546,-0.6837154374870498,-0.08852307574837633,-0.03227820953918509,-0.11851436790644579,-0.2893696221191275,-0.29752600840017657,-0.06725012547144843,
29.278,-0.5881747858857577,-0.15107817933903442,-0.3994446828315887,-0.2944397307006341,-0.6784968429361679,-0.08805642811374656,-0.03014578218130591,-0.12171482375527046,-0.2924781234542874,-0.28150530312135436,-0.06582619787682165,
29.777,-0.586633318674065,-0.14967253095882618,-0.39600200787881507,-0.29170719806044215,-0.6765770616148857,-0.08776555582733025,-0.02610221061368328,-0.12763613900710213,-0.29007441738118944,-0.2617343495569752,-0.06910320159033646,
30.278,-0.5878897798586764,-0.15034577731155563,-0.3975677139542952,-0.2920517421882668,-0.6985314109686757,-0.08927644180531571,-0.028351087563779773,-0.11474832577675727,-0.27705638327121224,-0.2615450705282411,-0.07080170336304041,
30.777,-0.5910180380028489,-0.15056293314718555,-0.40135904657977983,-0.29384787878013807,-0.680896118496253,-0.0902797094196756,-0.03131201850065211,-0.11850724745903643,-0.28436511243214185,-0.29607234847084124,-0.07046773953921781,
31.288,-0.5892681668620254,-0.14867874033562747,-0.39666964455141923,-0.2918820633735256,-0.6780998243777511,-0.08698543005042707,-0.02533121098835555,-0.11674105639766628,-0.27499663437021327,-0.2885527247421283,-0.07037802016752055,
31.776,-0.5876867439240343,-0.14919611129704968,-0.3913394962492034,-0.291012812443627,-0.6852040199739957,-0.08850505703212333,-0.028697247285489873,-0.12467564654808863,-0.27782712860907083,-0.29577865948343196,-0.0682598412729866,
32.288,-0.5856358041738573,-0.1479309502237597,-0.3898663616545433,-0.2905596882496274,-0.6505279015672502,-0.08819401807532798,-0.028521565893266997,-0.1227599553240685,-0.2785642584296621,-0.27133642313786044,-0.06710191053496194,
32.778,-0.5882568414610141,-0.15088089854581024,-0.3953511885251508,-0.2917774898490283,-0.6747395255292568,-0.09041935631329717,-0.02883245356323685,-0.12770355341246323,-0.28667492970479813,-0.26500647800703725,-0.06961683906513215,
33.278,-0.5907599947417479,-0.15036644136145982,-0.40028109887658436,-0.2940264754426809,-0.6553140651101381,-0.08915848022544201,-0.03105470020350499,-0.12281605652753115,-0.2836357078610258,-0.3036782120063372,-0.07074939915135003,
33.788,-0.5888265947393337,-0.1520403173493615,-0.39951192893225196,-0.2932516641518175,-0.6674201769044,-0.08988840549079945,-0.027690957939651827,-0.1171331501964738,-0.28583744883987705,-0.2911223471197822,-0.06866485296536777,
34.279,-0.5868997526489751,-0.1497977555269945,-0.3980061118341267,-0.29168140084280214,-0.6480327359382321,-0.08802420221819891,-0.028685952553326774,-0.1244377353204982,-0.28623912141713426,-0.2738794315298759,-0.06764077906762506,
34.778,-0.5889815207221198,-0.15266992158451925,-0.39283647245790904,-0.2939931530095015,-0.6563406710730347,-0.08914332408538099,-0.03432789104666978,-0.12235892862688577,-0.2801404956724437,-0.24207040654506443,-0.06900191835768227,
35.278,-0.591952561775577,-0.15321808911093757,-0.3976557378064402,-0.29376605130471534,-0.6630027710936974,-0.09070530555067455,-0.02827163089691729,-0.12429169635448287,-0.29105502586203713,-0.2293921105234883,-0.06986537507863032,
35.778,-0.5940062170148527,-0.15151474553552569,-0.39882240154397247,-0.2927222420481507,-0.6730529134642516,-0.0893372823609096,-0.03000927423142379,-0.1328226530263725,-0.2907298490532189,-0.2294345377717276,-0.07044589227431644,
36.277,-0.5878041590446753,-0.15120919079611608,-0.3981021646088419,-0.2920227122061475,-0.6614772649417798,-0.089782952603385,-0.025810185336078796,-0.12779306217955663,-0.2856876956062099,-0.24681468893620317,-0.06699471812834203,
36.785,-0.5929480854155726,-0.15332617860059866,-0.40078810348792987,-0.29683773556723225,-0.6751915811747097,-0.09232272201386184,-0.030232348817348265,-0.12134575319930303,-0.29303546348855253,-0.2538066819584908,-0.07159377519579892,
37.278,-0.5909164570166792,-0.1526148037691518,-0.3983079359401133,-0.29554959954886123,-0.6587980688570892,-0.08953219296588044,-0.029639712023261097,-0.12175650939624932,-0.2886936125225557,-0.25987515243250614,-0.07151366337590669,
37.777,-0.5874291618609079,-0.15077901358007684,-0.3972261219009441,-0.2924543012683571,-0.674015432291598,-0.09039314568883804,-0.028904964259882412,-0.12592168172707707,-0.2851790302090314,-0.24786005967199715,-0.07004954886606357,
38.288,-0.5891959394091318,-0.15373535491094184,-0.39931185923888557,-0.29260320158108166,-0.6648395296244812,-0.09033635162977348,-0.03060319205831589,-0.12506387061794205,-0.2854329329291657,-0.26807114837007623,-0.07139589754536294,
38.781,-0.5895872434923078,-0.15184184199868492,-0.39696922513825617,-0.2940208914576707,-0.6688803817751345,-0.08912853077349385,-0.027447023409211898,-0.11763724615561702,-0.2922003654582371,-0.2611382759474522,-0.07173835579541825,
39.284,-0.5861603747920392,-0.14981749746387144,-0.39431896672964195,-0.2915670737720644,-0.668295604887195,-0.09082806401989904,-0.027327851657138906,-0.13262259863712308,-0.284889640802347,-0.24932612666884726,-0.0692983376251709,
39.785,-0.5880355151724208,-0.14884324447605612,-0.3949997107474698,-0.28989819304633474,-0.6766620384821802,-0.08632903605886146,-0.025388602541361303,-0.1154735824087497,-0.2847880177758476,-0.2630721065542977,-0.06663434848218641,
40.278,-0.5877180026937311,-0.14910430410309866,-0.3978946023712999,-0.28979062979818715,-0.6888531098996057,-0.08772439119615158,-0.02454508301535813,-0.1311990185403737,-0.2914965948734337,-0.29527898273243147,-0.06665894787756645,
40.794,-0.5863730548353513,-0.1477188410762928,-0.3931036011756546,-0.29088892390155924,-0.6734878699577531,-0.0877612574417386,-0.0259121017741816,-0.11967470338865464,-0.2966413888428932,-0.26292364761968967,-0.06746563365318609,
41.278,-0.5891521583987119,-0.1480804874343435,-0.38706924669926923,-0.29132319736812873,-0.6823281456262977,-0.08687752796369744,-0.02351730143644163,-0.12782094030610736,-0.28871140366613973,-0.2891158893417656,-0.06904349192098667,
41.777,-0.5906915253575903,-0.15103637801282704,-0.39346635518486545,-0.29163366088497,-0.666206687361186,-0.08728879713040988,-0.02602417917602832,-0.12779355621860464,-0.2876739410835259,-0.3323598341821993,-0.0703003649740813,
42.278,-0.5907147488864394,-0.1492494312761371,-0.39759697352042517,-0.2923707171352764,-0.6979066824981,-0.08860303217236296,-0.026957958383031274,-0.12645335398124646,-0.2840194357950791,-0.2966716331498863,-0.06831278571316259,
42.787,-0.5869536063810183,-0.14916486211390845,-0.39224487530827457,-0.29131807636339535,-0.6797991681193252,-0.08648886347256819,-0.02281769686845395,-0.1130718671155086,-0.2957539232082431,-0.2663527962371546,-0.06818245035621999,
43.277,-0.5889400527545764,-0.14742183922561744,-0.39546110951498037,-0.2914816171172188,-0.6835141801158479,-0.08780841960309368,-0.025488013811435704,-0.11086915528227952,-0.2988616256272908,-0.3114535724065175,-0.06789610201986304,
43.776,-0.5887558384085235,-0.15119276012952,-0.39613790035997754,-0.2891198024702731,-0.6723321115096181,-0.08765305648881194,-0.03066580619775328,-0.12549096079826227,-0.2924651518394581,-0.2927990695090848,-0.06809313897948922,
44.287,-0.591911578986317,-0.1519050592789796,-0.39614144224424713,-0.2927644885212344,-0.6860527398888023,-0.08848424179784767,-0.024653852825601126,-0.13387163678424688,-0.2996830424436905,-0.2763810028747721,-0.06939130359802392,
44.778,-0.5889172980409864,-0.1499947253307674,-0.3920288133861252,-0.29218423813843614,-0.6691722086082005,-0.08784906862275364,-0.028438903994731157,-0.12225043005116688,-0.2937433772164003,-0.27075116806372784,-0.06990741156801358,
45.278,-0.5901653064450549,-0.15230801605445082,-0.39499189682299884,-0.2932725955516229,-0.6892824471485285,-0.08822210894802002,-0.031061029504088594,-0.124655554652323,-0.2964815414388637,-0.29957845588382487,-0.0687431807023831,
45.778,-0.5938953724312155,-0.15155563174533995,-0.3976681828458178,-0.29250877468353725,-0.6679928287965964,-0.08886757664959986,-0.029072518219872424,-0.13378622868742246,-0.29795321178395257,-0.2590391797035816,-0.0686671743941899,
46.277,-0.5926696103579551,-0.15457413823343097,-0.40051137161475536,-0.2933226466002621,-0.6676768624914934,-0.08959252138927995,-0.029732169513658386,-0.12953624899957558,-0.28849943551386853,-0.2660979283194944,-0.06920481776355954,
46.778,-0.5922004992363282,-0.15385461356136218,-0.3940369190982542,-0.2934454377076267,-0.671698085301708,-0.08768532263643807,-0.027110014439863696,-0.1339198669809762,-0.2961275264515608,-0.27987098045227404,-0.06775560073541517,
47.277,-0.5926430174531556,-0.14993652043398759,-0.40026114007242297,-0.2937823500439604,-0.6707488045022105,-0.08893954452816893,-0.02599665691260217,-0.12466926862090058,-0.29371315754139765,-0.29449861105730013,-0.06974014088250721,
47.787,-0.5939819841261219,-0.15341809235530177,-0.3989757831433166,-0.2949114834201336,-0.6524775999378628,-0.08921068480895972,-0.029229785148923278,-0.1301744904462283,-0.3048861905023511,-0.3037485494889195,-0.07022849726315135,
48.278,-0.5925144706681813,-0.15258563953841925,-0.392223794046479,-0.29374031481750607,-0.6787882198534009,-0.08836668901516688,-0.022985568506752256,-0.12096126877114993,-0.2913901060887751,-0.26723732202173467,-0.07029267692936073,
48.778,-0.5891067881278647,-0.1542819175383547,-0.3959546401674455,-0.2904581660127797,-0.6609457975896156,-0.08726404067712744,-0.026724002130388384,-0.12322042602738922,-0.29557292382704115,-0.2541663371313773,-0.06854470927923106,
49.278,-0.5891734680159408,-0.1509726874213224,-0.39426235605449206,-0.29209602122570044,-0.6747004925900474,-0.08696987076248089,-0.02249717900015728,-0.1265618013991002,-0.3060565168730578,-0.26494282013200154,-0.06782757617840672,
49.777,-0.5896585109565671,-0.15166813012763466,-0.3937023223012965,-0.29407217473876684,-0.6686169403965283,-0.0889550752191763,-0.025859904358793165,-0.12963605073407797,-0.29726833511625167,-0.2697499831346163,-0.06942450678331887,
50.276,-0.5877676727769285,-0.1510701185887928,-0.3906512931933948,-0.2916467318610501,-0.6770578389759179,-0.08690879964874403,-0.02884991666501373,-0.13308012556931711,-0.29306782632333606,-0.2609398527382835,-0.06991939443734899,
50.776,-0.5876684700742033,-0.1484492828609514,-0.40036413616889455,-0.28884433528413994,-0.6631984781969561,-0.08884001443900627,-0.029642324013749468,-0.13466597118386334,-0.2950209612163101,-0.268830531503629,-0.06764125627036441,
51.288,-0.5831687016359206,-0.15098009824853045,-0.3873959217935086,-0.2891845657647967,-0.6470257718570065,-0.08721966760178784,-0.024941961093662802,-0.12894494345506377,-0.2889996983782248,-0.2539414351479675,-0.06693464071057623,
51.778,-0.5896358305114227,-0.15188945845474364,-0.404313070220115,-0.2915277778455504,-0.6792328542396169,-0.08915629674030477,-0.026857531323376482,-0.14743923020600327,-0.294197423681597,-0.29175464282447305,-0.06811685281457683,
52.278,-0.5918782594608076,-0.15110881175891497,-0.3961399394912996,-0.2917354274725097,-0.6688614257407101,-0.08912611636138137,-0.023095648914261354,-0.13007055003846085,-0.28845963468036057,-0.26805199206511193,-0.06763798279284272,
52.777,-0.5874989036831134,-0.15181727442462187,-0.4004979239024,-0.29194438566175046,-0.661719836968039,-0.08864996996582589,-0.02575016477908264,-0.1235873779158769,-0.291059810382088,-0.29616110709677407,-0.06658562653159335,
53.278,-0.5914376677805303,-0.1523274610799347,-0.3943961862291926,-0.29104595435260744,-0.6681657493105416,-0.08805084777788924,-0.028144197556997947,-0.12601165383847274,-0.29487172368746506,-0.2696259553708703,-0.06960371043787374,
53.784,-0.5888843914706763,-0.15452940735593132,-0.3946133775894483,-0.2907823685404945,-0.6739915130745175,-0.08824596441970299,-0.0237106230381879,-0.11838641252362887,-0.2905095151721169,-0.2699733791701811,-0.06868089860708233,
54.279,-0.5881668550298511,-0.15314723041157688,-0.39924852275304823,-0.2918241377307228,-0.6710170381895365,-0.0881667004754553,-0.02774881527206434,-0.13308964312929014,-0.29021709123071776,-0.27176369051343874,-0.06895954892773051,
54.787,-0.5850504167146184,-0.1513307394213081,-0.3952799180509433,-0.29206952727516156,-0.6566641989421436,-0.08774397102085776,-0.030775470192887774,-0.12977791229297658,-0.2970465070824867,-0.2586618239753699,-0.06778213681518859,
55.277,-0.58964993079827,-0.15295676386650164,-0.3928301894874647,-0.2908192768082383,-0.663818122775731,-0.08766287118680871,-0.034212439114909225,-0.12963716889938798,-0.28991468577511237,-0.2869548743498859,-0.06954670848274039,
55.78,-0.5896083939225533,-0.1499211627107217,-0.3969772060352765,-0.29006196802911666,-0.6509048385179044,-0.08660988568636277,-0.0277750314007892,-0.12615213559599958,-0.28488630779616825,-0.31052038588296166,-0.0680143699353118,
56.281,-0.5913974471422533,-0.15351504698887017,-0.39797994293545846,-0.2942722799784358,-0.6610988575345677,-0.08983889161911407,-0.03415978651868039,-0.155258911697122,-0.2976869685029314,-0.29048778682573967,-0.06910428380583565,
56.784,-0.5905423759516488,-0.1533278442218413,-0.396133197765161,-0.294393215711429,-0.6704290060745447,-0.09027609292830113,-0.02635484908295124,-0.13234442468870847,-0.29264514898490895,-0.29336909426818414,-0.06743447678791947,
57.287,-0.5893773517959287,-0.15385607148878772,-0.3997470402445435,-0.29424835885495887,-0.6648168331750574,-0.08893930257919384,-0.024974852371170368,-0.12682165424556477,-0.30203679561394153,-0.29554118121576056,-0.06924044145311267,
57.777,-0.5882291687365045,-0.15185323488189262,-0.39445098338139245,-0.2932417216267493,-0.6697818688185029,-0.09041697217015308,-0.029555457549647453,-0.13598306320996645,-0.29665061363095785,-0.2701820322996284,-0.0700648297778149,
58.279,-0.5901402152019648,-0.1513828917269802,-0.39353426191606095,-0.29320619682216553,-0.6687837368823236,-0.08979781948536264,-0.0298017962827571,-0.13920401290938467,-0.2946316956266668,-0.26948952215889355,-0.06841477652385757,
58.777,-0.5930519127934443,-0.15155047722429696,-0.3977725775468363,-0.2953367198405437,-0.6486831197992211,-0.09288801310368712,-0.02993397136854756,-0.14131250433389494,-0.2906677638462718,-0.2908050989538702,-0.06914233534191715,
59.277,-0.5905722066227752,-0.1526129821443305,-0.3999692067167042,-0.2946213268513404,-0.6541818284796141,-0.09026695420470883,-0.028691721803004114,-0.13269540142994568,-0.2963944497089446,-0.28570812680376734,-0.07108238953416693,
59.788,-0.5903595307407419,-0.15155723011416034,-0.4030598613706096,-0.29427710542837904,-0.648882101725187,-0.08918874281132566,-0.029994034877652155,-0.1404676259392667,-0.3057955868329759,-0.2713732233226876,-0.07096072531667355,
