Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
81.778,0.00997667522770721,0.17318586241790254,0.04510053528648655,0.21012029202043223,0.009226868633859664,1.7201855635888064,-0.0078105669265875356,0.026957649552771617,0.24508192445527063,0.54655777489906,0.06747669592745535,12.668018290537576,121.38634271079438,0.007370634677635124,0.0008832806392371646,0.024775381890184727,0.0010270340150397815,1.960599043184205,0.02046977922866007,0.8907618482590155,0.3708662512944381,0.008591400759947642,8.920473387832716,0.0,713.0632045162425,0.07364122615338477
82.278,0.014148804334710422,0.1700739134796705,0.06614859324270479,0.3061168238501183,0.00339359805206346,1.6918939245516527,0.02618523961354825,-0.008707331927679703,0.24772882328128712,0.5506612449560154,0.0653088320478076,12.592810328918137,119.13448321962176,0.006882369693119748,-0.00015856571857701774,0.02246215975207144,0.0058909371305393135,1.9511991508288857,0.034882772348263084,0.8832551632021134,0.3633435095282223,0.0074370646390796765,8.91004053062736,0.0,706.1628064544863,0.07452288066867536
82.775,-0.03323409869021029,0.1776914310260515,0.014636112221832174,-0.02254971779515746,-0.005722163924957901,1.748792349198785,-0.030870385892818424,-0.023248963358055527,0.2553850676081481,0.5700517939613721,0.0666505534999247,13.13078076072771,122.2758810130392,-0.005175178333699997,-0.002709835437547614,0.02239523075216171,-0.008725684058112686,2.0219817377616596,-0.039633824781765636,0.9127888897090185,0.38052575753746154,-0.0014467469456270444,9.286647361402085,0.0,716.7892927801049,0.07438136943205832
83.284,0.14482499130023416,0.15534992190083707,0.12289673395850534,0.8784564090339647,0.03891522391730605,1.5752574941377135,0.19269263305829168,0.11486920790315105,0.2278480647501486,0.5065296403506443,0.06124770335648229,11.484841109781996,114.40670086824572,0.02438758279532485,0.004325263195752016,0.026708090495704457,0.03456540401285926,1.770486762590379,0.1875094771887775,0.8024392094967354,0.33618311999797934,0.03506838748126243,8.126920365566722,0.0,676.1219235707007,0.07119644829338445
83.777,0.032775516620991756,0.17358876633977705,0.05005072112019664,0.2590361665637,0.02766035053667892,1.721487828841625,0.03871394193403382,0.04308319017068417,0.25559795491641524,0.5656239565371187,0.06878502422599721,12.683423040889977,122.37843540643985,0.006090348073356897,0.004433845943077243,0.03054366878214345,0.010783255745112066,1.9679846382460549,0.04260433721486297,0.8974737763197109,0.37058984962019204,0.016271167086742016,8.819159574508888,0.0,701.811612014452,0.0766934818420622
84.287,0.23609429254951392,0.15110214293274965,0.170382234126246,1.2583328885039646,0.05503033205963545,1.4843406430461048,0.38439822546187075,0.12192421576350024,0.21782609537008593,0.4717906647212007,0.06029256720594331,10.955428036649565,115.32240324055469,0.040271899976543866,0.012455454893182923,0.025709436568649616,0.05106617376425036,1.6814540025232938,0.3119486667293244,0.7454360891961116,0.31280466284261993,0.05154392314572694,7.704838532215539,0.0,665.0047224184705,0.07074979819428513
84.781,0.0988809218482136,0.16766525456207337,0.06978419245700399,0.6114919991155027,0.0344524240298747,1.627996384447517,0.1653030524606057,0.026718408808383852,0.2489967860773555,0.5502311531459322,0.06392257368949729,12.037132321988636,118.68552983911778,0.016083285578613705,0.0077562482571419495,0.029428841505662166,0.022820857703162174,1.882975327202539,0.12104131094010186,0.8618551715898165,0.35439788459260874,0.0229297003480522,8.471171673014014,0.0,691.5387172334252,0.0764689526887505
85.284,0.16762187949087043,0.17022789966926424,0.11221175880908954,0.9511502617032725,0.044643913230870524,1.5753292734856097,0.4724829505260889,0.26727174242419555,0.2340761449867897,0.5051572654403881,0.06696313126481161,11.734017906019693,114.99885169054797,0.03347450000136099,0.009412486799051076,0.029448111187723443,0.03808201781141069,1.8213484485155134,0.26158548155207,0.8033386914539566,0.3302768320307889,0.04087209104308196,8.201678554436388,0.0,667.0986255139424,0.07398149085469097
85.785,0.2007054547806488,0.16653069766613218,0.12584769856306022,0.9774278059970214,0.03308879277505408,1.499456153944329,0.21155577949317653,0.10473333147538304,0.22437026030816876,0.49097316156058873,0.05850197023523439,11.16776674172057,113.46739009206148,0.02924324566470202,0.006201450738205521,0.026304142925988882,0.037831312753214684,1.7348974089602291,0.25787729038843477,0.7798316997249999,0.320719021095171,0.04226457317362608,7.990444032472788,0.0,674.9817564311118,0.06722983666311508
86.275,-0.005595519900200607,0.18668355649972437,0.0017792183866178809,-0.09905221501800232,-0.010044203356711943,1.7506549788909735,0.010171597965549834,0.0606693341794955,0.2577911431095433,0.5711348552113952,0.06939723770190898,13.276149884518953,123.3265078401048,0.00226686574653065,-3.2274538312448866e-05,0.02744217126706444,-0.00023249731856428554,2.0460637584627683,0.0011176171533087244,0.9179156358111477,0.3737867324652659,0.013226169352298959,9.257135504364125,0.0,704.5619662651071,0.0797240702354121
86.794,0.41362239021574604,0.16007584751342,0.2798637288061918,2.043055450657171,0.09542857578351178,1.2793170100589946,0.8183466507912049,0.3624288375617745,0.1947548546036636,0.412016569576887,0.06085479775418145,9.376457689343468,101.80632834253184,0.07054512535158979,0.023512089857716238,0.03424048436443906,0.08718222466399332,1.4835357560993574,0.5875638618593084,0.6501030473553168,0.27740388280395323,0.09221294567271783,6.701415578876417,0.0,590.96063179538,0.06436923082841223
87.277,0.029266393330756514,0.19040955914631805,0.03769226769632079,0.07371806898534142,-0.00457744427733675,1.6933695361176564,0.05261354858503965,0.0500347778295388,0.25463609228679235,0.5530564631579249,0.07053499321847845,12.9501130709992,122.59487156278107,0.005829804142841167,0.002444205557976497,0.0283528464047245,0.010826412451363242,2.0083051484865098,0.02863877364195957,0.8978774087877052,0.37100952648401,0.02217157540112484,9.05819292005525,0.0,704.3573619944563,0.07870433060643658
87.778,0.015860191653586035,0.1722694880919818,0.0163550843432313,0.055781562641693525,0.014704971506370935,1.683149799212141,0.03244518832220658,0.011976216500324927,0.2490154248078592,0.5470261151559667,0.06732077319272609,12.80881716416855,121.28526674169999,0.006801392201062852,0.003649598826625686,0.028583251575734343,0.011120658452509324,1.9827301239717021,0.049674829177472415,0.8913252010176744,0.3661811026167716,0.01750373631647858,8.961320271950926,0.0,703.6977964009797,0.07684693795628979
88.278,0.014490678305569231,0.16855752686627798,0.02532871816127171,0.13434273032781324,0.007536301068400124,1.6588530092265459,0.1547861422539242,0.15689565072923134,0.24983080634609908,0.53901632823897,0.06825999333029238,12.87311935589448,120.55618831625021,0.010486896372632712,0.0061228647782233594,0.026280431344237506,0.012555528400735153,1.9934709768868908,0.04307509581968175,0.8956728486475155,0.3623467708391249,0.013172365064851463,8.994170780301886,0.0,700.9603381110832,0.07447734702392764
88.777,-0.016720157409673888,0.15763067559218774,-0.008846767780154802,0.06997126873972316,0.006176156234297281,1.6703762948771936,0.004406675578091509,-0.003055375000530057,0.2504193964932162,0.5399994429846244,0.06251142594589013,12.975360914351443,122.72514934715889,0.001323886013293731,0.00036679707352144027,0.02572969484485426,0.00942627780831751,2.0020114928306696,0.002258839554168209,0.8981779885876018,0.3581856568820397,0.012165576185441163,9.03937615992567,0.0,706.5555517473487,0.07361889124972561
89.286,0.2056209604302225,0.15474898152156172,0.14253921399514644,1.058254908448947,0.07280069288872888,1.4019895713218984,0.5648759145907418,0.3909734926092748,0.22006961994751928,0.47998178814890463,0.06679536497044612,10.832241150466407,108.91933805241051,0.04395227070276896,0.016005967931530963,0.036374059115624184,0.05259784402316891,1.7367769908751989,0.32162223421255826,0.7929607086604952,0.32429284743801684,0.05342113002845669,7.4283135956996365,0.0,621.8289498402407,0.07504791516883003
89.777,0.012398505941667411,0.16298602727975897,0.015496847438803057,0.12356563297187437,0.011286513268416358,1.6337979078931304,0.1381936622468893,0.17283432001715252,0.25026801343566885,0.5351589747047633,0.06909644686921687,12.933081746880585,121.49841108049317,0.00914305286490139,0.0038857376425123873,0.02447564528333595,0.01471879978072192,1.9877858060903097,0.0339685263136424,0.8903892208710892,0.366363929159342,0.016719894704820683,9.04810775462414,0.0,706.9585235986866,0.07354133548613957
90.276,-0.03441471649847797,0.16124536063153866,-0.006056321435264433,0.004063957290248987,0.010967865789364123,1.6531543378155873,0.0027358352667507277,0.0961777020912976,0.25132160942820675,0.5526922645782174,0.06767182786374794,12.919892997635907,120.64023191529947,0.0055308534955122255,-0.0011201058438255222,0.025231000046172222,0.011204136136745696,2.002363368524345,0.023263944909469796,0.9108380430129969,0.37382295340741273,0.00851443663757424,8.987047844180754,0.0,701.9859384679949,0.07345982634560318
90.788,0.2587142516768188,0.15759755420265004,0.16432948950107432,1.411434328447637,0.0882349607213346,1.3929069887322079,0.7376088127666688,0.381389771728223,0.2221695957296743,0.4598998946040726,0.06928092625320975,10.768693210098252,110.49441826403694,0.05134275444478609,0.01986834233288346,0.03923840282802111,0.07217204335311606,1.709384297417511,0.42513452951857467,0.7623940186928599,0.31849205085540033,0.06089236411489492,7.433403833693062,0.0,628.5610912771834,0.07499084388394778
91.278,0.04106410568726503,0.17025445549237572,0.0421577839772636,0.24064959288307616,0.020639348069656577,1.6250430203063668,0.11165258372782186,0.043509098844376315,0.2559138342343092,0.5390096430088591,0.06966702558980083,12.74317947400967,120.1062084669035,0.007650817888111092,0.005135881299335964,0.03094599438175893,0.024232477807886385,1.9922153718520805,0.10667475721290932,0.9047217169668825,0.37211961705673996,0.01404892284210876,8.755589319583915,0.0,688.2251355501123,0.07827713190303236
91.787,0.2453902520362961,0.1538988475157523,0.15402466023638356,1.2320369824060926,0.07627419541085305,1.3962993680920037,0.5696394126777081,0.28258546539699264,0.21892128797768712,0.45716024525011995,0.06579714894108128,10.794155780210424,109.37238315530684,0.04834163128694195,0.014106920993170149,0.032865817325620654,0.0613523094753925,1.6958559173892536,0.3872615085213157,0.7584156948587334,0.3098032605974146,0.053506227161795754,7.420927917241406,0.0,628.4446591693811,0.07234585624950932
92.278,0.04187911730043787,0.1641872689617856,0.029729368050798836,0.20597217165970766,0.024633740651098295,1.6292517851211603,0.11225660886588855,0.10480538030157979,0.2536719533341901,0.5385076821605143,0.0698182972080559,12.87380056909956,119.98635341599615,0.007502868800029837,0.002980901857357969,0.026859387353953074,0.015936228009023747,2.001616286804857,0.05862039648389341,0.90970705074483,0.37159455426602206,0.009699722875734198,8.816724894696605,0.0,681.8639261616783,0.08226302126104439
92.776,0.01521239030353595,0.17112284629363456,0.003101036662591364,0.013708688903811054,0.010360263542018853,1.6950802689622033,0.09672346658665763,0.12123004102666264,0.26002611789314,0.5493426925307437,0.07404325512827771,13.266893090238533,122.0063238383857,0.0014053271614189822,0.004611968081587702,0.025961118226608848,0.011590890415131345,2.0532775426340546,0.008211185048675594,0.9264965362598703,0.3860607301324871,0.000591341911579088,9.199030282597201,0.0,694.8345729300129,0.08097743528043604
93.287,0.2704537088628544,0.15934910838451535,0.1578601967416077,1.3239169864203357,0.0815894743774349,1.447871260923777,0.6052436670792164,0.3563297623157606,0.22608254023682528,0.47497952941539434,0.07332079943071705,10.948873850222368,109.40176106874038,0.0472182418957016,0.019817201368935684,0.03915474546170407,0.0667989357658657,1.7538747565316362,0.3663817857437545,0.7893880830628544,0.32823345885670246,0.045840161417362454,7.4486656321336255,0.0,617.4904673536747,0.07572671050920969
93.776,-0.015016871150970126,0.1622567577326875,-0.029181537421878432,-0.08987854247627003,0.007500078022339806,1.6953098740431853,-0.026519751857316663,0.0008303851925947716,0.254196345939835,0.5557031441320596,0.06942731080748665,13.175123173998948,122.761473640747,-0.00018857833588557978,8.965117381822947e-06,0.022213475170190428,0.008625292412691162,2.0365015833478717,-0.03335086716282854,0.9240245151755226,0.3849417618280423,-0.0065005906864956725,9.002739511689084,0.0,697.6220642653391,0.07527742075681164
94.284,0.17990934955593635,0.14086973933625146,0.10044483526726765,1.1042053993876344,0.04269609985563115,1.4796154734135467,0.4341795892950887,0.1882736027808524,0.22811093325093057,0.4862167444809515,0.06769441368631178,11.34503364649526,113.68416149700786,0.029404887269795225,0.012517095150077054,0.031106854279138806,0.051816622196772896,1.7758484636751803,0.27891198568853287,0.7957407117191209,0.33229749647095613,0.03881416672757311,7.75206652299315,0.0,650.2330274288404,0.06777257202314947
94.779,0.03304628518864339,0.13973749100017213,0.01310461655342004,0.3101626144054493,0.023576726264182724,1.6097685826825292,0.09888202616102199,0.13290695783401552,0.24680678581049223,0.5325816156496597,0.058557216700361694,12.56482207042076,118.09497581633111,0.006043210698679308,0.0036496096750086825,0.02281901371274259,0.017697468181922256,1.9485223624792256,0.08244959550351558,0.8870716129623559,0.3577611975919943,0.007816631864938162,8.60110065694625,0.0,676.2273352394396,0.06966152193281216
95.277,0.0021760355167447397,0.14723371290986953,-0.005448196310980615,0.10578816471409236,0.010574018450593508,1.646064514318321,-0.019996419610552624,0.03675489271158786,0.2534683951631792,0.5448019256722182,0.06425304805355703,12.899289150315441,121.16430037313275,-0.0021130261912760033,3.697056837636553e-05,0.019276103315778316,0.006285699452013777,1.9907643236877288,0.006796710730667539,0.9061555001452899,0.3720562537156551,-0.0029740303650385865,8.870106999089295,0.0,694.1376624307482,0.07046176059167956
95.776,0.003661018274266332,0.1520404205388122,-0.004575132994160471,0.15510542253606097,0.01995713897580013,1.7104186786130835,0.007056419301288191,0.039992042921849776,0.25429867782119564,0.5503423696004508,0.06496662809762002,13.064012488456738,120.0366617139395,0.005324642669234454,0.0041555736523544076,0.021075649553691837,0.0010270098173613773,2.0187101911614627,0.009810742690974922,0.9153618591476461,0.3766214418078198,0.0021379651048764464,9.00376462948005,0.0,692.620630731126,0.07812630019148384
96.277,0.03068913234168495,0.16652291914554992,0.04185870411922262,0.12297978109413042,0.014999241352467226,1.6512398443075724,0.02852170749501346,0.03148566491917622,0.24899798702751688,0.5471728498728108,0.06275656857511097,12.771846497804361,118.86018321559139,6.600366224601646e-05,0.0012071301029065078,0.01830313248602071,9.041562388618227e-05,1.9737515860111576,0.0033739701365482215,0.898496367251654,0.37661198866059636,0.0020853278942999276,8.77130769229566,0.0,685.4286389304601,0.06724782590338847
