Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
6.788,0.47714211972885384,0.08917982906442493,0.024610055672609623,0.07414031530739525,0.3952538033298866,0.03274437013547654,0.015419759572863519,0.04464142432428451,0.17152359545873339,0.21016661578566548,0.031684696667467024,
7.277,0.46395684443583585,0.0907569254281652,0.03505085690170715,0.07707494899197599,0.39427525144939246,0.031242402525646855,0.015074539754874043,0.040270280779367035,0.18204435008662342,0.15279256796535778,0.03162769190084624,
7.778,0.4584744521271804,0.09235398728390838,0.028935767854663164,0.07312636898674378,0.44677283521684097,0.03315722082522541,0.02002833590114119,0.05482774166635798,0.1786923799091334,0.14638735196807415,0.03355436249781471,
8.278,0.44998020400702715,0.08562479538929009,0.02963700638926255,0.07519193980330523,0.39839396299607344,0.031097824592003106,0.017720235901375985,0.03863176063748296,0.17379118292040638,0.1213800283011216,0.03085876415066961,
8.778,0.4482104689410002,0.08831093121428288,0.03144477898824599,0.07502071750304919,0.38965954756220655,0.031232387874863092,0.017472938846784778,0.05632853330731047,0.18340796435636442,0.12375377071486449,0.03234691499481442,
9.279,0.4386111810976759,0.08491312237195307,0.023744741381174602,0.06999908655553493,0.2905716593543143,0.030162199302705615,0.014273137503307517,0.03275386596113949,0.18296959872211183,0.08307293467927371,0.028147389837059843,
9.778,0.43528887791757415,0.08790478649214523,0.03242060787649875,0.07205791019688748,0.3248446591086144,0.03296376782013247,0.019783267371735296,0.03784517268943915,0.16811459656004882,0.10581933821269207,0.031334279036641294,
10.28,0.4594807083069437,0.0924847861887158,0.03893506717488936,0.07690345340071211,0.36693559119244423,0.035059842058320204,0.023579180501557846,0.048570613770969835,0.16504243384296566,0.1581637785958718,0.03407617506447988,
10.785,0.4483156675775216,0.08834015615090511,0.037578610912662444,0.07511380898235191,0.350871378190572,0.03545656630209547,0.022679318513691957,0.057414282248894354,0.17483523820443256,0.14760628785303917,0.035122783826685905,
11.278,0.44400992170095976,0.09339450303264081,0.03670413642495634,0.07525903841167121,0.3257738116878333,0.036199127981015745,0.02288218471281949,0.05494603658932524,0.17574865611635643,0.1960337942603623,0.03706935733064841,
11.777,0.4382356477603538,0.08832658172678934,0.029607159217782304,0.07318145142693147,0.35162815003211795,0.03419062010602858,0.01714773631503779,0.03798298700147002,0.16702592433351338,0.08352779506055774,0.03520904462888481,
12.288,0.4252345655887574,0.08844991218006068,0.03988995922103464,0.07215908921873336,0.305902306475741,0.03444134302724939,0.017554315073716225,0.048558025813988916,0.16441056508579788,0.1620330455835386,0.03045532853069335,
12.781,0.42851438838910405,0.09248153557954207,0.03509634745674565,0.07472337491365806,0.39576407457042656,0.03385071250255235,0.019427544153511542,0.045877999336412394,0.17622008084484897,0.13880642599829793,0.03285180963685383,
13.284,0.42720725672097454,0.09218616513852775,0.0391154119362036,0.07416978287821101,0.35325299748663724,0.03483285482146338,0.023256447519265595,0.052837348898882724,0.17325895849655698,0.13378990203162358,0.03377468262071626,
13.785,0.42345018369030774,0.08845648429109018,0.03747236455721064,0.07091499733058282,0.37925706028527045,0.03444361311704431,0.02140082080840726,0.0537301735648542,0.1594338412287477,0.12179947577338128,0.032884298296313355,
14.278,0.4248291940785501,0.08988670332232526,0.040078932019339576,0.07465247038176198,0.35872899187696417,0.03359437044129432,0.02401514552573124,0.03779764999958256,0.1694663668670088,0.16395254931104256,0.03244138927341593,
14.777,0.4214972772450388,0.08689458629481112,0.035688713649409384,0.06980679026254899,0.4414507207253604,0.03240393383297184,0.02214029968421479,0.04321896504586748,0.1580029819649178,0.15392143894680257,0.03183449094841102,
15.278,0.42663398944695824,0.09384985865623192,0.03875049231981933,0.07743054052691775,0.36530622084589165,0.03455170028344637,0.02334374826925662,0.04085033114022279,0.1777161344930331,0.1690201986175886,0.02995166562938266,
15.777,0.4237079881460282,0.09074097909389119,0.03686864468039143,0.0792117969445649,0.4133349304100802,0.03435948315158574,0.01945492860273012,0.06468369606309815,0.17283980372135202,0.13256574167964488,0.033065670928635035,
16.278,0.4116610239192497,0.08618741229480148,0.028681611271485732,0.07123768977443516,0.3210342898981913,0.03205646473691352,0.022689775754131485,0.057412914525685955,0.1589874688020428,0.11737733807349154,0.031053554089531334,
16.777,0.421335271252596,0.0892930472373714,0.040305406308272174,0.07482256065635758,0.3965234603689501,0.03352980181164901,0.014800031496422648,0.05305913458588692,0.16780126148373092,0.13111740458061727,0.03364788390807816,
17.277,0.4236795484023118,0.08783392424674065,0.03573944997846203,0.07439151507696541,0.4787582404454893,0.03255980075966413,0.021383197988916493,0.05653535809883787,0.15731191766583016,0.16373393575680575,0.031564434186441365,
17.788,0.4209012649762885,0.08680102891688524,0.03203529072994004,0.0753118647167761,0.4120676095014535,0.0325413698894452,0.02065264314692174,0.02108986817293103,0.1704061043693064,0.10030851527258144,0.031795292658154145,
18.279,0.4262472888350721,0.08540140448848992,0.025355646532772818,0.07636629085028264,0.38445172720867576,0.03315954832672351,0.022913930679116398,0.04658540731881774,0.16388635113196245,0.09025278802301923,0.03171527678298082,
18.777,0.42704422170037115,0.08659907738982464,0.029873836325358283,0.07708968817483611,0.4376003415461912,0.03163814186910242,0.022185258163767,0.03128312482768715,0.15928859510124024,0.09294825472871236,0.0304345886054544,
19.288,0.41974478793274683,0.08682085621715968,0.03483524085479749,0.07521283226173955,0.5067244078775586,0.031361947737604014,0.022037713319960576,0.03427749385125942,0.17897077592047386,0.11131419223774563,0.033200835211659833,
19.778,0.4094181362775166,0.0894728487759589,0.03128205127282404,0.07513839095924665,0.4514350705213334,0.031096739106560033,0.01756529730887077,0.033745880330723725,0.16611885904572105,0.04570187094204561,0.03299281815895066,
20.278,0.4169752792969913,0.08993927879485068,0.0330129077876303,0.0786549295551404,0.4647839620294184,0.03167193784453708,0.018275080531660375,0.04482755113813186,0.17093841779017524,0.11713033007115184,0.0315156846042717,
20.777,0.41881459313125124,0.08810617899066978,0.024745916499071558,0.07551914055917276,0.4366111695331371,0.03177006372065201,0.022547944792787166,0.05289393691419818,0.18196917479344393,0.09404914107874228,0.032126828276536325,
21.278,0.40825819011957987,0.0854713292843555,0.03303192198992939,0.07345029312922394,0.3929964679672936,0.03155536195401616,0.023744490442224025,0.03729248467332181,0.17244349544505788,0.12074277436288693,0.03240003961018226,
21.787,0.4213253073847104,0.08717423908762528,0.029227247588412022,0.075980889546049,0.4033971448926547,0.032625439059104484,0.02215469453115026,0.04540875119208463,0.15729459045510236,0.1589046241792734,0.030866271648287345,
22.278,0.41051116864867576,0.08763391480892636,0.02711307000099762,0.07784252968125518,0.37871759040112013,0.03143282744259536,0.020757256160258905,0.02928890821435053,0.16551216100790198,0.10111674365545285,0.028744965211653685,
22.778,0.41702612960746005,0.08861397488975861,0.03688611867268915,0.07625739653020984,0.36419708166193454,0.03227508037312712,0.02166023364267674,0.04627241235669608,0.16281968544867648,0.1472694505221362,0.03219915342946356,
23.288,0.4103620814887469,0.09195406559984105,0.029931660481472746,0.07442374002626775,0.3337200041527247,0.03129136691113303,0.023516849867797333,0.02861727818983454,0.18625115752288202,0.1165663831546724,0.03212222099170408,
23.776,0.4158562977848136,0.08880513662679226,0.027800083289638167,0.0713080183981649,0.38031168577511887,0.031319774796980344,0.022873957166151447,0.04059614564910742,0.1656342649603734,0.12640653702149474,0.029297199834391614,
24.287,0.41384332786354483,0.08800606066378172,0.020364492108262022,0.07391373529687655,0.3283328603923078,0.03075743725830959,0.020716035456145906,0.04411790156072455,0.15865095036198382,0.07741430448803392,0.031637162934862566,
24.778,0.4215901751458682,0.09006922480950029,0.03445818171335299,0.0787947838416019,0.37877124970479265,0.030830260024636402,0.028749077855782196,0.03884252310588338,0.16999445108923603,0.07069953742989508,0.032335570708281434,
25.278,0.4210875933856756,0.08548811609438714,0.02355348401749391,0.0731802612886893,0.31604996135139357,0.03323949012228753,0.019847216520108724,0.046192059056164594,0.16462294882251802,0.14511376269458443,0.03313361683745905,
25.788,0.4079952072503019,0.0868444097936338,0.03205937427350781,0.07336782257667585,0.32596208229485363,0.03070854042293883,0.016222900705120235,0.0595904655909827,0.1595812755068571,0.0788126550917889,0.03137291241352851,
26.278,0.42191041078942054,0.08923881683995542,0.023099651368663106,0.07281562956086617,0.38173744532277876,0.03144086682395195,0.020001187801809775,0.032414585670666206,0.17661274612621988,0.10110557405728043,0.030738850773984427,
26.778,0.423402631030128,0.09081404140820877,0.03376481398563993,0.07631027429103696,0.30542852905838735,0.0314416022731818,0.023207115252320186,0.038862212365818154,0.17615612579954976,0.12527728828383122,0.031664523510403345,
27.278,0.42481374214159945,0.08486096898858096,0.02808582180716358,0.06957967176623688,0.30692478179140126,0.030759060601416966,0.018133644265848854,0.03446952324013692,0.1636379007891408,0.11528900237898983,0.029669506066010827,
27.779,0.4318927948532428,0.08848495222235517,0.02876812195783996,0.0765984131447311,0.3114973867598047,0.03201778372257367,0.022638768587481338,0.046221317124785825,0.17081307316828293,0.1313394862440755,0.03364588091948019,
28.278,0.40982759839920835,0.08718261335379318,0.02173799558637542,0.07181625492215722,0.3101508375696983,0.03074912277056404,0.01855670148990556,0.022617274376524145,0.16926040415711574,0.11783720825584361,0.030302373812865175,
28.778,0.42663606450397357,0.08740054606254005,0.031959989720454,0.07532509441214581,0.28481071081908704,0.03024786949564307,0.016883053082995435,0.04544907013108371,0.15873809024203586,0.19795557707086558,0.02952289934218787,
29.279,0.4138312896673375,0.08586314067130084,0.026817729251681015,0.07084183486445826,0.33335025623847964,0.03142862106661759,0.016059045382558028,0.037892462463554155,0.16681785437941424,0.17517946321516345,0.032563827640902064,
29.779,0.427835513733242,0.09139880214944847,0.03958068696245161,0.07202658806145672,0.33610731739361077,0.03272099144316543,0.023791401948871135,0.033504784528578316,0.1812284928002639,0.17450814012101998,0.03348754521261183,
30.282,0.4149033113580673,0.08598464577412261,0.01758955203720578,0.07161301547452262,0.285498181439792,0.029389336750269023,0.01944143883851628,0.04283598240889222,0.16352269006270975,0.18202161777637274,0.030840257009301417,
30.784,0.39518063782422164,0.0811730040743678,0.015976080981610668,0.06563235710373166,0.2998118649601389,0.029407645208925963,0.016878415191392982,0.04959459188439998,0.18325940915673924,0.18623558946188623,0.029101675493115355,
31.286,0.4112188036329611,0.08870009626779407,0.03736364385202076,0.07237132172147655,0.2937760566338599,0.029365650924157122,0.0190458919806069,0.05846113689015798,0.19928025354925175,0.16289680274574558,0.02839072101839326,
31.778,0.40610238468182464,0.08639593092357986,0.027011027512805496,0.07011044247371677,0.27918624368647754,0.029736251867264713,0.01633860521795913,0.04670154295533049,0.18615600496626492,0.20041075453913454,0.027224643130310998,
32.293,0.41251175040204247,0.08351336290987126,0.035272570368181023,0.07148617786396282,0.35946160179612024,0.03008009172705982,0.019057199379454534,0.04067612856109741,0.17014256424568752,0.17692163197437902,0.029615344263885922,
32.777,0.40595908213177395,0.08059579661631006,0.02669281869834933,0.07027242523518805,0.27840740706268347,0.02635806273085327,0.015950901144303167,0.043280663197311,0.1813685175223267,0.16399295947564124,0.0296938835641028,
33.296,0.4221274327497862,0.08433821734704555,0.03014863935194561,0.0711262804214792,0.28241877311532276,0.03024587842445154,0.014773912643813638,0.06345400169691819,0.16836874859816908,0.1752021495010865,0.03232274508445963,
33.777,0.416964326474068,0.08238664171375591,0.02667682387987333,0.06921280315425402,0.2832592094965922,0.028482178203870563,0.014050842117217476,0.049395296575469844,0.16836515561811022,0.09480254461893955,0.028088472566248825,
34.276,0.41845856664092035,0.08392425041780771,0.03466774993264879,0.06338530990701101,0.318978668348675,0.027812281878177473,0.018764433458144558,0.04735054337772878,0.16575257293124304,0.09605780504619903,0.03075172692870839,
34.789,0.4323992838603158,0.08692457591409698,0.022823054927292138,0.07042407007632855,0.22777583290438594,0.03128769725320654,0.0214067231280338,0.04765866900006133,0.16636987927030716,0.10787872327913046,0.031791241263319364,
35.278,0.4312563369459183,0.08583780786274568,0.033996416267829614,0.07113135474632326,0.2862599153181341,0.031331174527478134,0.018975419108177734,0.05862707533895547,0.1759168473014661,0.14952822678434746,0.03254073797885311,
35.779,0.4172014760498272,0.08541675504110718,0.031072105392148504,0.0704109688403259,0.3162022579391015,0.03269031350921137,0.020890678441540446,0.06323715977768023,0.17475322705517962,0.13911577912044965,0.03191911105050091,
36.278,0.40695223878576325,0.08774437775028952,0.032880247069315714,0.06923721763021683,0.3124131379562844,0.030410334431065632,0.019069663402716316,0.04510770848459216,0.1667313463048428,0.07950914706945969,0.03232325054380951,
36.777,0.40609486794336974,0.08660499779998533,0.031496153336183656,0.06885515806860902,0.39088673303231974,0.030745728774919788,0.013133984557306477,0.06869511527052205,0.1752195429116771,0.1483196771061551,0.028325388128401716,
37.289,0.40509353030919626,0.08429189072143527,0.020010414998015823,0.07042294110920669,0.28199302080479194,0.03102613422305059,0.013178485528927301,0.04833582595727043,0.1824597669857292,0.11045972286167152,0.03083820564538858,
37.781,0.40949377870994774,0.08425569325537709,0.027126458383600692,0.06934078160630891,0.3490442881564823,0.030794293689809422,0.018335580257293656,0.053303390511610274,0.16757567455657632,0.11497838635212408,0.031460621918481514,
38.278,0.4088122101715581,0.08632341407999083,0.0387070102367643,0.07136583068980014,0.3035534079429387,0.031169399873516277,0.01930004785605327,0.04937295242644905,0.1674225356411217,0.09450935277485388,0.03138744099874787,
38.778,0.4208026956416768,0.08749404893693943,0.03567109517301428,0.07397792845665244,0.3340054601774139,0.031239065232921942,0.019091401164127622,0.060569751028256166,0.17182779252389385,0.12878205670189632,0.031190951607583832,
39.277,0.4267147745913898,0.08432529462378709,0.04180954868105932,0.07245124125814745,0.318260911678474,0.032355181624772265,0.019737602179767028,0.06749878301822133,0.16429059632701987,0.16583590691985578,0.03253346022637383,
39.788,0.43405088251367313,0.08936299963888772,0.037785726717062845,0.0775099016071827,0.39623494228048606,0.03350896860042167,0.022826336902019677,0.06848054033936568,0.1822902217215638,0.21495519380587605,0.03486528935639448,
40.278,0.42175851001351766,0.08406362728272618,0.036290576691029273,0.06944729547002162,0.308370753946275,0.031924536930175156,0.020334841667631415,0.04829184516268377,0.17275869578186437,0.17980784748111572,0.034583252410659335,
40.777,0.42102018196397967,0.08804922254638527,0.02996818968471944,0.07069634887625045,0.3634626584035548,0.03252453870136831,0.016486954060354556,0.06500560924601578,0.14727516797752394,0.15241967093986009,0.032701732523246096,
41.287,0.4155065076372231,0.08554826902546367,0.03846882939822155,0.07236476201776554,0.34217099497953674,0.03275380866108791,0.020209723768624552,0.052566318171488685,0.16846715506344548,0.13708304608376165,0.03327046804032811,
41.778,0.4156574784747821,0.08735904776221383,0.03434308415736318,0.06919159638419418,0.32157441103096246,0.03124472045157882,0.01714771761738832,0.05596905677114488,0.15988867425928335,0.17764579773600075,0.0322111199277893,
42.278,0.40840385892425496,0.08617971793408936,0.028179339256859545,0.06969144616686637,0.28529262585693715,0.030306415477345673,0.017650086731853257,0.060471841485555164,0.15900710772955326,0.16849099552141264,0.03013020086162787,
42.778,0.4168106607825663,0.08683816622826052,0.022893808264065632,0.0726335470468077,0.27284763461228084,0.03127783652023109,0.021856380376803958,0.04900893578476147,0.179417096861282,0.1814577489199957,0.03298621786136305,
43.277,0.40475405545827714,0.08471121974013511,0.0303099017221242,0.06936451726269229,0.3111705316351793,0.030937672099840247,0.018070365018909292,0.06456077609918749,0.1481880298417495,0.19162157719325346,0.032003360993712204,
43.778,0.40839765391132926,0.08834824423278338,0.029577570973229897,0.0721292114415205,0.2084588211059649,0.03179139423582672,0.016702546049720234,0.05482236971894832,0.1507006298593918,0.17251458919251594,0.031437003085649784,
44.278,0.4221125165777603,0.08872978189794786,0.0238473660973372,0.0743529776272711,0.2970521659492666,0.03325099871402729,0.018110781724422154,0.05725174734688771,0.17769733331461346,0.18231146835916126,0.03504789272685422,
44.778,0.41480616983943913,0.08938942377006717,0.028240015900933915,0.07122043753777693,0.2710391171143958,0.031878067444838364,0.01577367554715746,0.06489749781914665,0.15005424575693685,0.18741752474634712,0.03235435055608142,
45.278,0.4162849988709177,0.08839926888704776,0.046864835923609564,0.07247794803210944,0.3109521362970441,0.033018355633121305,0.020814449032637298,0.056025855811581385,0.15876697971415338,0.25604101384804995,0.03502657731084862,
45.778,0.40949175489791617,0.08832290570706763,0.03818971616788731,0.06968657568581091,0.3105805123088423,0.03270342935043386,0.017788158298617712,0.0679095684382909,0.16563278437307333,0.23000037481168747,0.03200618851820109,
46.278,0.39881942362173906,0.08271102005741834,0.033277997000706085,0.06933118835448725,0.33738232781578625,0.03165355726339266,0.014682926413348457,0.052206705038108335,0.15904242043502825,0.20402739457396632,0.02980282396611616,
46.78,0.4028323953296123,0.08747098561984357,0.039173008160309344,0.07321118653146079,0.28420730205940087,0.031899840590139374,0.014872612527948713,0.035173118759738664,0.16209623284304667,0.1942134201931862,0.0321288318165535,
47.279,0.40819398187276335,0.08762873539607353,0.03171390564963925,0.07185904430486921,0.32610891197878794,0.03366774153724529,0.016686099136624444,0.05941179295615102,0.17282846579140737,0.21287946067413305,0.0346681799591606,
47.778,0.39962325634298396,0.08720799625549731,0.027089403696956667,0.07505693476792508,0.278461762425767,0.03300522501162141,0.011272797050944488,0.0483917668871532,0.1572076932942439,0.18608307489353187,0.03298801812481806,
48.295,0.41155615825367226,0.0937986919988215,0.03892770087032289,0.07510494312718342,0.3696380101959252,0.033001185144854436,0.020610895403049483,0.043049794672412045,0.17036610497620835,0.1933980353502318,0.03357284783270702,
48.782,0.41668509166350437,0.08835275452106771,0.03455655630826203,0.07485899651802677,0.2975840060672454,0.031626338873918865,0.021553556292840725,0.052957920441771375,0.15503610055133718,0.21505997029541313,0.034621662358766125,
49.288,0.4219628251643342,0.08948187403514604,0.03155740696296126,0.0745353904654172,0.38719690755687064,0.03319084981893995,0.01917174726785423,0.05440251634652535,0.17148795986312068,0.1791587548562154,0.03236004390427772,
49.787,0.41049290382427495,0.09005960915909936,0.026639235126601882,0.07224112293744459,0.39453885479585876,0.03274566679061011,0.016963741002971645,0.05147474896349422,0.15605344789423953,0.18809202043570977,0.03184715385071529,
50.278,0.39356016162518076,0.08601288638054906,0.031524806487313047,0.07240382050152246,0.3654932785769745,0.031051771525600232,0.01688043366025024,0.054489340501427445,0.16362258520590622,0.1703091532324854,0.029918391635577007,
50.778,0.412526995901967,0.08808660504190599,0.033232293295885146,0.07498259403796298,0.42599001207901466,0.03129956961215983,0.0163749817721027,0.05916439879742259,0.15565799796137714,0.20552241454360234,0.02999262543271225,
51.294,0.42052813602382366,0.08846846161523589,0.032090619078281715,0.07454569240273602,0.3535348746313347,0.032287810676269714,0.013742671384178957,0.05466821190269219,0.17398679696509053,0.2113366315351558,0.030706115024461262,
51.779,0.3997469225978869,0.08701556155378654,0.023925811424056028,0.0721473508394338,0.3511206391297473,0.029860121030334197,0.012581003556043024,0.041891189514874215,0.15921748719388518,0.17583014910745187,0.03155427035780443,
52.279,0.40676359196653467,0.0856125090667006,0.030649508964823137,0.07194888201998104,0.39762001073716985,0.0314244229459211,0.018782653725690976,0.04490903399240674,0.16789040784272224,0.18634690489868558,0.03200940710571095,
52.777,0.4069030397291781,0.08507270294353798,0.02107080665997477,0.07254011228955741,0.3926858791219031,0.031423411542549136,0.013147140685485267,0.026954245856225675,0.16766280561049093,0.1288512153741064,0.030183976212681228,
53.278,0.41688368777860024,0.08507835246959805,0.017545996043121705,0.06949637810220251,0.3902580241590151,0.03138574674716544,0.018379297973007365,0.040997836848179384,0.14608719048905017,0.1914692173515442,0.03022923896246848,
53.779,0.43229012357479707,0.08641182030413633,0.030421520692419386,0.07240156076816535,0.41670348118520534,0.03198458186298023,0.017159076142589092,0.04265030566528692,0.16815608610210303,0.21270847368423715,0.02839609544043788,
54.279,0.44018450488157074,0.08796701507602962,0.03160072024284019,0.07144718468938374,0.3891655157144809,0.03111643171377279,0.017187730570683925,0.05773932928667749,0.15797637552455507,0.17218318123690857,0.03145843951512314,
54.777,0.41907407895629706,0.08601083887791251,0.029860738341452794,0.07039075646089618,0.3737318428493643,0.03244239171859422,0.02366499215968377,0.04962898986034528,0.15956391078494456,0.1438105955224228,0.029481633445954,
55.287,0.4129417568991732,0.08592361708428319,0.021504827821412942,0.06924685442150562,0.39881454415345663,0.030128841593494333,0.011966913695031273,0.04827894110577842,0.15384417556565688,0.14684926844642274,0.03324515291337969,
55.777,0.40984175658278904,0.08381590157027727,0.033283641417326704,0.0679645796962772,0.3421018371528327,0.029840148501155888,0.01590378922230416,0.046245092041864846,0.16066130178031324,0.1595934397588771,0.031962437985701295,
56.288,0.4237075359274369,0.0889162441361896,0.031106786820233934,0.07317996730745834,0.37488233034777235,0.03079974857208779,0.014954403608801058,0.05507003794771459,0.1724466574146097,0.20456393394811992,0.03295232170589983,
56.778,0.4146782079931865,0.0886010622940362,0.03538243836288152,0.06958335354836635,0.3154274363528568,0.03047176269941633,0.013517166138878173,0.04634264433039152,0.15990097791757737,0.1599833246657955,0.03177642979531516,
57.278,0.4153280541953249,0.08754332642960194,0.026750342441960815,0.0722919996827926,0.2879145738290656,0.030960675051997195,0.014139687759857036,0.04336751274524765,0.16722961063125868,0.20295166177426419,0.030850507813244464,
57.777,0.4168721506172889,0.08366800669364169,0.030371054734562277,0.07162533623891132,0.3049286001243183,0.03046946983811133,0.018523898522539793,0.05448601663631269,0.15990209369049543,0.2016285697006611,0.028493385663532527,
58.278,0.4138434543973495,0.0866759201571501,0.024492171910076944,0.07110686128761799,0.28453905648578814,0.029067399298942635,0.01920662538129509,0.05219940759561856,0.15844770242985054,0.15917520919156727,0.028629585779807308,
58.777,0.42374607457318403,0.08698139117195089,0.02605410410613709,0.06992067794570198,0.3434333538513756,0.03165583355160326,0.012167517187340465,0.0309201055206639,0.16205305088600963,0.17273112020841427,0.03325475694189579,
59.278,0.43387073337327253,0.08562244547654821,0.02813064382520804,0.06788582816827868,0.29085656570121926,0.03313106159186949,0.016717265183867056,0.04225081578255218,0.1566776857060036,0.13130355479133726,0.034498465727048344,
59.78,0.4298692723542576,0.08818908743828031,0.027227856653911604,0.0749713000489259,0.2973075271169017,0.036097068382359765,0.018803382106614825,0.05393683986863904,0.15425288311691535,0.17424116958099223,0.03534583522475325,
60.278,0.4171978425142958,0.0888043090010068,0.032826684001876154,0.07359013392205843,0.3093192438303872,0.03451464338353717,0.021371950188814062,0.0603101681966309,0.16100941337327643,0.17650623667002893,0.03428908784921871,
60.777,0.39650509927815525,0.08500876057532616,0.021187360978056752,0.0703189167304375,0.22781406239487345,0.032389639015998645,0.016374511117396986,0.04431147117052722,0.16165868215696974,0.17220593861347286,0.03419484256381746,
61.279,0.4089964406944624,0.08515557360349928,0.02765567548983313,0.07079088021590109,0.3009376199467979,0.032238660387236356,0.019103229467588568,0.05858561984122782,0.1503864577694993,0.14896908336637002,0.032983176583161904,
61.778,0.416546721988224,0.09142269908172186,0.034239997378218937,0.07473993195846226,0.2706722848822822,0.03473951317676984,0.013811666558612344,0.05568001710446274,0.17533192632687805,0.19805281655600193,0.03284566246305717,
62.278,0.4204535558923078,0.08705509358947493,0.025708401351257223,0.07436308183791075,0.32799917611897206,0.033133073822418334,0.020034705661805454,0.05019473779428294,0.16441534665455307,0.16187292013195353,0.033029839259351275,
62.778,0.41595326613917694,0.08979733846795138,0.029258240142064382,0.07297385479595693,0.2970094822764584,0.03323903327474555,0.01930428316406222,0.06289667725673143,0.1722804771215403,0.12469282683144486,0.03568178046593023,
63.277,0.43147323188669345,0.09003910565589575,0.03345351084334175,0.07073492914572334,0.35065509492931607,0.03615442363079386,0.01541853750668632,0.054543351558069934,0.15732146977069705,0.1388903589835243,0.03378501288048368,
63.777,0.42034761772535933,0.08895647344660765,0.03277162602480677,0.07310391558511385,0.3468045245578639,0.0332622856988508,0.017064178014891903,0.04844710976647503,0.16049345996379613,0.1434190072274342,0.03254419172552211,
64.278,0.4208443947177266,0.0876902624037668,0.0225368729437438,0.07267157533684493,0.3426124429799516,0.03410330128298917,0.019642366910226864,0.06770832661934056,0.1675796507388314,0.11696759238631174,0.03553698673853932,
64.779,0.4237064437537946,0.09020191663604467,0.034064939399604977,0.07044834853648343,0.4033759135889918,0.0325501600631695,0.02143666652480613,0.06396001024819262,0.14705993192210864,0.1561816690828391,0.03338778148207472,
65.278,0.4149808248390502,0.08722229087738652,0.028348424749350988,0.0705606929080931,0.31794642430324216,0.03395517744411705,0.017325346382432445,0.04460737484632972,0.15513722179439282,0.11788752232582923,0.0329698147703822,
65.778,0.4200653533898703,0.08861427408737242,0.032622361079786534,0.07242381518370707,0.33773683412165617,0.03508485597632016,0.02144310815453116,0.06014782155358472,0.15747018237006039,0.0937243417670027,0.03647669172444767,
