Time (s),ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.000 [],ROI.24 [],ROI.25 []
127.776,0.010021084118771466,0.007546405822460275,0.01943846813882728,0.008946553839154861,0.007813872852664184,0.03406898212749205,0.03609475942749481,0.046544718023770096,0.0002104846549086519,0.00294464901207393,-0.00021076676322520153,0.018021195704243702,0.014019956957656364,0.0049782616677827,0.004777133503074866,0.002135604751316103,0.004735638254368229,0.012218913854263557,0.0687144470075287,0.0005743280356312298,-0.006266941611869024,0.007017087484788692,0.060389634863374154,0.0,0.02449113151726463,0.0005837702000799687
128.288,0.01089573609721515,0.00473322091761556,0.022268504296503084,-0.023994224823632514,-0.009334558700920923,9.427350627090784e-05,0.010261081269027186,-0.024667721180073234,0.0025221439268209894,0.0010410757308597675,0.00397734177161517,0.015023320988629862,0.03407003978651187,0.005077778492715692,0.0030359440931239314,0.003140192665437367,0.003081710759977638,0.018068857845635118,0.022324807288351196,9.494390389210066e-05,2.3071447967395248e-05,0.003210530757070774,0.00034394611039623326,0.0,0.025802979870838766,0.0036980009510846016
128.776,0.017288613975177725,0.006152166118891469,0.01754345347853476,0.04113606172305366,0.012543684741804097,0.049874863333331826,0.0535827591169005,0.05134848301875229,0.001798851862551881,0.006327940062087024,0.0018027113814808285,0.01880050829602245,0.032761136845935526,0.005517321395001663,0.008896040329270665,0.001847797515735168,0.0035560409426061397,0.01560332987158702,0.07585099292244989,0.0009065073387013625,-0.0030183299096533194,0.009011379330591061,0.05539618445067959,0.0,0.0382185389821382,0.007557075345370775
129.277,0.017842870110513033,0.0035055065287772657,0.030702542204710494,-0.0005598947238745538,0.0063135965805568945,0.03230649296287592,-0.006780596582853038,-0.02568482667540554,0.0010793711258596734,0.0018304943445225325,-0.0007241243181401451,0.00325351836375251,-0.009532539267002165,0.002722480546395989,0.0007499437412376043,0.003647987783869826,0.003800410014696622,0.008176119859855446,0.013811964407327333,-0.0004044448247374813,-5.932658048755632e-05,0.007499834312336184,0.0020108198575527762,0.0,0.023178979516504678,0.0030986743689649467
129.786,0.0240614427260858,0.016124055268247953,0.03327667694452714,0.010345254635738295,0.012969493301368198,0.0302448219661332,0.06379961032943704,0.0500189307456035,0.0032464235624583095,0.015331137676903177,0.009909142430545895,0.02814104198482329,0.02488360897772295,0.008720020114471514,0.00877927272259234,0.00744489100190969,0.006936003498669989,0.022352085962810353,0.07849079407604523,0.00755107078854159,0.016363571880914748,0.010283956596934294,0.058673061918121654,0.0,0.030681784061820355,0.008857933364189064
130.278,0.0314609037265944,0.0150275800640182,0.039937716324763256,0.019060271940937644,0.014041270192401421,0.048415227996338024,0.053974097913910564,0.055432498628991383,0.008660988082780265,0.00977761108605329,0.013308192288477369,0.01700761668809156,0.04548664941022294,0.013905081064682868,0.009257281357502804,0.012367377971309799,0.010802908379060937,0.02222029886219232,0.07935951978036913,0.007747643163635075,0.015322054374417811,0.013906076464171016,0.028878502430858904,0.0,0.024596291660304047,0.008722435818309443
130.788,0.025512169661081538,0.013959938147835894,0.036083815522263085,0.018986171667340606,0.014989078668347706,0.020705286733128325,0.06221468214003731,0.03796346900420123,0.013566390085705237,0.013987163652672637,0.00968196530828282,0.033050677845896805,0.034136417320680436,0.01179384284069341,0.009148624171901964,0.011644732676747014,0.006559317309635289,0.0181033813712955,0.08578758289011386,0.008751037414977795,0.015133158534620699,0.012638551785891152,0.04494248691134262,0.0,0.020255106689834407,0.007575070772841174
131.277,0.03055803803510281,0.007462447799332387,0.05289316307975633,0.02283844028921116,0.01969746323988584,0.033451327265284915,0.05582259619816083,0.01308141798314537,0.009160596740025288,0.015066999535314294,0.011804936172341317,0.015380116779912082,-0.004774101035527248,0.007346726150008441,0.00986364820676942,0.009655684165703752,0.005340222818548661,0.013393024275097847,0.06292125046497218,0.005156878598059461,0.031727448030384776,0.009840401502168443,0.015560622567545512,0.0,0.01957491136989218,0.00993529364484853
131.784,0.03389465571615639,0.008698449956498072,0.05712006255360686,0.02361011070167523,0.002557366698424579,0.033701576679521394,0.038955130176533764,0.08901881841782064,0.007058710840583694,0.01235831941208582,0.012469010938556254,0.027843835716622387,0.015107659008764334,0.006842243361136787,0.00587218923732576,0.006661113120164729,0.0026118609847850045,0.021558630785538383,0.02526847508959461,0.005023659984246494,0.03556597076303854,0.010460435739965837,0.02046856977827523,0.0,0.014163056000064568,0.009462542669106098
132.278,0.028918941697901546,0.016642255716558575,0.04613392430584779,0.00579103219669197,0.027973970683540916,0.04774797644774994,0.04435163577296955,0.02054570382370039,0.010256962626658421,0.015280755288745259,0.014622944828913518,0.024062334892131478,0.02883773007405484,0.008164877667509066,0.011999450947959693,0.012226674514788092,0.008002902370193282,0.026460256842233767,0.06476416727764751,0.005905756976010494,0.02681755279093955,0.010419472058911724,0.046465742585886656,0.0,0.013897062871812676,0.011863665419096362
132.776,0.01786786482061595,0.012949674126415183,0.045064565315713755,0.02579071720433364,0.014888942125061831,0.03876478747364664,0.05063898846821848,0.10069681999595993,0.008290589813478565,0.012153413593601807,0.013853975568393984,0.027978056643557535,0.04910645908824308,0.007336107294623606,0.006949790923011883,0.005829137660175319,0.00904877484168125,0.023238365933581265,0.053762060835706976,0.008548476202590085,0.02843991457085085,0.003431750075163154,0.029692838551146634,0.0,0.014640064647847895,0.009938744396958436
133.286,0.011771881437796509,0.022755334605045356,0.03521643254741133,0.04469970794021032,0.008471438300551517,0.042308411675825934,0.08122102753974368,0.13657561219080336,0.009145934350982035,0.01679071240144385,0.024337333483113028,0.04886456397159148,0.04906494556495278,0.015227733244868799,0.00856841085326481,0.010886580627496902,0.009486942697451855,0.03804058463441951,0.08754303571011146,0.008889500900447683,0.039250402935486636,0.0029712395644337073,0.1016206541583463,0.0,0.02577040368343121,0.009897443977285496
133.778,0.003439263366725618,0.007700956938920265,0.008787658181692673,-0.005990957163660578,0.006881248390647031,0.018564745096195576,0.032713925070119,0.044814519746035064,0.006056484478525367,0.010667211270646591,0.010872957481179352,0.022513168208132702,0.013476096787430497,0.009236442503724818,0.008603752272064594,0.005756270753500448,0.007868196916170418,0.016810797532573262,0.042821893690606204,0.007291486654028425,0.022271699022086894,-0.0008464538932324956,0.0026961467932308924,0.0,0.018499849135453626,0.009078828680865483
134.278,0.01785756540548703,0.019183723748690016,0.033317460367080574,0.010886399435067038,0.02095806907500469,0.03866500915560209,0.043335292843602366,0.050236449444819635,0.009786429993384234,0.013833376580786103,0.015734298726343923,0.03472933360802814,0.02359501169102132,0.011304238309728409,0.010655436311800683,0.014866270339015768,0.011378245382565998,0.03230730062110237,0.0673239199931556,0.010169452875491244,0.025365296362151398,0.003647126861731006,0.0645725242009082,0.0,0.028194991220477167,0.01115597536312063
134.776,0.016800778393334017,0.016203964372904087,0.021890561003963548,0.054331970090281394,0.027592982464681677,0.021938049002780544,0.03910632966926066,0.03170360452065737,0.011145906713238925,0.007606859708802634,0.012008303973078232,0.023391355173250406,0.009832819886499916,0.010516869524181342,0.00800834294098193,0.010774396218981975,0.010772382753202317,0.015308207288243747,0.04598682135124088,0.011281923287529154,0.023867780764610082,0.0029915581879994602,0.055498240751142965,0.0,0.021009940870071873,0.008700619462393535
135.287,0.00736673404110852,0.01682186428547729,0.014034075098965289,0.037759695516632635,0.016259774051332488,0.020343899496180876,0.05067545295163701,0.03671914408894492,0.012008326675281282,0.01051182452000451,0.012742810195232242,0.020859563454570823,0.029599439262699194,0.012309065005274265,0.0075884357760402105,0.007799637814648146,0.012854767744004025,0.02660343425857523,0.044524332641207504,0.014869313433740162,0.012541753014217666,0.004396291116365957,0.06921979431482692,0.0,0.023293117975138344,0.008702080469779879
135.778,0.003167546920964571,0.00818160592604144,0.0003950313941258834,0.07692835856786186,0.030590925931477966,0.037662008742322,0.078695650962484,0.10207337191159252,0.012685818931826123,0.012074718698301496,0.011335781806407264,0.03882554809220012,0.03209323806716563,0.012524543942513228,0.010539896136174499,0.011696007565940296,0.013419711358588122,0.023717693588651084,0.05677172032489321,0.013637429286861897,0.012906573015522274,0.002831208989050949,0.08817873737834077,0.0,0.005986439918669311,0.011566833310022461
136.278,-3.363586269869844e-05,0.003347634893854317,0.013035147734648936,0.07528074110135817,0.001649058185128605,-0.009959620791340308,0.05482077543162053,0.026865698346427023,0.006505402831488285,0.00518486041774097,0.005430995270001791,0.013111640857163346,0.009317397088968728,0.0030708530144609877,0.004705950335749811,0.004409309276024818,0.006645191723343919,0.007190458822817305,-0.011659844813691762,0.007214889767160052,0.00205075148275448,-0.0022721214312858176,-0.004487194929836492,0.0,-0.0032472787707503665,0.003631884297631415
136.777,0.011569955000675472,0.0035704899738838135,0.015183874713585723,0.0716405475014368,0.021818043839857287,0.0058025971934447685,0.04882010181875872,0.05756157928180139,0.007109772723396093,0.007943257005358657,0.007005102499589354,0.01057450839280348,0.006297408814896964,0.008022752126279158,0.0049642386681516435,0.0066944049480200645,0.008285503143166334,0.00682015616295725,0.05326883463288919,0.008716413882475868,0.012458167163959286,0.0031913238967518766,0.041531348431860085,0.0,-0.0007157238449392543,0.005202118200129845
137.277,0.012160772616488121,0.012299957142638544,0.019717981901244647,0.07734850653264516,0.020902544673503814,-0.0037412750039447513,0.05094208384680524,0.09013988187478475,0.010836633584961106,0.010070134486890616,0.00988992931179979,0.013609091143129118,0.01878843262144799,0.004671475225963861,0.004732480040774545,0.007597036610376901,0.009360374086241024,0.01722385586167217,0.03367388466620358,0.007433431027818914,0.010832083038032405,0.0006279031163058504,0.028540954238621366,0.0,-0.004818016516378458,0.00533661160270257
137.776,0.01905855989644656,0.006783080024488402,0.03837936100797517,0.08558147634319951,0.017852009538542376,0.03136081399248399,0.027489483989468166,0.05919758578647232,0.0050793700960617685,0.011603477514405476,0.007703360963748919,0.014674224981332706,0.020355868951032807,0.007648382688230324,0.004329943531571054,0.0030083427353577927,0.0029573461784586394,0.0051387187106505545,0.016004837507345115,0.008925227156309994,0.021963441549131074,0.0003408515642220885,0.022180633682313444,0.0,-0.0021793759507129384,0.002044118307734216
138.287,0.03440139712953944,0.01847651500239483,0.05953741967146036,0.05005186856192535,0.005604995389823394,0.03866841376968712,0.0155051063168702,0.04168376333474577,0.007663114854813241,0.01218863270808662,0.012165093207219558,0.012183604838444172,0.016610676659552348,0.004585206764887042,0.006430458293132135,0.00787136282934267,0.005308092664312568,0.014836048168425353,0.027112898407854188,0.007878276871338498,0.03734862072762651,0.004893624279188074,0.041273673565523375,0.0,0.005617010076348508,0.005738642811052177
138.776,0.020316017424539812,0.00556721422861846,0.03305338516446642,0.07531316595428207,0.0012647496328767795,0.011735185331324328,-0.011681779824236816,-0.009522563349001966,0.007114107349674288,0.011604547595582892,0.0039937508347660045,0.00332224945841649,-0.03137035057392327,0.003336591356681554,0.002542317567028447,0.0029874715708557366,0.0037880835544299774,-0.00449801267206966,0.00837306168417933,0.0022368592403150082,0.024390509862733483,0.0010868147496297465,-0.009299763390651092,0.0,0.000278337050809758,0.002921733375722546
139.298,0.031241142170369288,0.019717397253915758,0.05900824322767581,0.06887640204263482,0.018320356154883234,0.03338173693035189,0.06411973289289688,0.07357492898714228,0.009626403897574166,0.024648522793251363,0.015612186740459819,0.020275263544154206,0.027983588749300292,0.008688044558981247,0.005994998851646901,0.006264036777608135,0.008785696654475365,0.02652447542333994,0.058858904789684835,0.009806322318363425,0.02924678063499191,0.004475153538471599,0.04421822356848393,0.0,0.012761201725558962,0.006612923693579035
139.781,0.019027669248272018,0.012746834839768476,0.052023734719916295,0.03698567650919099,-0.007013205245684103,0.0002361313160980007,-0.014646947564246,0.01408860084239867,0.007226489507601719,0.018428269129917456,0.007851796947457431,0.003802873133170571,0.015062339783867949,-0.0003816126462091305,0.0003117090837763804,-0.0019183318326348672,0.003285836610698106,0.015003009676562876,0.005853883188330585,0.007971820445259419,0.018290612315372646,-0.00011223178173847749,0.00962873097197714,0.0,-0.00888920502622784,0.0002666163585471188
140.283,0.020285118247649076,0.018143951719044628,0.0367400751320028,0.08093256195075092,-0.002141655620230519,0.03938619867707794,0.06205467123984807,0.07371175397339992,0.007810608054215564,0.022233061238842305,0.0167511863620164,0.03542053556102274,0.026262330156999004,0.011626519589781035,0.006008470586619515,0.007424147542250582,0.011783870160940265,0.030796336723289942,0.0536699653383057,0.013111322067547119,0.025570721133876907,0.009992510528320859,0.05884702641446963,0.0,0.009692469361772,0.01008608876665699
140.786,0.021335925627893906,0.011982550775855347,0.024409534904225254,0.07239065260469531,0.012848132335187033,0.011092488686520775,0.06494067236849187,0.09358200377746867,0.011114131696133268,0.013605650944647888,0.016281026398194155,0.029273915540034362,0.018372645893327176,0.007836489520974106,0.004669068697035055,0.006885070613221451,0.011148404803577667,0.021081484786945357,0.06774355082444368,0.01057619982418001,0.03298283014181265,0.005747225515687718,0.06201423983321153,0.0,0.0072163059017058065,0.0009812067290608099
141.276,0.015617909160498452,0.0036420885541853256,0.030247174242567336,0.06368130890939956,0.004141598183682732,0.017333608528216606,0.00905985607899617,0.0161288864540319,0.005356999387598057,0.015022452639913116,0.009768431618652595,0.02552580848152306,0.013419176803298316,0.003462259779289736,0.003474322744498285,0.004223026163033223,0.006972455853038996,0.011049189854433495,0.0030604174763133396,0.0037294077717495515,0.023950988336302853,0.001969812696738793,0.015623398186814325,0.0,0.01775977874416961,0.002639787660044721
