Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
41.788,,-0.00207272558307231,-0.01809761537967206,-0.002045207763160176,0.003280644697548703,-0.0016072896763482637,0.0070682073507554455,-0.04203979104507815,-0.015198793044627625,0.005600031067559337,-0.0013984035882364492,0.003929011422682666
42.277,,-0.0001029643706260352,0.05370334762299358,-0.0030094695591149556,0.013788734710305088,0.00016173664493983046,-0.0029419856884803463,-0.015280492796376275,-0.0036847070746132532,0.009191834755242222,0.0001271438596065752,0.005107503102606585
42.79,,-0.0014833706384450134,0.05984302866619657,-0.00378331809022853,0.00609484082218785,-0.002812987480921495,-0.0027862738932310687,-0.01912179186223917,0.00032199813701124007,0.01145986877905671,-0.003616274266207722,0.004822306721545674
43.278,,-0.0006940261657852138,-0.004381658395569404,-0.0014818832218204156,-0.011863795834314848,-0.0004620833467392517,-0.0014009256015381848,0.027319335138460164,-0.011015053347376137,-0.0005177968911069665,-0.003131561417483635,-0.006817400881435958
43.78,,0.00106600467601045,-0.011999645723137272,0.004867907681110819,-0.0014753221123638958,0.0013906642876597107,-0.0030901403903367155,0.007826403502762432,0.01119438716932235,-0.0035459885060879145,0.002474339783514428,-0.00585720637737584
44.278,,0.0061249891950379215,-0.0690847408082747,0.0064343521030019385,-0.009392167094858682,0.0026510625232184855,0.009949557202295215,0.004237386958893409,0.005282040978661409,-0.01393369566770954,0.001079030982114703,-0.008743912427449766
44.778,,0.009575621337284599,-0.06287575571010194,0.020753136631943822,-0.02244213515836877,0.008365552020407084,0.014958529587357269,0.05104670338106802,0.02813548232223227,-0.037427521663549713,0.00734532057282479,-0.027354459611837332
45.278,,0.020897128820811916,-0.18653049408533548,0.03268138406189071,-0.05592719714729775,0.013217001292570793,0.028842406213375017,0.1103648195135271,0.06996725985320791,-0.0881717949364933,0.010380350699295155,-0.03908667628365804
45.778,,0.02743867140337484,-0.33088281164755146,0.04824424921235194,-0.09161451127141845,0.017699735330764573,0.03733602710713111,0.23157347199221054,0.06241446311024092,-0.10757817282126761,0.015210353397852172,-0.04967779700942003
46.278,,0.03451381152545743,-0.37377232248405473,0.057466522781256746,-0.09644183222930328,0.01803362476094217,0.03903318265936687,0.15891831649583657,0.09548371898178189,-0.1066919495848728,0.014914361616261172,-0.05931560148187006
46.778,,0.03704979587301342,-0.42560067408494895,0.059558656917385086,-0.09713223496410538,0.022538835128353238,0.045867930336801,0.2817770525683629,0.0912662223553164,-0.09930039997850346,0.01990831454487159,-0.06994825747627162
47.277,,0.04392282794316991,-0.4707518751230521,0.0694436009129551,-0.11079482006205374,0.02386074298024399,0.0534513306568762,0.2472664652788788,0.1086153156020811,-0.12044135637836124,0.021602883126495172,-0.07656992698882205
47.788,,0.04362876964716564,-0.494782121445849,0.07533941038530119,-0.13227614259712783,0.024084660165986153,0.05882958265423442,0.24492586398232413,0.11215023687882611,-0.12685148790829875,0.02411704576064018,-0.08436322034058923
48.278,,0.046425275439216686,-0.539108994129513,0.07508709723778983,-0.13839257237647296,0.029056565382192374,0.06489610056330954,0.32807773070568336,0.12061863319108189,-0.1304524079462445,0.02469976718636607,-0.08929645576154435
48.777,,0.05152582207889263,-0.6245365207204222,0.08807672017250423,-0.13023442199561494,0.029804402115609106,0.06812160902830083,0.32090330941288064,0.12126739146141147,-0.156436013310829,0.027034033614506223,-0.097193398348281
49.277,,0.05501355647433054,-0.7009260083885396,0.09338036349983105,-0.14371636524825643,0.03155888318704733,0.07371734767468208,0.3538340353993591,0.1469025856380666,-0.16650207917573998,0.032949907744851785,-0.1047519729076444
49.777,,0.06244681506819402,-0.8193050331808954,0.10832776863316856,-0.15645037657982946,0.03602682743861322,0.07748689312288809,0.4334803159083738,0.15255457764757704,-0.18679857413174444,0.03241474942476938,-0.11983032866855704
50.288,,0.06710365868419153,-0.8705202421835534,0.10752700586307003,-0.17156988891359667,0.03867124676277711,0.08261526861095228,0.38991795834889137,0.1696245480019193,-0.1688260822750658,0.03633959877848024,-0.12128432582554237
50.778,,0.06543144363290801,-0.8013375396655702,0.10218449980882745,-0.1705198375349002,0.03847240138126163,0.07744984544184272,0.4023808422444013,0.14565833995440783,-0.19288972123979944,0.038862612576254875,-0.12668772083683247
51.29,,0.07841745255038769,-0.9430006675658854,0.12229023491904756,-0.20326581604313226,0.044115748166949215,0.10357038471158207,0.4624510190055868,0.1585488116190813,-0.2278151912239271,0.0440624703890292,-0.1420562972435055
51.777,,0.08467177465484964,-0.9990458658256129,0.12501561665077934,-0.227736140162223,0.04663658772063125,0.10215365681755048,0.511736664125316,0.17182670878964518,-0.2197787194823539,0.04450348219215922,-0.15542777623410736
52.278,,0.08629145910820607,-1.0455165949565852,0.1384655624034767,-0.22622558549304078,0.049379026740964074,0.10436781666581638,0.5217921663269711,0.1745769637094472,-0.273386484484399,0.04836975916204235,-0.16007144009604557
52.777,,0.09102108959060998,-1.097368478188583,0.14461389099311803,-0.22341191761250337,0.05034352076926426,0.10554653107082204,0.5663172069732823,0.1908872116001896,-0.2666189427334807,0.050429531615104765,-0.16808253256113545
53.277,,0.09254942394267064,-1.136715409704364,0.1581627813968291,-0.24608873878069104,0.05486281110701954,0.11793339522218992,0.6294501087447718,0.19033058117586307,-0.2826700525852716,0.05281359205555193,-0.17078064809502044
53.777,,0.09589627726935927,-1.1543753520876239,0.158181537806883,-0.23838696474870086,0.055567388920079626,0.122142241655895,0.5953636328178181,0.22437382261921615,-0.2655789241613363,0.05387167233178733,-0.17386798428294625
54.285,,0.09896278258969894,-1.176252373834432,0.16188397021203824,-0.24277847313943512,0.056701189964300756,0.12668903319887162,0.6121731051618254,0.19325456471065489,-0.2801802514114265,0.0564581069590582,-0.1747789880827748
54.777,,0.0982131262871142,-1.1482090044523738,0.16065388302617242,-0.24290977448073658,0.056852431945327624,0.12934396721879907,0.6202422584330775,0.20084086728300302,-0.26359492997965756,0.053057694723011965,-0.17374435506884808
55.278,,0.09744076067893147,-1.1916336699942969,0.15991345520846265,-0.24614839181676038,0.05757087072281425,0.12480303390581882,0.6370801035664327,0.20918701576745613,-0.2542618522359582,0.053519717994101296,-0.16916367143020547
55.776,,0.09166783227030327,-1.1014777545230396,0.15564184798995248,-0.24382358268145393,0.05695951700145499,0.1195769458000967,0.6092192499938619,0.19088694703066472,-0.24333560082734013,0.05317578419834995,-0.1662498991425754
56.296,,0.08917597765131494,-1.1172910338632807,0.14639946667499537,-0.2288021575437532,0.05279720180146301,0.11302026181920563,0.5838165653583213,0.19424322897482804,-0.23860112844578735,0.04910901113082447,-0.16039967752440754
56.782,,0.08233970145914155,-1.093922053216583,0.135055395566347,-0.2133809648987411,0.04984682924419661,0.10364384829730865,0.5641149720102427,0.18203247540236733,-0.22354627332171548,0.0503547620382204,-0.15731907334289766
57.284,,0.07385034745130474,-1.0774770904942592,0.11283426191235163,-0.19607701542781256,0.04044353007307395,0.09121579232331939,0.4208249788081929,0.13171088045205698,-0.1622750228676626,0.0416129830574603,-0.12424500029095642
57.785,,0.0640573827365822,-1.0539455780466551,0.10413643545410256,-0.17464696441612768,0.036099480680121594,0.08088260782017452,0.40243691736854076,0.11433295121179769,-0.16324808347661743,0.03925067215544909,-0.11674806175121027
58.277,,0.05154393509567447,-0.9802564732940617,0.08562509055598523,-0.1253217261465539,0.032183216215208026,0.0676120846751405,0.35832832344302934,0.09109324536439867,-0.13040135304228187,0.031557473411184256,-0.10251184857501898
58.791,,0.04270246307757436,-0.9242112362051345,0.06619289683101129,-0.11251217738320733,0.025122122934909785,0.05860395774980817,0.2098425620473352,0.06686760125154738,-0.09858151542037022,0.02624709984603139,-0.08192991570341997
59.278,,0.04384339687294428,-0.8853647684401861,0.06466928298373317,-0.11279473255620405,0.023869219293615525,0.05915964657292251,0.20089218154468505,0.06663638627814743,-0.12529749164737236,0.020398990257585795,-0.08033245949198238
59.778,,0.03784435898014053,-0.862738354268987,0.056576844048700156,-0.10116306370317131,0.02277298858067243,0.05621313437191719,0.23398089489196375,0.06633522246819282,-0.09950791763864204,0.02343970214465655,-0.07140092388869243
60.278,,0.03165897087682804,-1.0207841341931425,0.060217359780639114,-0.08185447019117721,0.02173690459360616,0.04641592689701153,0.18573623694033714,0.06369477865105928,-0.09423933379302299,0.019875565403677176,-0.06445065231676375
60.778,,0.025640232298169616,-0.796561916066771,0.045435449402362264,-0.06043415321548796,0.018730888738693812,0.02922752503033738,0.15271050165377822,0.02792914777758609,-0.06392315946879075,0.020035813619100142,-0.052944576818982375
61.279,,0.020066212810033915,-0.8433605253050219,0.036014773335534135,-0.06971821219951808,0.015876005472522343,0.02824024507731964,0.1570212777520979,0.0411032365081847,-0.07324982008459432,0.014106229636670393,-0.04452456288315947
61.776,,0.024827385880140964,-0.7601333177040819,0.03889892041010878,-0.0582994036939735,0.014304260993278379,0.017094774598547836,0.1340492500552479,0.039327970924849395,-0.08435436069423484,0.015333986281399639,-0.04434709244793115
62.288,,0.02078247774374671,-0.7577102066006753,0.025917440956554443,-0.06067364699554671,0.012004919923653346,0.02064195364826006,0.15968120976106592,0.03900141715981961,-0.05087594146068505,0.013908503579513261,-0.04004418817480936
62.777,,0.016965601272620187,-0.8020815939483023,0.021242067318543778,-0.06416325322184423,0.012265306259292461,0.023799327635061696,0.16284044899650962,0.013888354754352607,-0.046513043876391644,0.01188793837076834,-0.037289209775269526
63.276,,0.018868443024139547,-0.6628855298418781,0.02510173620117219,-0.05276929303361264,0.008964938040978717,0.0200455755596037,0.09659264050229416,0.02093740529846466,-0.04591457489493764,0.012008540153381604,-0.03424832324671444
