Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
9.277,,0.0677000319153046,-1.4183069882728851,0.09855905546089817,-0.17684137225811347,0.03584015072184644,0.07925442752948574,0.20464495634644564,0.17708419737550654,-0.1853090294088749,0.034536825750494944,-0.14884971317135726
9.776,,0.0719069572960464,-1.4373616262151934,0.10610365984445365,-0.19456112771775638,0.03622730261251929,0.08871063288661847,0.19725286667326222,0.17605897972921186,-0.1905168422726911,0.030921026871791674,-0.14679931401766222
10.285,,0.06312132162907541,-1.3343968430274171,0.10116723132099227,-0.17372706489238224,0.034930375027617575,0.08324801613926246,0.20163274339653242,0.16822053169696977,-0.15616748903933328,0.031403272689318605,-0.14435044129141686
10.779,,0.0668208527072507,-1.4245970432236914,0.1028861825350642,-0.19074802475384933,0.03683981016949931,0.08037111405520811,0.22513969649843904,0.1678128997739993,-0.1589647778652359,0.03232314866439851,-0.14666716021009094
11.277,,0.06864141647961212,-1.4802206132457973,0.1059611636645477,-0.17432413128472352,0.03614805547673992,0.084841964326397,0.22685900072006412,0.15155310367283262,-0.16191887826329512,0.031245838231255336,-0.1431085160268397
11.787,,0.06578078067731939,-1.4650846615286564,0.09749972909026587,-0.17737276435584898,0.03600556689009564,0.07447325925126494,0.20829402186944299,0.16660671332838783,-0.1499494509531661,0.03413860572730897,-0.1403647164045858
12.277,,0.06605362153286366,-1.5146158178145717,0.09760561243922805,-0.18308700569440892,0.03386494271876512,0.07724014687000928,0.2014600023586365,0.15579547766199528,-0.16011756775767158,0.029365597661692524,-0.14435530495204404
12.777,,0.062277259600962996,-1.613786283568236,0.10162522216535584,-0.17579015888237579,0.034733019283390884,0.07700151860600142,0.24886441662155026,0.13111587074978012,-0.18285468846637892,0.029927764339050436,-0.1448127028882469
13.277,,0.06334979212665105,-1.5500027157853677,0.10169077256091226,-0.20027051035057566,0.03604629941177145,0.08300915968904675,0.22855254202012268,0.14017330943172993,-0.185362166076485,0.031747041394213735,-0.1465358359318564
13.777,,0.06259200843216041,-1.497053063765266,0.09607679221241394,-0.17124444076169332,0.03538731804544374,0.08715347061835582,0.20417739901639712,0.16392778259198837,-0.18406811072923718,0.03265924013544879,-0.1505334753595032
14.275,,0.0652144761885023,-1.5617777888125997,0.10345060220197777,-0.17936971166293095,0.0356563246454043,0.08031107497941896,0.20911532133075866,0.17368359507075856,-0.2023895531911055,0.03611530349355645,-0.15200134649731079
14.786,,0.07372372031800539,-1.5848338457569093,0.10490098257845819,-0.18006112850464565,0.038677072551589295,0.08425236083736236,0.1907124474887894,0.18586965634791563,-0.2121785366467613,0.0385547010801871,-0.14744368900023008
15.276,,0.06929048190979929,-1.7723252057952665,0.10217187284750384,-0.1775945803647358,0.03856088446794346,0.08286686934869872,0.16285049968732843,0.2001987578709911,-0.1612978986225535,0.03886829397301951,-0.14003648190959517
15.777,,0.06983430718115922,-1.789526983829287,0.10475244250756859,-0.16602856064782825,0.03769199870090503,0.07721814127051052,0.16927806323806857,0.19901623451967926,-0.1691461888345423,0.03377853079010894,-0.13686709282873064
16.277,,0.04622937593996243,-2.553641472379251,0.07388169730301176,-0.15086679022354485,0.02828943289318194,0.061816091915256735,0.19277214647641963,0.11532942754856779,-0.15403402397272414,0.029711739093080135,-0.11058969620101054
16.777,,0.045513751373815386,-3.3877766634389794,0.059815819017826156,-0.13493100974203745,0.024395426170959914,0.0562574129998756,0.1326935192939824,0.11939829574053998,-0.15256557213410282,0.025221256540501245,-0.09310176843719746
17.277,,0.03449672848224114,-4.851187655770034,0.05387184945528192,-0.12410937738965432,0.020695402278764884,0.04225444661851171,0.09318135188340089,0.09437043510795899,-0.12711747245382843,0.02461692251187159,-0.08201712549412286
17.776,,0.04378769473340113,-5.642184737916723,0.060375537949493734,-0.14011605237812708,0.025537711709368856,0.04863237685952935,0.09143359079881579,0.10426047236647022,-0.15885090294897078,0.025985288675984125,-0.093135382341447
18.277,,0.032147990203603635,7.903798281087244,0.04399842145568895,-0.10132395650115117,0.017163682028517244,0.033371005178516135,0.09992046056619497,0.06179113043952498,-0.08758885415102469,0.02000841883155237,-0.07102680962943507
18.777,,0.02501829611071597,3.476016631619815,0.041504039652856,-0.12314308112886074,0.017227339784100917,0.030208160228184497,0.1053668114954544,0.07665103845754928,-0.10415584853052619,0.01920878300179249,-0.06349656969010098
19.277,,0.02746364464409752,3.4450858660093564,0.038934083191878556,-0.12033491072735818,0.01802929160578232,0.024991498216571314,0.0852755469481804,0.052128435632768456,-0.05530785202158621,0.017545690043528142,-0.06178250146839218
19.786,,0.01422689345337728,1.893005291259599,0.025069497905776224,-0.07066601738434566,0.012523318976260765,0.022304965117498625,0.058223118479103345,0.025320367498145924,-0.05317325232308556,0.014432221880182698,-0.04707935004999528
20.276,,0.019051531196676675,1.630722411914058,0.024242270928454615,-0.07765996650894205,0.013237234737826403,0.023290675426346802,0.06606709711940995,0.02326671940068129,-0.028828831822281197,0.01120312208483043,-0.048185107823484334
20.777,,0.015467373202866215,1.0440787526009594,0.019949410699342154,-0.08851728910041166,0.010944132434954783,0.01801001395376267,0.08005211933285902,0.02701519509308235,-0.04763611491534029,0.01204138271342858,-0.03790507773999794
21.277,,0.018076520137559372,1.2739600606902195,0.027759928463890138,-0.0703067235665971,0.011872675334267118,0.022827823332294512,0.06989772329087798,0.04872455956421371,-0.03043711443600688,0.013507602060522116,-0.03559556823910692
21.776,,0.013680411980342774,1.0902886700352457,0.020569045916629503,-0.04511061753444845,0.00845372240197085,0.016351150817182785,0.045860476917471395,0.03010882834916066,-0.03453404530839149,0.008216019544078815,-0.036377606852895004
22.277,,0.016603576934542556,0.8011201700538211,0.017469337563336122,-0.04279393804316091,0.009253056592432687,0.020371839960571275,0.034509108948892024,0.02088804486100609,-0.01491164633165676,0.006742966477419126,-0.03044316683999678
22.776,,0.012995623602123233,0.5922188125708981,0.017489501573284043,-0.03449345683425448,0.007851845272870707,0.019308393479333354,0.037664786340758254,0.017015763807023923,-0.04216166779666959,0.009549970800161161,-0.03399870800742099
23.284,,0.010810051747078496,0.8524106682739263,0.01509893807162722,-0.03486553280040655,0.00806717807569823,0.008300610154674242,0.04099367794507096,0.0060784328911803,-0.0250042591150979,0.009510525205003395,-0.03131893780259101
23.778,,0.014033240822810721,0.8405852797529281,0.016543496229625455,-0.06612070128599513,0.00849352489141108,0.010641375260177171,0.07365065871927909,0.007223359452626743,-0.04596675949699611,0.010330873910221645,-0.039823656641827354
24.277,,0.011984982160929794,0.5455288462914492,0.01650617675377474,-0.034681259409274794,0.007381417036524441,0.016547195056400735,0.06295888462044201,0.0007242492860123805,-0.02729922563318496,0.014103109877393378,-0.032310202260224574
24.788,,0.011802794696998131,0.6094683948389431,0.018334115877815225,-0.08698467107746788,0.008186833693029593,0.013937870587230129,0.06067166908543265,0.014331184975287263,-0.05344951553518152,0.012401603102629317,-0.03442007024617102
25.278,,0.014311317647891056,0.5217547466526345,0.018791005172512646,-0.07171789040028317,0.009696593674619522,0.023314200111857582,0.008343443628489723,0.015353725975845509,-0.045318788855014135,0.010417137394995467,-0.03973160755217586
25.78,,0.013406599486864453,0.4862850898824959,0.015532503841687239,-0.06006553330570509,0.009693658231662539,0.015233464876484387,0.03625131303375789,0.015092247099232993,-0.051546684275910866,0.008661599735398092,-0.02942847662588615
26.285,,0.012743425576912689,0.4432075527048624,0.007446180679431302,-0.05809377630698584,0.006121903776709164,0.0071756121028856,0.08299805327943525,0.005061290805169475,-0.03532972923921664,0.009461725732399805,-0.021719856145801835
26.784,,0.015724227934625436,0.47874461724479045,0.016245477628023742,-0.04705201272529652,0.0071075150285627026,0.00967766862768526,0.05762217290711225,0.023210143211965743,-0.02616792839608903,0.004488033601311197,-0.02179266036796473
27.277,,0.008306051986602043,0.43086345133755616,0.010145524071314665,-0.05781889532950496,0.0052410138626602185,0.012586269985822037,0.040090973083346276,0.00714079119959251,-0.039506988595787385,0.006926414774458122,-0.03201281641969539
27.777,,0.00817957353309364,0.3614664145669031,0.010636924998669816,-0.04122248311191962,0.005271662473524653,0.010289598959260925,0.053966243673164924,-0.009216803539077308,-0.024125673014664832,0.0038096920256244084,-0.02663107380291102
28.277,,0.009128081308510363,0.3705474825241638,0.015613308125970298,-0.050428283127209275,0.00562579874786551,0.013114659102769042,0.06018396031490041,0.04126795246006818,-0.061141320104269405,0.008775888070950968,-0.035897384106297
28.776,,0.008327309352517331,0.3256577418145785,0.017551652424544827,-0.025301681331818066,0.005862909768344719,0.012548599764311191,0.014611846315815656,0.018550589702756075,-0.058227758667232496,0.006712895438392769,-0.028188563512556036
29.287,,0.006663294374385651,0.35678322892319514,0.010584305524695182,-0.026521974372467033,0.006223111693971509,0.017210563089304357,0.0491869171364102,0.023860438095034704,-0.04506680395267318,0.005909763337385963,-0.031846014714214145
29.777,,0.004696571009115405,0.16764649626390873,0.009236762822803097,-0.03046749433118163,0.003948828796655766,0.006583463149073196,0.039719800727666496,0.02029276648885818,-0.04106171085414205,0.0031990860061923703,-0.029327725947865833
30.277,,0.0060148915772338185,0.2789336082300346,0.015945944898559963,-0.04699612228450211,0.003512731077955313,0.004580249393562746,0.0406954969131602,0.026619491438702188,-0.05648039939739722,0.003666686784679945,-0.015590180957906655
30.777,,0.009338253951175823,0.39101895907151074,0.020554805034883886,-0.04373997892800171,0.006181849165636963,0.015121864346662654,0.04570865974270672,0.0828911928077338,-0.06977132950809149,0.005486673246123227,-0.021511062707716844
31.278,,0.005569632847017099,0.1799284439092034,0.007290696074366728,-0.015070269363124729,0.0023424282800395013,0.009661329548830169,0.03172672001056632,0.036313109235108,-0.02564582530263127,-0.0008957398212693518,-0.014588684234778888
31.777,,0.006650017180077743,0.20754334369138525,0.0017016262557717984,-0.027793881532496744,0.00019336371629017642,-0.0003271165624002719,0.023302724562622924,0.038297424263822946,-0.017402574184652242,0.005217750996106195,-0.008690703674663132
32.277,,0.004376229024007665,0.14546741797091148,0.0016047435897633014,-0.0014112892295017302,0.000476637836393476,0.0019142964631418571,0.01600507547330741,0.035045194100514876,0.005205018799396118,0.0009412424913501918,-0.0004886274276124009
32.776,,0.006091115998758017,0.11300667341591211,-0.00037955689561610073,0.01732731533563569,-0.00045645051782921636,0.0014253482168060374,0.02119689017669023,0.041200413183469564,-0.017486306255137567,0.0027293893106148607,-0.005054873133266931
33.277,,0.0025621879150584,0.038944324281214054,-0.0037574988034013053,0.010651710644237939,0.0015218063689248613,0.0014714933159539626,0.03904979426653237,0.01906274020279893,-0.0032307037092720284,0.0004940417662510145,3.780919752791514e-06
33.777,,0.005167600844319479,0.14704003585891043,0.00026188801274998845,-0.005425101942321674,0.0016343894229784758,0.002421246527076376,0.026862028187532968,0.03376946655031928,-0.011215199748428283,0.003388443454158554,-0.007672533949566389
34.286,,-0.00013404007307021875,0.06917292407057321,0.0012670630003565428,-0.00855189351826139,-0.000266225056279822,0.009421857706826062,-0.017142364470688027,0.028321032574310182,-0.00022400795358297213,0.0003658864349522203,-0.004527225082392224
34.778,,-0.0005612343426976063,-0.021509085195203743,-0.0036870543160579406,0.002859135997631755,-0.00037110464887431043,-0.001296923706568201,0.017824129637003527,0.025030964880951207,0.0011513913638060904,-0.002399182766007441,-0.005437302722432409
35.277,,-0.001093555759152342,0.009894217604776307,-0.00012063762367030712,-0.013178979373466139,0.0017707813554760639,0.0001533029071580755,0.037979747818307596,0.04119088123493979,-0.008817840408038485,0.0014760583616356014,-0.009030621413635826
35.776,,0.0030403901276596632,0.037588826654102896,0.0020832836559819814,-0.02768301678064921,-0.0016383453950468755,0.0030476466097313017,-0.018575983275351,0.01980392824277389,-0.007137939275623995,-0.00032540810358575294,-0.012247162098990757
36.276,,-0.0008352699412683376,-0.02029091335847682,-3.964773634489794e-05,0.004384982423596745,0.00023650853855570095,-0.002174895413616342,0.03110704168653453,0.011253824716519978,-0.005314485093088342,0.0005093992152104942,-0.0013207305440218753
36.777,,0.001306846287567547,0.236099496934763,0.006420129185007674,-0.0047135146614586685,0.0005742554502122546,0.001862597107631409,0.018525519312196186,0.05741411960693408,-0.020115541883131152,0.00382369823110558,-0.012705527775203123
37.286,,-0.003095003304121979,0.13019668683644034,0.004266855975910444,-0.0008035574318292382,-0.001659702887297458,-0.0003942074755491966,0.013137368245313042,0.017804565677922192,-0.009171281384324858,-0.0013440612639632043,-0.00344949592528679
37.776,,0.006061434181080357,0.268768033871447,0.00993222710403838,-0.019495040256124505,0.0044847948374396,0.0092958731587006,0.02043141438730338,0.04634217814804752,-0.05443636479009301,0.003240971540441791,-0.018164401262670594
38.286,,0.0035271349828020254,0.20731974501046457,0.011043577731234166,-0.03433800726528693,0.0012372567282308983,0.0048447604095300705,0.023122550615768286,0.02247867711293877,-0.049274836900387003,0.002999647970286098,-0.02193950110240497
38.777,,0.007543828561946098,0.2281588811533724,0.01102450858449167,-0.05626067676834855,0.0035127164724113387,0.004471373150395924,0.004424771052613386,0.03294055059450557,-0.042009043730269716,0.003109033267324415,-0.01923749600863065
39.276,,0.0022397937748766497,0.07503274063732882,0.007938496654578336,-0.025868088124226474,0.0014737867831876167,0.005054293541083125,0.009699839654738859,0.00913167490909526,-0.0071010848085104345,0.0017036425658998491,-0.00993942295704199
39.778,,0.008309293862975641,0.2171586363160934,0.012609926314485367,-0.035410574848224435,0.006467750708349237,0.004787241564222877,0.04755735018122121,0.010160572975587924,0.010356367952331903,0.007026989112222442,-0.017290091433696173
40.276,,0.0129987023181248,0.23305497696795258,0.017032926083674075,-0.026162736232790796,0.005445103627739799,0.014766701839649675,0.03359759238806475,0.040441771684652704,-0.02464977255865072,0.007173450967197629,-0.015605552604971804
40.776,,0.009566779796710445,0.22124144614190075,0.014866928883567393,-0.029912582726220802,0.008411340547283121,0.0057502417056571,0.010753502550329008,0.005839949565580283,0.0014312381423950316,0.00918474811464973,-0.026232241152310876
41.278,,0.008587148528149178,0.20877295852509248,0.017193169068762438,-0.05803087338914815,0.008238233821261551,0.017383030622117338,0.0002612533019210951,0.014804147780311867,0.00044803821030451967,0.008350119353088629,-0.023964689370796287
41.777,,0.009421027088612192,0.1726683025447416,0.013635731074246402,-0.04618759875742283,0.007263258511006668,0.0031741227732008694,0.015688509971761327,0.02969086612647793,-0.024519288887923187,0.0066957529673915385,-0.019746665706845797
42.277,,0.011512586034902713,0.1876721645203791,0.01314401594310908,-0.025774927878526598,0.005602390247261254,0.008632795969922231,-0.0018498268715117583,0.016439957919051392,-0.013229565067342935,0.007935470995629558,-0.018501904856218953
42.777,,0.011334527127928354,0.2585483580963886,0.017904534506139942,-0.06875391607169026,0.006976758949024607,0.00902969625566184,0.03670053859012795,0.022693225610859766,-0.03768115201317882,0.008672848121252935,-0.027000553140925032
43.276,,0.009578714730700134,0.19659096722220784,0.012594920745760985,-0.06700339521962513,0.007508100275015779,0.008195770537919025,0.039081376374316384,0.003709546751842792,-0.03700081921000836,0.008131445004487712,-0.022676781754530122
43.778,,0.010417179149159888,0.3954670981895271,0.015711137510088794,-0.04575946949719934,0.00889111342088152,0.01877835441991265,0.03132648787337669,0.0041604919179015765,-0.0812269897747091,0.006607807036862991,-0.030726399475585586
44.281,,0.01678701757571299,0.30051892539922614,0.017338970214632075,-0.06839276984296275,0.00905993862932931,0.0179488029849906,0.03756741969520797,0.020232643130199027,-0.05104753333768449,0.009255797611325719,-0.027404339477696785
44.784,,0.009766230530715833,0.32760112478827197,0.013579049825389515,-0.051874918970138933,0.009069671570972883,0.020164264989960427,0.06111939152628308,0.003677018864710757,-0.04077493706118343,0.009656614033807074,-0.03331536243324699
45.284,,0.010169770737865874,0.2540355341256262,0.017174488301459446,-0.05780758619605374,0.00728124640564065,0.01539624210637969,0.041988988415051186,0.0016093930582714597,-0.061034066977519064,0.0061534255476903815,-0.01698114209707593
45.787,,0.01343337072653186,0.5168154265825443,0.021738388769977933,-0.06382029358640187,0.007663628184519641,0.01586457613237164,0.0547399574019625,0.003568184456301636,-0.0598281410719001,0.009165214776377504,-0.03109010794572016
46.278,,0.008933235076014859,0.22720660021696878,0.01560127212089025,-0.05659140471742337,0.00835119605909395,0.017042618369554775,0.01568123421378763,0.019082360662225926,-0.036360422928376115,0.00891696087729726,-0.023238519461260945
46.777,,0.010041728080740863,0.36930671468446635,0.01838992451264811,-0.08823070560337218,0.008176099136231666,0.019390510307557108,0.05523114769516517,0.008719634147468076,-0.05077303118024355,0.008866722848647143,-0.025405148289529247
47.278,,0.008570755711099042,0.18902208454914848,0.014535295882832018,-0.05286876298021658,0.007161207396508586,0.013121516726120771,0.026815845391836828,0.014472332262815643,-0.03270945919008844,0.008837347417882283,-0.017120525770279796
47.777,,0.007699613952728329,0.37023897127838906,0.018256837314337263,-0.047547332474976806,0.005579034654862619,0.022370727431732507,0.031323788380279625,-0.0025325186369604858,-0.05164545146689136,0.007597056917568605,-0.021001454935869853
48.287,,0.0107671888660408,0.27087194730044883,0.0152253360150711,-0.06369071951656277,0.006513352185391989,0.01772865483968513,0.030024962151402303,0.013582797270197886,-0.06314095748105153,0.0062207054665077725,-0.013093894648311635
48.777,,0.009151950653048658,0.20288926346875508,0.016940001944191988,-0.04785348460869681,0.004509977043654799,0.01814590074999772,0.03501426288040065,0.012827943034187087,-0.03541108528499983,0.006203348069526036,-0.017311896692719785
49.287,,0.01045010615665945,0.2790873319132446,0.01541880250653,-0.040017783733070786,0.0073995178148461,0.02021439583430504,0.06095187301398395,-0.0016298359097173254,-0.04732075317699104,0.005820666195348074,-0.01911221344587811
49.777,,0.00810922212191425,0.2243105951303308,0.011678958055704111,-0.0493469254326045,0.006501947731057968,0.011306660745530828,0.05718564112786495,0.04110730020221033,-0.021040903054178328,0.007245746914782371,-0.01748173718287846
50.277,,0.008024005449649601,0.14842039530284104,0.009568938131618647,-0.00909406285992088,0.00634979481669752,0.0077969685537744565,0.0030490467943541807,0.014088595390300395,-0.03587225601648741,0.0034973014902776457,-0.018440452033368464
50.786,,0.009054062730953234,0.13237058394187995,0.0035808612052674166,-0.008976352842057079,0.004896314241465488,0.005739165537562704,0.007439801831732972,-0.0024646877772297655,0.0016237823151873372,0.00608458566104037,-0.008216764250255337
51.277,,0.008140226507915708,0.11653679527889169,0.012770219662061,-0.015373100930723955,0.005240503879184411,0.011476901515511478,0.04386732029108796,0.0360324048682753,-0.05181043136897122,0.003735585358544336,-0.014285570078615055
51.778,,0.005907763510626148,0.30045368300456016,0.0023828337746618334,-0.020613639667426204,0.004810914468960135,0.012667350177509258,0.00954544656311884,0.012295500333391014,-0.04946002667493272,0.006440766989996108,-0.009243490842621918
52.277,,0.007295839539035668,0.1342406168625509,0.010156589219797263,-0.044779221146961944,0.00424670381673044,0.014466926314686317,-8.450978263973121e-05,0.026424254927428656,-0.03082378916752263,0.0040912158669382795,-0.008225353374757322
52.776,,0.0022396843692889896,0.07211998170513974,0.0036191667162357327,-0.04126568362966807,0.0022863394059528066,0.011341619405752868,0.04381847867331339,0.019729629259687628,-0.029677496241058515,0.005102614583971693,-0.006678577157047544
53.288,,0.003943253090221372,0.0930437631527875,0.004475130205442374,-0.029817989360668363,0.0011621183817699195,0.010181224654303706,0.018861861384561397,0.005313053883513346,0.0040641281387133275,0.006908349192538706,-0.01072146245711548
53.776,,0.0033811866283842825,0.11956865103907219,0.004880743754526559,-0.022636711841482488,0.004487702612214384,0.012050077779105259,0.03743610775555666,0.020841710243810742,-0.006394947539508762,0.0033238092136042606,-0.013160719424871486
54.286,,2.7937999229870857e-05,0.1490490061792978,-0.0009552275170391484,-0.02257033576848684,0.0011002526295646816,0.006286582252725228,0.04660976337220104,-0.001990916967818306,-0.019361086798121225,0.003751456202920413,-0.0042130544750475785
54.776,,0.0009747845864491838,0.0019878513782766163,-0.0026017896968369195,-0.01882434881287031,1.2122330374343332e-05,0.012317014300085083,0.04080510917564388,0.000633825076001242,-0.0019523111539131316,-0.00023208853957703467,-0.0016905630195425628
55.276,,0.004049522975384458,0.1476986041859791,0.0029595680631418503,-0.04335666047925944,0.0023326357276511967,0.013436730100657173,0.01406056631838277,0.01837222589222237,-0.03815926808595908,0.001403632076373053,-0.0075362224438365955
55.777,,0.001245378757070737,-0.023197079667599468,0.0005459885504032068,-0.02067368878199318,0.00020878878709929823,0.003567854624712559,0.01073799780403343,0.017418399097409908,-0.003657760264872149,-0.0005584125061660065,0.0014549954862662794
56.287,,0.004522357059935483,-0.019022210329583615,0.0012159944898651703,-0.019793964228800368,0.0006206782138450965,0.008039562637879798,-0.005847765301081832,0.020095381276028248,-0.06293473715720119,0.002210022111865437,-0.008997259816564242
56.776,,0.001997215176695042,0.045644183579489656,0.00010904301722381257,-0.026621490401356418,-0.0008818654441655308,0.00446825646176007,0.004746786646781688,0.02323468569867463,-0.01818394229577166,0.0017722287633134515,-0.004310147061174324
57.286,,-0.005514018848027398,-0.03544634755560321,-0.004265242454766554,-0.004193990325125475,-0.0033222550552433152,0.003413516720241453,-0.0034706174926824583,0.013261266100539165,0.0016146273378623685,0.00039002012034126694,0.0008575399891074484
57.777,,-0.0034996415632509432,-0.05164898230428736,-0.003969574712598561,0.006548589060386593,-0.0017062742064223153,0.010304209575001326,0.006870153487624692,0.0023522951010847416,-0.0183284752940948,-0.0008492824306010936,0.009529016363693306
58.277,,-7.184056944796556e-05,0.04705001698520751,0.000189041458801163,-0.008470101881739496,0.0007365358887307437,0.008042355124116222,0.013088586515589268,0.01211074899558573,-0.016132566886572535,0.0003616961461375716,-0.0031095054401249714
58.776,,8.679208622522786e-05,0.13418229350535363,0.006740409045031198,-0.00213550538149745,0.0030450776160956877,0.010860703880262841,0.03737561997144598,0.014419978531580252,-0.0004485880719133635,0.004618176271871623,-0.019975089650106158
59.284,,-0.0014169056795724792,0.11165474341512885,0.008830292087110427,-0.008649591235073945,0.001497740143331776,0.011152431088381525,0.06786685975775307,0.005833168728549528,-0.026491560878231315,0.004802063078363706,-0.021199038443025127
59.779,,0.004192610791150063,0.12348602158141443,0.00864243439266642,-0.019970143251488437,-8.529678327749703e-05,0.006281450632422224,0.0320626213178448,0.02191112641002826,-0.04495418297196659,0.002623686226122242,-0.019270471545348063
60.277,,0.006138831368176112,0.22599730746998634,0.010985916384677349,-0.04653863310184954,0.0019913086285342227,0.011080692504641476,0.04096308513765278,0.010048717197426315,-0.04665381261522135,0.0025103086428612063,-0.019291029797133836
60.78,,0.0038453075056014657,0.24709041317787475,0.009017079053949884,-0.02548708720338579,0.001508748214402115,0.007167869192244632,0.0361386384978158,-0.004262453018582994,-0.04841858716203303,0.005024527469026593,-0.01666201612550105
61.282,,0.0017613017013493935,0.22914133563805494,0.008077227445168065,-0.05461152528626993,0.003315110722987796,0.0059140813116597005,0.07554500770237511,0.013116760232298375,-0.04278475529919839,0.006434716701795841,-0.01671801081250799
61.785,,0.005399641317613126,0.3898027272368119,0.010708188697706306,-0.024187159654527824,0.0018467331854786424,0.014891234007022735,0.01985808742114968,0.037741489672630794,-0.05833289690461306,-6.249788840040269e-05,-0.027656123073330794
62.284,,0.002802039929504601,0.19951848267438377,0.010414332374334858,-0.005632725997808669,0.002398692258121631,0.004697905962816559,0.04284670234869342,0.04113852614579566,-0.006861884282765892,2.430473437797629e-05,-0.012582095292094296
62.777,,0.00466454870834936,0.28713007139955105,0.007004316069786136,-0.0218613401573407,0.0015655353734312669,0.01021179606249498,0.02566828063606882,0.011243405928095349,-0.010313000497335287,0.0015945504860766146,-0.015063310355482135
