Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.788,-0.8824467772068407,-0.7328156536751217,-0.895245989595166,-0.7802266249172684,-0.9582231647732582,-0.6513506310826559,-0.7575418807882579,-0.8601382109975091,-0.8103184702998706,-0.960906354334173,-0.652512407880455,-1.0
59.276,-0.8824350573511327,-0.7331372522056266,-0.8963852831456631,-0.780227002183199,-0.9573750372041676,-0.6517160779126014,-0.7585582546797601,-0.8612118025734283,-0.8104345313305501,-0.9623071447231613,-0.6525498219809939,-1.0
59.788,-0.8825046306565449,-0.7326898780312536,-0.8962682026067145,-0.7804904656430722,-0.9569948081332416,-0.6514662139472003,-0.7584794293310345,-0.8592718707468097,-0.8089979310140327,-0.9629849678881832,-0.6518944499707955,-1.0
60.277,-0.8832786917582465,-0.7344739661957249,-0.8959693694602346,-0.7806301879597934,-0.9554605413418382,-0.652026195131904,-0.7581696285407102,-0.862717928813797,-0.8095919863306822,-0.9636209016794325,-0.653681703210018,-1.0
60.778,-0.882458322735355,-0.7325609170281407,-0.8944135888456998,-0.7792430747061218,-0.955578352396286,-0.6507149944838541,-0.7572421469838122,-0.859765658528614,-0.8072434886290706,-0.9609646209268529,-0.6520136218595396,-1.0
61.277,-0.8825392616384855,-0.732905634165715,-0.895712500507476,-0.7797595575253153,-0.9563120371898239,-0.651704758081664,-0.7581772034364976,-0.8633811889824797,-0.8081844888559118,-0.9613575469531089,-0.6528464544931268,-1.0
61.777,-0.8824963127955826,-0.7323225920119303,-0.8952765235675296,-0.7803259513094938,-0.9563925173698125,-0.6511977855163076,-0.7588530717775646,-0.8616312422329874,-0.8077694642753481,-0.9641805305191311,-0.6525584437423425,-1.0
62.285,-0.8826514641802685,-0.7335356634947533,-0.8956295739711118,-0.7808648247559754,-0.9564065518174542,-0.651436685782307,-0.7576213956427665,-0.8611555190877831,-0.8113090378509549,-0.9634564402865693,-0.6528478811500219,-1.0
62.786,-0.8825951492231611,-0.7329955108581404,-0.8956325967631701,-0.7813035178779844,-0.9573125203666177,-0.6521929994753167,-0.7588817399108002,-0.8602269453119887,-0.8093662884296123,-0.9633669309242213,-0.6523042933566128,-1.0
63.277,-0.882992451236251,-0.732919498439617,-0.8950618036887419,-0.7803231060833933,-0.9574207748822066,-0.6513513096451348,-0.7590559654679656,-0.862047744747161,-0.8066575577633623,-0.9628288145344794,-0.6522936659274094,-1.0
63.776,-0.8828439800399968,-0.7333369975132547,-0.8951321651138524,-0.7813307245594886,-0.956780002148331,-0.6518716931125059,-0.757521111826655,-0.863253614506858,-0.8085755404825756,-0.9633386106527765,-0.6525499999940713,-1.0
64.294,-0.8825155470290785,-0.7331373110159698,-0.8960636678391035,-0.7805966598695591,-0.9563845533725811,-0.6519196039899235,-0.7590620411082791,-0.8603077999112956,-0.8093661478455514,-0.9626392854622463,-0.6520055503556765,-1.0
64.78,-0.8828104946157042,-0.73303822289805,-0.8946210261082902,-0.7809448418025839,-0.9567093197124021,-0.6518248147598958,-0.757971922055372,-0.8622437510403016,-0.8082384640421606,-0.962869557095799,-0.6530819993138083,-1.0
65.285,-0.8829155884999803,-0.7335822061337232,-0.8959392962311001,-0.7805687220502613,-0.9570481142692105,-0.6509338777074899,-0.7590487492897457,-0.8627957876953318,-0.8113243316803118,-0.9661739259719313,-0.6530841153594625,-1.0
65.786,-0.8833275248090923,-0.7339968024651701,-0.8943190649045987,-0.7814293345206179,-0.9570373780592832,-0.6519781303942315,-0.7581436954023296,-0.8625481419401896,-0.8097650378509453,-0.9648158491858383,-0.652942984976044,-1.0
66.277,-0.883285580818329,-0.7338743774723276,-0.8935376277697065,-0.7809380278169753,-0.9583412526264352,-0.6518648795363153,-0.7585258146746139,-0.8618273126591799,-0.8084666310529656,-0.9658003517440106,-0.6525746617675607,-1.0
66.792,-0.8834445555519832,-0.734562150435268,-0.8940088477568272,-0.7816280834192175,-0.9578406070121548,-0.6513997163885332,-0.7591693821201706,-0.8628522262618595,-0.8096883956304659,-0.9650936680420308,-0.6529212102936063,-1.0
67.277,-0.8832588559321223,-0.7337107315858085,-0.8951857641463898,-0.7811750495064921,-0.9564929380158032,-0.6522380975517171,-0.7579309760866465,-0.8616636632813515,-0.8071711903130239,-0.9631519546652422,-0.6536066292475069,-1.0
67.777,-0.8833447208254203,-0.7338079777017238,-0.8967684873511882,-0.7821519207929047,-0.9570562415526256,-0.6514936735389271,-0.7573254509646601,-0.8603621442062898,-0.8100398732527528,-0.9636940732634036,-0.653590094481778,-1.0
68.277,-0.883704981233199,-0.7335120607178037,-0.894372077275469,-0.7821800298541701,-0.9579112481252124,-0.6513178719449643,-0.7588953727896482,-0.8625018478875521,-0.8086195375720916,-0.964876364299212,-0.652771745005122,-1.0
68.777,-0.8829946410050644,-0.7332661923580238,-0.8950973743154036,-0.781912698239037,-0.95684347743282,-0.651339653880446,-0.757772025667434,-0.8600433496907351,-0.8097972683815314,-0.9660329076450844,-0.6528142696640515,-1.0
69.288,-0.883744129288691,-0.7333100874976068,-0.8947179909683465,-0.7821660921637258,-0.9588378182345829,-0.6521431579330732,-0.7596499518751216,-0.8609831079491005,-0.8104292282668416,-0.9668054077849568,-0.6537748198640992,-1.0
69.776,-0.8828678780038878,-0.732722965865495,-0.893640444672573,-0.7814516872098237,-0.9581099242280557,-0.6514508488892606,-0.7581846335830685,-0.8614883698625514,-0.806983885244586,-0.9662184263006689,-0.6537722887507481,-1.0
70.289,-0.8835434392291182,-0.7326521262585808,-0.895383469337691,-0.7817922737173136,-0.9588935215979567,-0.6516627851405877,-0.7589505988461552,-0.8600227547025786,-0.8104511785879964,-0.9664787441495798,-0.6527298072401247,-1.0
70.778,-0.8839868784471328,-0.7337690468789004,-0.8947948684644962,-0.7816393799553139,-0.9585098617267181,-0.6521339653748324,-0.7597587021777558,-0.861103757785345,-0.8079847122648635,-0.9668035093451506,-0.6543906647811395,-1.0
71.287,-0.882988975297893,-0.7331058521100875,-0.8954716681257537,-0.7814780698930759,-0.9573671782687072,-0.6511849175708165,-0.7579425624022145,-0.8602773746488379,-0.8083484831254665,-0.9651846090012716,-0.652716465709172,-1.0
71.778,-0.882596269865463,-0.7333116112861662,-0.895421851060203,-0.7806695471919968,-0.9584914272893104,-0.6518771584956383,-0.7587858746384318,-0.8605526811489298,-0.8090681435571124,-0.9659737999143289,-0.6530447631132686,-1.0
72.278,-0.8829387097817536,-0.733655408616672,-0.8957105392778167,-0.7807565143913529,-0.9572751201671483,-0.6520885808975545,-0.7587084733507817,-0.8606249697229287,-0.8087591386681044,-0.9670124981538983,-0.653394990807792,-1.0
72.775,-0.8832486227590035,-0.7337792899101933,-0.8955334041794049,-0.7807409640069982,-0.9578575508185668,-0.6520468963866148,-0.7579951309409532,-0.8617646241477858,-0.8090957479934575,-0.9675576015096852,-0.6532099677947122,-1.0
73.285,-0.883034317284641,-0.7331364944039458,-0.8950623505428623,-0.7816525367589657,-0.9583601653204843,-0.6524785502187695,-0.7593527631996729,-0.860362703115313,-0.8087864640818658,-0.9668817529978609,-0.6531593059835398,-1.0
73.777,-0.8832356121599243,-0.7328075407032726,-0.8939511524608772,-0.7808175385467199,-0.9582899471043195,-0.6518477050092785,-0.7572758920817491,-0.862558301158964,-0.8072850694300464,-0.9646204271400736,-0.6526252699163496,-1.0
74.287,-0.8835213405732337,-0.7335237995233579,-0.8948229827125127,-0.7811373482270932,-0.9580143819717041,-0.6522289121963284,-0.7577704577299347,-0.8616422584126457,-0.8075318468688791,-0.9642790965109492,-0.6542827690193458,-1.0
74.777,-0.8834806039135976,-0.7346978432410614,-0.8957813607382802,-0.7818423115438654,-0.95760738743031,-0.6526202144719758,-0.7586876449050364,-0.8620491708734159,-0.8116910009633098,-0.964757738180105,-0.6536691492819328,-1.0
75.276,-0.8827425599323655,-0.7332083932124759,-0.8938762728373207,-0.7812469193009035,-0.9578775611108985,-0.6521634749536113,-0.7582549524311086,-0.8601650287450319,-0.809559881978377,-0.9623570480763571,-0.6543197764036174,-1.0
75.787,-0.8833904380268632,-0.7335767555053972,-0.8951014920232593,-0.7814358194600588,-0.95771308436859,-0.6520464222668827,-0.7583392865752269,-0.860348465578294,-0.8098280855110306,-0.9609474725450066,-0.6540031825678543,-1.0
76.278,-0.8834362199306436,-0.7341487855146258,-0.8966668380670239,-0.7825437803271696,-0.957542965873726,-0.6526329214514197,-0.7594256256996809,-0.8600349808838214,-0.8108466878328057,-0.961955320901697,-0.6542652307573913,-1.0
76.776,-0.8834467143203804,-0.7336485361762805,-0.8958082143445144,-0.7813581012465519,-0.9579537812402467,-0.6522439653939827,-0.7584355869680425,-0.8599143995055933,-0.8075175139356626,-0.962345543178983,-0.6543738477952203,-1.0
77.279,-0.8831649959004826,-0.7332671436257974,-0.8963241123092425,-0.7819780996227823,-0.9576250928092214,-0.6519346130291901,-0.757706929674657,-0.859941353304153,-0.8094011160872483,-0.9624388318553434,-0.6534113705470691,-1.0
77.777,-0.8838725470407154,-0.7334910376323378,-0.8956952732077031,-0.7817555643268265,-0.9576478653595215,-0.65265627738974,-0.7577430816647442,-0.8614240703635492,-0.8095321876336246,-0.9621140387107578,-0.6535973721151593,-1.0
78.287,-0.8835657932305316,-0.7333142203458943,-0.8957511309022478,-0.7811025584515604,-0.9575382309324308,-0.6517412976653246,-0.7589576397274318,-0.8614259354119469,-0.8091911428607241,-0.9617131431936706,-0.6531531142945449,-1.0
78.778,-0.8836539613825181,-0.7335175315444941,-0.8960635024878703,-0.7815922500210281,-0.9567173851189469,-0.6520860650048668,-0.7593227588216803,-0.860904770232173,-0.8091630233922259,-0.9598704248527337,-0.6532401826231623,-1.0
79.276,-0.8836259103525486,-0.7333401239883053,-0.8949680568276416,-0.7811186996093151,-0.956932234718461,-0.6512271432054018,-0.7579039778733112,-0.8610970716368842,-0.8087516886324126,-0.9547958501810807,-0.6534337050176392,-1.0
79.788,-0.8846919899830205,-0.7341628600558188,-0.8956157201112755,-0.7819802532109432,-0.9578862711397943,-0.6526120984547229,-0.7581793104238452,-0.8600902164922808,-0.8103170219571069,-0.9564414342811183,-0.6541940764587,-1.0
80.279,-0.8838830919699583,-0.7335072462455706,-0.8946795284648242,-0.7813968410077742,-0.957630944756935,-0.6524295743506631,-0.7582618588352594,-0.8611415868932778,-0.8041699243439299,-0.9542020669493894,-0.6541155920273084,-1.0
80.777,-0.8838448667586012,-0.7336091226113688,-0.8962939456406296,-0.7821331077008485,-0.9573692805783449,-0.6526665692825815,-0.759004398558906,-0.8596324006785202,-0.805655524029176,-0.9572051701685693,-0.6539257749217391,-1.0
81.276,-0.8839780431146007,-0.7342210542202776,-0.8935551399266323,-0.7820246478289429,-0.9577256612005614,-0.6529018480755102,-0.7584616533079316,-0.8601041321283459,-0.8038507827924405,-0.9589048449257414,-0.6540767756780157,-1.0
81.776,-0.8836262847113223,-0.7334430265072077,-0.8940185112475397,-0.7810290245223238,-0.9566604750849856,-0.6528333602563638,-0.7602809046545635,-0.8608879487140342,-0.8054874910329335,-0.9590115209332405,-0.6543379638317758,-1.0
82.279,-0.8836752496008683,-0.7339072593226633,-0.8954122068903153,-0.7809130366414456,-0.9574674912031076,-0.6520433840443303,-0.7595205800456145,-0.8597605654500516,-0.8041958669050354,-0.9566753727759704,-0.654650848647144,-1.0
82.785,-0.8840219248319705,-0.7332049735349966,-0.8934700895159542,-0.7806492410769298,-0.958690168205307,-0.6519651258541169,-0.7573148324412944,-0.8589931141605018,-0.8041897344362359,-0.9583621703022797,-0.6527120816767524,-1.0
83.278,-0.8834155971379624,-0.7335755693655073,-0.8943592007409271,-0.7812307241318132,-0.9579370762756861,-0.651627101996692,-0.7581318226095256,-0.8612125000048938,-0.804130896737485,-0.9544878071551621,-0.6523179355229004,-1.0
83.778,-0.884074218160479,-0.7319928787248344,-0.8941569043984301,-0.7809700710509686,-0.9578161513250395,-0.6519694983560992,-0.758718909057765,-0.8594264757582211,-0.8058126226301239,-0.9549024027778793,-0.6528068373757479,-1.0
84.278,-0.8839403386380122,-0.7341178584127892,-0.8946171210543603,-0.7817429779284373,-0.9579635718942531,-0.6515470172591038,-0.757808625802716,-0.8617865283645737,-0.8046244228035961,-0.9575171218291157,-0.6533368376667759,-1.0
84.78,-0.8843370001675334,-0.7337399598096889,-0.8951506052113943,-0.7823542990580935,-0.9582399553914465,-0.651881017784753,-0.7590725295184849,-0.8597544473548294,-0.8065192632000306,-0.9592735834408274,-0.6524763091059449,-1.0
85.284,-0.8840901948226567,-0.7327618771915495,-0.8940625825764156,-0.7815770928131716,-0.9565230991943846,-0.6513952512426463,-0.7591880138823932,-0.8618793963568526,-0.8051255151733209,-0.9602810674343161,-0.653694300187545,-1.0
85.787,-0.8841702661955945,-0.7337454644849416,-0.8952234067643043,-0.7816924991611457,-0.9579658887676661,-0.6515947743168962,-0.7591276493629042,-0.8594821622751525,-0.8068176114903062,-0.9576424707735217,-0.6541356933706646,-1.0
86.288,-0.8843920477051296,-0.7338452620072481,-0.8945081025017904,-0.782126805911898,-0.9571263249860721,-0.6517785814768384,-0.7594809473604961,-0.8592108647703,-0.806077535208437,-0.9556148745522464,-0.6542827516380324,-1.0
86.778,-0.8846165308915548,-0.7329920476452524,-0.8947449168194509,-0.7810319103545368,-0.9575481741301103,-0.6518737819760044,-0.7593009445907907,-0.8605983685943573,-0.807574203947246,-0.9534668957743844,-0.6536788677621458,-1.0
87.294,-0.8847869091242121,-0.7336851719309833,-0.895613596736639,-0.7817388691624338,-0.9595709904670522,-0.6519126755314967,-0.7586163574591395,-0.8593414596777729,-0.8050332857972927,-0.9513118423255674,-0.6541753830986378,-1.0
87.778,-0.8843965810813197,-0.7331423803125124,-0.8945539190335909,-0.7810151430557264,-0.9585174768071515,-0.651001207449624,-0.7579203242628996,-0.8583510574407381,-0.8061025186102695,-0.9512051157143511,-0.6537147350550401,-1.0
88.278,-0.8841306033432902,-0.7328779702625102,-0.8938861406956543,-0.7808023960455637,-0.9578381551411681,-0.6517627910736074,-0.7581665841074721,-0.8591938151411578,-0.8039443035801885,-0.9556926445902574,-0.654065938251534,-1.0
88.788,-0.8840838288511254,-0.732721132873365,-0.8948046679504518,-0.7812422433507917,-0.958253038410593,-0.6517912564373339,-0.7585182587116991,-0.8590865985220515,-0.8042380709347665,-0.9575513822714012,-0.6540210144383125,-1.0
89.277,-0.8834447551556143,-0.7326369414105953,-0.8951748978514337,-0.7808335614001253,-0.9569743770209019,-0.651593171069255,-0.7582160996193317,-0.8590647348363657,-0.8047087364592306,-0.9576167208673597,-0.6528628593674615,-1.0
89.777,-0.8832724177448122,-0.7332954198064658,-0.8938008008890945,-0.7814023296007397,-0.9582559653154665,-0.6517129691151782,-0.7582790892290029,-0.858378379232016,-0.8048639480052393,-0.9596981443027175,-0.653318140575224,-1.0
90.277,-0.8838968174643073,-0.733528974058167,-0.895737714550697,-0.7818944142953913,-0.9581273832453523,-0.6519395808692119,-0.7581498578518928,-0.8605899787804736,-0.8054343334002073,-0.9567294715592457,-0.6532306468405801,-1.0
90.777,-0.8836971537886554,-0.7341592452259769,-0.8949266618901992,-0.7824435205474702,-0.9588806613785152,-0.6522091516057829,-0.7573401337453082,-0.8589712178522252,-0.8053445040679083,-0.9569638529700352,-0.6534363087738976,-1.0
91.277,-0.8832783733820995,-0.7328665400943303,-0.8935882128794375,-0.7814669537743665,-0.95773137764939,-0.6517423763710078,-0.7579432145793504,-0.8581372829564451,-0.8047325897736367,-0.954726944905231,-0.6531917445054793,-1.0
91.787,-0.8832182932118339,-0.733656390508165,-0.8936483282328561,-0.7817104606310836,-0.9591982201372006,-0.6522738292465919,-0.758593256128404,-0.8566957516719594,-0.8055251939206833,-0.9557587186433646,-0.6533439281118151,-1.0
92.278,-0.8833035167790143,-0.7339316986884422,-0.8949682476207265,-0.7820843107684837,-0.9593454240657538,-0.6522567925692067,-0.7590584907241589,-0.859296397251548,-0.8074817059698449,-0.955803420237833,-0.653594185519534,-1.0
92.778,-0.8840030065004699,-0.7338987292010948,-0.8955404461181621,-0.7827287172255624,-0.9596880574951039,-0.6528173235363269,-0.7590397746367907,-0.8565628319105447,-0.8052523693000498,-0.9558651200856655,-0.6540085500175298,-1.0
93.287,-0.8834358491025454,-0.7340488613986859,-0.8941079108411404,-0.7811803194511555,-0.9591698971456911,-0.6520931559416898,-0.7585478710046102,-0.8545662423034669,-0.8055655180472778,-0.9553910859406394,-0.6529152493593138,-1.0
93.779,-0.8832749141877148,-0.7334337962988406,-0.8944368288758745,-0.7805421502947956,-0.9583440410961361,-0.6520596400462121,-0.7584756193919607,-0.8525166677996248,-0.8023201404237332,-0.9551980240474587,-0.6539470546890549,-1.0
94.278,-0.8831026626900567,-0.7323329164397958,-0.8951037281165525,-0.781000266706819,-0.9572592925793684,-0.6515098003612168,-0.7578130889931332,-0.8553799464966999,-0.8043689871847969,-0.9551018988950942,-0.6539601930557201,-1.0
94.777,-0.8835076427091051,-0.7328646777954979,-0.8953607448069507,-0.7819954879218125,-0.9572219282598915,-0.6520108770742132,-0.7587275301627672,-0.8544161305597843,-0.8047616429614164,-0.9569430605457617,-0.6533573378757308,-1.0
95.288,-0.884122691215988,-0.73425026139651,-0.8943544209619145,-0.7817671960911141,-0.9588631902579869,-0.6520751789387248,-0.7587965515717381,-0.8556443435819837,-0.8060506364509537,-0.9584128932059092,-0.6537703345645315,-1.0
95.778,-0.8844270382276973,-0.7338032225937213,-0.8953710777806861,-0.7818282015377331,-0.9585048875854845,-0.6522479250670745,-0.7584912261909217,-0.855766500730246,-0.8059685254492145,-0.9596972008080518,-0.6551176392565254,-1.0
96.276,-0.8841600264425793,-0.7332428500304012,-0.8943961029634178,-0.7808350656483807,-0.9584218910078195,-0.6528283526505433,-0.7585938106199605,-0.8547939484879818,-0.8059977269858729,-0.9565477069773766,-0.6537279223187605,-1.0
96.789,-0.8847847244909292,-0.7339827376723658,-0.8948651008065491,-0.7818154953708324,-0.9575334757952129,-0.6523847719907696,-0.7594088302921079,-0.8559701496069222,-0.8064113571687173,-0.9558737692587412,-0.6551708666367604,-1.0
97.278,-0.8844021239102207,-0.7326392956213933,-0.8953009705242789,-0.7801545256722876,-0.9571970432303707,-0.6515541353256937,-0.7580134185545208,-0.8539530564538054,-0.804650898174201,-0.9535313634364018,-0.6542999626596123,-1.0
97.788,-0.884245997537045,-0.7326405175299866,-0.8947285982227561,-0.7805617220509086,-0.9569142442332746,-0.6516284487044872,-0.7578512436383451,-0.855754443716918,-0.8032880314389044,-0.9534287727045841,-0.6532303797240432,-1.0
98.277,-0.884911456424822,-0.7337894582653997,-0.8949264482785586,-0.7812641796971848,-0.9578324242257554,-0.6520858287440648,-0.7586891107258548,-0.8542402713120101,-0.8063292659876962,-0.9542613175853762,-0.6544278357371368,-1.0
98.787,-0.8844548462695112,-0.7333146373848384,-0.8944167772388302,-0.7806801242059893,-0.9578481982442114,-0.651899766960199,-0.7593608553255079,-0.8548185023017826,-0.8050619666825183,-0.9526735794474215,-0.6539816225349404,-1.0
99.28,-0.8856550179852651,-0.7339878850052395,-0.8954682372230369,-0.7821074096926279,-0.9585871305401092,-0.652783486828347,-0.7586162065332396,-0.8567702220053501,-0.8067808777743635,-0.9533989765939054,-0.6547076815352684,-1.0
99.777,-0.884813677488571,-0.7338651361370129,-0.8952970734235325,-0.7818384885824284,-0.9577749625996018,-0.6524011464164935,-0.7585900079989134,-0.8544992224016026,-0.806066927241986,-0.952525564140491,-0.6544188507128054,-1.0
100.277,-0.884498583215738,-0.733865494267142,-0.8948758359364626,-0.782326955656328,-0.9567991182339456,-0.65260337225582,-0.7585688430582287,-0.8568100768032318,-0.8091031107771234,-0.9543754293026948,-0.6550675154422276,-1.0
100.778,-0.8845867323368426,-0.7329705039196185,-0.8943956838182424,-0.7816001490813751,-0.9568834140826534,-0.6517665626147725,-0.7570249142585938,-0.8573119213766289,-0.8100171453260135,-0.9544879710324157,-0.6538022727114204,-1.0
101.279,-0.8850524752708682,-0.7333446474367279,-0.8953701472584106,-0.7821998115386879,-0.9579851399940899,-0.6530112640586262,-0.7594636435850783,-0.8569251013431011,-0.8086779024343381,-0.9553812961523207,-0.6543207753283669,-1.0
101.778,-0.883875389062026,-0.7337167126765394,-0.8947302656427241,-0.782292257439774,-0.9578963784114404,-0.6527605803020081,-0.7591286415261441,-0.856537281871991,-0.8082217536444893,-0.9553204271822746,-0.6541276488272204,-1.0
102.285,-0.8843995819563552,-0.7346974929884162,-0.8953644379564705,-0.782708458679513,-0.956346760641717,-0.6523540973713908,-0.758427157071657,-0.8569980605337865,-0.8095252861414062,-0.9572611264326069,-0.654239645690483,-1.0
102.778,-0.8841071003605409,-0.7344527294088806,-0.8955938918749805,-0.7826374908418822,-0.9583113794904158,-0.6529255518996697,-0.7597379373115598,-0.856575307086189,-0.8089162645480867,-0.9597676439362905,-0.6548898557091138,-1.0
103.278,-0.8835346639448476,-0.7340539782063065,-0.8947624167759496,-0.7829091032133385,-0.9576166492662467,-0.6527022107284819,-0.7590515035531682,-0.8595959236781573,-0.8078042014115615,-0.9602761809125503,-0.6539591940502035,-1.0
103.777,-0.8836864440008606,-0.7341489507202437,-0.8963456513994913,-0.7821013205001063,-0.9571602234846461,-0.6526914469731486,-0.758287476291438,-0.8576502024536431,-0.8102004331231859,-0.9581911871856826,-0.6547806851023029,-1.0
104.28,-0.8838066553623591,-0.7340516016677617,-0.8963915383023725,-0.781810560719434,-0.9585148547747727,-0.6526057898434467,-0.7586271607458902,-0.8590433501096376,-0.807879775356649,-0.9578505385781508,-0.6542250197838636,-1.0
104.782,-0.8824601151157458,-0.7331957734333884,-0.8954660921124815,-0.7818706383098603,-0.9571850330301113,-0.6527081549805795,-0.7580770830339271,-0.8589401611449008,-0.8083791624294582,-0.95567380941774,-0.6542876532168204,-1.0
105.283,-0.8824609958324824,-0.7330946443823712,-0.8948724245211261,-0.7821444107768667,-0.9581200627246026,-0.6526229033617974,-0.758451256675178,-0.8608220838249112,-0.8103737482385609,-0.9581404204911593,-0.6546476749098097,-1.0
105.786,-0.8818685512962923,-0.7332575844586078,-0.8938202410055675,-0.7814812796306236,-0.9571336137806024,-0.6526297201545597,-0.7578385529721751,-0.8564011947534883,-0.8087539615783385,-0.9576889474791845,-0.6549056830263159,-1.0
106.278,-0.8828358278935075,-0.7348974673831321,-0.8959814785335471,-0.7826256975641797,-0.9589601454411582,-0.6536055770566015,-0.7586512843176244,-0.8596890484497743,-0.8089686725694378,-0.9588484992223744,-0.6545606366108039,-1.0
106.777,-0.8823581675730867,-0.7345813483199306,-0.8952169617722251,-0.7824122815292581,-0.958755356204323,-0.6529192242598605,-0.7588457593236588,-0.8587322441458107,-0.808816356482929,-0.9576808959060845,-0.6541945290997598,-1.0
107.278,-0.8825851236110684,-0.7333117912743754,-0.8964452846561547,-0.782012861091165,-0.9582285921768904,-0.652998627575047,-0.7579462243694548,-0.8577345574323259,-0.8091331870817544,-0.9554819414522333,-0.6541500498184675,-1.0
107.778,-0.8818761969243328,-0.7328360071251879,-0.8956188246836989,-0.7816050033339683,-0.9593874286491821,-0.6521972890643617,-0.7580776144971982,-0.859204589246359,-0.8097403673916873,-0.955072775694874,-0.6529905824100057,-1.0
108.277,-0.8818222524291441,-0.7338031263160908,-0.8948691277398656,-0.7802631547363296,-0.9569878281501275,-0.6512583656230853,-0.7576934384566848,-0.8580792788762246,-0.8081495719028746,-0.9579809457193919,-0.653019706771047,-1.0
108.778,-0.882389156500975,-0.7339277477977322,-0.8947993650935795,-0.782015091759361,-0.9588207531093949,-0.651876117499409,-0.7583830695212118,-0.8595759354207821,-0.8086583815814761,-0.957869166985425,-0.6531616316872463,-1.0
109.276,-0.881695272411682,-0.733531363582255,-0.8954648028642251,-0.782077485492548,-0.9583100865216466,-0.652063101259751,-0.7574127327292269,-0.859415121737027,-0.8091030490672582,-0.9616233642731457,-0.6535636733026268,-1.0
109.788,-0.8817480994475281,-0.7345581426051166,-0.8960527295074727,-0.7824398529499659,-0.9585280273148523,-0.6523952469796371,-0.759919509831485,-0.8599587413926798,-0.8099055500869646,-0.9627387122098003,-0.6536337497175935,-1.0
110.278,-0.8820027603620049,-0.7333719622073608,-0.893243196105605,-0.7805201852508072,-0.9595633468831536,-0.6513948003769996,-0.7584440325746891,-0.859319385922368,-0.8084554582982185,-0.960470302610972,-0.6538550289062202,-1.0
110.778,-0.8817121665952304,-0.7330105452831024,-0.8943256568848047,-0.7808187251367378,-0.959064271036371,-0.6515247293880934,-0.7582792031619444,-0.859524438559047,-0.8075773918134237,-0.9594313076439966,-0.653285926346528,-1.0
111.277,-0.8820629864535587,-0.7334717173635729,-0.8954350541748773,-0.7817611386221187,-0.959649624653745,-0.6514574967795153,-0.7583777338072146,-0.859420299090619,-0.8093499788395478,-0.957889969382693,-0.6536546018335282,-1.0
111.783,-0.8817538107994009,-0.7332236795323059,-0.89579798222212,-0.7820025909656867,-0.9581447081244815,-0.6518144326113114,-0.7576671988339908,-0.8608107577306343,-0.8085013231328048,-0.9560945015369867,-0.6529093842645494,-1.0
112.277,-0.8820978860745625,-0.7335317860615844,-0.8960312473386874,-0.7815533040406184,-0.9590657894546648,-0.6520621949236921,-0.7579014785323313,-0.8622834351874277,-0.8074130613068442,-0.9545493700076851,-0.6537554473405295,-1.0
112.776,-0.8821413144075048,-0.7334965043725811,-0.8954690010199731,-0.7815609441393842,-0.9595877802258415,-0.6518885594066399,-0.7574774464390531,-0.8610192088010936,-0.8095359800316951,-0.9539126783918693,-0.6539351143084029,-1.0
113.288,-0.88205232879675,-0.7339798563717079,-0.8959658848006735,-0.7816853135710318,-0.9596856473766844,-0.6525359403036016,-0.759097430815151,-0.8605787128649932,-0.8096059347011061,-0.9546586830312701,-0.6540012772463917,-1.0
113.777,-0.882020901850902,-0.7328838290799198,-0.8950566292070511,-0.7819116735528846,-0.9581878162503893,-0.6525933069334526,-0.7577139191954722,-0.8591945139319054,-0.8084988459517498,-0.9563562063300362,-0.6539673535913892,-1.0
114.284,-0.8820340589329635,-0.7342461176551368,-0.8953469547807702,-0.7820354172664513,-0.9591308202549194,-0.652508525816047,-0.7586083842344513,-0.8592323787516926,-0.8076369029057381,-0.9553852293295518,-0.6536925861251409,-1.0
114.778,-0.8813244110920303,-0.733427458924262,-0.895870804761439,-0.7807287500590694,-0.9595546939328072,-0.651951138486847,-0.7574565365550875,-0.8601361168495472,-0.80767506647192,-0.9543661686166987,-0.6541737800117204,-1.0
115.278,-0.8821265412515548,-0.7333683690652205,-0.8945923479338794,-0.781560742670591,-0.9595844448906556,-0.6520812403799583,-0.7580643493995299,-0.8591859820120357,-0.8076163089755617,-0.9559760200057982,-0.6535755239821338,-1.0
115.777,-0.8821071890345933,-0.7335404145409296,-0.8951964423548399,-0.7820222756250151,-0.9585696774669991,-0.6518448020021753,-0.7577817123173562,-0.8625198676680861,-0.808856858382975,-0.9572383387524828,-0.6535785687972908,-1.0
116.289,-0.8827686241673421,-0.7342020924139762,-0.8974412131928312,-0.7817577178499138,-0.9587409923912551,-0.6525498866748767,-0.7579180280810709,-0.8630686255055081,-0.8087258676519978,-0.957857373076373,-0.6542164968666195,-1.0
116.776,-0.8818919320560902,-0.73398450620452,-0.8950250884701235,-0.7814660909269975,-0.9595637112691664,-0.6520938378877723,-0.7584284780089797,-0.8615228563905359,-0.8077574143005855,-0.9581736065996391,-0.6541492657532423,-1.0
117.287,-0.881773198938328,-0.732975645627472,-0.8951491870050032,-0.781888485802865,-0.9597524885767127,-0.6520355612087032,-0.757112117874693,-0.8603386362925535,-0.8090002517748893,-0.9574941990826206,-0.6539549800509664,-1.0
