Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
10.277,0.04198626668824056,0.0023129008992066385,0.012004908891325241,0.0030841433236232147,0.1138517311808475,0.004263621927525101,0.010309652801397739,0.012733544199618814,-0.0009627429390168909,0.07271520439494461,0.004098668600605005,
10.776,0.02100691621418109,0.0016977338679484441,0.0008132981845626304,0.0014996699831700809,0.0438426418712094,0.0003277316895564362,-7.139469616695889e-05,-0.005766093077262166,0.014622730588456735,0.08116284483301436,0.0010555507041028905,
11.287,0.019809989762584756,0.002621682012689781,0.004892236168893982,0.004551556120797754,0.0495266071761152,0.002553375508983304,0.005987742223357944,0.022190733730676485,0.027625591490205548,0.045738122876387885,0.0023944286379031904,
11.778,0.013753863088419539,0.00031128812026542306,0.009522555514097421,0.0077450353735256505,0.05171906144794613,0.0017711755934415377,0.0012782717575690469,0.011348206821244223,0.025677095516159126,0.054397035955087845,0.0011717550446003584,
12.278,0.014376030856239185,0.0011838311692416088,0.0009216074306061767,0.0034567898462351584,0.10654915385421986,0.0004939967899963606,0.00035891514607313976,0.020262002285931197,0.009631901842492407,0.048738984445316796,0.0016084295650449826,
12.788,0.01878630815367533,0.0017377379905516915,0.00260569743596259,0.004783254825451377,0.09377539103754814,0.001574743656114036,0.0007051879737235122,0.016965005454105637,0.003245344734056268,0.06796059348389556,0.0033978265625153685,
13.278,0.01897032378865882,0.005703170402324842,0.0030640674765387652,0.004639158170984259,0.06933313194753073,0.0031613066268920994,0.003764413595512882,0.0086045284606104,0.009726252555418405,0.04140739576009408,0.004455989144318075,
13.778,0.012427728621936585,0.007784499566921118,0.007967948367210388,0.006138914073037197,0.04616500009253023,0.0036080757369375354,0.004288885246227455,0.01590072656556857,0.03127796891365762,0.13423613238328094,0.0031693586537286924,
14.289,0.009012369742479142,0.006354618767405536,0.006596811799071681,0.00729754498881012,0.03807309338769043,0.0004935475234096948,0.0037214109808406948,0.008922331059662947,0.015162984350973144,0.1188639312377799,0.0025537208738063747,
14.778,0.010083075501633959,0.00157663104278874,0.00031321161787074944,-0.00032444254412088185,0.07198432687522072,0.001875270982136096,0.003987327122440682,0.018534657819042906,0.0022557288532750472,0.0615688173020798,0.003614617309753209,
15.276,0.00743106951311629,0.0035893795048378523,0.000535281136525636,0.0029800382061002484,0.08470323501980694,0.0022656190079105108,0.004122867958931303,0.009783745267207872,0.0018384996400764716,0.10099687226136536,0.0039003734442293607,
15.777,0.004351098319101369,0.005339871003086545,0.0010968499452121876,0.0077220399777474455,0.06440816926785933,0.0007065322019838064,0.004790789498963527,0.006751527178487194,0.03466784874945114,0.14438818863460076,0.002856684549164212,
16.288,0.004991087969795444,0.002990510282827942,0.0036777497792212237,0.007075178099240109,0.01740478941273364,0.002989049369296772,0.0003985847584560228,0.007963522795735098,0.038088080714997245,0.08873012759025113,-0.00011333159115872248,
16.777,0.00963944767639151,0.0005459960842604225,-0.0021013400545502672,0.004071827866785856,0.0814502310843427,0.0020631666966985512,0.0025266215386186603,0.007803581968251579,0.007478450843515947,0.08834246808327456,0.0012433894796310067,
17.287,0.00682425946448694,-0.0003642693629711357,0.002952637542580975,0.002337290993324876,0.02741034256269384,-1.4824283067480753e-05,0.0016479944530974843,0.01582812068664659,-0.0018422197312925007,0.08612258900839377,0.002257773578691099,
17.777,0.017788273832732886,0.004063298313373871,0.00994222994716336,0.0038197870035264502,0.016132887678043592,0.0015938351454234758,0.004600263498550364,0.013683687760449984,0.02067335952946629,0.13604734284483258,0.0025164583369631293,
18.276,0.0067271574744231805,0.0059555734817910285,0.0036825015915714116,0.007719764117541346,0.032914949003975125,0.0030037976741099236,0.0036090128572057486,0.015934761860494143,0.036648020495365585,0.08459637163281267,0.004160333187754338,
18.787,0.0030460052058725448,0.004196819457073152,0.0029225660317493147,0.012275391179053893,0.018947140549127914,0.0017920766730260202,0.002940841706094674,0.014444182064409023,0.0411632324415281,0.0454585805430055,0.0016219885495201568,
19.277,0.009035223346305864,0.00398761893941123,0.006822370722275835,0.009049928452557034,0.005273299422474491,0.0026018248516671712,0.005254936322038188,0.007847783281585143,0.0055088031382252555,0.08129607689689608,0.002833483074147748,
19.789,0.006058858630634734,0.0027991790440139316,0.003908428681809335,0.005455278949466546,0.02595998886336236,0.003449616085781421,6.534802827927641e-06,0.024792103974153,0.012532855672031449,0.048307357464213746,0.002597172691079618,
20.276,0.009716639129159902,-0.0004811573801909801,-0.003348424155956358,0.0018380558293872387,0.0522111193151035,0.0005207839414443685,0.003232208699478375,0.01977519878344279,0.009330880231746467,-0.020117900685001022,0.0016337247058731403,
20.786,0.013762139878168309,0.003118098886953418,0.0030476778213198263,0.0036107035178454855,0.02673264007754165,0.0031102212163814404,0.002294491927909302,0.011691124300158097,0.021269817205567004,0.01516017785265762,0.0006546506519343971,
21.279,0.012912139911587454,0.006264181097539244,0.0077696954714525715,0.006819128591289545,0.033246371530154445,0.0032375975532504342,0.006498177150755622,0.028192974696518134,0.03596224279293505,-0.0063202098255858465,0.002910476545148463,
21.776,0.009202137575685774,0.006243688681249152,0.001673443319133004,0.0070497604520530196,0.0129519415124154,0.002244704819791619,0.0025490247142340335,0.017435359382387015,0.026383913667067126,0.03941453663294283,0.0022762443243362026,
22.286,0.008568900550745618,0.006358174088150454,0.004886659654527744,0.007679794536063112,-0.00616233908702179,0.0008148473849949548,0.006098270162218199,0.00469668359213367,0.009486996817291723,0.0016842534334243976,0.0023095632605977757,
22.778,0.018091863433216858,0.0025679838507458547,0.0011353927018037339,0.0011802350866973684,0.021371672904564373,0.0027432862492579725,0.009795480280772902,0.008253810404436441,0.0047455184261397144,0.044253508589778924,0.002207458171253127,
23.277,0.011653670447085101,0.005430879138741494,-0.0007971651080489851,0.004766988891586967,0.050904949072543226,0.001908789863295757,0.004563602193903294,0.003230997500582397,0.010603588947839637,0.03935255541109808,0.0029102865462513304,
23.778,0.0025295624687579473,0.006287791518660601,0.004538891923556582,0.006676784134709229,-0.0054486427365278665,0.0014419940895418614,0.006688867673321242,-0.004343478894686842,0.021723451257266872,0.026062563149390622,0.0013185575997744254,
24.278,0.001635516789550639,0.0038885392346211904,0.01619071959779931,0.01026560758557807,0.024911536849736956,0.0023182094049558084,0.006182485157080262,0.0008391412026547912,0.03437482492700896,0.010848196558991115,0.0022215072611947106,
24.777,0.006586804822227958,0.0003206521984926626,0.01495660236344362,0.0037654872546171708,0.059408005947815756,0.0008763242660181577,0.0012051876902643244,0.00846262929287735,-0.0012000409424453024,0.010698527023534271,-0.0014406983724883893,
25.284,0.019880974697432396,0.00491755239388499,0.004911834900459272,0.0042848634052862185,0.03606774686691369,0.003284382242442201,0.006252741294583521,0.011090520855914901,0.00399260833833425,0.01836959889402196,0.003595268564535367,
25.777,0.007443317407317885,0.0062615916390809535,0.00043344939126792407,0.00867047967081685,0.010349435728335998,0.001025962732422488,0.0030352891307154476,-0.002695810661726645,0.02273888488992864,-0.0016062571765548834,-0.0001835232004605766,
26.288,0.01124498959762611,0.005619724794907469,0.002463106499605865,0.008273390093735494,-0.008526101676542774,0.00215744860323395,0.00031757207936683376,-0.003159779525874469,0.037276114630771386,0.028116438487256284,0.0010862169922832585,
26.777,0.003291378543069871,0.003103564731226299,0.005535953020745889,0.006680955267583619,0.016277139508962143,0.00033988354099133124,-0.0003917522173461047,0.010533932878515328,0.011699420544531545,-0.008990242747389104,0.0007675585342525821,
27.288,-2.6195033195244614e-05,6.775820081454663e-05,-0.0014819795880204138,0.002115118867708873,0.043594148084381536,9.318626832994412e-05,0.003976174797907837,0.012446752084155814,0.009963163996674514,-0.02728057816593466,0.0001645879093083395,
27.779,0.01244000358183688,0.0032969737485996366,0.0020185949091070707,9.776226326681055e-05,0.000944365926181602,-0.00026662572582755305,-0.0007073904688196462,0.002194014224277024,0.0013359178940857944,0.013579730813634632,-0.00034611488837486755,
28.282,0.008588902341184082,0.002181934592315852,0.0041800719583917935,0.0038852906239368328,0.032558236196610774,0.0010526172978814485,-0.0004225734351592959,0.01087542303745031,0.013973967210055699,0.007895092133287143,0.0009321724790521172,
28.786,1.0186957353603867e-05,0.002185348668054366,-0.003293431175124427,0.003094615825600607,0.021773559314104424,-0.0004354796420265158,0.0043505293781077,-0.0006942256475167528,0.035878783865555174,0.04715039659909566,3.272694765505986e-05,
29.288,0.007955319499442658,0.005894285097916481,0.004654752912272094,0.01237330927417193,0.0317508142650005,0.004332226801153945,0.007258536034003874,0.013757228429960149,0.04270635801632325,0.03933549069314855,0.004088391586505048,
29.777,0.006849604437546492,0.0027717090911462405,0.00590806454227152,0.004080570912876628,0.035521285708086825,0.004729119463479627,0.0016802873471810577,0.009729515797617256,-0.0012563133654355566,0.02009687096473311,0.0038204334066833327,
30.291,-0.0005966467459216051,-0.0016472495283041642,0.008448436377344546,0.0007359889703473508,-0.02604346078916564,0.0010252509002780842,0.0027171008728909605,0.012408207463002648,-0.007450250806267978,0.012617267304848419,0.001167319032282897,
30.778,0.008016649753890286,0.006495920728376742,0.017480736380438323,0.0003168766984182174,0.03946484854260706,0.003912477180170854,0.004812772136143548,0.003028562786716913,0.029886461665795835,0.05191554892286471,0.006537790497086186,
31.276,0.007794606736493099,0.008490464420081034,0.01574712114347424,0.010287507897767192,0.04323307018919505,0.00245471130222735,0.005723156510088086,0.020098686728493947,0.03772413905004056,0.06620401886726214,0.0024259186318531076,
31.788,0.008336197255194548,0.005121516716359565,0.014776810927575367,0.009819054114337441,0.090217032211405,0.0025675914179686017,0.0027955525947710655,0.01823484780604408,0.036956256943690056,0.07897285123301008,0.0020403361143807985,
32.278,0.01029447315250348,0.0024512676185679074,0.008866547322797552,0.004552144270062787,0.1563333279017902,0.0045092107633534885,0.007682218252909563,0.03651534043921293,0.011142598214223363,0.058539307299560826,0.004300334360004836,
32.788,0.012941597037874515,0.00025525394349418,0.007306428932854578,0.0024409680393298835,0.11304549070483351,0.0018743891669502535,0.0031317924806591483,0.023501928080181575,0.018417671953251374,0.08570839471246589,0.006683481053710301,
33.277,0.012608407114704491,0.004864422308273548,0.012992517894723566,0.0043893648083579845,0.0780811597885856,0.0035374330403967064,0.0035735954894343725,0.021852953676286518,0.028586499930451426,0.0714347974502783,0.0025426570127035524,
33.788,0.009254249425758122,0.008131195660424851,0.006869016369884923,0.009490099282083992,0.1095442041259758,0.004414424961151929,9.617379349364773e-06,0.015691733076037166,0.04994555998174571,0.10409091472303239,0.004409495874360105,
34.278,0.006781514918998578,-0.0017377624778566374,0.005550829603528834,0.0032515647354069296,0.034269796257701636,0.0025021525625674476,0.002958579231745576,0.011882919509808097,0.026281962160066726,0.07162492725113581,0.005462160757004135,
34.776,0.022084162782163224,0.001933744092636481,0.0029188775700621124,0.0028783092584297705,0.0762468453986758,0.0047171820914647415,0.003928354656081146,0.015553974350186912,0.019652957950569917,0.04440017278392687,0.006407298712036452,
35.288,0.008389449184620281,0.0021041706739257245,0.0038510884582623264,0.001731058035364181,0.09367929132473364,0.004285433610715188,0.0030814853287125833,0.024838087518073534,0.014678114612508269,0.0904340639750768,0.0049668954933147005,
35.777,0.0066412491196760435,0.008486725949920958,0.014979823801893475,0.007226329367015111,0.059136982951356935,0.004074310148488859,0.005234404541736642,0.014700838343925502,0.044411135070848755,0.049080151753590824,0.0037096501814497937,
36.278,0.005130136779176138,0.006948922149925838,0.013066561695641606,0.0123030664551734,0.08598932770266107,0.0036332056537306014,0.00789140405402913,0.003961927376249127,0.044791516271786,0.05423300985663968,0.004769110116819319,
36.777,0.004214370700148447,0.0026102523375826467,0.01678827085424715,0.004625236852798802,0.09730077089425371,0.0033146196029339913,0.0024620265995705486,0.012449263795914529,0.02996418412246293,0.10849657203824253,0.00310629813082966,
37.287,0.005454114483681111,0.003615613901567415,0.009820514679350755,0.004289183587906519,0.09033563699871414,0.003121006074426052,0.0036076207902515926,0.02802195359068704,0.014519102621415023,0.08025075067342557,0.0032372618547102504,
37.777,0.012570792424789647,0.004229057514012643,0.020360755842594107,0.005319666196507801,0.19442083600472815,0.004672789620159197,0.002830537626022201,0.020281902555647956,0.020704116118524622,0.08404913317490657,0.0023596809278827987,
38.277,-0.0007070830177803547,0.003004937444868567,0.0031088457900255084,0.007067510347375744,0.10576909729087389,0.0006183901401091625,0.003372520120981331,0.02153373059998373,0.04175321913897361,0.06352236102168748,0.0019416911334936362,
38.776,0.005068789413697262,0.00337365658012245,0.01029710876155793,0.007863454660851994,0.1268903176478174,0.00010964362547283873,0.005285410967352493,0.021945588783623106,0.015396829288949239,0.018554569976901827,0.002751138437924941,
39.286,0.007915218725450266,0.0001762223503056452,0.009103033820785216,0.002696200032427473,0.03293612644994181,0.0016400495500740258,0.0025704656789662427,0.013257450307313083,0.00224476946511033,0.03719915555379457,0.0025632945369178576,
39.778,0.012580620015533988,0.006642282375585649,0.011310385991706341,0.00614643958902565,0.08771940997597462,0.0028714238744963773,0.003865020151215791,0.030788751735066757,0.023831440660943868,0.035605269219447656,0.004378207995800901,
40.278,-0.0013151992961866405,0.005970145088252749,0.0031099778833959656,0.0058943001888458095,0.007461252427220485,0.0026504989973518056,0.0005460259505667023,0.012382776775867521,0.0339166204332942,0.0295424400659575,0.00022985505437052265,
40.788,0.010561314486700786,0.007954549389334403,0.010595261170680104,0.012298221137495407,0.02358908410556109,0.003232180851903179,-5.716199016069413e-06,0.008052535156567966,0.03994366295053061,0.05892294243950124,0.005708910054671188,
41.28,-0.0015090638180336405,0.0011118146202677836,0.00014824249613540357,0.00046387250413883175,0.011563999245370046,0.00038397005516511664,0.0013247361168120372,0.013953986642561216,0.00968185414560802,-0.03029245792553423,0.003283031405673541,
41.777,0.015949509284213955,0.0028280012718903593,0.005310224396508366,0.0019871848096844158,0.04830304346938486,0.003779378087291468,0.006880631127118621,0.015702177451894426,7.28460429338676e-05,0.011658843899982627,0.0012440367980078866,
42.277,0.012134787492477185,0.005120148417433561,0.01209837895561455,0.004013410956881713,0.07709137164099605,0.0031429829507080512,0.004575168036156486,0.010692146418791976,0.013868350828954728,0.02963218708082864,0.0007976033210794222,
42.787,0.00653744943971467,0.005824367524716086,0.01597338928114317,0.002704185191513647,0.048687141501771725,0.0006185800329018219,0.0016628910489092585,0.027896179729087322,0.015958668138681027,0.012245102303391918,-0.0014745659922898273,
43.278,0.006593810186321928,0.003172335273008468,0.009944541201399724,0.003764212090528433,0.11550206759485412,0.0022161984502311123,0.003928791721548395,1.8181159004372424e-05,0.028343161303206976,0.0011910902326243082,0.0010726207888326507,
43.778,0.0024692619745997836,0.0013107942480491163,0.00557795097244921,-0.002952482195744278,0.07295333909242425,0.0016381250146703917,-0.003911714270554187,0.012061230884895446,0.002238562484940537,-0.021235223024017667,0.0024855417751591074,
44.279,0.011487618794822668,0.00309122381537959,0.014042995386438484,0.003899569036622912,0.08145421260231135,0.001756609507829974,0.0042761092121135266,-7.272463601732816e-05,0.02513798532483347,0.0228537555643411,0.003971876979939842,
44.777,-0.009802768502007946,0.006041696644497136,0.018083805773913376,0.006828368108529324,0.019181349084693718,0.0005166405728012564,0.0014516703773284172,0.013729229743534794,0.03623065544478889,-0.004764360930496865,0.0005910612215081637,
45.277,0.007345425317455726,0.00537183043269615,0.02279324448514205,0.007475009072326094,0.08560788560554639,0.002053102953624047,0.007535284788991336,0.012685290065162605,0.015929690230169147,0.029822477094884375,0.003127438603480164,
45.778,0.002141696813666168,0.0003975788870584949,0.010518178854989494,0.003933692247167943,0.07866701487036543,0.002294374204298614,0.0006162106307532976,0.01811025575244991,-0.004754330943686785,0.012628042192899012,0.0035556851723523575,
46.279,0.010549157663698242,0.002120386923750203,0.0025673027020370384,-0.00044123927624068284,0.06559300178898732,0.000883392722611627,0.0005979287734155003,0.02368866001512519,0.0045999674311330094,0.03952081676655348,0.0017829244620590013,
46.777,0.012883983106346555,0.004106248364497978,0.004404902325635627,0.0009957508953767802,0.0938959768935605,0.002331853469027701,0.002624762081117148,0.01992928988110414,0.016609872172626553,-0.00598448172034941,0.0006370454479116885,
47.295,0.01307486366847305,0.005929891133284829,0.00743361235440099,0.0041463842732587155,0.11766572553107207,0.0017352919367336274,0.006182277708724742,0.026018929427809354,0.00872055982637745,0.045860870672093566,0.0021860568336315614,
47.783,0.006127849688770299,0.004128849601376725,0.0003469064193915523,0.010636275550008954,0.06835750105142471,0.002805053550613137,0.0014250292289756205,0.009870860217282895,0.02227755743708031,0.00302388900084811,0.00035522637694216297,
48.286,0.010784480020371905,0.0016932536828451552,0.0030378436784545128,0.004980848697954038,0.05400212714204934,0.0008695533238725609,0.004135291206441603,0.022851002329318595,0.027068761643474274,0.009540474293409085,0.0035021132908097294,
48.777,0.0144936832698866,5.68455104538683e-05,-0.002407367558944597,-0.0050155200915378605,0.03960465199800637,0.0010084055698420674,0.0010238296412647776,0.016460109942041157,-0.003761226802270922,-0.011094231191641117,-0.0001689135380664716,
49.291,0.012625793352042386,0.0003729130921312066,-0.0025802232174634847,-0.004207714473109819,0.08366461294477825,-0.0006325110174344205,0.002879847595643705,0.02161975686666088,0.006770906235056641,0.001915279438240637,0.0012431839370445573,
49.777,0.015351450407904116,0.0022129866920326505,-0.004200185811124274,0.009175320332314005,0.0001355353238340102,-0.0005267107876239929,-0.003013407205752048,0.001127997695700847,0.03315173072548028,0.05882709239105477,1.1565045419856578e-05,
50.277,0.012431729515334508,0.0012753752564623416,0.008125506502163322,0.00613582806516407,0.13567245089433128,-0.0002819407512160817,1.80507686082659e-06,0.011553815751839024,0.013526945404186566,0.06364234738838696,0.0009840024660649265,
50.787,0.01854346319732553,0.004710283284668242,0.0177633223764118,0.00661124368302826,0.03764419253958898,0.0007908583533832728,0.005611958368688362,-0.005703978057327656,0.022385780730583674,0.11310870200444445,-2.973868822254924e-05,
51.277,0.015559543191057337,-0.000896491772754023,-0.0016332808359985562,-0.004986069244144316,0.01586605542372658,-0.0006779114245875605,0.001442462238969054,0.01658938837725539,-0.006587464844011432,0.02924227972661912,-0.0013078859742276154,
51.776,0.016989351421944684,0.007997734212559865,0.021009976436371133,0.005034937271325274,-0.030409038782112586,0.00022713246471892313,0.003353251191074409,-0.0056549015586892975,0.024928883120045438,0.06514877912141244,0.0017133922819537655,
52.286,0.006989453026045222,0.004766626943768539,0.004496615128831362,0.007576990654893593,0.04799275133799433,-0.0006595445773776482,0.0004894766672803951,-0.011356330988262525,0.04094442001891658,0.03345044610619841,0.0027182139701664794,
52.778,0.02063022637923688,-0.002182626187383498,0.007894376808238882,0.003835408295120546,0.11741198911226823,0.0009877440307642647,0.0016740595467255356,0.008336160965714445,0.01605338729194852,0.05796713867077838,0.0005308199372672939,
53.278,0.01784893475803769,0.0025538200024176135,0.005363293020072357,0.0007303612580660731,0.08294782993642155,0.0018541461784256459,0.0012490538497976818,0.010902908272279422,0.005038378926786818,0.042607719021316166,0.0017887124494788485,
53.777,0.00811601460376135,0.007504282819581941,0.0052191258453098705,0.007998318791840988,0.03192173792207834,0.0034639728400012956,0.004489555669804419,0.013636543800121378,0.031636107923527536,0.07690209364210779,0.003813719795731139,
54.289,0.014547040510999703,0.010717751948598954,0.016945648377519888,0.012384352402010294,0.03094429119356809,0.00533109118662399,0.005502698339846281,0.00757366605118961,0.042920526159130085,0.06990669308660474,0.006502723622548959,
54.777,0.009860051911198054,0.0014486673172461632,0.007857051151135287,0.009283509972069528,0.07022034978715788,0.0027424215200941133,0.0037985779172272035,0.02811232187490638,0.016722404988640673,0.04544505400674115,0.004186840256560195,
55.288,0.013287370572935267,0.005940939590949372,0.009750049377430566,0.012158096845370298,0.008140571153925802,0.0036197802706627773,0.009822536601797332,0.015547538513335369,0.011420908350776407,0.11225231407186385,0.00450483666911832,
55.779,0.020097236614227142,0.0033474720391384848,0.009461080548650518,0.0038763862118654634,0.017953312660972755,0.005174371963057885,0.0032664095807466084,0.013126484183470549,0.0011682532280807238,0.06219774155739064,0.004678080495169972,
56.277,0.0032011689834685,0.0058118609507442475,0.004072420751264182,0.00806512552046838,0.0026403497708366447,0.003098575756699466,0.00017046396748066428,0.004026571902088477,0.03231345531427285,0.07970012087078551,0.003716085404103122,
56.789,0.00320890991891724,0.0053915737210539025,0.006761218344530707,0.007511475442444678,-0.05178647834239572,0.002907851926689678,0.004730960447414074,0.027069166031430118,0.033271952671269346,0.07491608399002467,0.0034029199893909658,
57.277,0.006713660427181889,0.0028887546857642317,0.008858379363193234,0.008264293272625255,-0.04518463425788638,0.0034910509815493894,0.004784632959066893,0.006719764246994381,0.0247664679198959,0.0996351670117463,0.002181389887076788,
57.787,0.013688837876089705,0.003801975924072652,0.011650089140909134,0.008148917645991908,0.053145234706860625,0.00446001462465094,0.0015683534476966382,0.01862324695409571,0.007001050255192399,0.07095410529817973,0.00450585779646307,
58.277,0.005499887871740372,0.0013433779422196933,0.005488577237291041,0.0029087245729333827,0.10074327043210766,0.0030962345882265896,0.0033980290043552548,0.012003160857793375,0.014015809434406614,0.04582511941965895,0.0032913941755923866,
58.776,0.008768788862538896,0.008505466082877732,0.01409154751383325,0.010727205328753094,0.08298968217284643,0.0025166733554685588,0.005773323302385225,0.019239197498358427,0.042808329068759664,0.1127670541655631,0.001850296770912684,
59.277,-0.0008945964914018407,0.00715743771791379,0.01617413054055435,0.010991263322144281,-0.009808852192946587,0.0027229139600802353,0.002942913240983115,0.011466988378784078,0.03854995592120224,0.06949991513642903,0.0022614306580783206,
59.777,0.01233757601072832,0.0025486899370976753,0.008186316928022819,0.004095232805985804,0.05854393474339432,0.0008846082742306243,0.0031408333749552413,0.01775627198055777,0.013833679158097634,0.06446375029983603,0.0011226206693886254,
60.277,0.004067842788357739,0.0032503865184184072,0.0050591828158306155,0.000855755810777301,0.1135555469546902,0.0033374454519143407,-0.0010810651145774725,0.015886350912368636,-0.0063335747036863425,0.03469568514942937,0.002697517862598863,
60.777,0.006623174110137117,0.006336025368733811,0.001664718459720881,0.0030257652634023704,0.052655269366408505,0.0014058427200830128,0.0032300836433041,0.012520651489031472,0.02893374212790027,0.030841521852119663,0.0008802637493925476,
61.287,-0.004095924261839271,0.008968891031180913,0.0004415304142581055,0.0073796722515964,0.03076207877864696,0.00183204685707877,0.0005827798493692213,0.011886236416113534,0.04131986490908739,0.06820691196955873,0.0025766730182137307,
61.779,0.00038297485238270485,0.005607808084489292,0.006264323767515123,0.011510844512786798,0.14768136535575402,0.0026536995380130185,0.0026868048117583004,0.013482871646950256,0.031517628077064305,0.08973425959680119,0.0011052277902582545,
62.278,0.004506436940409302,0.0016714600906725275,0.0032064406080593516,0.008104114541414659,0.12381524173925423,0.003042911151666587,0.0030200527642638892,0.01034520256158507,0.012172102623389412,0.042900624895302004,0.0036448666472722767,
62.777,0.005831321663018772,0.0015509758267069987,0.003317991181440996,0.004185297672860286,0.11228593009456424,0.0018121498270356284,-0.0015298061269403333,0.019837921535371183,0.015412988831521614,0.04026097525283433,4.301097891195552e-05,
63.278,0.006340410013170963,0.00740837824526906,0.01443702876589644,0.010776518622799311,0.13133263056187244,0.00432116576711856,0.005615547022540829,0.012133896252822516,0.022883415923053374,0.10876636365459247,0.005282061876426643,
63.785,-0.0008653238320887087,0.00773587211866248,0.012011717751675297,0.008872592460346438,0.07595631995979384,0.0026733690015317076,0.002546143218355367,0.016645077168110804,0.039738506961775694,0.030607662529564754,0.003829172113084242,
