Time (s),ROI.02 []
122.778,-0.001547922903115934
123.287,0.008157452644463032
123.779,-0.0010972459052414815
124.288,0.004292844309030038
124.784,-2.446703076402736e-06
125.277,0.014666780100709036
125.795,0.01604270793724296
126.277,0.024750590349123868
126.777,0.018972539628795953
127.288,0.004450479904808939
127.776,0.012516701689119412
128.289,0.004373330024652412
128.776,-0.0022648459863028455
129.276,0.03498769594484499
129.785,-0.006885013511463812
130.278,0.01969841743958007
130.777,0.008900921774507473
131.289,34.52849502798732
131.777,39.21336753501219
132.276,38.9696644392873
132.777,39.49870094882653
133.288,34.77086765589052
133.778,38.79466363639094
134.277,39.25733570782817
134.777,39.16400821355965
135.278,38.64693197644928
135.786,35.393671926486384
136.276,38.31475830668056
136.786,34.29889270052624
137.279,36.18249880565854
137.784,34.09067291999078
138.288,33.88644890096901
138.777,38.03810550208998
139.294,30.380725932386117
139.778,38.80187219840422
140.277,38.62145960059095
140.787,33.880949874887875
141.278,37.76358362593352
141.777,37.91615313798506
142.277,37.51004771642324
142.788,33.311621880999525
143.277,37.813642364613166
143.779,37.5894168007573
144.277,39.12369146940947
144.787,34.496485823787395
145.277,39.314186086888625
145.789,34.45473537155423
146.277,38.700644170449415
146.787,33.95741889695926
147.286,37.58785044101275
147.777,37.6870613295617
148.277,37.73527140890146
148.778,37.97272765423573
149.278,37.64487256588862
149.777,38.15616654958009
150.286,34.05886729464699
150.78,37.25379575298282
151.283,0.06184243673468584
151.787,0.049941430639965395
152.278,0.06361084017111314
152.777,0.08149603196424075
153.296,0.07540758008810014
153.778,0.05233446651071442
154.278,0.06692163248094646
154.777,0.06665696476672656
155.277,0.04842689451602243
155.788,0.06973191156229949
156.277,0.033216884999788296
156.789,0.0485861957024092
157.277,0.06090457302410973
157.778,0.04339828697154763
158.277,0.031796269344510325
158.777,0.0018828646896120503
159.289,0.010535664774402757
159.777,0.01872888661702145
160.287,0.03697920555014969
160.778,0.03948959139182298
161.289,0.013311211162729295
161.777,0.03063588664541118
162.277,0.0254875590416757
162.784,0.051440925473944125
163.277,0.029797836393832808
163.788,0.03976557197497172
164.283,0.02899831390840935
164.784,0.03210446797758763
165.284,0.06383962087995475
165.778,0.05186490132237308
166.277,0.03257620985172303
166.795,-0.006294607982228096
167.277,0.021044474087329786
167.776,0.02787293310766943
168.287,0.00040010733314136163
168.776,0.028343750714977783
169.288,-0.004689893994325943
169.777,0.03182919624389158
170.277,-0.002110972787578573
170.776,0.01798259853845858
171.286,0.02968143384658686
171.777,0.008157334935902068
172.288,0.045864604083794294
172.778,0.038103127826109175
173.276,0.03317736172770004
173.786,0.01475841448692342
174.276,0.0005618733022038329
174.781,0.002182575479818189
175.279,0.014364680787076634
175.777,0.016398723293914015
176.277,0.030024370498768663
176.777,0.02663991270168435
177.278,-0.0030939285297206646
177.781,0.0015582831802528254
178.286,0.030512926593281413
178.778,0.005384756294377856
179.295,0.023039991570963106
179.777,0.016186932977997785
180.277,0.0332706532786145
180.777,0.007268845041992075
181.288,-0.002735101329041506
181.777,0.02439417523845129
182.288,0.035945916620872605
182.778,0.01116555879176975
183.278,0.036883197969422486
183.776,0.03554630755322757
184.287,0.04282635808814261
184.778,0.025086015312570133
185.276,0.04647468805797706
185.787,-0.002758920332028526
186.278,0.042431871084821396
186.787,0.03410901461247438
187.278,0.037610791082986914
187.777,0.013405916817207864
188.277,0.04598482442464671
188.777,0.04719027554222878
189.286,0.021941373721334433
189.781,0.041578220405634234
190.286,0.032053804123715814
190.777,0.058718185521478054
191.277,0.05260917640467659
191.797,0.04868472901849887
192.277,0.0041564073582776705
192.776,0.01918499649735971
193.288,0.026148580743432466
193.777,-0.0017554825736930619
194.277,0.0120019335309317
194.788,0.029723965365348336
195.275,0.02833570505760177
195.787,0.0102351072213853
196.278,0.024979628813079843
196.777,0.030201179511407834
197.288,0.014173039269919802
197.776,0.019829578069517934
198.287,0.036753315626943124
198.778,0.01023926430334899
199.277,0.019964282872322214
199.788,0.011934566292386444
200.278,0.02174709619859073
200.777,0.031935643129789096
201.286,-0.0027242211805493985
201.778,-0.013796660246144172
202.28,0.014123275278501025
202.782,0.009010224793968168
203.282,0.01722279653267051
203.779,-0.02806607027855904
204.278,0.005176023335901398
204.78,0.018052695908815898
