Time (s),ROI.02 []
107.277,0.02373817753039966
107.778,0.0060590209242279095
108.277,0.003451080444628187
108.776,0.02735792249205162
109.284,0.00033481628304690307
109.782,0.026086159214188727
110.277,0.017359344547682405
110.781,0.02062582233185672
111.284,0.011055171151260302
111.784,0.012627170161805288
112.288,0.012685938422345621
112.777,0.024967117281233398
113.28,0.02114418958076328
113.777,0.05079949034089109
114.276,0.03866569693388387
114.787,0.031309222464180164
115.276,0.06293535829452392
115.787,0.032389029271669534
116.276,0.0449926654719845
116.784,0.06399717285436363
117.282,0.05291993576454245
117.776,0.028583645472514966
118.277,0.03844524332820734
118.785,0.043646555528011936
119.276,0.016305680687438318
119.787,0.02215002403738144
120.278,0.0029038871623254373
120.776,0.005361734787976628
121.276,0.0018119699038591456
121.777,0.014701520755611132
122.276,0.015069119216873633
122.782,0.0041406567211213175
123.285,0.01921596350880331
123.778,0.012231302821073535
124.287,0.016538106892328146
124.779,0.02767421358440223
125.283,0.03544149071912331
125.785,0.04147807879521009
126.278,0.009968464521022622
126.777,0.02442950669257232
127.294,0.0107857964663655
127.776,-0.007759331827027485
128.277,-0.031289537084472796
128.776,-0.018067674808597965
129.288,0.007681705563742773
129.782,-0.0023442896434938015
130.278,0.015120969215214383
130.775,0.004735460948848133
131.286,0.003656066359492469
131.778,0.007826498960514407
132.287,0.0014143939966729361
132.778,0.02381640005995171
133.277,0.01920899061637017
133.777,0.024759148541149207
134.288,0.01412915636266359
134.777,-0.0004401887573713132
135.277,0.027124212215605757
135.787,0.027397516693666905
136.276,0.04133572935363442
136.777,0.0224712722909558
137.278,0.012522938331534455
137.786,0.04746468076423228
138.278,0.039089877114935175
138.778,0.06992867435199153
139.284,0.04144918366472532
139.786,0.047948285365287564
140.277,0.024220874564188893
140.778,0.028895592333105947
141.277,0.016971949648468695
141.778,0.03739061348927485
142.276,0.03393411957894131
142.787,0.04289178015329582
143.278,0.014988134228343664
143.778,0.01380845910574693
144.277,0.03885027358441979
144.777,0.030634931527753373
145.287,0.059431797816419454
145.777,0.05350888610118177
146.276,0.06274223851905418
146.786,0.06538743190876532
147.277,0.04384736142822776
147.787,0.021921155768777418
148.277,0.040576969519217757
148.787,0.03717293373006846
149.276,0.03509216113299093
149.777,0.019051770551052095
150.276,0.04407140957089451
150.778,0.03770879365416738
151.277,0.03265515146431425
151.778,0.01662504193325126
152.281,0.006921858598209167
152.784,0.017480466701254124
153.284,0.018975358226516872
153.777,0.019643966876137058
154.277,0.03742773270894764
154.776,0.01901900881096749
155.277,0.012489151958258431
155.778,0.02599801934505926
156.277,0.0068845229705870575
156.778,0.008618332819984182
157.288,0.009439535972680536
157.778,-0.005889238141089724
158.277,0.0012661613836383277
158.778,-0.0045738899915500975
159.276,-0.0028928425916991715
159.778,-0.0060815923829764034
160.277,0.0015005511280056264
160.787,-0.024001400087183267
161.277,0.014352342734596447
161.787,-0.0005106678605235449
162.277,0.032730588840045365
162.777,0.027044364410000233
163.277,0.01799908178394905
163.777,0.033932367931732876
164.287,0.04411304533832048
164.777,0.013171445228955418
165.284,0.023881929872159008
165.784,0.0031725650775009007
166.277,0.01743074993375099
166.797,-0.014292912772264162
167.277,0.013422906768344886
167.788,0.01645561883470045
168.277,0.015455065596670235
168.787,0.010840197848739406
169.278,0.00374635701789305
169.777,0.039414692524301326
170.278,0.019703538469239088
170.778,0.005241083767240249
171.287,0.0008766869312737475
171.777,0.01257689636954476
172.276,0.010845230881213109
172.795,0.024648416816612867
173.277,0.0014368950000097473
173.786,0.03098583830896611
174.277,0.04424439562144489
174.778,0.05278326771673658
175.278,0.040040308228495906
175.778,0.03605072014555401
176.277,0.028358746819607084
176.777,0.04528898547755637
177.277,0.020073346700936585
177.779,0.031756853179572275
178.283,-0.0057615536966871776
178.784,0.021674419780854413
179.278,0.017213643187037674
179.776,0.030345952832834172
180.286,0.04405488505573996
180.778,0.02516047334977093
181.289,0.024180328524288038
181.778,0.03717957912647483
182.277,0.039847674298058904
182.787,0.04291164674950157
183.277,0.020349764251388746
183.787,0.04176491598987871
184.277,0.029523937248304544
184.788,0.05147742484672724
185.277,0.04978588407486958
185.778,0.059575103235949875
186.276,0.06800099315993133
186.789,0.05599393801175523
187.276,0.044866252354090135
187.776,0.035033101659599344
188.281,0.04323146397290039
188.776,0.02874257213043041
189.287,0.041334469261485235
189.778,0.03437321827381201
190.28,0.03435589365675077
190.785,0.050753445145109974
191.278,0.03589906191026538
191.792,0.00359732174380843
192.277,0.01183591534606391
192.776,0.03291477496278549
193.288,0.03352318899345875
193.777,0.019564981520663976
194.287,0.017726881619922953
194.777,0.049275321349418484
195.287,0.01667156102104803
195.775,0.008633613115967498
196.284,-2.8426524722904123e-05
196.777,0.028399842160571207
197.277,-0.0032262316400416186
197.776,-0.002011758956162508
198.287,0.002265148639294195
198.778,8.525897343015882e-05
199.277,0.032608170624424955
199.787,0.01689533195551769
200.278,0.004454965020501368
200.776,0.015974374087441116
201.276,0.011490646621450478
201.786,0.01964700555134583
202.277,0.030691064979003656
202.778,0.014726391356424378
203.288,0.024987644697853695
203.785,0.012731495212476079
204.286,0.0412348564164949
204.777,0.034079343669279
