Time (s),ROI.05 []
70.279,-0.007826476078224528
70.778,0.04563008526153133
71.276,0.0016249648877823127
71.777,0.04686418427854665
72.288,-0.015066453371184339
72.784,0.020033598079953283
73.287,0.048961336768046475
73.778,0.03208160045424334
74.297,0.052806998056624414
74.778,0.04232912715434557
75.277,-0.04101405782872784
75.776,0.006587066274350436
76.277,0.01400011090805653
76.777,0.0023129805487245208
77.277,0.03174752155772576
77.788,0.036888552108551874
78.277,0.008936321777622627
78.777,0.008121857303597742
79.277,0.040628744413871445
79.778,0.02324292096763637
80.277,0.011528527196076558
80.789,0.03329281339282944
81.277,-0.015338265621784827
81.777,5.852021460596655
82.289,5.007460192805612
82.779,5.791918394710248
83.278,5.866465124099606
83.778,5.850489825648951
84.287,5.298102358097717
84.778,5.9751700273669375
85.289,5.127386962818506
85.783,5.553844258484748
86.284,5.471309933876047
86.777,5.9640675011421145
87.278,6.047786429097994
87.795,4.683394468998347
88.277,6.068853565538317
88.777,6.117130766484433
89.278,6.0592232970023385
89.778,6.084974588173565
90.287,5.331946372334408
90.778,6.074009887243342
91.276,6.3165797063623295
91.788,5.194695561192929
92.277,6.154519570135045
92.788,5.230822004810373
93.278,6.025211263234605
93.778,6.1022563053282
94.277,6.04995124613744
94.788,5.208901232836549
95.279,6.021081660176404
95.779,6.013367503433448
96.278,6.020285240129081
96.778,5.951651192598504
97.284,5.570299347265547
97.778,5.994439803355957
98.279,6.1198675507003975
98.78,5.9195338409158875
99.284,5.524786944393959
99.786,5.371913814791859
100.278,6.038350985336219
100.777,6.069071847716419
101.296,4.674893037839287
101.777,0.035459343922047054
102.278,0.046041035827896225
102.776,0.02135558541970286
103.287,0.028183330264879392
103.777,0.027814499159947027
104.276,0.019077808055460044
104.787,0.009605449855876386
105.279,0.03631071130759869
105.778,0.029492569464399047
106.278,0.031540610705027214
106.777,0.051972556533132805
107.277,0.03576854806375404
107.789,0.044573450633342976
108.278,0.049931534590024015
108.787,0.050823066393543566
109.278,0.05173440667547543
109.779,0.028298169181770333
110.277,0.008409371938474632
110.779,-0.005696456069540111
111.277,0.01599439732831623
111.789,0.03136145022289256
112.283,0.04614721664717909
112.785,0.013254071436775658
113.287,0.06374269609492417
113.779,0.05165381830661287
114.279,0.0031540182186972354
114.789,0.02369659141545905
115.278,-0.005985528873466346
115.789,0.04428697281406978
116.278,0.018788488652857024
116.789,0.013285464138811796
117.278,0.03423160387345115
117.777,0.04798772265721991
118.277,-0.005275435719484171
118.787,0.030380539286709488
119.277,0.012626440231868992
119.787,-0.009505259360089878
120.277,-0.005778814426624049
120.788,0.030607786930670358
121.277,0.03011127499129188
121.787,0.014720619741856969
122.278,0.04173911836716129
122.777,0.06684651421876944
123.277,0.006604537790757642
123.779,0.025300396447112166
124.278,0.03732111492339203
124.786,0.05154016888166966
125.276,0.010292237775226044
125.786,0.01695037522515224
126.281,0.0186798073634654
126.786,-0.0396670104633325
127.288,0.045644837698710375
127.776,0.021080956062503122
128.277,0.004398719186110237
128.788,0.04881555507255452
129.277,-0.0005303461095358641
129.779,-0.005907898229295991
130.278,0.007431175963568375
130.787,0.0028850723375668974
131.278,0.04330435333778727
131.777,6.178697343537347
132.276,6.1591011448512765
132.791,5.279522165108853
133.278,6.143658233370389
133.778,6.128627676870096
134.279,6.086819747464811
134.778,6.07330105101733
135.288,5.254555994180053
135.778,6.068519300233626
136.276,6.177139772492977
136.778,5.996588295070615
137.277,6.200689835687116
137.778,5.978698008633009
138.277,6.143532643922286
138.777,6.144615625740393
139.279,6.07223996656276
139.781,5.849467744133413
140.286,5.521298618375862
140.779,6.087694687081269
141.276,6.189671821897529
141.795,4.8082728010266855
142.277,6.232238900499577
142.776,6.248588365881687
143.287,5.432651505488056
143.777,6.229664366630412
144.29,5.303625549140033
144.778,6.085756968298208
145.278,6.1478846859633265
145.777,6.3389586605577115
146.289,5.3160993755639705
146.777,6.252486500373153
147.278,6.161971206562633
147.788,5.302906903097321
148.276,6.343579423934999
148.786,5.545376903153785
149.278,6.114580062188191
149.778,6.288755600196888
150.277,6.3244179628140555
150.777,6.241817372178021
151.278,6.181480127576452
151.778,0.019992780993566727
152.277,0.059735316928166936
152.788,0.04498926949806122
153.282,0.026271410368734698
153.786,0.017510552186325544
154.286,0.01573746362679997
154.778,0.0006657388248936481
155.276,-0.021740231540081617
155.778,0.04060142862995462
156.277,0.004302693493019012
156.777,0.06695064015746298
157.287,-0.0013958065320669236
157.778,0.04879654566612791
158.277,0.011592746947887532
158.788,0.026545104472227705
159.28,0.042865201954676385
159.778,0.035507115693788734
160.288,0.005645467288327056
160.778,0.06555994954955846
161.278,0.04924496128436135
161.788,0.07257753068238308
162.278,0.023085325597238464
162.776,0.06172461868851226
163.287,0.08086411856738882
163.778,0.04021770268655895
164.278,0.060918847013145636
164.778,0.04806295492433566
165.284,0.08966608609529467
165.779,0.041767498783790234
166.279,0.036934773147560544
166.78,0.034535867447029876
167.285,0.039755282802287246
167.786,-0.01012825939791784
168.281,-0.007323868452744876
168.778,0.02691093323044984
169.276,0.020452329751942926
169.777,0.035734403384562956
170.277,-0.01269807058829541
170.777,0.014443207813667164
171.277,0.0059011048880180305
171.778,0.04712153878836762
172.279,0.034538188935067556
172.777,0.07624411932320771
173.278,0.02244381201763147
173.778,0.041431732120981266
174.277,0.060872728590793714
174.777,0.0037617788102761642
175.287,0.06653598691929996
175.779,0.056996604029099264
176.278,0.02278692343799358
176.777,0.06723423526408223
177.288,0.02193239113977564
177.776,0.029681514249743208
178.278,0.03250926526976896
178.778,0.0036853811095049916
179.286,0.0742979187918797
179.779,0.004514919443030391
180.277,0.06433244279179526
180.781,0.027078096199230746
181.283,0.04760911486978196
181.785,-0.007749028230572643
182.277,0.04089950841613183
182.777,0.005318944627569112
183.278,0.047263375853561544
183.777,0.0160229756360939
184.288,0.03646887275153262
184.778,0.06344643228513956
185.277,0.05858357112591188
185.788,0.03541814031037823
186.278,0.026453740778149083
186.789,0.04779611804714706
187.278,0.0022873398278810218
187.787,0.07053714401947403
188.277,0.047932211034164354
188.786,0.020699597981448235
189.278,0.030981453263736504
189.779,0.03374148813721955
190.278,0.03086026036570297
190.777,0.028653849552188897
191.289,0.01086743567978877
191.777,7.775749044016124e-05
192.276,0.06701528767396098
192.778,0.03538231438769194
193.278,0.010167597593012112
193.777,0.02371051728640866
194.277,-0.0009314409998948003
194.781,0.024312654165441677
195.285,0.013067304921185024
195.786,0.016021473902833587
196.278,0.04170550557675587
196.794,0.032363754205996624
197.277,0.02451480372986
197.778,0.009843417731550383
198.288,0.0667550243737936
198.778,0.02470969657374062
199.277,0.0741692458716911
199.776,0.03314896214189218
200.288,-0.006754514466733501
200.779,0.01861573080354535
201.276,-0.008377649221299568
201.786,0.03365878874569413
202.278,-0.00017527079867076263
202.777,0.02253558594785748
203.287,0.0017713719227903896
203.777,0.06949033398060392
204.278,0.04136404974970011
204.777,0.01716651502624857
