Time (s),ROI.02 []
49.278,0.8695719660634866
49.776,0.8684359971991704
50.278,0.8519140852787028
50.783,0.019608250951344646
51.276,0.029536547102338963
51.777,0.029793562962455142
52.276,0.037666014988513026
52.785,0.020028712537854473
53.276,0.02936390114351498
53.776,0.021264484002578816
54.286,0.029993799612228905
54.775,0.012965601976449354
55.286,0.012424487154806638
55.776,0.01290176105218634
56.276,0.028497810914708908
56.777,0.02549318617640237
57.276,0.006224856199239506
57.776,0.012916335836362806
58.286,-0.005747199006824608
58.777,0.023970538124432828
59.277,0.005553572715779611
59.787,-0.006413164519932681
60.277,0.02857567197782761
60.777,0.02538737255048953
61.276,0.01645779379348168
61.777,0.014825882211017263
62.276,0.02107962387102048
62.776,0.01658153224087121
63.277,0.03192726521791721
63.78,0.03409025067014013
64.281,0.03958656068729009
64.783,0.01904586572504979
65.276,0.030581535799984433
65.776,0.03934549822930034
66.277,0.03587309902972209
66.787,0.00537005423808444
67.276,0.004468859918140234
67.785,0.021268240110036855
68.276,0.0512154098511799
68.777,0.01667005392980526
69.277,0.012101128191200197
69.776,0.017279979016900916
70.285,-0.0022020361023046392
70.776,0.026876218168123984
71.278,0.015080281224800643
71.778,0.023135376231415983
72.277,-0.008259261640246205
72.777,0.021010887120261248
73.287,0.017477750513454557
73.776,0.009371535539762246
74.276,0.035972958594474566
74.787,-0.016491706172643006
75.277,0.019024285203100594
75.777,0.028748098939501865
76.277,0.004571350011913521
76.784,-0.005143493697267006
77.276,-0.004103764565423945
77.786,0.0029456777775271324
78.282,0.012203330694907755
78.782,-0.004195542544089682
79.283,0.016921059657388566
79.776,0.006686168166754162
80.277,0.004794166257931874
80.777,0.8137059476251159
81.276,0.853565837878501
81.776,0.8420250215747523
82.286,0.7462681839769676
82.776,0.8607524286489278
83.276,0.8264709523279529
83.776,0.8264363955216193
84.286,0.7174562664347927
84.777,0.822479438212258
85.277,0.815901973175993
85.785,0.7608081097133375
86.277,0.8439207987049214
86.787,0.7361683608493491
87.277,0.851614795727032
87.777,0.8660184790041346
88.278,0.8712877330216442
88.776,0.872372036279648
89.275,0.8647197540641021
89.777,0.8643919134267923
90.277,0.843075801141744
90.777,0.8838242714260011
91.276,0.8653959031720295
91.777,0.9064347283303336
92.286,0.7790097982517098
92.781,0.8319392194175012
93.283,0.802488254949818
93.777,0.8812411505390193
94.276,0.8731707827300177
94.794,0.7082902915539979
95.277,0.8508105519049945
95.776,0.9110867085835502
96.276,0.8888808225977729
96.787,0.7748232065646269
97.276,0.9064812058915063
97.787,0.7721410667876567
98.278,0.8941036624690045
98.778,0.8924438741587506
99.276,0.9042856797842209
99.776,0.8806669050710693
100.277,0.8732503218498022
100.777,0.020666216601070906
101.276,0.026169423667636076
101.776,0.03127778474150769
102.276,0.02662234998513627
102.777,0.007128354206725139
103.277,0.042104429785569726
103.776,0.05862770711686422
104.277,0.016869595743759305
104.784,0.04204840533895718
105.276,0.03216875879345046
105.787,0.030117503842661666
106.279,0.02709266244306436
106.783,0.037182221296450796
107.284,0.0024283566395460966
107.776,-0.014103837741850265
108.277,-0.0008558656478219425
108.777,0.008384071103931849
109.276,-0.0008843691440462859
109.777,0.00011244331325909106
110.276,0.02613647495279335
110.777,0.0013981358483718762
111.286,0.008118392545800606
111.779,0.012243755083933765
112.276,0.03597785692030943
112.777,0.009554051102764366
113.286,0.03377071539940277
113.777,0.04031064368681492
114.276,0.018365667261933206
114.775,0.01950426447252936
115.286,0.03079625627250217
115.777,0.001655366722546603
116.276,0.011759484657350971
116.776,0.0025217691926984888
117.276,-0.014796688558748093
117.777,0.0038779465465278687
118.277,-0.00014055150756103255
118.777,-0.01069703209386389
119.279,-0.010659804447284784
119.781,0.017912547171024272
120.285,0.005287589271246227
120.777,-0.00705465189090894
121.276,0.02069345416699402
121.793,0.009464879903981614
122.276,0.008134725110290853
122.778,-0.009364878767360248
123.276,0.0019995275743720413
123.777,0.00719361092331061
124.287,-0.0064238246205802416
124.776,0.00724268570838907
125.276,0.012433366881841667
125.777,0.019650951171155798
126.276,0.011123256605644834
126.786,0.045781328992707634
127.276,0.035711636284984576
127.787,0.023778180155627243
128.276,0.03269966621338113
128.776,0.03133222583821608
129.282,0.03710988330220451
129.777,0.011020689485449837
130.287,0.015854571200578635
130.777,0.8812659051758158
131.277,0.8844794072220916
131.777,0.8639280301850809
132.276,0.8891554867118029
132.785,0.7595940933744078
133.276,0.8626067387850266
133.787,0.7606304934977095
134.284,0.7786305879660095
134.776,0.8780545202634493
135.276,0.8835840390692923
135.776,0.8904726489381104
136.276,0.9022947828614225
136.776,0.8888542887603288
137.287,0.7921442709057448
137.778,0.8477017409962108
138.275,0.8826398696942669
138.787,0.7589456609719177
139.278,0.8574041935703741
139.776,0.8701230097870454
140.277,0.8731389097092604
140.786,0.7929978225777755
141.275,0.8928148428175362
141.783,0.8155769283321619
142.279,0.8591515251427684
142.776,0.87270829356008
143.286,0.7767820316772716
143.775,0.8797147253532586
144.277,0.881030385635806
144.776,0.8787951133572726
145.286,0.8043355858509765
145.775,0.910405595315155
146.285,0.796823554635098
146.781,0.8504624520279421
147.284,0.7793361097677723
147.784,0.7785386822886862
148.277,0.8935990776463305
148.776,0.8785058674246188
149.275,0.8843900499676464
149.786,0.745979940166954
150.276,0.8776866655913748
150.786,0.013492196093514269
151.278,-0.004533856986460641
151.777,0.017854703024559118
152.276,0.023316749988665574
152.786,-0.004836910883481249
153.277,0.026953717156867472
153.775,0.03306492679363062
154.276,0.021687831603314695
154.786,0.03405025814459979
155.276,0.005134696775524419
155.776,0.006372064266188202
156.276,0.009032727651680594
156.777,0.027900651319608366
157.287,0.023416950615983197
157.776,0.018440867421925917
158.277,0.026220557230596433
158.776,0.007081270504207963
159.278,0.003000038387860249
159.787,0.009399012952246369
160.279,0.028870086411961215
160.782,-0.0023796327557030037
161.284,-0.0010986827161023145
161.778,0.014885317565639655
162.277,0.019772794267152918
162.777,0.03421172677769585
163.276,0.020570314928789208
163.776,0.03398328042209804
164.285,0.01891466750854308
164.776,0.025107811130886046
165.286,0.022755831082964844
165.777,-4.7050617972884174e-05
166.276,0.04037913538471215
166.776,0.04253925949769371
167.289,0.004491189860501899
167.777,0.02205737254074202
168.287,0.058033361884181595
168.776,0.03959322429089558
169.286,0.011806852964385857
169.776,0.04203733848703387
170.285,0.012424478662143548
170.777,0.014655567095436165
171.277,4.3431339667384156e-05
171.783,0.016869259266465028
172.275,0.0017418340363800913
172.786,0.01633168488888004
173.28,-0.0056705577536624065
173.782,0.010861348239324692
174.285,0.004023515178371536
174.781,0.03274001318977665
175.276,0.022224038220552397
175.778,0.014686355031134916
176.276,0.007898833780383757
176.786,0.023963299268259595
177.277,0.0033135914905224623
177.776,0.028657877593820193
178.276,0.017003215980685476
178.787,0.025145473890583525
179.278,-0.004245582370188537
179.776,0.03237840056839668
180.277,0.015272905131887369
180.779,-3.974197784707618e-05
181.276,0.035225964977734475
181.776,0.009438627325232988
182.287,-0.009780356998287085
182.778,0.0011368307350236395
183.277,0.024648035042286215
183.777,0.011532202777772506
184.276,0.025462451531805805
184.776,0.03374681217518924
185.276,-0.00493725358342496
185.787,0.006080574627415226
186.277,0.008269413199831026
186.781,0.014411209981016804
187.284,0.03614466270103761
187.776,0.015512194079331944
188.277,0.02860221253200094
188.793,0.02962886878900318
189.276,0.019114495361138732
189.787,0.01970602322395782
190.276,0.022745751985242115
190.776,0.01919740637400435
191.285,0.032876915758132605
191.778,0.026331543353631356
192.276,0.012524127655810815
192.778,0.0432387044615715
193.276,0.02260023391552106
193.776,0.0010957149467238924
194.286,0.01269012185027279
194.775,0.012197005200391877
195.285,0.012070553736451542
195.777,0.009982608531723764
196.275,0.02167866501380059
196.786,0.005897858693970421
197.275,0.04777976012031746
197.776,0.01841639637643267
198.283,0.020690617195050186
198.778,0.031947686090506154
199.275,0.02616834762759759
199.786,0.000460929658481326
200.283,0.04961622914881269
200.785,0.025581292686184802
201.277,0.031184266949515507
201.776,0.017912517817002867
202.289,0.009893561347870379
202.776,0.02547022363618182
203.276,0.026865765670248558
203.787,0.03264494344486448
204.277,0.04792072656750443
204.777,0.026240847484202794
