Time (s),ROI.01 []
40.279,7282.966136420642
40.777,7299.019540555086
41.278,7345.158202010692
41.777,7370.370133199967
42.277,7286.158796139728
42.778,7317.003124327779
43.287,6947.060888992082
43.777,7360.935839979911
44.279,7220.134016056096
44.783,7105.598848561954
45.285,7078.2567353500635
45.778,7334.450030296279
46.294,6660.635300835405
46.778,7385.145369185995
47.288,6983.561430302709
47.777,7450.2286180416695
48.286,7037.557539935817
48.776,7380.413311899107
49.278,7332.16539946305
49.777,7378.458891801393
50.276,7422.120419722639
50.788,7005.454975918227
51.278,0.8894960284573967
51.789,0.8165082843411632
52.277,0.7809919658740595
52.776,0.698937857012421
53.287,0.6287861328205889
53.778,0.6068233070847366
54.278,0.5138085127563651
54.778,0.5229178753396664
55.277,0.45066281759338384
55.787,0.39682792021930624
56.278,0.3181922720263333
56.779,0.4030538327685656
57.283,0.4214066235566798
57.784,0.3999277441534193
58.279,0.3215096907589456
58.797,0.3473700547624488
59.278,0.31148501580543975
59.777,0.21546373821224088
60.288,0.20721560276269987
60.777,0.19001545573716752
61.278,0.13242875981307697
61.777,0.094007945560606
62.279,0.11785420968947255
62.788,0.05539597645086368
63.277,0.032752108248796034
63.787,0.054575406398748104
64.278,0.07523648406694329
64.776,0.035775803382762435
65.289,-0.035363114630779825
65.777,0.051435994385175945
66.284,0.0001651141858659124
66.776,-0.013815462008266938
67.277,0.011703076265325739
67.778,-0.019782349705305083
68.277,0.030661406636892662
68.786,0.036708400928032396
69.283,0.05014663666189489
69.778,0.03938153671346443
70.28,0.03977543809695782
70.783,0.07679183330759033
71.285,0.10792857787603902
71.79,0.0006668858797010799
72.277,0.0359581355002478
72.777,-0.007690802245875987
73.286,-0.008410818549464802
73.778,0.0360005065201919
74.277,0.0063529980127289745
74.785,-0.0001533166990523273
75.278,0.04294772496129276
75.777,0.00411873323775891
76.278,-0.06039364051967391
76.788,0.01615227796660763
77.277,0.0633107621397852
77.778,0.0589876567472317
78.276,0.021152876681527457
78.787,0.0478854361505067
79.278,-0.02216814957908753
79.778,-0.010194942061193693
80.278,0.0017908553776659392
80.778,-0.11035115614217916
81.278,6995.849515721348
81.779,6989.138125156811
82.277,7022.794544322728
82.787,6690.091411995907
83.277,7018.387679111489
83.781,6893.823068359341
84.284,6748.081381092891
84.779,7049.4113852963
85.278,7069.222174237772
85.787,7137.657857368479
86.277,7146.08579340668
86.777,7185.6203644140505
87.288,6713.7162440716265
87.777,7243.375253023871
88.277,7201.184594545983
88.778,7277.064925600525
89.278,7253.476243555166
89.787,6977.279017743322
90.278,7382.809295462047
90.778,7428.9758738901355
91.287,7168.523127319632
91.778,7465.688649414691
92.277,7489.37655005283
92.777,7488.495584285568
93.288,7114.454236121405
93.776,7556.941842717997
94.279,7449.049168848403
94.778,7460.873897600732
95.284,7264.467793233885
95.778,7571.699031200728
96.288,7535.28445132673
96.782,7362.817253097839
97.285,7302.9827342410945
97.784,7366.518860234891
98.276,7581.818951615793
98.778,7556.058043072572
99.278,7588.170853754541
99.776,7590.32255661472
100.288,7196.412070660909
100.777,7639.830258777766
101.277,0.8376212955288602
101.777,0.7958105179677397
102.278,0.670084637972069
102.776,0.6350965200107013
103.287,0.4951637292577032
103.778,0.4970127416112984
104.277,0.6338549397163286
104.777,0.5638093883175745
105.287,0.5001329989978015
105.777,0.4218612403906893
106.287,0.39595741899297676
106.776,0.395893259686101
107.288,0.3681313471033176
107.778,0.40348007636538874
108.277,0.3131323295362074
108.785,0.30250022530730863
109.277,0.27929527252173747
109.787,0.2783993120860515
110.28,0.23432888903147964
110.785,0.20960225045504918
111.284,0.16037410034221122
111.776,0.1016603877369312
112.277,0.13886525011895395
112.777,0.18783942160832373
113.277,0.17303285387320866
113.788,0.04430912919921862
114.278,0.14758584138567304
114.789,0.05501469460920513
115.277,0.05116641921801583
115.777,0.04530659474916683
116.278,0.0029831588076509813
116.778,0.013980651734367919
117.278,0.02444899885310747
117.781,0.0028844319772326236
118.278,0.0072257450767193865
118.777,0.018448149901769652
119.287,-0.0014638327406916913
119.784,0.009661868941442858
120.278,0.013407067665292684
120.777,0.013641844824727526
121.276,0.0013512302221768376
121.777,0.02551733495770142
122.284,0.021757247861325456
122.778,0.005593685305616267
123.287,-0.011073151109469955
123.779,-0.058218860322537945
124.288,0.014384882108359821
124.784,-0.00921694020704002
125.277,0.03238962175164923
125.795,0.06344915300685663
126.277,0.033907793685915746
126.777,-0.020640999059298972
127.288,-0.014060152147040414
127.776,0.04324417112239254
128.289,0.01930570972571741
128.776,-0.01447238932054939
129.276,-0.037436190800320436
129.785,-0.09638711721450775
130.278,0.010230266670964796
130.777,-0.07515502549384505
131.289,7217.895348241987
131.777,7646.5934462404
132.276,7601.38540518538
132.777,7688.6438278804335
133.288,7247.610552806413
133.778,7596.31297380471
134.277,7639.895595594118
134.777,7617.939125194199
135.278,7629.5068602748115
135.786,7389.0761808838115
136.276,7711.272605636582
136.786,7339.822817284848
137.279,7647.1012202121865
137.784,7426.94235852001
138.288,7421.373379579766
138.777,7819.195491215613
139.294,6999.671375110338
139.778,7891.397750086944
140.277,7921.17981274921
140.787,7507.974703592102
141.278,7922.208324922972
141.777,8074.79845719465
142.277,8072.18759937599
142.788,7618.612261875552
143.277,8083.21892123823
143.779,8027.22493459735
144.277,8093.480434027479
144.787,7585.927451080093
145.277,8041.17658601011
145.789,7606.940265447474
146.277,8177.161595485549
146.787,7662.845087666918
147.286,8022.055822520108
147.777,8087.421630656106
148.277,8113.917607407173
148.778,8077.519465003799
149.278,7956.627513271984
149.777,8082.023800034091
150.286,7720.823847263537
150.78,8052.96562120519
151.283,1.0213538026428108
151.787,0.821149693565354
152.278,0.7794743386183954
152.777,0.8464051384523693
153.296,0.7989881261104046
153.778,0.780275531074116
154.278,0.8290543823135166
154.777,0.7052174560099379
155.277,0.6357429319913175
155.788,0.6055251491532399
156.277,0.5541056999436402
156.789,0.5700977830210411
157.277,0.5255349077844107
157.778,0.5207951075869914
158.277,0.40688846382493743
158.777,0.3243781027547583
159.289,0.27947200787756343
159.777,0.25176145502592007
160.287,0.24187639732136795
160.778,0.2040925623707421
161.289,0.19335240152414632
161.777,0.18448076197122018
162.277,0.2122322566539861
162.784,0.1977686117346289
163.277,0.1563254197872499
163.788,0.16495474218841813
164.283,0.14798362151642105
164.784,0.1208592259259912
165.284,0.09603964828709506
165.778,0.11843386615384444
166.277,0.08580969480302995
166.795,0.12929017602861573
167.277,0.07949432744697142
167.776,0.1516980653327104
168.287,0.14503868081472795
168.776,0.1133886427833701
169.288,0.09863745081368279
169.777,0.08574265223014822
170.277,0.07165156016459918
170.776,0.059456298947568625
171.286,0.010000182527581891
171.777,0.09857801801701016
172.288,0.12928703454493828
172.778,0.17151700169362266
173.276,0.23219439868410513
173.786,0.20301023784761701
174.276,0.16785583892387843
174.781,0.1710127362347917
175.279,0.13371883438519816
175.777,0.10483850345038573
176.277,0.14423016586244364
176.777,0.1482156406369708
177.278,0.10891981900576407
177.781,0.10361815339518839
178.286,0.20008309585722547
178.778,0.21167949032095656
179.295,0.15354159865484793
179.777,0.11291914122356253
180.277,0.15935279733846788
180.777,0.0838428976346831
181.288,0.0818164177143909
181.777,0.13019017850321535
182.288,0.18587016940721415
182.778,0.07534093091665069
183.278,0.13229154961233144
183.776,0.13449514798614487
184.287,0.08354336748720495
184.778,0.05097634624204025
185.276,0.09816106470074612
185.787,0.08391291992156591
186.278,0.12265853182518988
186.787,0.011604614055469673
187.278,-0.01064595363036997
187.777,0.032892269970745715
188.277,-0.003470748656122954
188.777,0.04853677462780753
189.286,-0.020787465384639953
189.781,0.10158405615757045
190.286,0.024989598328013007
190.777,0.09874636032794372
191.277,0.0718167122951064
191.797,0.12697171979204935
192.277,0.05118951737694996
192.776,0.05842602090324637
193.288,0.10388253872871545
193.777,0.01715921000318764
194.277,-0.024268441456783883
194.788,-0.03568181368901967
195.275,-0.0376074614156417
195.787,0.0025047455053663023
196.278,0.003879070714539795
196.777,0.009310428097009103
197.288,0.012664114582343077
197.776,0.026754937995475694
198.287,-0.019844465437016626
198.778,0.025547208031480338
199.277,0.04014166539955602
199.788,0.07330856336804276
200.278,0.0274869023107037
200.777,0.03787458451413262
201.286,0.050779532194908425
201.778,0.04562380847672848
202.28,0.12925341274523117
202.782,0.10556608017837
203.282,0.11866807973586704
203.779,0.02924969648355564
204.278,0.03678326304399689
204.78,0.063875514989769
