Time (s),ROI.02 []
63.278,0.011509561941242537
63.778,0.027993511022227267
64.276,0.01771476553301388
64.776,0.007959265188551862
65.281,0.021729418051795773
65.777,0.010909600706956964
66.285,0.004680365058255628
66.779,0.03113066959243257
67.278,0.018851861763666416
67.787,0.0004808384131028916
68.286,0.025076465775174337
68.786,0.049095374752801825
69.277,0.027342867967595236
69.777,0.030703947755936673
70.277,-0.004776947494501109
70.776,0.006274396984381509
71.276,-0.01196286720295549
71.787,0.012118295608607759
72.277,-0.005264215979950058
72.778,-0.010487396546903546
73.277,-0.002487441095824824
73.776,0.009129283409355012
74.286,0.010016693679107225
74.778,0.03744832252761856
75.277,0.004499718656248911
75.777,0.031561817378053844
76.288,0.018758842815990745
76.778,-0.005832012019378409
77.277,0.023891700378204574
77.778,-0.0003778016102951416
78.278,0.02388317763277949
78.777,0.008320507800030439
79.285,-0.013771411157481662
79.779,0.030278743819812663
80.277,29.41478305482401
80.779,28.120105892873465
81.281,27.124709756869187
81.784,25.981040450131793
82.278,27.977395102075103
82.778,27.984309817278003
83.276,28.40352283508259
83.778,28.201794740844072
84.277,28.638107442955413
84.777,28.73512026342219
85.286,24.658908143768446
85.777,28.496205257020584
86.276,28.501384624633552
86.776,28.327257219565052
87.277,28.681928737847404
87.787,25.088063221809573
88.279,28.18368544358069
88.778,28.628594272844037
89.277,28.94039785159544
89.777,29.14266343065319
90.276,29.336272807009266
90.787,24.85082025261352
91.277,29.30181679888149
91.777,29.607854154214515
92.277,29.179801931290363
92.777,29.442595888069423
93.278,28.960669784657906
93.778,29.03185109144898
94.278,29.096257719717546
94.782,27.245338878432342
95.285,25.512098851791304
95.778,29.031206995767757
96.276,29.452772092735344
96.778,29.31327641483491
97.277,29.467510347264213
97.788,24.53026326635286
98.278,28.662373590912015
98.777,28.52271653047421
99.278,28.203429159523868
99.777,28.80408796624709
100.278,0.09501384187695383
100.777,0.05992081234891958
101.277,0.0677656340690169
101.778,0.0805656688597669
102.277,0.08367980997981933
102.788,0.04535606158904839
103.276,0.037214260815519394
103.777,0.05609136939839145
104.276,0.03110446997570541
104.777,0.05035402697041531
105.289,0.023038061365654245
105.777,0.014128505854758031
106.277,0.03352530587280367
106.785,0.06345927822045819
107.275,0.03971207258484931
107.786,0.0497571949705102
108.281,0.07893885884022053
108.786,0.02933212200716662
109.276,0.02873097607367918
109.792,0.04189260701839563
110.276,0.05857499814045857
110.785,0.047181988976584564
111.278,0.03661387414051427
111.776,0.044840280830639345
112.286,-0.0025944945261394733
112.778,0.028838725094032108
113.277,0.043478352360710286
113.777,0.012345181316208884
114.276,0.030545841640077617
114.777,-0.011265305446769071
115.276,0.0038682572648430567
115.776,0.008285090207851339
116.276,0.019905362284822224
116.785,-0.007630334133519314
117.277,0.01817559903715039
117.776,0.018421317947465016
118.277,0.001609903254960965
118.778,0.020631571359725612
119.277,-0.0005633828602565866
119.776,0.0071263646506822065
120.278,0.008826893167192679
120.785,0.0001474445517491656
121.276,0.008824457837659797
121.778,0.02296858273098157
122.282,0.0033449653535337722
122.783,-0.0035939416911832194
123.277,-0.009109221077333899
123.79,0.002923342794211551
124.277,-0.0009406406607396565
124.776,0.007419507979898711
125.286,0.0014968740175000934
125.776,0.02561736941792486
126.286,0.02890086123264035
126.777,0.004895387428912207
127.278,0.02432629606146685
127.777,-0.014068057473991957
128.276,-0.005648532581639104
128.777,0.018122009912606794
129.277,0.006747349233593767
129.776,0.008473906236100065
130.277,27.55168022390331
130.778,27.69065607379463
131.281,27.501924242241184
131.778,27.421207183115975
132.277,27.609236459402158
132.777,27.46376117087917
133.278,27.12230742050979
133.777,27.94251511914989
134.277,27.89938854070042
134.784,25.37036537973555
135.276,28.502405667442925
135.777,28.239228492799406
136.288,24.361441384591544
136.785,25.396530663404373
137.285,25.323765786716766
137.776,29.08556831886798
138.276,29.155072548309697
138.777,28.911219951802725
139.285,25.086633637617034
139.779,28.806646904838935
140.276,29.396762272763077
140.787,24.575939371351843
141.278,29.2082923481594
141.777,28.68064573748704
142.286,24.78157039463583
142.777,28.781952527511812
143.277,28.351058043990207
143.787,25.13967303883948
144.276,28.397005022110807
144.777,28.520689867905308
145.287,24.634905559256932
145.777,28.429656180441324
146.277,28.255498208952176
146.776,29.242676949943053
147.278,28.22950329127698
147.777,28.74900236762853
148.276,28.953385797504957
148.786,24.58758453552028
149.278,28.208971684913426
149.78,27.380670109320903
150.283,0.013711807166095933
150.776,0.05306375110730201
151.293,0.03773882990707883
151.777,0.06118513615454635
152.277,0.04443254041841544
152.778,0.03762510941662619
153.278,0.015605033523333959
153.777,0.052315833819826206
154.276,0.03361611191213945
154.786,0.035702372536053115
155.279,0.045707318220397475
155.777,0.0379010827729687
156.276,0.03113973413832588
156.778,0.01481813615656864
157.277,0.045421939066186884
157.788,0.04347820192398148
158.277,0.03237415728475996
158.776,0.011696742187278305
159.276,0.00025777883839223895
159.787,0.012321564693186625
160.276,0.010902915468774019
160.777,0.02597271729074078
161.276,0.01744123033348123
161.788,0.016615227989883047
162.277,0.03443219677312435
162.777,0.03859708074890848
163.281,0.0066137233896701965
163.784,0.04974247076351282
164.277,0.03653789069295322
164.777,0.0051714317809224775
165.277,0.03930080398040246
165.776,0.03400814028240436
166.287,-0.0040690221283675426
166.776,0.011413119876313788
167.277,-0.013223518573547852
167.777,0.015796913878812047
168.276,0.00046042246887287964
168.776,-0.003300047951201122
169.278,0.003447246188489928
169.776,0.03157525455490185
170.276,-0.02352789130898177
170.786,-0.00032220970484972617
171.277,0.01927904141957204
171.776,0.03916348459021201
172.277,-0.017327536979468074
172.775,-0.0052541186194010915
173.286,0.01124339580317645
173.776,0.007651516391262458
174.285,-0.019547100222696952
174.777,-0.0032933944242509866
175.277,0.020455688737613612
175.775,0.012823510069238365
176.294,-0.01786319114528608
176.783,0.03802670132144395
177.283,0.03513810422856676
177.778,0.029786083760490623
178.277,0.032981756138671756
178.776,0.04226413469009657
179.276,0.04224023208713262
179.786,0.04052939570985623
180.279,0.01244268295246524
180.78,0.02852890643711809
181.276,0.041463002873479295
181.787,0.036732215026833694
182.278,0.055335889356044186
182.778,0.03836918046580022
183.277,0.04770134106184925
183.778,0.07126600841916093
184.277,0.08601080285232592
184.777,0.1009134039646064
185.288,0.1441545513688564
185.776,0.17384588257506803
186.277,0.1966326685558523
186.786,0.24158699766870656
187.278,0.24830192293668113
187.776,0.2619699390836753
188.277,0.24618403277900866
188.788,0.21063066313304396
189.279,0.25119807420794144
189.78,0.26818023090948084
190.285,0.18901562524803012
190.776,0.21651592394798322
191.276,0.18156575767054717
191.777,0.16956465430908632
192.287,0.19299962491077527
192.777,0.20231502146959107
193.275,0.24308864093268528
193.784,0.24185440604685246
194.277,0.2459241424977383
194.778,0.25538078965146216
195.276,0.28506855104158974
195.776,0.2783112653439078
196.287,0.2861300416735291
196.777,0.32900432000238683
197.287,0.345219605055911
197.778,0.41410738225461663
198.276,0.4477496596301442
198.784,0.4690175537970255
199.277,0.495919404766246
199.776,0.47319789667108925
200.287,0.45438546714851785
200.777,0.47395779971547275
201.278,0.44327609087283093
201.784,0.4531000286447571
202.276,0.4128595467368
202.776,0.4088245415758026
203.28,0.4025466520324853
203.783,0.3580538380377898
204.277,0.32531731179782564
204.777,0.31913665721704576
