Time (s),ROI.02 []
119.277,0.01616768078159478
119.788,0.03239157987150997
120.278,0.0022837695729417485
120.777,0.030415481406263344
121.276,0.03689574790646569
121.777,0.035746539872344475
122.287,0.0434618488932526
122.778,0.01549845019726809
123.276,0.03034817032735926
123.785,0.06517476847248851
124.278,0.014634642692926155
124.776,0.02835446681987366
125.286,0.01923910821322459
125.777,0.021654141191019834
126.277,0.023659647738067648
126.785,0.01603701304442688
127.277,-0.005153012430932676
127.786,0.011950710298575123
128.283,0.04194896955613721
128.783,0.015366266222894257
129.277,0.03850725864267867
129.778,0.03627602116408811
130.277,0.04385536077270272
130.776,0.029061152403313046
131.288,0.05944839535534232
131.776,0.03870270753365121
132.287,0.02158420335482163
132.778,0.012041903665509038
133.277,0.014409196446977598
133.778,0.006570242961633033
134.277,0.006203402439668661
134.786,-0.007776143102587643
135.277,0.012394925209265596
135.777,0.005303290446023827
136.287,0.008242149902846179
136.777,0.020206487237580503
137.287,0.02263854899789237
137.777,0.05040881152504081
138.284,0.03357029765646369
138.777,0.038567541245435016
139.277,0.0054761387801347755
139.788,0.023512502007011188
140.276,0.021320559606082617
140.786,0.009385053957768001
141.28,0.03857140162373516
141.784,0.034985980126261106
142.288,0.02165260056456925
142.778,0.00996213401051952
143.293,-0.0008156198985061585
143.78,0.01603081934679451
144.276,0.022018130128108934
144.786,0.03686485775507201
145.277,0.025564789897857317
145.788,0.013829158620519774
146.279,0.0198153485074944
146.778,0.0015179561086176123
147.277,0.03273128622631931
147.777,-0.0007063565984638898
148.288,0.011313257367381514
148.778,0.0373734745266234
149.288,-0.004249147510823523
149.778,0.03297182760036878
150.277,0.030988486386565723
150.778,0.019800453647430546
151.277,0.044574553749935665
151.778,0.021307533046638877
152.277,0.013183822563031375
152.787,0.050371749622644055
153.277,0.03226694546122394
153.779,0.033349301407840634
154.281,0.022212140665856746
154.782,0.036388898828972734
155.277,0.037815784246076005
155.776,0.026606413380533427
156.294,0.024812760553769034
156.777,0.021804843140613595
157.287,0.02562762329065706
157.779,0.050667960840030016
158.278,0.030003790462989708
158.777,0.013724040526555738
159.277,0.03922889330547521
159.777,0.024629022782816694
160.287,0.017985951841244418
160.777,-0.003790182954645255
161.286,0.0012882622746707769
161.777,-0.0031694642110719363
162.286,0.008287813367855735
162.778,0.00838007468150268
163.287,0.01175096978272182
163.776,0.025101872104477913
164.286,0.022558234805507664
164.777,0.008809397264894216
165.278,-0.005481964783304307
165.777,0.001951743581036725
166.278,0.0017403091074992558
166.788,-0.006256842550609907
167.28,0.02609375712611948
167.782,0.007543432578720909
168.283,-0.0005247042956053822
168.778,0.0007807329026062186
169.277,0.02847495597772746
169.794,0.018972422959189394
170.278,0.020575061056404463
170.776,0.018646169739690733
171.277,0.019563504157236865
171.777,0.03921879600136543
172.287,0.02925085945811962
172.778,0.052567109025021166
173.287,0.027734648646429806
173.777,0.028496213751326542
174.278,0.08115734879292803
174.778,0.06840426171348693
175.276,0.04819260802386425
175.788,0.036729772061825774
176.278,0.04647385081086852
176.778,0.03941923232896751
177.276,0.0677840537873357
177.787,0.05555673706401109
178.278,0.05861410435042804
178.777,0.07183910648399415
179.276,0.053700389998861356
179.787,0.019153076445640533
180.279,0.0325337073040932
180.778,0.03786313697958873
181.291,0.042314082117404596
181.784,0.030664157233788746
182.281,-0.0032680496437505644
182.776,0.015205281059868648
183.293,0.020626552355845654
183.777,0.011016285057963949
184.287,0.004745594384100875
184.778,0.004952328642641627
185.276,0.0073152143715270465
185.787,0.01901669060051352
186.278,0.01882559810720271
186.778,0.01907473171824977
187.277,0.044321179764795174
187.787,0.02452572920931047
188.278,0.015231938477545033
188.778,0.006656943402836535
189.278,0.017843155037242202
189.777,0.04092304735873449
190.289,0.016953026527556987
190.777,0.02791664809692839
191.276,0.028662053405053255
191.776,0.02765357116962324
192.277,0.03785662011470508
192.776,0.028256861943415482
193.286,0.018598296835403757
193.775,0.02479524258112391
194.293,0.02955716044041731
194.783,0.025298791233291328
195.288,0.024178837370383836
195.778,-0.009851164937399737
196.277,-0.0038370241302408043
196.787,0.003129244298491516
197.277,0.0207904837329686
197.777,0.010575289190873968
198.287,0.008256644591225729
198.777,0.016356062784677713
199.287,-0.0016867858356024415
199.778,0.008920891480034073
200.287,0.0015750419154672095
200.778,0.006147554460946606
201.278,0.004435346311878403
201.777,0.016846156394026552
202.286,-0.000623279097435979
202.779,0.013827198471358743
203.277,0.013421592370383722
203.787,-0.00458193441492462
204.277,0.009141409562198145
204.776,0.027197769538339203
