Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
60.277,-0.6668655338926376,-0.200759844636823,-0.40754113183530044,-0.3313453552375378,-0.6800530178260275,-0.10925076710926608,-0.04048510232764628,-0.1524331201540995,-0.34455170916394795,-0.2967227341722812,-0.09323263222068574,
60.781,-0.6655911495350949,-0.20229393883222405,-0.40309614299809593,-0.32690797980788283,-0.6817376240817296,-0.10704336499946943,-0.03863278521977024,-0.14639088007512624,-0.3420532763261316,-0.26984500601807104,-0.09161628899580221,
61.282,-0.6663550141194826,-0.20599020254680872,-0.41120118941287365,-0.33253193258081176,-0.6783682657788035,-0.1085933728767118,-0.03973538407956131,-0.15047035636330922,-0.3561144646227513,-0.29509778967224487,-0.09034299308013755,
61.785,-0.6633278381002818,-0.20616261592871182,-0.40895820749021955,-0.3332454229211668,-0.6662700870818202,-0.10903448163200294,-0.03440628199910592,-0.14167242055092366,-0.3630100904225042,-0.27893881084836736,-0.09152582764613769,
62.285,-0.6624064279652983,-0.20377265514974846,-0.4059455172903056,-0.3357409940916121,-0.6638080106437243,-0.10843925902170526,-0.03964502036519642,-0.1460024294488881,-0.3606616320911842,-0.30996250910352247,-0.09104391864654596,
62.777,-0.6678080803517704,-0.2047350277378817,-0.4118366101558336,-0.3293711102082026,-0.676970359353925,-0.1106232073938519,-0.03991818520280573,-0.1421891620095702,-0.34609748346627583,-0.3197132926103299,-0.09176240553649091,
63.29,-0.6645716077713051,-0.20452730123511773,-0.40368093420137174,-0.3296610879199121,-0.6662119201798168,-0.10871697772781862,-0.03625886016656386,-0.14272850283140054,-0.3493275026343192,-0.28802845731925913,-0.0906691148526915,
63.778,-0.6673205055125888,-0.20883852079236823,-0.4095586765225189,-0.33399510264760635,-0.6674150122785527,-0.10937773814254513,-0.04466064732926485,-0.13906225512792322,-0.3592494760589578,-0.3032476785049824,-0.09264465368443826,
64.278,-0.6675256517858572,-0.20402845717210036,-0.41478910312138234,-0.3349094781969527,-0.6701685722341664,-0.10969290391563397,-0.04458874828185141,-0.14607879940824814,-0.3603703095768206,-0.3113555303404765,-0.09209113794203938,
64.779,-0.6687172060038318,-0.20415422442409495,-0.41394120031421267,-0.33235110484874725,-0.6715311908377332,-0.11027296920559707,-0.04264206817167964,-0.1518049655816463,-0.3502443670352229,-0.3368003102068707,-0.09540697818084706,
65.277,-0.6683810371186776,-0.2055715815534213,-0.40583728948033165,-0.3307960099783906,-0.6728560823553286,-0.11106062796871673,-0.03960538839510859,-0.15140040095100268,-0.34540502023736436,-0.3036974257964038,-0.09076646158201375,
65.779,-0.6679747628272983,-0.2065664512684993,-0.409471253268946,-0.33476370323918836,-0.6589444960711619,-0.11017474337501443,-0.03955557733215321,-0.14679462398705093,-0.3586236383939165,-0.29900099611416014,-0.09456353659988781,
66.278,-0.667092946315778,-0.2095657787301464,-0.41211857346329034,-0.3362306649095686,-0.6519403644142877,-0.11225637266419237,-0.043271418144557795,-0.14766027613902802,-0.3609780670522403,-0.3254691291104602,-0.09203568212558072,
66.787,-0.6631407427304117,-0.2050930387334038,-0.41054622925165785,-0.33739386817960254,-0.663142611822603,-0.10957848578571833,-0.04128835396916977,-0.14860842988884446,-0.3630317441908062,-0.3053346389138572,-0.09083444663298632,
67.277,-0.6686204645987712,-0.2033725656767836,-0.4111738475180742,-0.3328719638418129,-0.6543698392008622,-0.1114902215167264,-0.039684438969263235,-0.14721853068497026,-0.3484119811306012,-0.3310155497913042,-0.0962776939218015,
67.788,-0.6648886261143703,-0.1995463184580362,-0.4011771760568147,-0.32950425633127667,-0.6388701159770025,-0.10798037519577573,-0.03577662815211673,-0.14785180250805027,-0.33990055064577784,-0.2998678448232439,-0.08973598861721978,
68.278,-0.6636182184696382,-0.2046307428867247,-0.4099021731239593,-0.33347174429938903,-0.638548880797298,-0.10934896807428673,-0.03730544556678303,-0.137546012014755,-0.3527567759678047,-0.2946559793739491,-0.08954466571732507,
68.778,-0.6635978879547341,-0.20262321226405572,-0.4111436358175084,-0.3346840238350207,-0.6130650744432158,-0.10819243860536921,-0.04103205731869305,-0.14910116002657423,-0.35769487911960507,-0.3245936924501285,-0.09153509541365204,
69.276,-0.6626888442589595,-0.20192992719025246,-0.41131645408279904,-0.3313669745584028,-0.6359126924306285,-0.10673130345034108,-0.04098625418988593,-0.13897414589454388,-0.3464300103032874,-0.3412522290066699,-0.0887102062348875,
69.788,-0.661539068906303,-0.20057831719429953,-0.4022177207917656,-0.3300928657227808,-0.6410484154692913,-0.1068092099009501,-0.03589737574467704,-0.13889476931289535,-0.34356210793977193,-0.3250469018023901,-0.08997394241417912,
70.277,-0.6623159583307244,-0.20433960094430434,-0.4067795549537435,-0.3297567565762556,-0.6422154672743682,-0.1073548723385967,-0.039202222852681906,-0.15772884457460407,-0.34766472527277964,-0.2784254607380966,-0.08743073618874074,
70.789,-0.6664618658388323,-0.20468053800758912,-0.4043532419171304,-0.33242572683652766,-0.6578388436642152,-0.10799354366468168,-0.04356031265940481,-0.16738324165864307,-0.3501396533703457,-0.33637091588226614,-0.0922103863688336,
71.277,-0.6654165476295786,-0.2027728955557201,-0.41548831296306,-0.3316302047997592,-0.6442153539878916,-0.10681811833687152,-0.04233925773015127,-0.1532930360449724,-0.3542894722827505,-0.31877544007718883,-0.08955684746267806,
71.778,-0.6647360345451323,-0.19989897211513885,-0.4071580169475675,-0.326988131480513,-0.657403148023328,-0.10870196823001842,-0.04254166314590216,-0.16018595509243275,-0.3416308673876141,-0.3089593397238227,-0.08939523268787711,
72.278,-0.6660306289517185,-0.20141761750391482,-0.4040292724483391,-0.3273113123079393,-0.6747598172021971,-0.10885938571294197,-0.04176562278334374,-0.1642310598561819,-0.33890788167351105,-0.2955114460316316,-0.08955633853405084,
72.778,-0.6617800006577632,-0.20077233666891484,-0.39898790708166154,-0.32851402715708444,-0.6542623665434785,-0.10635545149098748,-0.03938608550670007,-0.15157450586610505,-0.3545636966459209,-0.2733220178698875,-0.08979065772220492,
73.288,-0.6648579215721748,-0.2046838754410271,-0.4089280792759066,-0.3307373721223686,-0.6725761994542909,-0.10736474909907207,-0.03877478852987711,-0.14304404250244654,-0.3531353069077033,-0.3139586543913241,-0.08834332929106377,
73.777,-0.6627109075635191,-0.19869723546469265,-0.4075278890691894,-0.32930139047650736,-0.6411763922164023,-0.1058818981154334,-0.04051689330590168,-0.15509884816108502,-0.3517198591615933,-0.3210931829531878,-0.08858646474197208,
74.279,-0.6644181514294334,-0.19957649520668097,-0.40690751009593423,-0.32525717496065937,-0.6517849349650058,-0.10716792943991299,-0.034711071863624196,-0.15984697560716107,-0.3434443261617579,-0.3193016036989548,-0.0870457824662832,
74.778,-0.6694351765589758,-0.20405651144097778,-0.4109889296064544,-0.33035879299091264,-0.6468028644433417,-0.10944954854127881,-0.03962633061801208,-0.16269882113256642,-0.3530889002049458,-0.3322527127077224,-0.09197811191440743,
75.278,-0.6653618483091496,-0.20277892287417892,-0.4125288300462987,-0.3313057064790967,-0.6447429852983722,-0.10741481125482755,-0.03394792661780076,-0.1303334445868931,-0.3611713755762798,-0.3374184880548975,-0.09071717586232303,
75.777,-0.6663911825069347,-0.2024098789613075,-0.41975280726514075,-0.3310740965515798,-0.6470399810445688,-0.10727653273544842,-0.03787894105868825,-0.14598808623828102,-0.34310517415585046,-0.320698377660969,-0.08945147267772662,
76.287,-0.6642835896750113,-0.19914010040634234,-0.40355484647125345,-0.32772195758608547,-0.6386505602008937,-0.10609646671948766,-0.03662517865349761,-0.14164872567806974,-0.3420358514272335,-0.26030185224387753,-0.08794519173830466,
76.778,-0.6706316721333793,-0.20035037955660415,-0.4071186876521663,-0.32858843111068925,-0.6805717801516342,-0.10865123150756109,-0.037519398406971716,-0.16154686165854448,-0.33651561401444474,-0.3212374738126469,-0.08798149223177329,
77.278,-0.6655930719103674,-0.2036225964996423,-0.4057897718287399,-0.32967157380376527,-0.6617078538447758,-0.10753680360045928,-0.035305633414404874,-0.14877528207685564,-0.3444656241580845,-0.3121575852364025,-0.08831148805298011,
77.778,-0.6627643376197501,-0.20160224619070874,-0.40596059005325574,-0.33196889903853094,-0.6424607427145835,-0.1075759715363478,-0.038842795669631475,-0.14159597385471698,-0.3520165806432682,-0.31571177448905857,-0.08702451564923391,
78.278,-0.6647941297609383,-0.2026969563299493,-0.4177153727407012,-0.33124155227511376,-0.6514779771657239,-0.10821522382520539,-0.03432379804503993,-0.15172015091635857,-0.3430517167940398,-0.3120326984346698,-0.08992235479974818,
78.785,-0.668434091177594,-0.20115126974145667,-0.41408057995288783,-0.3302735157885505,-0.6717242885861274,-0.1082143684499165,-0.03954996231962172,-0.16174072886644078,-0.3342455383298384,-0.3165031031496139,-0.08985693519502916,
79.278,-0.6651584628966196,-0.20431465949593508,-0.4089231544233021,-0.3294272981269712,-0.67068521196049,-0.10894427924468347,-0.03612789415485573,-0.1576113297862094,-0.34554375875181764,-0.3162970846193053,-0.09056498938804106,
79.778,-0.6639856594547423,-0.2030148412037449,-0.41054164867524834,-0.33420811465302347,-0.6580507602775775,-0.10850826834117294,-0.040171506722216616,-0.14345771250664544,-0.35800792945909654,-0.30588325006547284,-0.08993961128278864,
80.278,-0.6627169357221404,-0.20645189562347538,-0.4116454377540014,-0.33527077499426106,-0.6402962902825019,-0.10876004500160966,-0.0380392567509842,-0.14746255308791947,-0.3557601830308516,-0.3285161191593707,-0.08912073678211126,
80.778,-0.6632473870905427,-0.20106262540449515,-0.41332334212389726,-0.3279425805441173,-0.6627174907707442,-0.10918836328139378,-0.03886537258300916,-0.13544892733799374,-0.3344649552527428,-0.31744014846232627,-0.08902365487334366,
81.28,-0.6641076032587161,-0.20200740355376318,-0.4136842276041572,-0.32964502888728636,-0.652061862844142,-0.10923890317556893,-0.041815366350129377,-0.14832619034985614,-0.33019533527942724,-0.2730154068779506,-0.09122431378962677,
81.783,-0.6670685351968613,-0.20457696842371,-0.4067902090868742,-0.3280927740579073,-0.6614085681288217,-0.1094177264452217,-0.03936936318940481,-0.15149823310672933,-0.33319010956021583,-0.3001737384658438,-0.09076235711273889,
82.286,-0.6612604944714401,-0.20291767416954176,-0.4055677368684031,-0.33417868301645787,-0.6599195945129831,-0.10897593481217437,-0.038083422400223575,-0.14989026170488703,-0.33797782079429434,-0.31228346062012347,-0.08937014620941108,
82.786,-0.6613045734020798,-0.20367823041166402,-0.4107510249941571,-0.328777265138606,-0.6540524212510805,-0.1065133472409925,-0.0415422801650786,-0.14071514681103087,-0.3350966205170633,-0.3034997005049392,-0.09006072904444885,
83.278,-0.6635787398106506,-0.20114430105866404,-0.41011409200480775,-0.3272625535077229,-0.6571227391754652,-0.10920420453065594,-0.03915153768633019,-0.13439185478691867,-0.33241807204286583,-0.29613991452359534,-0.09141076291269262,
83.778,-0.6617562626099966,-0.20377698903007002,-0.4121235993929139,-0.3293578250084836,-0.6667530677761841,-0.10760737349356726,-0.039621737531062524,-0.13732226640680584,-0.3447691220641429,-0.2939592274799664,-0.08983244720285946,
84.294,-0.6633607670992281,-0.2029019987146123,-0.4107068688518017,-0.33106345586465497,-0.6586387398762431,-0.10931302390145516,-0.03557426011028587,-0.128182554965075,-0.34200373544855556,-0.25836358151966005,-0.08908929107525156,
84.778,-0.6664854693852308,-0.20294384766029783,-0.41371246718580956,-0.3313931348487869,-0.6732048196181804,-0.10935704922778006,-0.042095457355348746,-0.14757624272779174,-0.33396100346058505,-0.2627112199047134,-0.09034359220094393,
85.278,-0.6689384748101698,-0.20103099021957105,-0.4079069184346107,-0.32908504937147576,-0.6769542642823871,-0.1107392630607774,-0.03485403769153958,-0.15584050308920497,-0.33319630071122924,-0.29481334445211016,-0.09096291968008131,
85.778,-0.6672565007702097,-0.20302455799197186,-0.4099799069436406,-0.33397196244610383,-0.648671093565512,-0.10952872006801402,-0.03685418983499229,-0.13398931162373068,-0.354285140631421,-0.2719469481795729,-0.0897842026816094,
86.287,-0.6656448610074255,-0.2026488671563354,-0.41137475039887816,-0.32999669538540566,-0.6590305107233541,-0.10764165233773326,-0.03624401909602991,-0.14128047803328686,-0.3381804268167437,-0.2272416387860797,-0.08910506949431096,
86.777,-0.6646086276011718,-0.20261429461782393,-0.40816663558146504,-0.33516212443314214,-0.6675423133681171,-0.11011560032270386,-0.03828697134623466,-0.15070860304048792,-0.3432998978386029,-0.25012447256087905,-0.09207799598991004,
87.277,-0.6701120235462812,-0.20163011562142474,-0.411133330707228,-0.3251564438866037,-0.6674211206302039,-0.11012604601580266,-0.04243126980157375,-0.1519196454920985,-0.3257597858165858,-0.2545571435651941,-0.09059948164163877,
87.779,-0.6672974234676085,-0.20235703839957284,-0.4077561363577388,-0.3287228272090343,-0.6631145853601904,-0.10938402164817476,-0.04198338943644411,-0.14557811275701776,-0.33891294357005414,-0.2607147191951163,-0.09000827204992462,
88.278,-0.6653010162335751,-0.20479348900803845,-0.4077945615442116,-0.3297978677474285,-0.6451723170605376,-0.1077384590240795,-0.04125777457519133,-0.14121704371175264,-0.3389209547237712,-0.2756334641025034,-0.0898114162904715,
88.778,-0.6650501818091668,-0.20696956565890945,-0.41216218177929764,-0.33458798257958877,-0.6535887618538396,-0.10908289779830371,-0.03504082248378318,-0.14005267552618147,-0.34771529935533724,-0.26413288329912815,-0.09136071704063563,
89.288,-0.6678793515541577,-0.20451683652867486,-0.41208073435605463,-0.33087342878137377,-0.6580542404625617,-0.10838091941899276,-0.04432262061796406,-0.1520355765783959,-0.336146062353,-0.24836464532743677,-0.09161120836616861,
89.78,-0.6682675812193183,-0.20095976582983624,-0.4122156023852169,-0.32744749507191123,-0.677569183177554,-0.10891074395146293,-0.03886329275245974,-0.15525380102393077,-0.33832602344250606,-0.2844702983555783,-0.09219628665734898,
90.278,-0.6665380238776608,-0.20056013728617433,-0.40796476520921465,-0.32803978579957727,-0.6560649565557143,-0.10979945238148549,-0.038915166074628124,-0.14448906506325784,-0.3367584490535238,-0.26293507744038086,-0.09296416858534626,
90.779,-0.6657513306638633,-0.20387772832994813,-0.41121960302291366,-0.3329856757489487,-0.6464716770320519,-0.1085849892608702,-0.03728282625910936,-0.13955229582229903,-0.35759675247313694,-0.23244283791409026,-0.09064772756789265,
91.288,-0.67021827138476,-0.20487314331548545,-0.41984253323210163,-0.3347970247197263,-0.653823665715815,-0.10945387899697694,-0.039387622020909126,-0.155658440198935,-0.35986269623545225,-0.31262173295217144,-0.09122332729567399,
91.778,-0.669249425638673,-0.2025221562925968,-0.41483187015260764,-0.3306444564600646,-0.6563587413847368,-0.10931566753777842,-0.04025379655504735,-0.15493423522697636,-0.34242597562729254,-0.2574971538283615,-0.09124554045076635,
92.276,-0.665999252466896,-0.20012897515709085,-0.4077184471907478,-0.3262761156989582,-0.671121522904389,-0.10615628600440585,-0.03830209272115688,-0.1515859469627142,-0.3398172021519957,-0.24170041457822714,-0.08905482810011989,
92.788,-0.670122787253768,-0.20291696055600197,-0.40975196260696706,-0.3287997805310882,-0.6674190333030766,-0.10731587774854681,-0.03899587030512853,-0.14982695673971558,-0.3429720460073064,-0.26878096152825215,-0.08998363381299716,
93.277,-0.6676995376672323,-0.20360970171625575,-0.4108685245274061,-0.3328283512911421,-0.6521087802833919,-0.10805337743247868,-0.03859706607557195,-0.16071195028248622,-0.3472639602283055,-0.2540745763254228,-0.09068206658543605,
93.787,-0.6666668901651241,-0.20085362789023795,-0.406137559736392,-0.33037655676261485,-0.6556947025006956,-0.10662282707058467,-0.04097494969588182,-0.1535966910074106,-0.3389767554232192,-0.264363784784593,-0.08821281726622486,
94.277,-0.6708746415066918,-0.20156529814895174,-0.4069914090559352,-0.32670973494391925,-0.6876013155910137,-0.1069428920414441,-0.03503391695548141,-0.15871326780651113,-0.3340961876960171,-0.27573292710312175,-0.08810131788850552,
94.788,-0.6661488100319761,-0.19851457435658384,-0.40488302432071005,-0.3243898279894939,-0.6712768010753127,-0.10586494826788186,-0.03527292789082735,-0.15244375587934705,-0.33341061444528414,-0.2568160419318884,-0.08643642874640091,
95.277,-0.6695711472982071,-0.20696861878205863,-0.40845475453582447,-0.3316871161251965,-0.6675701368197436,-0.10785873945116843,-0.04058054973132771,-0.15367495746281415,-0.3533042498369586,-0.2518494411486286,-0.09002511727476317,
95.778,-0.6654902087529133,-0.20198661721130165,-0.40828462514287506,-0.33040607151651985,-0.6625310555385485,-0.10795746792875556,-0.04088079308684701,-0.14579309867260692,-0.3526009644365915,-0.2622452059470569,-0.08923334239635436,
96.276,-0.6692271680935123,-0.20067059532486256,-0.4132428915100358,-0.32905604904010394,-0.6787943744507643,-0.10747360078587878,-0.03677746927349173,-0.15398948201517368,-0.34287761636758474,-0.2893494302844135,-0.08878345896228455,
96.778,-0.6676362397800538,-0.20203333877756402,-0.40795328514831514,-0.3248614759192192,-0.6724850170409827,-0.10790066583525984,-0.03822193989537987,-0.14952356633665814,-0.3424187126719793,-0.27978909332081964,-0.0894296870063694,
97.279,-0.6689871589495681,-0.20282623478613246,-0.4072907439306891,-0.3307507449644458,-0.6643164930987292,-0.10873810041598712,-0.036871212538159025,-0.17865728583658544,-0.3563280961363099,-0.30231258768598934,-0.089171956738782,
97.8,-0.6683089690643853,-0.2045706810003558,-0.41004372759404156,-0.33582840757639193,-0.6556936396334188,-0.10877059377767724,-0.037180770087191374,-0.156313835616825,-0.3575059511692624,-0.3058347172510782,-0.09024810918647272,
98.279,-0.6697415601945725,-0.20213848654605193,-0.41289838050845007,-0.33156651167077966,-0.6404226139417036,-0.10788085021496471,-0.03860442176432622,-0.152015984568297,-0.3380335375626838,-0.29881855052643896,-0.0909196000596616,
98.784,-0.6703457498464999,-0.2011264265002954,-0.4115550765653576,-0.3294141785665306,-0.6693326247548812,-0.10771949529972201,-0.03960344216236219,-0.15625845281627243,-0.33547121253125906,-0.29543218378357555,-0.09048019818040146,
99.286,-0.6645656614279094,-0.19934413960193795,-0.40365965999974085,-0.3269992653938304,-0.6793070589939333,-0.10659512793650623,-0.038988560078689276,-0.14434729412690794,-0.3429317496662862,-0.25175471702592617,-0.09011513550436923,
99.778,-0.6636052783365594,-0.20347082108930567,-0.4064416097707882,-0.3330286394365884,-0.6594782294626818,-0.10764286211948645,-0.03527397324484699,-0.1426194298256532,-0.35760326723004693,-0.2685740086625738,-0.08910514876372665,
100.278,-0.6668684492647317,-0.2014535500594894,-0.4004220756439954,-0.33196200172808366,-0.6553640363333632,-0.10862643556445409,-0.038409174011352624,-0.15154454342095625,-0.33765256633802243,-0.2712299259030528,-0.09093207517887017,
100.779,-0.6706168153380285,-0.20119942650672465,-0.40480906274043316,-0.3309733220135811,-0.6729656243118937,-0.10916893257628203,-0.03928745574194595,-0.14687341809956836,-0.3343408189498621,-0.2701275679936654,-0.09130279526125241,
101.283,-0.6704649086890256,-0.20348472724570119,-0.4059922584357733,-0.32915669330536934,-0.6817243413758027,-0.10748027074965284,-0.03776308749676075,-0.148108775165326,-0.33718969588929204,-0.2771151994345923,-0.0910847184153406,
101.785,-0.6678357539931677,-0.204856490325774,-0.407299156499223,-0.3295356486082805,-0.6674541800357648,-0.10939530064184767,-0.03859793348512107,-0.15079907357588113,-0.3556551614690831,-0.2862636369778864,-0.0885642201329296,
102.287,-0.6653743664591167,-0.20345344850711727,-0.4103289354182918,-0.3326021133875003,-0.6686158203099871,-0.10781495145724991,-0.038664764183248726,-0.14842308193123752,-0.35667696978430236,-0.25398976635967807,-0.09054266877282485,
102.778,-0.6680972850507018,-0.20068590703999156,-0.41150941292335685,-0.332115569472534,-0.6603852205282833,-0.10897543370812421,-0.0359832292083035,-0.1591154316704917,-0.33997090867388885,-0.2787782759927859,-0.09052698467030762,
103.277,-0.6708649249633538,-0.20145319166257555,-0.41503333621672545,-0.3297069267769265,-0.6806491256945095,-0.10862313858169197,-0.04373109081696432,-0.15480502866833248,-0.3351198209510486,-0.2846570609940065,-0.09145969742676696,
103.778,-0.6695730917494725,-0.20282628062464841,-0.4108545471379294,-0.32848587705182014,-0.6668624545353052,-0.11066055805376145,-0.0413246987080958,-0.1604505166572241,-0.3445441549184382,-0.25851177650857743,-0.09168491128397004,
104.277,-0.6672421446698007,-0.20494391470542858,-0.4104383446009392,-0.333119792130046,-0.6352151881194914,-0.10921396154301269,-0.04291234378244132,-0.1410384369023498,-0.35331087904533964,-0.25983776768075917,-0.08970769845820097,
104.778,-0.6668781367495588,-0.2055274654885997,-0.4151411111346226,-0.33571680932659803,-0.6661909732287665,-0.10846945749194033,-0.035178160748195304,-0.15710867428705882,-0.36233183443540723,-0.2542480056574348,-0.09277367264348364,
105.288,-0.6685913330244988,-0.2046108850178546,-0.41442119334601424,-0.33574991872692683,-0.6630743210312192,-0.10951567699652176,-0.043201570199980534,-0.1562791629916824,-0.35508182919897835,-0.2536960425572793,-0.09385166900000538,
105.779,-0.66901428019726,-0.20354825797488463,-0.4141009575845193,-0.3306170045166568,-0.6511749533862657,-0.10923749017241727,-0.037864803398704586,-0.14570903748994393,-0.33833160732750056,-0.29427921307049326,-0.09353481141447205,
106.288,-0.6686132902514175,-0.20331422186515985,-0.407595714827078,-0.32705875311871774,-0.6580204701273001,-0.10922661879567047,-0.039171007265375486,-0.15610838187774823,-0.3354245621142036,-0.2977985234363279,-0.09133077360007079,
106.776,-0.6680017503494331,-0.2059052592134552,-0.41045916898191964,-0.33432847642385294,-0.6598652456247174,-0.11027700729886296,-0.043766975075772416,-0.16385695024808414,-0.3534217129461993,-0.28636066779189456,-0.09296968114034287,
107.277,-0.6677457288408499,-0.20386203671917058,-0.41407438744914604,-0.33367445916162336,-0.6463079986038526,-0.10969226897400804,-0.04210714535035962,-0.1597487875386687,-0.3472191930988851,-0.2806978600086781,-0.09376945280172076,
107.788,-0.6697287994907061,-0.20493843295426573,-0.41034047048518973,-0.3309506222863431,-0.6583025837955003,-0.11037358340860737,-0.04094395333170634,-0.15460405855286483,-0.3372355393113028,-0.28206775684885493,-0.09136158166182845,
108.277,-0.6679973192800883,-0.20480893878994533,-0.4048672384341977,-0.3294301129231473,-0.6619832901040188,-0.10921026452901533,-0.03731465991057295,-0.15236398757445718,-0.3513573806006559,-0.2912528196928174,-0.09143062164401977,
108.788,-0.6668003699133961,-0.20539575653142111,-0.40862312569106374,-0.3335090566031475,-0.6545203086027545,-0.11004205058261778,-0.0395168652066544,-0.14815959029713482,-0.35334044881554677,-0.28660037583399633,-0.09277224493303074,
109.278,-0.6650792186611777,-0.20494006685746535,-0.4098714027074911,-0.3337518286657817,-0.6610442358750214,-0.11055335940728181,-0.03990589810949729,-0.15285352619069953,-0.35135629533147045,-0.282547678154391,-0.09120257248919077,
109.788,-0.6651358950179106,-0.20287021358986557,-0.40338531488473245,-0.33116125568300814,-0.66726198603812,-0.1091412674118147,-0.04000328728338422,-0.1634524747783222,-0.3458034935595596,-0.23495152931601518,-0.09320568103027858,
110.276,-0.6668404100645252,-0.20390524589393694,-0.4019865361265821,-0.3276762867499481,-0.6825503601382847,-0.11065918993771581,-0.03540182104475679,-0.15933938775661916,-0.34427896773269817,-0.28304759132313334,-0.09019995173013663,
110.777,-0.6673745798635811,-0.2031257747586291,-0.4046583772730765,-0.33159099830178074,-0.6486934890259328,-0.11053562431824981,-0.0469830739150789,-0.14916058722368897,-0.3543489264524908,-0.26609470510523986,-0.0922587304187336,
111.287,-0.666424617208503,-0.2072830607641812,-0.4177266768940687,-0.3360037367032994,-0.6647712341301549,-0.1125928010180511,-0.04395440219733357,-0.15510144990518782,-0.357969559044488,-0.2682587919071082,-0.09206633114997874,
111.777,-0.6649614661233526,-0.20233034435977573,-0.412555833528497,-0.3320193853219639,-0.6525190870345323,-0.10826045664650046,-0.04221246448829033,-0.1520957594506408,-0.350658193460385,-0.26930072730044696,-0.09112008408275345,
112.278,-0.666210589753358,-0.20001234503338736,-0.40954997245005903,-0.3281063455242296,-0.6556270999080823,-0.10887416237811123,-0.03964705975380743,-0.14308646116291143,-0.3440569251585417,-0.2400917432216102,-0.08903491158233247,
112.776,-0.6679116068471719,-0.20214343655356626,-0.4087472778798437,-0.3317010701932775,-0.6764170718692141,-0.11135452502608967,-0.040018165448926654,-0.15918751898366734,-0.34120371432365076,-0.26429949052515556,-0.09274090161015577,
113.286,-0.6662920911010956,-0.20397782232880093,-0.40656705809095867,-0.3303690108272821,-0.6685667034564934,-0.11045185558889983,-0.043894256688729226,-0.14717511371484,-0.337442060471518,-0.26014551056261803,-0.09326044658196828,
113.778,-0.6649174486246445,-0.20379490522897073,-0.4067621437374386,-0.33320751998414544,-0.6501432564771744,-0.10889841853878518,-0.041923716401093096,-0.15966193167358195,-0.3555181765306072,-0.2777425635647272,-0.08884538246436434,
114.278,-0.6671568604971927,-0.2053066654704406,-0.4087865566367053,-0.3362804774423993,-0.6517996959657016,-0.11076281954329958,-0.04064804479265089,-0.16152045834086703,-0.3460566166632533,-0.29267572589910257,-0.09161826819289909,
114.779,-0.6675388225531771,-0.20250360937959128,-0.4051143781921948,-0.3287705547826285,-0.6731938883885981,-0.1082263970680126,-0.03984645824276219,-0.169144607800196,-0.3365126337880655,-0.24764958887965624,-0.09069941475630801,
115.277,-0.6674472239392454,-0.20523652576989254,-0.40082519903679603,-0.3303724531713187,-0.6639538562593441,-0.11036287066737863,-0.04269719665038925,-0.16260127253770948,-0.3480202492240991,-0.2745623125101725,-0.09190418093276392,
115.777,-0.6666415819001346,-0.20819041527067628,-0.403417826785759,-0.33529159338783204,-0.6622109694469622,-0.11045467722451639,-0.03949520395423505,-0.1522777558356335,-0.3638668350398534,-0.2812969252726902,-0.09319904125434457,
116.278,-0.6689313566049817,-0.20787196218596576,-0.400505147838593,-0.33779936446939435,-0.6614667703030227,-0.11030313214482054,-0.04560576673073396,-0.15968384771353375,-0.3620671432060115,-0.2855465248303347,-0.08903833553122945,
116.777,-0.6720733734575042,-0.19985816761744263,-0.3949171051266932,-0.33260282345728914,-0.6967270354020538,-0.1105764950071567,-0.04117758660677603,-0.17414315019292934,-0.34752162234245276,-0.27451632766244505,-0.09095503733694046,
117.278,-0.6679161427951468,-0.19926990950369552,-0.39512547262981146,-0.3243276073949685,-0.6608330607605334,-0.10943369476395401,-0.03981830118057842,-0.1552237121457007,-0.3412320803337556,-0.2716262832931985,-0.08860680824492627,
117.779,-0.666888368869798,-0.20317955676952645,-0.4043343927265347,-0.33039118755829583,-0.6522682127292101,-0.10710246519327324,-0.03805114890798488,-0.14582092856459108,-0.3540182514850769,-0.2729224542680558,-0.0889612116558349,
118.278,-0.6650975205821089,-0.2013283390181303,-0.4049339498318003,-0.3324527315181263,-0.6485731733887182,-0.10671551745855963,-0.034672054331876645,-0.14810357752373807,-0.3534059711570664,-0.2775416595897379,-0.08832614197046826,
118.784,-0.667224317347619,-0.2024751149168715,-0.4086948705571739,-0.33166805617545136,-0.654121666741864,-0.1090731699791542,-0.0413729978009021,-0.15618472333484748,-0.3562012789761916,-0.2618747039010509,-0.08857535709934125,
119.276,-0.6674930269137835,-0.20293199121874939,-0.3988167264317465,-0.3293428912750989,-0.646935443029573,-0.10829349584566196,-0.03794757574552924,-0.16522743357113784,-0.3365304846259397,-0.24390941991946757,-0.0905498200154483,
119.789,-0.6688389885049068,-0.20483436847565945,-0.409549462318212,-0.3301994454951111,-0.641051528823947,-0.10973763715739455,-0.04020002134680007,-0.15773073449319475,-0.3470667177156858,-0.2969655431716767,-0.09284052938578062,
120.278,-0.6643213857619418,-0.20543563136822587,-0.4066140122800176,-0.33535283979470454,-0.6125728634204818,-0.1091910271974381,-0.044752190274351976,-0.14900344699562162,-0.3591680858072874,-0.2617987288296081,-0.0913480989282979,
