Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.778,-0.9222794717354325,-0.7553733681916394,-0.9100022511297502,-0.8073573837583551,-0.9709983817957676,-0.665804888539162,-0.7671723672752322,-0.8528225719429112,-0.8414225609860829,-0.969365505763418,-0.6691404163902848,-1.0
59.277,-0.9219816968520244,-0.755013887959204,-0.9099459549692119,-0.8074158481668194,-0.9707366957740695,-0.6657252440220739,-0.765795236034601,-0.8546970467863781,-0.842163153934807,-0.9682706997359438,-0.6688616114032825,-1.0
59.788,-0.9218651955234834,-0.7536938557975887,-0.9088983908365619,-0.8071213619618396,-0.9705742260195078,-0.665730818908439,-0.766597530934551,-0.8535962957907164,-0.8401000852978459,-0.9661298025239448,-0.6682610610241969,-1.0
60.278,-0.9218336296374646,-0.7547273054495433,-0.9098532960700801,-0.8070904745704431,-0.9717872417075515,-0.6660504675451203,-0.7665179013414464,-0.8530778825242662,-0.8391775632928075,-0.9663527620225334,-0.6693910037521895,-1.0
60.777,-0.9221986804654294,-0.7551956033423018,-0.9094381417677787,-0.8080626518487364,-0.9712524217985953,-0.6664337876488173,-0.7666814940077372,-0.8520128165661213,-0.8417508410123504,-0.9663090742672369,-0.6690441465462953,-1.0
61.288,-0.9219319072818734,-0.7549720194132368,-0.9103962685396235,-0.8075923195040321,-0.9718960448074296,-0.6656532030700582,-0.767527867327382,-0.8532757347123875,-0.8404073817227136,-0.968359653319235,-0.669507250992679,-1.0
61.779,-0.9224240000077735,-0.755220480720825,-0.9095635335483231,-0.807515977831256,-0.9711865724189115,-0.6662165431250364,-0.7680907966349525,-0.8525903534608257,-0.8412897302999129,-0.9678570224086316,-0.6685248658732761,-1.0
62.278,-0.9221054064058453,-0.7551806918676364,-0.9097383418621853,-0.8077731765617646,-0.9723841210378789,-0.6662314161791323,-0.768402327970663,-0.8520774801035889,-0.8412671835181849,-0.9681139566621615,-0.6692754028671676,-1.0
62.777,-0.9219432892892149,-0.7555948200303474,-0.908737864438603,-0.8079997783907636,-0.9679276342528147,-0.6657606894537612,-0.765710320275234,-0.851480936718525,-0.8412933550392324,-0.9692219106278346,-0.6684411014479994,-1.0
63.278,-0.9222465047589965,-0.7553605465027842,-0.910457149355566,-0.8077741958142508,-0.969496081712776,-0.6658652283266195,-0.765980406405116,-0.8539753950206282,-0.8404984543452995,-0.9673662951100354,-0.6686589190253308,-1.0
63.778,-0.922050696355521,-0.7551918449699259,-0.9090289882869275,-0.8075592440678451,-0.9680836691709495,-0.6661929303105405,-0.7659450925640255,-0.8550713464174869,-0.8410965160011723,-0.9680593467115396,-0.6698107830300165,-1.0
64.276,-0.9227233044099795,-0.7551674188358589,-0.910839349086718,-0.8080951191042668,-0.967915540117729,-0.6666963659432387,-0.7671077586361564,-0.8541781129177389,-0.8419132153979847,-0.9675857182991805,-0.6700382448454458,-1.0
64.788,-0.9218717393929999,-0.7542857350117286,-0.9103821981117327,-0.8074718063191221,-0.9680334765014793,-0.666061946802663,-0.766683768906863,-0.8522472816820741,-0.8410515294082911,-0.9675807835540753,-0.66881612518504,-1.0
65.278,-0.9228534079132678,-0.7551547198388197,-0.9103969265717321,-0.8077435345221187,-0.9702571932142215,-0.6660254259066916,-0.7663510295279696,-0.854354455820144,-0.8415725358780077,-0.9689577846129916,-0.6699441473909971,-1.0
65.78,-0.9213167980580447,-0.7534348292695936,-0.9096281514020232,-0.8072045163838185,-0.9701584203263681,-0.6656018001948595,-0.7663449446897675,-0.8521438574392525,-0.8395090703158428,-0.9665082961886228,-0.6693495148159903,-1.0
66.277,-0.9223305096674588,-0.7549558895256105,-0.9098433455985863,-0.8071422898905517,-0.9708777965949708,-0.6666796255647249,-0.7668031381356926,-0.8529174150848352,-0.8408196514278325,-0.9679074371343768,-0.6698025544320344,-1.0
66.778,-0.9228726446209122,-0.7544703079768751,-0.9097345539407178,-0.8076878655582233,-0.9721748450833997,-0.6663334003144591,-0.7669242348215677,-0.8551899898407681,-0.8394690423761597,-0.9679467397674557,-0.6681417154838563,-1.0
67.277,-0.9220546279919696,-0.7547038757187712,-0.9096530698450467,-0.8074363368792519,-0.9701926693173092,-0.6657167097269531,-0.7669064447666564,-0.8536632314175545,-0.8410739697302904,-0.9682282966092403,-0.6686107930766825,-1.0
67.778,-0.9223836403549173,-0.7545931703054923,-0.9095671984244869,-0.8076918192205863,-0.9710031328508285,-0.6661836958037471,-0.7658203688225944,-0.852177554105094,-0.8418563457739132,-0.9694651378808159,-0.6692760763768991,-1.0
68.278,-0.9222547415882448,-0.7554549541641725,-0.9101041403418452,-0.8082301853509509,-0.969882500476004,-0.6667414352646581,-0.76691625508451,-0.8535422112407521,-0.8422720456892431,-0.9681174760216221,-0.6696845763293595,-1.0
68.788,-0.9227636183245094,-0.7568701489332641,-0.9102131660980796,-0.8084319937965372,-0.972224831281782,-0.6669123704634771,-0.7672886566891766,-0.8560498212665635,-0.8434159666451236,-0.9698789751454349,-0.6695651033045157,-1.0
69.284,-0.9219828627645639,-0.7559866760462945,-0.9096062752800788,-0.8085875478771575,-0.9719628035049654,-0.6663252254035558,-0.7668843025001972,-0.8538128679093886,-0.8435127338416838,-0.9681724786538297,-0.6697825803308751,-1.0
69.785,-0.923174034743944,-0.7555183464466593,-0.9104729075235981,-0.8083300526374272,-0.9712248451252218,-0.66702174352066,-0.7677422186972177,-0.8545265304765637,-0.8405409346390581,-0.9688195457970487,-0.6696905057479028,-1.0
70.284,-0.9230885482483001,-0.7552342462061522,-0.9100346593464566,-0.8078425075956065,-0.9717385865780443,-0.6663545668811509,-0.766438334320819,-0.8548011437465829,-0.84104033295042,-0.9677249753456927,-0.6689434317706746,-1.0
70.778,-0.9230083772540943,-0.7544308969967616,-0.9099022910431188,-0.8073510713623613,-0.9720368145441038,-0.6662777961353928,-0.7664858926298878,-0.852513759693283,-0.8388093381856279,-0.9674494669002273,-0.6697630096506425,-1.0
71.278,-0.9229177639877624,-0.7553414333380037,-0.9096115652702874,-0.8076990281071591,-0.972170312101336,-0.6666699545573664,-0.7669504859919749,-0.8530494613269319,-0.8376482714914633,-0.967523565972826,-0.6695314100649893,-1.0
71.796,-0.9230827412338,-0.7550119729058465,-0.9098218521038057,-0.8071969338103853,-0.9707763292702094,-0.6660613057758304,-0.7670587173861173,-0.852614877123444,-0.8373909095849624,-0.9676170600190231,-0.6683737604091264,-1.0
72.278,-0.9239375448045848,-0.7552977916934043,-0.9102601845180489,-0.8081463478807853,-0.9731978563825391,-0.6666852350049219,-0.7684663446552642,-0.8526431342192583,-0.8389964120464161,-0.966668279993599,-0.6695133950607514,-1.0
72.789,-0.9233190085636773,-0.7543675430677759,-0.9099319622826313,-0.8078609111125423,-0.9710337267378021,-0.6660923855833436,-0.7673876090273215,-0.8515207588938162,-0.8387364114302257,-0.9684310279581257,-0.6691018821642598,-1.0
73.277,-0.9232146516681526,-0.7556843444022906,-0.9097143378685185,-0.8077438187649112,-0.9719936558567784,-0.6665827765173693,-0.7665333712463187,-0.8523811854347724,-0.8383345416761949,-0.9679785509978958,-0.6699339832642516,-1.0
73.787,-0.9229535693344675,-0.754830062062667,-0.9094350539345144,-0.8075674624783515,-0.972352577297983,-0.6667426998066562,-0.7656306373075322,-0.8530172025265317,-0.8392265472340668,-0.9681499321724618,-0.6694469167876175,-1.0
74.279,-0.9233791343652755,-0.7543309908267164,-0.9096785031629042,-0.8075142700643816,-0.9696562337345221,-0.6660305664188081,-0.7664061090896752,-0.8520100330187708,-0.8392749303215009,-0.9674046215797079,-0.6704537117322351,-1.0
74.778,-0.9226732297510126,-0.7530048797089335,-0.908496766270704,-0.8065852330395986,-0.9697739132289993,-0.6654214329243111,-0.7658317447281228,-0.8515547978497294,-0.8382846351520348,-0.9661930217556578,-0.6682311243775271,-1.0
75.287,-0.9231752762183236,-0.7543559649136679,-0.9096325966893664,-0.8074439553734805,-0.9719124775567304,-0.6655180338874449,-0.7667485418994169,-0.8535514534434121,-0.8384545661352619,-0.9669079230421328,-0.6693590074522082,-1.0
75.778,-0.9227748484057416,-0.7545193659088951,-0.9092881930600502,-0.8073914972533911,-0.9713025311061706,-0.6654665182901931,-0.7654306316863015,-0.8525734359284681,-0.8404893588835235,-0.9669239956126892,-0.6678593869525157,-1.0
76.277,-0.9228348741848571,-0.7540411226429694,-0.9101523318769567,-0.8072580235602422,-0.971144099032247,-0.6650665820780759,-0.7651643485131582,-0.8520210606904782,-0.8395536292307632,-0.9665930840966548,-0.6684586061588528,-1.0
76.787,-0.9227136874604017,-0.7543973116870791,-0.9087407336218274,-0.8078358152981874,-0.9699413073511564,-0.6650904523962613,-0.7651586176928715,-0.8509573405378144,-0.8417272621229346,-0.9662906126511404,-0.6682577833705173,-1.0
77.277,-0.9220594359184318,-0.7538914475733295,-0.9098980575352699,-0.8066582183307951,-0.9702302298666754,-0.6648920115128701,-0.766012496823448,-0.8507560029223379,-0.8377133751934355,-0.9667880553055441,-0.6683000816846888,-1.0
77.779,-0.9224263379446672,-0.7539097228814938,-0.9095802939005507,-0.8067670648718102,-0.9705510874360096,-0.6649358998462895,-0.7643150998133992,-0.8530103692057001,-0.8379011966222264,-0.9680347893376523,-0.6686274194173765,-1.0
78.288,-0.9224034346688387,-0.753409524549856,-0.9085501765505054,-0.807397496351096,-0.9706636170417539,-0.6656477269176312,-0.7654751062864846,-0.8537830608697581,-0.8397479316256109,-0.9678269533744013,-0.6684206671943447,-1.0
78.778,-0.9222124388860246,-0.7538693608059268,-0.9090496686417366,-0.8066413432370698,-0.9700483990972253,-0.6651910634705156,-0.7656852211904462,-0.8536452403053586,-0.8372900512492047,-0.9672925984457766,-0.6684542383608398,-1.0
79.276,-0.9229638455310255,-0.754371273315073,-0.909587217790767,-0.8074494972945067,-0.9709241105013657,-0.6656800578907413,-0.7660486957428982,-0.8523612650175584,-0.8402765773473531,-0.9679830530052608,-0.6686471960080165,-1.0
79.778,-0.9221900484143143,-0.7537226276320322,-0.9100063696287617,-0.8070269293546025,-0.9717105643052605,-0.6650734325307985,-0.766780329458874,-0.8517874700824102,-0.8380277774478171,-0.9692367673957903,-0.6677229112880069,-1.0
80.29,-0.9228327869126749,-0.7538778984111054,-0.9096012337955774,-0.8071911463329979,-0.9692212536597359,-0.6655309856916605,-0.7661876672116633,-0.8500212108013571,-0.839329663292622,-0.9684631401842504,-0.6686051225524727,-1.0
80.778,-0.9225125566679954,-0.7541726188420866,-0.9088532142236082,-0.8072487859623233,-0.9690704782755769,-0.6651224051620259,-0.7663904228666301,-0.8527858989598582,-0.8389718988247066,-0.9660877641708491,-0.668069825354703,-1.0
81.288,-0.9225426294386392,-0.7527939305507888,-0.909085448174751,-0.8070190422678545,-0.9696693086609743,-0.6652883981698436,-0.765740267988877,-0.8509201216206315,-0.8393903667952342,-0.9665210882591336,-0.6679708112016605,-1.0
81.778,-0.9225933614321383,-0.7539640643653172,-0.9102958517488079,-0.8076258464554728,-0.9704071730795446,-0.6650916561033829,-0.7657228377257349,-0.8516394325918515,-0.8421008986947605,-0.9654430406816743,-0.6684993537561952,-1.0
82.279,-0.9220589925375885,-0.7533608314930639,-0.9101473732554476,-0.8076663324097088,-0.9704107611502347,-0.6653697102004534,-0.7664710584533768,-0.8520504981309714,-0.8420381607078471,-0.9644713516995702,-0.6673799060945065,-1.0
82.779,-0.9226048102147477,-0.7538762300707058,-0.9098438209573522,-0.8081312338494592,-0.9693975545419898,-0.6651171661981266,-0.7667128481923354,-0.8538917326541692,-0.8451341119829461,-0.9663622814318482,-0.6681821882755292,-1.0
83.287,-0.9228697961935666,-0.7539857658129587,-0.9101092189273149,-0.807551714106656,-0.9707071924669376,-0.6657716562072102,-0.76636697846145,-0.8526268891571436,-0.8413637748825026,-0.9641942756058517,-0.6691016224460878,-1.0
83.779,-0.9227221906150471,-0.7536336624999325,-0.9087621222262151,-0.807709879993295,-0.9723209789145018,-0.6654635008726192,-0.7662932727099633,-0.8498819110989909,-0.8411580286794801,-0.964941745003377,-0.6688757604868487,-1.0
84.278,-0.922981501177334,-0.7530011319465417,-0.9093973550197297,-0.8066509570922727,-0.9694792468354404,-0.6649347705806856,-0.7668904205045015,-0.8512487986807851,-0.8397954084771335,-0.9637147119886247,-0.6677309362855526,-1.0
84.778,-0.923469422301097,-0.7532329837261823,-0.9084899567230887,-0.8070650412177679,-0.9709274154710494,-0.6658171221482772,-0.7665570583548478,-0.8550240007805485,-0.8413518394387911,-0.9653318291361982,-0.6680749110364901,-1.0
85.278,-0.9234432899935935,-0.7538153542505786,-0.9093099655407921,-0.8073814605805243,-0.9711777922056063,-0.6653893159804496,-0.7658869049223969,-0.8517610646893917,-0.8400024670364459,-0.9644239473411211,-0.6678739120119799,-1.0
85.777,-0.9232255709829167,-0.7531839629660453,-0.9098800309199008,-0.8073229370524233,-0.9683632853049133,-0.6652920510569245,-0.7654529319281342,-0.8535138949547026,-0.8398192344103422,-0.965183782145513,-0.6681474794891619,-1.0
86.276,-0.9233410818361303,-0.7531029708942886,-0.9097885191943788,-0.8071375864467181,-0.9719826702057137,-0.6654560441455307,-0.7659595838675038,-0.853078633338155,-0.8410352476081008,-0.9639634783584725,-0.6675438634567258,-1.0
86.78,-0.9231414375658271,-0.7538236727139906,-0.9100193524694451,-0.8069275175854246,-0.9695135048500874,-0.6654656517334747,-0.7660584729617883,-0.8516533126396373,-0.8408179664624782,-0.9638641517102485,-0.6685820376162445,-1.0
87.283,-0.9236044550042661,-0.7546077116245558,-0.9101140428027673,-0.8075251730986054,-0.9704205575335799,-0.6657861822715901,-0.7678010140707232,-0.8525272754554599,-0.8407205168815153,-0.964331604375649,-0.6682706976377789,-1.0
87.783,-0.9232254512073692,-0.7535985399484227,-0.9096788416103523,-0.8076607619537786,-0.971573916685373,-0.6656652452968187,-0.767807084877114,-0.8525480959596364,-0.8447414840983704,-0.9641759085485251,-0.6688071683649588,-1.0
88.285,-0.9225453460005436,-0.754171831179813,-0.9087888437929749,-0.8073290787270418,-0.9717696564299194,-0.6651035361813032,-0.7661307393447678,-0.8536917043908929,-0.8421375812242123,-0.9639285816965043,-0.6681913522175434,-1.0
88.777,-0.9230342788104434,-0.7536400743536648,-0.909939838847446,-0.8075093307601986,-0.973303577742131,-0.6658515146745382,-0.7677176402665038,-0.8519815223564504,-0.8417971840983792,-0.9622189016440129,-0.669228573328641,-1.0
89.277,-0.9234913220621646,-0.7536425615216282,-0.9101940747556954,-0.8082967057454667,-0.9722912614016782,-0.6662149176977521,-0.7665817580365328,-0.8527476194377304,-0.8431186352394051,-0.9659421581427393,-0.6695634722718072,-1.0
89.777,-0.9227776593330208,-0.7535824469003477,-0.9096709475152229,-0.8078006132795041,-0.9720060947548927,-0.6655714138566394,-0.766958522191973,-0.8533534831219663,-0.8419249450740348,-0.9643101699859367,-0.6678096409879357,-1.0
90.277,-0.9229946701219396,-0.7532768294960973,-0.9097822126542893,-0.8078199931652265,-0.9722517753644272,-0.6656977730335432,-0.7672626695719624,-0.8520602681029146,-0.8415647557354108,-0.9624321879931937,-0.6682120053852876,-1.0
90.788,-0.9232350605205139,-0.7533891310723222,-0.9108135944769657,-0.8081459072979466,-0.973283867452358,-0.6657350581136244,-0.766151843794241,-0.8548112438986936,-0.8414586741296545,-0.9642472111602223,-0.6687815707789805,-1.0
91.277,-0.9223958910292243,-0.7532505714653639,-0.9091223895385522,-0.8079533269494887,-0.9717469704642688,-0.6658240402053416,-0.766532564383559,-0.8525388453541847,-0.8402877129127097,-0.9630196921363432,-0.6687653967885763,-1.0
91.787,-0.9227900027277183,-0.7536535095262257,-0.909584913116897,-0.8078393727581153,-0.9716007159589455,-0.6667106338989909,-0.766286497358909,-0.8547558943583057,-0.8390270272906659,-0.963892875744385,-0.6688848401876488,-1.0
92.277,-0.9221314660803672,-0.7533688479903469,-0.9102185693482552,-0.8079185637241107,-0.9713153058868323,-0.6663396157242931,-0.7665701707810338,-0.8521875649157901,-0.8384001073847956,-0.9627650503175235,-0.6693488067213218,-1.0
92.787,-0.9224447655254052,-0.7545027640122575,-0.9104528099163305,-0.8076242824043,-0.9709463877502366,-0.6662820431574027,-0.7655536303205087,-0.8510576113870049,-0.840588931426835,-0.9641574872758596,-0.6685497974609612,-1.0
93.279,-0.9222124479801894,-0.7546282313141559,-0.911147091379179,-0.8080946093478735,-0.9709285362731577,-0.6661433673658913,-0.7661023157276046,-0.8505854025846339,-0.8424807921767989,-0.9655256345716353,-0.6688823978708348,-1.0
93.778,-0.9223976084094723,-0.7550370023444327,-0.9102602863271082,-0.8077573209157493,-0.9706662723043059,-0.6663683906978357,-0.7656458173782804,-0.8523848830325457,-0.8427157974374284,-0.9626379357834633,-0.6690718523434143,-1.0
94.277,-0.9225244960810014,-0.7547485970095196,-0.9106599948007277,-0.8083051847118643,-0.9717690265606233,-0.6663358930049744,-0.7676796364129179,-0.8526369175148345,-0.8403274896196863,-0.9620864908334888,-0.6687934034794865,-1.0
94.778,-0.9227025753225118,-0.7544519204514858,-0.9098370619603252,-0.8080518816628791,-0.9709540119976146,-0.6661778735938468,-0.7658272847603227,-0.8531699594186946,-0.8413956118594507,-0.9628556051207171,-0.6688024571244708,-1.0
95.277,-0.9230868383974881,-0.7550299019862652,-0.9106627910312057,-0.8087575560421495,-0.9713759866141948,-0.6662405357156591,-0.7669578026755642,-0.8523596693526834,-0.8430307779663606,-0.9634580730671048,-0.6694898406352188,-1.0
95.788,-0.9225209861866245,-0.754067575075245,-0.9096696928695549,-0.8084005383425368,-0.9720250100271457,-0.665692295648664,-0.7664540619007856,-0.8513545246698758,-0.8400465154146249,-0.9655270471254408,-0.6691190434487934,-1.0
96.279,-0.9224746954239884,-0.7541338368052422,-0.9101140522549791,-0.80833608485775,-0.9697252099014265,-0.6664783510685671,-0.7659773998376317,-0.8532558066338088,-0.8431767423301517,-0.9635178008473388,-0.6689855218160065,-1.0
96.778,-0.9224814501444775,-0.7542033840123874,-0.9106690650506958,-0.807831646957026,-0.9689295718941443,-0.6662030233721324,-0.7666268342590475,-0.8540115843490502,-0.8424842164612292,-0.9634837820142191,-0.6694187452973052,-1.0
97.277,-0.922853308465861,-0.7538459493533815,-0.9092773906403864,-0.8075339917507609,-0.9702172982453391,-0.6665911888357522,-0.7669856300414283,-0.8537718924513373,-0.8406156788725534,-0.9642018048484183,-0.6692458452171248,-1.0
97.786,-0.9227788971697313,-0.7535460756321805,-0.9089394184286069,-0.8079956363394567,-0.9705349203848407,-0.6660827918435689,-0.7657082620299701,-0.8571013892566697,-0.8408624453793411,-0.9650799166349784,-0.6688439184702553,-1.0
98.277,-0.9234899108210526,-0.7544225929097582,-0.909739611248303,-0.8084450654835315,-0.9736213539292624,-0.6672767685300282,-0.768288553675098,-0.8554601458020498,-0.8422792784122193,-0.9653739731291769,-0.670385636284414,-1.0
98.789,-0.9231874891518256,-0.7543242114144889,-0.9097120980276522,-0.8080183309269285,-0.9704109708440736,-0.6670666666496687,-0.7675917536974,-0.8570909982197826,-0.8397595438077119,-0.9670989655883172,-0.66929116169295,-1.0
99.278,-0.9232362928873531,-0.7554701304330841,-0.9103676884266925,-0.8087097138089623,-0.9695555701645228,-0.6667141185201099,-0.7671510880659226,-0.8531378648433889,-0.8421328219020514,-0.965267516609673,-0.6696743874552411,-1.0
99.778,-0.9231840568922288,-0.7548309984986159,-0.9101301393766073,-0.8082185405718849,-0.9701611148348993,-0.6657467700023327,-0.7669370012863782,-0.8527048377508049,-0.8425838468319998,-0.9657786760734576,-0.6679939725930552,-1.0
100.278,-0.9229779783772618,-0.7550979433999794,-0.9097285116044936,-0.8086156451925829,-0.9698318442313243,-0.6659332833651288,-0.7655831507016969,-0.8531380855401643,-0.8412801677230718,-0.9648472041619722,-0.6685408409801036,-1.0
100.778,-0.9223519772682834,-0.7541078446765273,-0.9094198488665555,-0.8081522953423514,-0.9703796920145262,-0.6658260704934601,-0.7658893931184907,-0.851685982311691,-0.8421323464091591,-0.9660792871242933,-0.6684261877643413,-1.0
101.278,-0.9224748850240282,-0.754614893046959,-0.9106392586903685,-0.8082591767166791,-0.9711810668814044,-0.6659069891525874,-0.7674832492535968,-0.8532854275763824,-0.8411759308744369,-0.966457045454948,-0.6688191932937427,-1.0
101.778,-0.9227286869006632,-0.7538445500413797,-0.9110946684182041,-0.8079427245566791,-0.9713665102860952,-0.6652304984679214,-0.765950917377309,-0.8516661444395223,-0.8404565105391166,-0.9659991051808292,-0.668563523513086,-1.0
102.277,-0.9225121877657175,-0.7553834334256527,-0.9108017830442001,-0.8085040371430393,-0.9706233943546309,-0.665683150968741,-0.7660453458324159,-0.8507518919814997,-0.8420026727342373,-0.9675356617804675,-0.6692463340100215,-1.0
102.778,-0.9224603987623516,-0.7541388117935254,-0.9100661134311758,-0.8077460596497057,-0.9710717262978341,-0.6653751723241331,-0.7662154283795947,-0.8525864628460511,-0.842368717971126,-0.967169399728544,-0.6686726143855449,-1.0
103.286,-0.921834201995014,-0.75468039910466,-0.910664010116574,-0.8080247779933579,-0.971322762192935,-0.6658372154650392,-0.765702054195214,-0.8540617207004233,-0.8410610471330963,-0.9669970473975851,-0.6684979563212262,-1.0
103.779,-0.9226571439320677,-0.7555854824666383,-0.910781939230878,-0.8082341192308516,-0.9729079446248758,-0.6661065925033262,-0.7670549030159424,-0.8548856751838332,-0.8418933681162941,-0.9654005627369787,-0.6685779563999,-1.0
104.275,-0.9225000363248427,-0.75457847448927,-0.9103074044741449,-0.8078222545808378,-0.9721924409603067,-0.6661252591315036,-0.7670183615591486,-0.8535407303727979,-0.8405945925916586,-0.9668984460283055,-0.6689034031232483,-1.0
104.793,-0.9225968910260883,-0.7547405834047537,-0.910316194239126,-0.8082829205557037,-0.9713089839900195,-0.6658943713928174,-0.766793793687428,-0.8558164869435597,-0.8427270830885313,-0.9649985391221975,-0.6686714185964299,-1.0
105.28,-0.9229659224385285,-0.754756891348137,-0.9090060806248038,-0.8076708391026075,-0.9712745379097869,-0.6666011405873442,-0.7657638154506661,-0.8537779627248042,-0.8409044505888843,-0.9658030676821941,-0.6694874224680947,-1.0
105.785,-0.9218003507979109,-0.7541826206992738,-0.908104793827924,-0.8071865577771319,-0.9692600590514145,-0.6654189228282157,-0.7659751338678382,-0.8534569312138779,-0.8425092194794385,-0.9652409839669718,-0.6685794169148189,-1.0
106.286,-0.9225331346184014,-0.7549594956409905,-0.9097549803350228,-0.8078707675307081,-0.9713886410071061,-0.6660997997456584,-0.766690815360584,-0.8551967918982851,-0.8418473699516217,-0.966746487735316,-0.6695433379265714,-1.0
106.779,-0.9220504201468986,-0.7549025339089462,-0.9098449835792914,-0.8083003873989314,-0.9693500313868043,-0.6662124255444593,-0.7659916313847444,-0.8535845163165531,-0.8442351933877984,-0.965044461977731,-0.6693294687342279,-1.0
107.278,-0.9225599279114786,-0.7548325863902041,-0.9094685818842732,-0.8091872570249913,-0.9713776595814305,-0.6658019887283131,-0.7680533513683355,-0.85519022610742,-0.8452671138016022,-0.9650059174154697,-0.6690355653790364,-1.0
107.797,-0.9222390908182746,-0.7545652902638161,-0.9102268630595429,-0.8078785622450544,-0.9683310741685398,-0.6657055630014971,-0.7662512271574232,-0.85265472771993,-0.8429526198696403,-0.9655537547265013,-0.6685090282015917,-1.0
108.277,-0.9225672613554359,-0.7542915696674164,-0.9096731398868343,-0.8080536377796638,-0.9682397851592395,-0.6660432705699298,-0.7665987246456394,-0.8540788978542392,-0.8416920299796186,-0.965297452916873,-0.6683034086877276,-1.0
108.778,-0.9218117805362663,-0.7547954202223296,-0.9097492643290925,-0.8066043981489187,-0.967767374519485,-0.6658128062488483,-0.7666299578478168,-0.8529967087425572,-0.8427570044033182,-0.9649470379144705,-0.6690246793139538,-1.0
109.288,-0.9218959507446147,-0.7544551573467104,-0.9099272027405086,-0.8080202007278159,-0.9672102819451305,-0.6652702736991272,-0.7659499010444379,-0.8515334820752981,-0.8419827353397951,-0.9663258689155365,-0.6683314734025019,-1.0
109.778,-0.9227384826710183,-0.7547387325528888,-0.9103931663406641,-0.8076149229555057,-0.9683039789745624,-0.6664332219099711,-0.767042504399447,-0.8539944426599417,-0.8404453985747181,-0.9669314607490039,-0.6689860318186261,-1.0
110.278,-0.9228282541784278,-0.7542350405200394,-0.910243194397982,-0.8075684641608837,-0.9690560244402572,-0.6664629676886069,-0.766371082665749,-0.8555213623425616,-0.8395594709275858,-0.9653949596780228,-0.6690793444324772,-1.0
110.788,-0.9228199235588841,-0.7545360790873054,-0.9097759131513045,-0.808382146994421,-0.9683570986205219,-0.6664239080702221,-0.7667364656789109,-0.8542068793708335,-0.8408061655748834,-0.9665717317892113,-0.6696644572816166,-1.0
111.278,-0.9220317105800612,-0.7539536050109183,-0.9088699936884518,-0.8069371772526525,-0.9662554575247208,-0.6659117509427095,-0.7668531849094083,-0.8544318307999013,-0.8375633952952495,-0.9648312343173748,-0.6690365118044646,-1.0
111.789,-0.9228829839015806,-0.7546736761272249,-0.9085304947155984,-0.807198795997625,-0.967884164605569,-0.6654730606747933,-0.7655362768630763,-0.854887186079395,-0.8380318520356959,-0.9674972332414933,-0.6690508664753674,-1.0
112.277,-0.9226315988537521,-0.7557045669014869,-0.9093360765863344,-0.8079303362757781,-0.9679724164918208,-0.6659797531979167,-0.7659841116762749,-0.8532727926241828,-0.8407052040487876,-0.9676024398121714,-0.6690704337310283,-1.0
112.778,-0.9221811820011264,-0.7550369809644475,-0.9092372175365309,-0.8087734605586673,-0.9676547013221574,-0.666215280616812,-0.7670670569820885,-0.8536564482663112,-0.8417655398115,-0.9679709370464205,-0.6691109037119676,-1.0
113.276,-0.9220290255134026,-0.7551641269090191,-0.9097005863174153,-0.8081017315234731,-0.9668522067274214,-0.665949744651709,-0.765832219728459,-0.853052352751265,-0.8400381871372282,-0.9696228226434582,-0.6677547494923459,-1.0
113.778,-0.9221268650061202,-0.7549835900221896,-0.9097502910390645,-0.8081908105660839,-0.9680297498523814,-0.6668060619888998,-0.7660734101277724,-0.8540740388180605,-0.8410487485820146,-0.9682412793979046,-0.6691232296960841,-1.0
114.277,-0.9215769233240997,-0.7545569915556589,-0.9098715301760498,-0.8083247892001527,-0.9663435194833572,-0.6656633550320736,-0.7664918670263159,-0.8524066007815615,-0.8392390710670201,-0.9681756867162756,-0.6674431329313131,-1.0
114.777,-0.9218916303993312,-0.7540559887728636,-0.908979433676378,-0.8078573570039195,-0.9683995420713839,-0.6660214768764877,-0.7665045899857926,-0.8525945743793428,-0.8406853387854155,-0.9672345972250798,-0.6686515288334072,-1.0
115.277,-0.9216817215542784,-0.7540392004998726,-0.9089685848700965,-0.8074645521411196,-0.9657646778336471,-0.6659427218925653,-0.7652562215000335,-0.8513763355909935,-0.8398798724228496,-0.9667382733930698,-0.6684461150522607,-1.0
115.777,-0.9216562199808631,-0.7535245650904487,-0.9100838123005018,-0.8071493757549167,-0.9679857313343784,-0.6655549242890999,-0.7652093933822914,-0.85351160408263,-0.8414386376316271,-0.9668666406257134,-0.6687717363802697,-1.0
116.288,-0.9222595262978311,-0.7539258912087787,-0.9096933926019676,-0.8081952696899624,-0.9691010259697431,-0.6654574168319027,-0.7658095084015313,-0.8526288745631337,-0.8373840958556159,-0.9671610080885946,-0.6685223248738993,-1.0
116.779,-0.9224134968047173,-0.7542661106966883,-0.9093692647145362,-0.807719820454404,-0.9673564846715469,-0.6663218943199066,-0.7657277365065644,-0.8516746165513079,-0.8372516650575357,-0.9664253062517086,-0.6690965018885987,-1.0
