Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
93.778,0.002101011375844842,0.006191905932938516,0.007486561260410718,0.034117822922548335,0.001563555409695235,0.048510697685308066,0.0,0.009884715020166144,0.0022774311395958135,0.0006091348349424406,0.011893537542859803,0.011322319203940804,0.019106456026605868,0.052481953571366355,0.014495695727813132,0.017543194089546337,0.0044770332677792745,0.021793870892672165,0.015928981351562805,-0.004564490192528108,0.014611120055309599,0.013955895893331339,0.012958348046680031,0.028075677267863988,-0.004632885942099053,0.05039628615596038,0.07958178478608809,0.0004356670017912879,-0.0007894067752070475,0.006047445027291215,0.0004888226970710339,0.0040294418272877235,0.05230041641215908
94.278,0.008589655565450084,0.0124098581459007,0.007374763302766756,0.058858032949174195,0.0015743601701069998,0.059086078301181816,0.0,0.011055378172733837,0.0055687532970596825,0.007472573740588905,0.004583536032560455,0.017838585168869627,0.01687235994887786,0.02019604339366909,0.01495770513740038,0.01269898186351065,0.028850454529402703,0.030043365020665593,0.006693799825767044,0.03448483222491034,-0.0002602508947880437,0.00040321785457908104,0.02210482935477771,0.043335605654289254,0.024552412465086902,0.03969635280488745,0.0577296001494734,0.010413401310610648,0.0033249047008790814,0.0018025885692918133,0.004482142698021915,0.00174746910627089,0.10268553886381936
94.779,0.016556450722924793,-0.0018003255627446865,0.0022999119091971936,0.07856461281225557,0.001449672403247974,-0.009939947463830125,0.0,0.011460095951429628,0.006354733814108963,0.010902209171547763,0.01582492833529869,0.0022417031035375755,0.004088848970401414,0.04095161482631424,0.037826901476549,0.007117819400170445,0.03281847173032133,0.016205752059194053,0.011839357288959972,0.011441217270132255,0.03591948015970736,0.019885161250911484,0.03176071524227725,0.062174804128617124,0.014250878364358753,0.004632587726985702,0.01554122965895427,0.015981160212811724,0.0019073135485389772,0.0021422873423671777,0.0019478480563003794,0.003922640342137164,0.08596491452085098
95.281,0.024926517915672856,0.008686440434488981,0.003437555190526593,0.07073630576538383,0.0022677574456543624,-0.0038145426429621893,0.0,0.0026198647035626287,0.012575584802012778,0.01312747327867162,0.011455601355865111,0.006599530007339502,0.007125779431866339,0.04110978421528711,0.05333909059999794,0.022438007435359054,0.03198144422028297,0.056126753386676734,0.042070362438634865,0.010102146626325657,0.056467311665197355,0.02522012721095615,0.033007720011975744,0.06349595783065111,0.02628795159516389,0.01138911947921166,0.04932109108349585,0.007189085765467557,0.006474665023111762,0.0037353153190318577,0.004567697644346325,0.007587757844413787,0.069375488218188
95.785,0.02852348354411617,0.009742789670154886,0.0046196796737565755,0.07454501307706458,0.003057616196419965,0.06257732062169015,0.0,0.0052967904431485005,0.003228288925485601,0.011225477339116888,0.008184337699484364,0.007105940073663421,0.014750658246738444,0.01992672429678247,0.0528861881550153,0.026673213789119025,0.04785697987306064,0.04868826975196816,0.036508023504833335,0.015548689136745649,0.041220879143075956,0.02381566438769918,0.05028048189934394,0.07015086966355917,0.04409005452351193,0.04880263203281727,0.05330144603839184,0.0035957108707667003,0.007440681310013402,0.004862626532798026,0.004962635325219767,0.00510462143814413,0.06504872407818672
96.284,0.01675707463824021,0.009280912169441147,0.007616788667796238,0.07534353601551592,0.0022457269756260964,0.03175803857365143,0.0,0.011039998586070096,0.01405908094525916,0.00253902984353735,0.003042787973621732,0.011805888216241204,0.023085725420575957,0.004601049518726845,0.03274318711861823,0.020075463204896345,0.018850468063474363,0.0318351629947997,0.014701219435171265,0.03660271807662287,0.023758603896126003,0.0252305566158531,0.01398075524085692,0.04725179676691593,0.03351997181053272,0.043995130900949864,0.06703524547849951,0.0013144008436228784,0.005753779786835992,0.0036235538313323374,0.0007102339515818245,0.002433555439325563,0.05835082903739218
96.777,0.020278890201292553,0.006931971957182748,0.005468852755594227,0.07499787045734677,0.00170410986839669,0.06861840797953721,0.0,0.013291346169089712,0.006182732087779721,0.01896406992357251,0.0027875858063515454,0.008163805949242727,0.008041764542706147,0.048689420021017296,0.031519352301626946,0.022129301491327344,0.03504614177413929,0.041729264374113964,0.0514989166703325,0.021666685703118162,0.03596786695382032,0.009219754191510431,0.022285840665185082,0.024593438176052255,0.02127316334406397,0.04202474571909176,-0.0004836663789159432,0.018769671052166207,0.0010965766686149795,0.002520216388262605,0.0009162264084080281,0.001335514826630033,0.09693444620357966
97.278,0.018541215771709613,-0.0006522049141021758,3.449341898391265e-05,0.06591404523205127,0.00026375675343243626,0.008709676799564144,0.0,0.007215328023702571,0.006592366716452596,0.020676949096698646,0.00796747955781724,0.003702011193328861,-0.004221358726439051,0.05035827653482367,0.020782464981265764,0.014723378134935449,0.01754036301249739,0.02810433422090061,0.009656997208077497,0.017869214156344005,0.04402765745801215,0.01128867930062724,0.03872973993891015,0.045815550024882426,0.02370271405547699,0.021214585965729154,-0.006756440741750562,0.022364637568139365,0.004110730798618151,0.0027948680875876384,0.003079672727207553,-0.0020865387445977357,0.084553475296083
97.796,0.027886897131097054,0.00022828660890053683,0.0012363717839252806,0.05808402642149314,0.0016130154956063064,0.08063273521393156,0.0,0.02040681246765628,0.015892793770205024,0.016009517677477377,0.013322331980997035,-0.0022352313442028974,-0.0004084317601859886,0.03585876183917325,0.03897548230895907,0.03752045453334942,0.05939966613868723,0.043868181890824254,0.027112309003890285,0.009563716631942025,0.042065884304723404,0.019267288249751893,0.03741298025797253,0.06768238717322954,0.0390921828969974,0.07626388400831723,-0.00565629663225891,0.02332018737412863,0.0017229386986720473,0.0020508243716207473,0.0018012605655040727,0.0035235630876877884,0.039292614263859015
98.277,0.018530237926964354,0.014226886485924505,0.008343967126165648,0.04348614791558929,0.0007642993593018683,0.008255761116862107,0.0,0.002617806889091492,0.008182030018773608,0.0019224448681253157,0.005142727099786122,0.013753448257914226,0.027540539956619915,0.023690291681690585,0.0379571294483426,0.018389293896274982,0.04317586242189963,0.030545787109280634,0.029971480187538327,0.013471353433221124,0.015186055896977423,0.029643446347074588,0.025710027958229784,0.022604039242324552,0.05296045579086858,0.0025913564338069755,0.07960474797948622,0.003150101134848008,0.005502440952118324,5.330408114619636e-05,0.00428488137826794,0.0014688055323030425,0.05843117473097371
98.778,0.008203250307885058,-0.0015439077878491507,0.007935951144778455,0.022239082874414364,-0.00011161307257065946,0.052028796004439125,0.0,-0.0027564173394095315,0.011780265452405543,-0.0008884528813684048,0.015470508773908747,0.010690599878701247,0.027326210779351656,0.015558673582306818,0.02201761616312378,0.027017494743613712,0.014374610951023154,0.030437933965027277,0.033726048696692976,0.02904720927923474,-0.0008563021973918049,0.0258683566600036,-0.0035325804035432214,0.02799966426412446,0.002718997136873154,0.030632028910980026,0.052554559467841225,0.0032041781951979978,0.004917516653200305,-0.0001251076915811487,0.0006259108514422764,0.0022882142416466994,0.06103703372774079
99.287,0.016933248698488508,0.008166371100090657,0.007211196836860373,-0.019963042671921016,0.0008022970589031276,0.028654463202639858,0.0,0.018021974500500595,4.204380501658073e-06,0.005480465766665385,0.014360263725451376,0.013689165304088037,0.02643878133690344,0.02796311711215509,0.05315408402934126,0.03756618443952179,0.015576129461729532,0.025842875280601717,0.03708441185687899,0.022188959460570867,0.0023808809235194408,0.025522414233326785,0.006945153807088085,0.0317595801080897,0.02335930558571345,0.03983969460309231,0.08043106613026074,0.022995379882765017,0.008185698249698113,0.002550253497566408,0.0031740732362578222,0.0041323269028900765,-0.010765766636448954
99.78,0.03100690138451941,0.009761724366275362,0.003128812168348595,0.07326699299757726,0.0030304679108491997,0.08523912663096879,0.0,0.017426027948028312,0.0031934940534787144,0.02237043308130367,0.014584617810414674,-0.0009403808118201378,0.012142838159446516,0.059313960786588696,0.05792945410581949,0.029352828488414404,0.040573918084484496,0.04021935239691189,0.040221943955497955,0.007984934773353075,0.04556964417038049,0.03410900956683003,0.028741400121578723,0.051555752743545,0.0386481590826226,0.0682806639293914,0.06589077321084147,0.033022548722453665,0.0027657179120618193,-0.0006613249569234576,0.006159124482176493,0.004160263675758774,0.06833117683588603
100.278,0.025621005355963518,0.00951091132359159,0.0067688070498570126,0.044770928789844525,7.865064066561979e-05,0.021897921966488362,0.0,0.02971654310906786,0.007190676568930502,0.004025106937024175,0.011662151538937238,0.005082396933973469,0.018833934505257385,0.023911929692873903,0.06859046929757324,0.017997013116181026,0.05062971374628171,0.03835646571248635,0.03513637151577978,0.01146893925644438,0.029813038719392216,0.03141908823880041,0.01929635436943703,0.039976377179649955,0.05655299018443994,0.034615841561719755,0.08816750069546055,0.00781302615779548,-0.0008733397065103503,0.0010847697739973384,0.0017935661150662728,0.0014084205356483762,0.056604782984676395
100.777,0.024057430657933972,0.014211760793763259,0.009617871694784064,0.04524391780940595,0.0018141303185948562,0.06547845997883069,0.0,0.018520167808554117,0.01490012996629569,0.012333179722592817,0.005608897458888027,0.014233262130497328,0.019870343508314764,0.032003403013403854,0.05634573772434813,0.034981258959526085,0.04049865283487674,0.030607835639033836,0.014580275682027946,0.026477964707919164,0.018407287146246752,0.033156428927075536,0.025133716221517007,0.05141360992536754,0.018825676456358797,0.05359632514963245,0.04407925745194402,0.002774422841994407,0.009630145171848672,0.006025296318876674,-0.0008565343318147842,0.004543567663387208,0.044043981308676115
101.278,0.007597737412717628,0.01343861803956402,0.0019827694527541568,0.0075628787417053745,0.0018160339553829339,0.006852697599163602,0.0,0.014526249417042723,0.004979309275758327,0.009159635949501577,-0.00013489658618494357,0.009221895978434024,0.008257791146518804,0.03155717289863165,0.01991995961428922,0.019141190358588866,0.02511605291881275,0.013612904990724213,0.02458662179606172,0.0035250424126884584,0.021309888876660535,0.01770528051192188,0.0071757005852608885,0.021129657543690585,-0.015606998691872551,-0.004662706432701446,0.02177927053714217,0.033413644908397225,0.005096993227619489,0.004496853098729245,0.003297883165394245,0.0017210707390525825,0.020577840664411408
101.779,0.013998609807621961,0.006347831502974904,0.003414539519313133,0.008289201256064726,0.0017539004987637452,0.01953019014012886,0.0,0.017760574908894464,0.007621932346994164,0.019837232329442886,0.0050186657824929865,0.00309292619532516,0.005032823246527942,0.001979237810664474,0.012221767869964761,0.025654105150664387,0.03193506095971927,0.024946698412532248,0.006278399496308033,0.007025041524936538,0.020119290639531225,0.04035549420539191,0.034258711282058,0.03462651700324495,0.017686936848903958,0.02849975817900765,0.0009781658787470235,0.026472019316731134,0.0017100015453144746,0.0012862812744286356,0.005162307528539037,0.005273126338833016,0.0020081496238872052
102.278,0.015170765602506854,0.015619274762618143,0.001337135280713186,0.03496412653941038,0.0009148594954249586,0.007833717036165611,0.0,0.0001462317111554516,0.007077535175323857,0.00408506056880261,0.008554237917920123,0.0033085658751541764,0.0017809048909098425,0.009918794923965938,0.021813005466963135,0.014337940244385986,0.012523021673814562,0.025935393631463508,0.030400410817309643,0.01581356888928406,0.019986157754351492,0.028719135132524887,0.02880588926429265,0.04816344363628933,0.035863519665313655,0.01599215760026477,0.07901695614623627,0.012862715791316325,-0.0001362295734799005,0.0028298097204011857,7.655367646424181e-05,0.00409566467631906,0.03951683210560916
102.778,0.011098386582143337,0.01780026642973694,0.007348937869661302,0.026366125640269352,0.0008984506676774675,0.009906981229065354,0.0,0.017091575816480784,0.008645141119516772,0.0007815455446169284,0.006653239175707045,0.011973243595041271,0.019944677393680013,0.015036159625059312,0.04133403928670283,0.03767171211604651,0.0004983842326413487,0.023587033593434458,0.006171656186764966,0.02260580483862341,0.014835299482941109,0.035794063043663386,0.01041669443402744,0.02042345145336377,0.031186967768722144,0.014960562864184084,0.06268397174951193,0.02276870022340823,0.005111980815016807,0.0025718930997267876,0.003968245206191727,0.0007792137981973358,0.037453595153240385
103.278,0.0164218465696924,0.00933344219928105,0.003495976837011291,0.04814793410763445,0.00021836494551990415,0.004243328491446036,0.0,0.004988684294157966,-0.0008520691272923894,0.003544832088987668,0.006480595233992833,0.009503287062823818,0.010200138364795844,0.03183879868964551,0.048239670426418746,0.04329377238886542,0.034986464149915485,0.020407331618169808,0.028296598085997864,0.027485892347112312,0.02463315255696096,0.012135124503154808,0.019642391663415783,0.008985589812130374,0.05284329364707699,-0.003958582006899948,0.03207511755588852,0.021103860586370697,0.008121385780094357,0.0011792733339519564,-0.00013432066622868756,0.003379657213230923,0.04105907776415003
103.778,0.0127502513333841,0.002578310482284774,-0.00020556789679071578,0.0447486913900061,0.0006911610770855208,0.0462629019641564,0.0,0.00529467362831721,0.007803375750825292,0.01852061587182902,-0.0018424705496938325,0.0002970512329318929,0.0008015441141879208,0.05699165185393991,0.019516982369962476,0.01584093277914421,0.03187267862975879,0.004607755610317194,0.018029569407999622,0.014638475986112178,0.019254079683357374,0.02891776359004603,0.014857030716206839,0.027450622416080758,0.030069917344896595,0.0408429331405572,-0.001431288454964078,0.030570345790671558,0.0026491300570926886,0.0022429114497880447,0.0021984203137777273,0.0003300792836628795,0.058389079977900556
104.278,0.016110585038763572,0.011859163515943332,-0.00016181259704679463,0.049246501671410606,-0.0003599076274401938,0.07151659817709734,0.0,0.003623310073513602,0.004669980520246621,0.008424191389171961,0.004469084099488493,0.002402336137797457,0.0001588345734057488,0.03934552530070463,0.013013490227131387,0.021273386807089803,0.0373994380495033,0.0015089807686581318,0.047263170909625306,0.017539097740967517,0.028342391334616336,0.022653876322019914,0.02721989581739063,0.027939542481525526,0.04319235050444563,0.0652532575236109,0.009713123531377755,0.01869749436050851,0.004448101098701947,0.002113188734799881,0.006380429115041491,-0.004350607821975967,0.04679564317392949
104.779,0.01539192919200751,0.0014810697088895452,0.007820762091687904,0.04880073441483063,0.000970253977595455,0.039480350870646025,0.0,0.014428723632309948,0.00997678326783269,0.004466465492584701,0.014422266769189134,0.009805970462947183,0.015288383553628316,0.036141878837235825,0.02765377045376124,0.0006944118619970015,0.0184471911325497,0.013976757460612572,0.029937945338366398,0.0342850442603394,0.03429390132207277,0.019362289815200863,0.01027652291905815,0.04029046861788888,0.035270612307669154,0.054397093230835705,0.027232688812719123,0.009074930765420904,0.0058230381164441885,0.001160815576882703,0.003628863517661195,0.003492658724304647,0.0378810915180888
105.278,0.012955974670821048,0.012733346734252991,0.00781714451544041,0.00813109208703955,0.0025863726991636055,0.04388295153677729,0.0,0.01723286222239264,0.016288744177617626,0.015154890727395906,0.004419385115661909,0.0163654914830145,0.013689786927941627,0.01119038516602375,0.03731345418181117,0.014806256412209654,0.019487347402384857,0.03473866070939307,0.028568842669910752,0.02213267671021575,0.020374266199121555,-0.0017747780079554135,0.011070511965200206,0.03470845190517324,0.058644352900198225,0.03309964864865139,0.07215084566522102,0.01803766498196518,0.007489415067735291,0.005779466711887558,0.005345898434631254,0.004296995405213258,0.02101996962832176
105.778,0.008585566349372098,0.0074991557095226225,0.00226600038706347,0.004250528904461347,0.0015365910197609022,0.02195491918343127,0.0,0.008780272612567587,0.003139441857780635,0.014905005418435688,-0.002347009719898575,0.004387594350750573,0.0025749252293186128,0.015334600279356226,0.01435855962781368,-0.0025005772753981304,0.05759789823851949,0.024723121385199193,0.010092984473554015,0.020353161557790694,0.008529919387371852,0.0020480940153654497,0.018586725729764116,0.04016510831674067,0.02689505318314264,0.008459544930868262,0.025958507079238594,0.030525058814496752,0.0033635825944147183,-0.00017207643468135562,0.003368898751161629,0.00199888628610148,-0.0022667095581825076
106.277,0.0062884631460961606,0.004584294054798417,0.004606151210591203,0.003241977377993358,0.0017320712919461963,0.030566331655740766,0.0,0.007056971345072173,0.00882296500879974,0.011445582152068692,0.010420032068884196,0.002359361766926691,0.008158895216755302,0.029361014639274815,0.03163534703889936,0.018035620761136004,0.029156392679845308,0.0052660951050961784,0.018255255228084914,0.0006374783766274282,0.028531281084948436,0.024904164251955924,0.009967492928585554,0.0038167085310275174,0.018220755024202024,0.03406254546037806,0.006903411762129445,0.028371052184004795,0.004394878747244359,-0.0014319262856619622,0.003104812979042267,0.002675725368542453,0.006647462860897302
106.777,0.008297040896157076,0.014249600483469496,0.004077318836941425,0.04336272948164002,0.0020642561079339664,0.004062612962223474,0.0,0.00565508304600977,0.005908474400765793,0.010469200005974968,0.009468857488066957,0.009013094447350989,0.011241467383272427,0.007681258554460173,0.03521996631899775,0.01210572907870973,0.020718773316482485,0.024957586583325607,0.025398744995720476,0.01856371087672852,0.00868646925889002,0.0025518335274916024,0.017053968477709174,0.024658912982870144,0.004992052434980862,0.011267339285400205,0.08653500235451811,0.009030477598609634,0.006191900155704282,0.003641828837310697,0.003761617642681013,0.0029755928913068326,0.02931585664943859
107.278,0.014553590568877582,0.021109377675212843,0.010050255759909353,-0.032260849544551405,0.0031612213784024744,0.025511314314886083,0.0,0.01800328498584936,0.003941828977889644,0.0002490235501797573,0.013047755171877274,0.015426620803987346,0.023874270948285366,0.035011175239111104,0.02493550848140508,0.007109184297963322,0.041436189369564586,0.025424424607560385,0.023607761665194276,0.015985667495640073,0.004679846547180412,0.021403895785159947,0.027306457911242622,-0.0010063085215409446,0.030076759699123302,0.015406254794633784,0.1106779319252479,0.017142606542607807,0.004635981217416837,0.006274490585886023,0.0028555657573604534,0.00546328298506681,-0.017297662955899545
107.788,0.011595183744346533,0.015350654619451044,0.008871664107038775,0.03619206341135279,0.0033929925257317976,0.02263994789795488,0.0,0.021893355062532645,-0.004058289582362418,0.0011191959274580285,0.01598410134412559,0.018652344297969126,0.019847896920749453,0.005730058790888318,0.0231413249189495,0.017545875209065264,0.02153522214528186,0.02379998061621303,0.020093966317437126,0.027266064445060464,0.026257043530548613,0.020053415615389363,0.010016010394323744,0.0014310590895870964,0.02128995247126841,0.02424215204408476,0.07716577798195284,0.02842939129351424,0.007805093519197721,0.0026918385059092782,0.004544443511970292,0.004804250748636369,0.030035420888280075
108.277,0.004570862353825434,0.01343466742883442,0.0025304144510130064,0.03900111820642398,0.0021728764291553994,-0.053259547959039026,0.0,0.005571894647607466,0.010298007709578349,0.016122691817283145,0.011943587015401345,0.0031818169772678895,0.005377257318930142,0.007070516949199668,0.025834794693514723,0.011842592593581867,0.022959597210763797,0.0008539418216384619,-0.00557266338840075,-0.0012488438957112247,0.01237748293182509,-0.004132410760791784,0.00042751554296951516,-0.01771510784680655,0.03857292952615341,-0.04342450129492106,0.046769039007514404,0.04714592272280593,0.004760449756933922,0.007158065503708417,-0.0007528343126609609,0.0021082708969989454,0.05247426924829629
108.786,0.019982437054002634,0.017229539348863045,0.0022572474470422513,0.04539440221637878,0.004107650802398669,0.026544114948241607,0.0,0.0014472157993545257,0.003420551354986277,0.015378374625071056,0.015354424960553604,0.004404516962439675,0.010091389912357135,0.032059267935126604,0.03268895034341612,0.017311238161765177,0.05260814331205271,0.010361409169431058,0.02763011192505917,0.021869393321137326,0.02734710654521008,0.028948339249579645,0.020654299683025616,0.002764678659265797,0.03362551066270871,0.027359995599154422,0.021143853117360473,0.049478846000637566,0.005694589827552117,0.007493125161233511,0.005913551003044163,0.004515940524678739,0.044346428355357424
109.278,0.004055530688446427,0.005488210875729796,0.004035989556156375,0.07738136317040306,0.0021190583598846417,-0.009534651186733112,0.0,-0.0026247827168914078,0.0068839707134195766,0.0017172374763822862,0.013204319525532492,0.004761080886359779,0.01716674166040759,-0.0009009895714384552,0.008881314568950648,0.01635905596909384,0.024817315813071165,-0.006002607310914124,0.016780638684232414,0.01192004121359146,0.022263571244093328,0.00023210133446322824,-0.00036820887177119497,1.2926990563178664e-05,-0.0017487756199597937,-0.00933756236749447,0.044342859682242615,0.019444410248688676,0.00469532078817263,0.00025135466277011566,0.004039655960354531,0.004264628243110262,0.10406954252108357
109.777,0.007484517387676724,0.016234965740228452,0.009158680934863049,0.08221093529852139,0.0032555752920696685,0.03599031841112302,0.0,0.014770257034695977,0.008517299474120303,0.00024235535990844455,0.012091764340010846,0.01486622452666745,0.02627843818613044,0.022858552571590106,0.011961311020093774,0.011365906234017181,0.01428863250317637,0.022313473206841548,0.011874934171221143,0.010254636821913098,-0.0004137736954279435,0.01566109099828831,-0.0022262923428230776,0.008820194244453934,0.025131521374897315,0.03290315846325508,0.07250845862161172,0.008453204348226898,0.007158713876414705,0.0076981294304619766,0.003022292498635474,0.002956475010891877,0.10108443949321047
110.278,0.008835544544267536,0.017745258230548972,0.006646045217680496,0.12330534242187544,0.003308161407828971,0.0077765214780656485,0.0,0.011951696692357757,0.014796113009249195,0.007081268316240824,0.008092086209110588,0.012437270189334758,0.01366011205299139,0.018548884113734627,0.011422464978537999,0.017469681516370007,0.019720871566753524,0.038334716290028985,0.030410157150454833,0.0030130359048205087,0.005326503512223403,0.009685429010817884,-0.000935272527264403,0.010619936578778631,0.00032055822548234,0.04635914557587709,0.025538249114295676,0.038523186989039664,0.006445838429888347,0.00857143810728059,0.004019784287300545,0.006179070701967177,0.14233670374320312
110.778,0.017183633875700027,0.01032003607447865,0.003289493803972211,0.1383651199981439,0.003916524360710218,-0.012781284056748495,0.0,0.012136723718492125,0.01646436471632412,0.012938480533794183,0.003810364322839316,0.00957019324515241,-0.005621308793500656,0.02130960457513424,0.010820009016004684,0.023270692790355582,0.037528337662412405,0.041462999301097064,0.012987851652107989,0.008796801241235084,0.021042407777864272,0.017320968486290923,0.018394746720619238,0.05677425098894505,0.03695813043820273,0.0015394485582387776,0.019215431374228056,0.020300342342316598,0.009724247659801321,0.008066063747426728,0.002664520520680056,0.0033556402055267965,0.15073294602547155
111.285,0.019613678786364882,0.019833182662582615,0.0009258495802534798,0.15239790328908712,0.004770083312204099,0.04681205942530295,0.0,0.007950206817158965,0.013356980713986019,0.017038330260305875,0.003328752115082342,0.001987164121468194,-0.003382136221065333,0.032768071586486,0.008064105683138608,0.027257356826159276,0.03866759386213399,0.020492813536922887,0.041435243180191234,0.028832688503197083,0.040930746174869866,0.0036576022571168996,0.017109123916786553,0.044801449493110566,0.011922229665977082,0.026824898983244416,0.057117436611535684,0.036928785285538945,0.00727230373198319,0.004907215750631499,0.006638512530932163,0.006283071212106056,0.1683716428787918
111.779,0.007978604922804802,0.011513343855628412,0.006298947321770418,0.15374856316690333,0.0035240847898477825,-0.005139564572297724,0.0,0.01723927953621895,0.010734329811718003,0.005842729609194288,-0.0032864258301818746,0.012008556611804938,0.016138138170757956,0.0029640602350826926,0.006973554302336799,0.01933778974273909,0.03474382842537211,0.039640577213787276,0.01965719408325222,0.02717631868972734,0.02700749354107228,0.016524386707917758,0.0005120988741453591,0.011145624554584376,0.033733373874925685,-0.014231222069407305,0.05633897081548154,0.01311970917507692,0.007213738443369235,0.004377694888862594,0.002657101140698938,0.005724798753878099,0.14109330069650072
112.278,0.012207297944588382,0.01693360851903375,0.008837915766442422,0.1924853432889652,0.0029924976219627207,0.031525359775723016,0.0,0.013080663603683164,0.018846793932671267,0.007082614608386553,0.0038559970802535207,0.014257224628534095,0.018621940478279825,0.02346061947907057,0.024054414906155282,0.02347879638521286,0.018621719586270905,0.047292218595037114,0.05527629520469683,0.02235910217263924,0.0022388798630541985,0.006995379971743357,0.01573440128520727,0.018781001741967986,0.01255593880042909,0.0680071201245954,0.06795028535697988,0.025639811240471037,0.0047051887088893655,0.0037122080691363826,0.005459578645413692,0.0056213917039123745,0.22261404332786316
112.78,-0.0019385962615019214,0.0066308140193982595,0.0005586218239076778,0.2002860138610075,4.000840130255104e-05,0.043970677125718935,0.0,0.001673019685063776,0.0032715080369282046,0.008166796875081896,0.002379329298660239,-0.0008415127710571152,0.008227619508557674,0.01665790357631899,-0.0001209688283231045,-0.021091002401848184,0.0034737241886687435,-0.013483732817515092,0.004875526311000254,0.015316806247903467,0.008165686104580398,-0.0006631026964604422,0.012806135141652361,0.01467165266100943,0.004953645738731193,0.02383239694040906,0.014279871908646076,0.03971951216491412,0.0017555675521598603,0.00014210375215765629,0.00030869693618688785,-0.0007078455808536997,0.1858419983975604
113.283,0.021507410256079128,0.012466400371730697,-0.000622702237046689,0.2483647237379218,0.0021145836957102613,0.02568432836493707,0.0,0.013094955871915108,0.005056693922843176,0.022626745525398822,0.008501731758387032,-0.00523431317665298,0.0005002419204920922,0.04307110143461972,0.025912438495665845,0.007050460988877489,0.038681431735778836,0.015005142493717854,0.033230286512461314,0.01608076161351397,0.040181022702381455,0.00854536654509979,0.023467810856396595,0.058968833478872475,0.026237833846769688,0.03154645404968652,0.024118858505771702,0.04164183060409581,0.0029481371889442773,0.004568813220039282,0.001784614000487637,0.005088370190894308,0.2640085879217949
113.785,0.004573642456943208,0.008309752980347309,0.004566411861218107,0.1802573912032869,0.002709502829160847,0.029892854949012285,0.0,0.009356951762873428,0.010963503132861757,0.00376778389100533,0.013619378820494951,0.00822667246474496,0.0144353995174842,0.004004780152085795,0.001607310507950612,0.011491878141108658,-0.0010334086329650337,0.021750964075867334,-0.0014932517445137915,0.007394856204346191,0.01368320661614516,0.028996991554615596,0.00520097444203268,0.012837068679804888,0.0217640918887342,0.03861629952240675,0.07755546229292794,0.00790456480433372,0.003465828685887927,0.005976537903517599,0.0005343862167315677,0.007608093615627075,0.21039480179818038
114.285,-0.0013367831794656808,0.013064521200828839,0.009086265923348628,0.18769089353542107,0.0005912140931711182,0.03973573662415283,0.0,0.0161377090568002,0.003425066341489534,-0.0002253024152855841,0.014426504135374153,0.01438521574657587,0.027550023117226485,0.0024009367871468037,0.003328931957836641,0.006240901172727713,-0.01607895625093326,0.027244773515547195,0.008925080231787568,0.015673768627512512,-0.008124332324138119,0.02005455853920668,0.015190094961190859,0.0010858106707454772,-0.004326429802298875,0.03899044613987415,0.09326486025207584,0.0009523687390241294,0.0025992178562796466,0.0043672675173119565,0.002295674541209171,0.004053820519095104,0.21607792302763232
114.779,0.014608167126614616,0.005943719818398497,6.292712107376568e-05,0.16920499536450623,0.002094742200820741,0.041063086867836766,0.0,-0.0019924573659230492,0.005553879620793303,0.008764330802385303,0.009457354246914611,0.0016623483447470095,0.003015396736588448,0.024105134695315198,0.03797387657657128,0.005884385285922173,0.04373223012961115,0.025222227479593448,0.025325244858483024,0.02167354577415864,0.026636267263745347,0.02284918823305435,0.024391996174547688,0.027794034623024707,0.03266505278539324,0.043250553812260034,0.019431151986873844,0.03126588993063361,-0.002618882343515015,0.003351973156216067,0.005370034962177847,0.0008558249323817492,0.19008656080447603
115.278,0.028476765100318747,0.012125784132127488,0.0065386634730370515,0.18505631569040978,0.0022954553760666063,0.028840812958428465,0.0,0.013659781177260756,0.007909108450115596,0.017755769368161162,0.01607853519331687,0.005990193378067821,0.011441791094224581,0.024640571253497404,0.042989615955767904,0.04544704239259849,0.029372950447531337,0.055794058109983495,0.04214350659830129,0.02775367353475388,0.05054455154176699,0.01988971522729378,0.038372862695755794,0.034595167999792356,0.029874349744538835,0.04666663695801912,0.07175900097245413,0.024773369626360592,0.004701667019361509,0.007600223495211801,0.0005042193388511611,0.008939935539202769,0.16291092082990555
115.778,0.017868735014464975,0.006101266632189581,0.011429725853844582,0.15151136573012292,0.003601205292556449,0.050175254628919225,0.0,0.017473701363483873,0.005495157188095826,0.00911544465188499,0.018524575346442564,0.012151603547418859,0.018709901499932926,0.035900808562548944,0.025511759400208976,0.01848833624270479,0.010581752130852122,0.023259317699420537,0.03023714077416445,0.018630548605380163,0.0231786213433382,0.02452418719897883,0.03414105375001776,0.010119744843961097,0.04433653537238535,0.05765750069793016,0.06913170652538228,-0.0014610573851703808,0.008180551904412713,0.004955488372018865,0.004811847959590581,0.002096773309083978,0.16475834041731136
