Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.785,-0.8346998644905322,-0.7159694508586207,-0.8633973913281591,-0.7427636855408095,-0.9280237732883165,-0.6393928027514107,-0.7580581588192056,-0.8464115999886185,-0.7879136462905502,-0.9610300107421483,-0.6470569828342785,-1.0
59.277,-0.8349991155581084,-0.7172769150725329,-0.8646161439942921,-0.7434534767803366,-0.928959817434043,-0.6402819326799928,-0.758167094623732,-0.845320734997518,-0.7877648906792775,-0.9584776312879677,-0.6466615935126898,-1.0
59.777,-0.8345009313307159,-0.7166144735389257,-0.8631576245478841,-0.7431235854284968,-0.9279882083396318,-0.6399516891408241,-0.7585230326832544,-0.8457480993518912,-0.7874397869741274,-0.9600218555619252,-0.6471253094711502,-1.0
60.276,-0.8342192837249667,-0.7159220141128718,-0.8629497790913552,-0.7428526085362096,-0.9261635904934354,-0.6398674820553669,-0.7573686937194563,-0.8420406438716478,-0.787647353209455,-0.9618719324143119,-0.6452369982076789,-1.0
60.793,-0.8344550602773371,-0.7167235725239096,-0.8644834456963671,-0.7433602626167941,-0.9256193644407996,-0.6396826442125251,-0.7580108044078068,-0.8437958499019189,-0.7874956148866568,-0.9619085336788059,-0.6458568300684377,-1.0
61.278,-0.8349530554262669,-0.716873650933054,-0.8640170712789775,-0.7442326411639669,-0.9274626370175214,-0.6402514656973589,-0.758945076556055,-0.8435035690270739,-0.7890558952564934,-0.9622099421589082,-0.6466952197792425,-1.0
61.787,-0.8343241249919635,-0.716413744801237,-0.8632930523278569,-0.744518221452696,-0.9279429810741571,-0.6400447058640609,-0.7585239163517232,-0.8457173562663037,-0.7875183873589304,-0.9625073204405394,-0.6461507545848933,-1.0
62.277,-0.8342636789953854,-0.7162931991545912,-0.8627106822937872,-0.7445794009394573,-0.9266216386092277,-0.640119775483733,-0.7584962141308254,-0.8449479358820611,-0.7874668737219289,-0.9612876146638845,-0.6450853031519364,-1.0
62.787,-0.8350518502079016,-0.7171762349396564,-0.8632879159881317,-0.7447569649650534,-0.9284925293254258,-0.6407268853173695,-0.7575968268127687,-0.8448473535118329,-0.7911815102119854,-0.9625212048208731,-0.6465260342601576,-1.0
63.278,-0.8340242307794304,-0.7165079193260148,-0.8645168148323302,-0.7443552364208248,-0.927769236909809,-0.6402909904900349,-0.75906012593379,-0.8451307992249909,-0.7875671893378279,-0.9613956081328797,-0.6457335108465173,-1.0
63.788,-0.8342931316373522,-0.7166374265834302,-0.8653979782053297,-0.7439068375918009,-0.9268034802644308,-0.6398922763115721,-0.7578568593843441,-0.8455408287496861,-0.7868524709058835,-0.9623228968445356,-0.6454809976641877,-1.0
64.278,-0.8348413155636853,-0.7157800198612139,-0.8652004413633122,-0.7440577883122401,-0.9274124008766864,-0.640557799940321,-0.758273467642009,-0.8433894564369252,-0.7865748554951413,-0.9615991005896253,-0.6460435003970939,-1.0
64.777,-0.8350759013149174,-0.7169623752479971,-0.8651741595117395,-0.7442643882791864,-0.9268205877867294,-0.6401861471764365,-0.7589164989917866,-0.844064941921858,-0.7859556951959715,-0.9634515903734947,-0.645695438226817,-1.0
65.277,-0.83505419372166,-0.7171118007860137,-0.8647798727346786,-0.7433703768252118,-0.9279214714135882,-0.6408397027897078,-0.757821669949698,-0.8438332846966322,-0.786290906036861,-0.9633086341663079,-0.6458236709973737,-1.0
65.777,-0.8348965859217915,-0.7165684916291364,-0.8640419655709755,-0.7417411137333831,-0.9273104457702553,-0.6399679760307794,-0.7578651447329257,-0.8444531515047949,-0.7872920259746564,-0.9619933636950408,-0.6458191677188077,-1.0
66.289,-0.8356716100691962,-0.7180106041682726,-0.8659005174062001,-0.7428169656743929,-0.9266329537689465,-0.6410217173692253,-0.7590203344676383,-0.8431358253011972,-0.788266440662379,-0.9644383038176364,-0.6466939508302997,-1.0
66.778,-0.8349176128566501,-0.7167746589204445,-0.8644275147575977,-0.7428667097573649,-0.9294412040872995,-0.6409778149100008,-0.7577954600019383,-0.841440081852852,-0.7883215245828098,-0.9632806445632939,-0.6466659267742316,-1.0
67.278,-0.834808123065244,-0.7171367139701665,-0.8642889164062842,-0.7427930603219536,-0.9271159707774729,-0.6404213449863637,-0.758908929467026,-0.8399251918745012,-0.7880472923847045,-0.9640167137593832,-0.6469190725975936,-1.0
67.778,-0.8345690298294582,-0.7168082590373361,-0.8648319950154165,-0.7429175994012591,-0.9271148055729819,-0.6400622746225908,-0.757456559247684,-0.839909724811769,-0.7885850225340143,-0.9647262022125644,-0.6456240838976425,-1.0
68.288,-0.8349117083205599,-0.7162505588982563,-0.8645165046165952,-0.7432827602859502,-0.9278796402143031,-0.6393805811891844,-0.7582745831374942,-0.8379455835621208,-0.7852288533300095,-0.9652525413149161,-0.6449656005031489,-1.0
68.778,-0.8347473101323377,-0.7153584096885325,-0.8635998152546848,-0.7439487150212241,-0.928272581472854,-0.6390130687137129,-0.757061901510755,-0.8392036044889433,-0.7861062571489507,-0.9643226408274757,-0.6451327174198102,-1.0
69.278,-0.8348730848514869,-0.716388536137571,-0.8643226838675727,-0.7440771884359462,-0.9286534366890062,-0.6398818762224412,-0.7577542985878271,-0.8393241732629899,-0.7878346704359658,-0.9629813430940464,-0.6448129948668997,-1.0
69.776,-0.8349950693217656,-0.716413196159072,-0.8637382418838897,-0.7434177150935841,-0.9295270030283111,-0.6395547692086299,-0.7583238082781202,-0.8386419636934807,-0.7903238420044001,-0.9644901219450088,-0.6461970000240661,-1.0
70.287,-0.8347025847970928,-0.7160607849225704,-0.8617747252870187,-0.7435542052873364,-0.9272267450567246,-0.6388412802849202,-0.7587174816398013,-0.8383632262605866,-0.7885932465993866,-0.9633490295196193,-0.6455702300793725,-1.0
70.779,-0.8349198062230063,-0.7164822845519908,-0.8625836059793575,-0.7442320076370199,-0.9276449640194223,-0.6390083898907095,-0.7587483598841323,-0.8386357280827832,-0.7897383849968856,-0.9643083257204251,-0.6455365540273147,-1.0
71.277,-0.8346929248775711,-0.7157185095712695,-0.8626901856949576,-0.7450508867190317,-0.9262327562298753,-0.6389258504271247,-0.758115150399924,-0.8402420138353938,-0.7893263754131492,-0.9644419127288535,-0.6454238088145202,-1.0
71.776,-0.8354607899082086,-0.71576571874388,-0.8652066950626328,-0.7455732638669522,-0.9283311746436301,-0.6394899360236657,-0.7580498129794123,-0.8380101379869018,-0.7873307989768261,-0.9640224909558751,-0.6444412243753922,-1.0
72.287,-0.8350220819982864,-0.7159285009011708,-0.8641333564997382,-0.7457048749824161,-0.9262268468455246,-0.6392813597599463,-0.758198028525349,-0.8406354793627088,-0.7893104681632204,-0.9627918561710643,-0.6451679499716986,-1.0
72.778,-0.8354811602039733,-0.7165150771898174,-0.8639207047813512,-0.7469729574996807,-0.9268687646595881,-0.6401085299272815,-0.7588179239012576,-0.8391921911539452,-0.7880348690856989,-0.9636575485816702,-0.6460848175070577,-1.0
73.287,-0.8351754717890169,-0.7155380941577106,-0.8612957526964554,-0.7452040255168032,-0.9281661895656494,-0.639827402202848,-0.7583569763261866,-0.8405376919083148,-0.7885414559831824,-0.9632081605414647,-0.6447391680620738,-1.0
73.777,-0.835311986841664,-0.7160751848284791,-0.8631406484603941,-0.744940383494148,-0.9280901357303842,-0.6395663323316703,-0.7585927920715386,-0.8400019602470488,-0.7875629044868669,-0.9642955505999012,-0.6452298024732348,-1.0
74.278,-0.8358050279154963,-0.7161154224274856,-0.8638996579555832,-0.7440424825732119,-0.9282163171354911,-0.6398374402216411,-0.7586055743808839,-0.8391455729760922,-0.7897924356857705,-0.9642910486335803,-0.6456449925513061,-1.0
74.778,-0.8351535450129183,-0.7159158510030158,-0.8646746783717517,-0.7440852048570696,-0.927576194681686,-0.6393061683338226,-0.7581438337734528,-0.8421222031930761,-0.7892342751782907,-0.9607606339654599,-0.6454597481526317,-1.0
75.277,-0.8360670960169373,-0.7161697942765509,-0.8635914572933469,-0.7443826557312933,-0.9276742534073265,-0.6395445299704277,-0.7586842292665892,-0.8426452709866578,-0.7875444665195158,-0.9620839561739963,-0.6467646222806326,-1.0
75.777,-0.8353688244994866,-0.7154405251018583,-0.8636243761376375,-0.7442876258758082,-0.9272077899655575,-0.6394668276526645,-0.7576005984832612,-0.8416251092846011,-0.7870145131412372,-0.9620870433292523,-0.6448219431901678,-1.0
76.285,-0.8358655559468202,-0.7165940377445333,-0.8652266432250371,-0.7437626227032176,-0.9270679454456495,-0.6401668157481725,-0.7579222574303388,-0.8417434562624407,-0.7892486099505439,-0.961533954476596,-0.6458743357161999,-1.0
76.778,-0.8355044755526262,-0.7166090389732813,-0.8648560066707851,-0.74428067500725,-0.9259293833166354,-0.6399071408400722,-0.7579539330709872,-0.8407089687940796,-0.7887716667756296,-0.9612637173545816,-0.6463671890070707,-1.0
77.277,-0.8356870548829954,-0.7164849021415571,-0.8648924478585652,-0.7436546858627784,-0.9250528558396535,-0.6400450331367851,-0.7581604242091483,-0.8382480172300766,-0.7890933540633395,-0.9613004889397897,-0.6451473420987534,-1.0
77.777,-0.8357199941623371,-0.7171375687141384,-0.8636436879622118,-0.7439692336025754,-0.9261159519636715,-0.6393664162606407,-0.7585058870846249,-0.8384836770248808,-0.7882297109310146,-0.9605905843705379,-0.6449200694585645,-1.0
78.294,-0.8358043402358633,-0.7166243010206171,-0.8654228851974352,-0.7437411435660388,-0.927422269879416,-0.6398851339074173,-0.758708766273249,-0.8408921487244352,-0.7894575521932327,-0.9625170790375943,-0.6455938744645069,-1.0
78.782,-0.8364009720348794,-0.7167770899120988,-0.8649243672252455,-0.7447391160078862,-0.9283819875141327,-0.6401348958974817,-0.7596203515998836,-0.8433612611263264,-0.7903032261079641,-0.9623448650563002,-0.6456842734630386,-1.0
79.286,-0.8360985901793911,-0.7169933015005472,-0.8663095569192049,-0.7450273254448316,-0.92638258598649,-0.6402385215632439,-0.7580730510699596,-0.8412689711693035,-0.7895168350407833,-0.9602554175043587,-0.6453310026656439,-1.0
79.785,-0.8364996444999471,-0.7159792136587775,-0.8665162437095633,-0.7436023111999632,-0.9247729936305388,-0.6409207957055114,-0.758495024045181,-0.8422970848752305,-0.7883973787765026,-0.9620002978411426,-0.6462691405830532,-1.0
80.276,-0.8364486900336636,-0.7164280242677965,-0.8668393597940315,-0.7436365326525944,-0.9267935288308212,-0.6405521908229117,-0.7587436851423297,-0.8414097432132573,-0.7885204411181704,-0.9588948405333265,-0.6457319031881168,-1.0
80.791,-0.8370693986842253,-0.7166511041855743,-0.8678067419042934,-0.7437814167611603,-0.9268663642094288,-0.6408527905204076,-0.7595883950544434,-0.8413328436089174,-0.790281277115003,-0.9598307367613089,-0.6464668127014471,-1.0
81.279,-0.8365857397431882,-0.716221406667482,-0.8662420506863817,-0.7436963130505235,-0.9262898920714447,-0.640434473397044,-0.7593683326699895,-0.8447733934007181,-0.7882657845353188,-0.9595709664832288,-0.6462626323150844,-1.0
81.777,-0.8367235356961179,-0.7170729566032048,-0.8659919252823207,-0.7442125008571929,-0.9260637771574693,-0.6406155941252983,-0.7576586192201841,-0.8424623905910106,-0.7891478550094572,-0.9594809941768702,-0.6460086270859363,-1.0
82.296,-0.8365852927380544,-0.7171430538926166,-0.8659667406783628,-0.7440466916180921,-0.9271685092535175,-0.6403347217240566,-0.757726848939547,-0.8429047063487336,-0.7904806878401156,-0.9596958891333595,-0.6456629436032948,-1.0
82.777,-0.8369551508104246,-0.7171152580661735,-0.8663936842194737,-0.7443610032372476,-0.9269521142362043,-0.6402130278989512,-0.7584348518085161,-0.8425140673712789,-0.7892269741044898,-0.9595506174673835,-0.6462181809311246,-1.0
83.288,-0.8366446089981593,-0.7161934868198918,-0.8628208721293525,-0.7441879265125302,-0.9272441286615856,-0.6409073929047303,-0.7589323603103603,-0.842360865996305,-0.7888541030823454,-0.958999880312831,-0.6459512115199765,-1.0
83.777,-0.8371280997104452,-0.7170856090246156,-0.8640145878042539,-0.7441939572036139,-0.9267301631199595,-0.64108431590684,-0.7586263217912335,-0.8449937527057214,-0.7898863904859372,-0.9583416118945588,-0.6472249673466186,-1.0
84.278,-0.8367844315731896,-0.7172376272273475,-0.8636862175397185,-0.7437439999197749,-0.9277277847779689,-0.6412469859232153,-0.7597235173084848,-0.8443975094732147,-0.7890281447189831,-0.9575985773611004,-0.6466805320365,-1.0
84.778,-0.8366127291894574,-0.717225288169797,-0.8649656319553564,-0.7434106070390213,-0.9274909359457985,-0.640438226340804,-0.7573513487885292,-0.8444636407801653,-0.7898499994436374,-0.9588345444154495,-0.6461246271919356,-1.0
85.277,-0.8364294540080823,-0.7178325699582084,-0.8669736786256331,-0.7429966312941045,-0.9268673132029558,-0.6406555288688859,-0.7583179372739927,-0.8450500185207973,-0.7877129715349127,-0.957823324570514,-0.6465287039878668,-1.0
85.776,-0.8371030426947629,-0.7177422060187559,-0.8666831357343402,-0.7439584589591547,-0.9285968087534135,-0.6407923778602089,-0.7590451210928468,-0.8456069725372464,-0.7879125194725204,-0.9592105627661244,-0.6467707641841174,-1.0
86.287,-0.8361270386379062,-0.7168426856500337,-0.8658780386745821,-0.7432568633142835,-0.9284738795364564,-0.6407268122166496,-0.7586545769595178,-0.8426556695613413,-0.7871759052774837,-0.9596415717239527,-0.6463925297017639,-1.0
86.778,-0.8366903917979807,-0.7174822404207836,-0.8663010710407265,-0.7445216330820175,-0.9287075952791289,-0.6412707163647485,-0.7579062815745787,-0.8473720714920296,-0.7889312720843802,-0.9591663140195507,-0.647072287387487,-1.0
87.277,-0.8365010375928427,-0.7174821780163362,-0.8642076612873,-0.7443404836797881,-0.9295564498298279,-0.6408975727366905,-0.7578879673072789,-0.846549498773092,-0.7894035127428978,-0.9607904466157192,-0.6467163088205662,-1.0
87.777,-0.8364441521906338,-0.7172316740032149,-0.8637925967601834,-0.74324040482366,-0.9278049129360673,-0.641151127129329,-0.7593210106190383,-0.846096527784916,-0.7862320026436698,-0.9629999772060432,-0.6470607375210066,-1.0
88.277,-0.8363681758282108,-0.7159665673670356,-0.8642588217743494,-0.7436078683808205,-0.930179290374553,-0.6409047929208218,-0.7573507789895443,-0.8463244691239468,-0.7867898282423215,-0.9617733259148928,-0.6459262594171736,-1.0
88.789,-0.8372299001415572,-0.7168516711886622,-0.8652854353105641,-0.7443764603707046,-0.931157912467396,-0.6415750337772579,-0.7574303214377105,-0.8484688902296854,-0.7901459034511658,-0.9614179906138652,-0.6463497221603449,-1.0
89.278,-0.8369157245536161,-0.7165004292662374,-0.8656857906152233,-0.744937468150923,-0.9299583549270293,-0.6415502548228874,-0.7573964005057297,-0.8477130384957627,-0.7870852820947801,-0.9630231305626833,-0.6466071539958603,-1.0
89.777,-0.8371372033343245,-0.717301864739285,-0.866603570146004,-0.7451743867633831,-0.9291662068754942,-0.6418707059783831,-0.7581562668988054,-0.8470532511502536,-0.790048022820673,-0.9614456365794523,-0.6467921311487645,-1.0
90.288,-0.8370369590492021,-0.7168741532949982,-0.8653282100626035,-0.7446642510245725,-0.9280308457286504,-0.6414425568658134,-0.7583743636882371,-0.8453694174192937,-0.7906759126135255,-0.9638225953852919,-0.6466031251496066,-1.0
90.777,-0.8373972346629666,-0.7176998733289495,-0.8654443910175651,-0.7467920102820581,-0.92975250669334,-0.641534261259021,-0.7585963393673212,-0.8476238024853607,-0.7927903492971631,-0.9630125593921838,-0.6467878558626281,-1.0
91.287,-0.8377516498206137,-0.7176574709234086,-0.8650954654422299,-0.7470749791877405,-0.9304179740994213,-0.6424998643252902,-0.7587897414432703,-0.8470532780886041,-0.7895320198561904,-0.9635254670441744,-0.6474510588651898,-1.0
91.778,-0.8376897972637541,-0.7181953888900446,-0.8660748140514838,-0.746778696975677,-0.9299457954979291,-0.641737461993562,-0.7589393182763847,-0.8504648393712589,-0.7908894982169583,-0.9638353626259116,-0.6466456489200837,-1.0
92.277,-0.8371345614248469,-0.7169339761293388,-0.8663345196668638,-0.7466579186146265,-0.9289591124387749,-0.6412698220372054,-0.7575163037490671,-0.8468556536407743,-0.7882039816980496,-0.9617954277155552,-0.6467011749628369,-1.0
92.789,-0.8373676983011592,-0.7181950457886781,-0.8676528643247279,-0.7467684891909928,-0.9299541455094299,-0.6414920626977725,-0.7588560636418625,-0.8473638807500993,-0.7888477477837261,-0.9630080937883032,-0.6464463609695543,-1.0
93.275,-0.8368631077535534,-0.7169761697692404,-0.8650452941477934,-0.7464320604176151,-0.9288698104361497,-0.6397445659325084,-0.7583505858764608,-0.8475076629695656,-0.7900762562072192,-0.9598558076008467,-0.6459718134322306,-1.0
93.786,-0.8368556105476879,-0.7163838884833773,-0.8659959765748613,-0.7460783159026,-0.9308335982441036,-0.640046945012345,-0.7570848072689138,-0.8469461967791081,-0.7895820552150156,-0.9611822877195552,-0.6463459155073664,-1.0
94.277,-0.8373462426832377,-0.7164488429694691,-0.8678799693896485,-0.7458455376495193,-0.9293044672329359,-0.639944309864156,-0.7585713424663469,-0.8491807234603168,-0.7897919680598652,-0.9628977522738598,-0.645350635117381,-1.0
94.777,-0.8370173643924069,-0.717587352032458,-0.8658733391352628,-0.7455346920940041,-0.9301616896993256,-0.6402204352850297,-0.7583334016735616,-0.8467551634540809,-0.7904245151083991,-0.9628210496337094,-0.6458689280924328,-1.0
95.276,-0.8373409370382773,-0.7176748804468138,-0.8658388932384135,-0.746895143074416,-0.9294906853876083,-0.6406410447598248,-0.7579268040059733,-0.8483430892367788,-0.7889112763516416,-0.963395317600222,-0.6473060246485179,-1.0
95.786,-0.8372184550233615,-0.7175601217847665,-0.8654228966483528,-0.7466657997145774,-0.9305701012497002,-0.6409699180165861,-0.7575939764750724,-0.847797247661347,-0.7907228849562632,-0.9598702248182394,-0.6469567834565965,-1.0
96.277,-0.8365517200766148,-0.7167988424526105,-0.8665885970111495,-0.7459698154571174,-0.9309169708813103,-0.6406384458684179,-0.757355719194428,-0.8489595029930336,-0.7873051770209408,-0.9597942359655146,-0.6460358227673554,-1.0
96.778,-0.8373072406426493,-0.7174327409926934,-0.8662777012196214,-0.7466984363574622,-0.9309420293665935,-0.6409301981125906,-0.7586829880219016,-0.8479928319614908,-0.7912670131106868,-0.9598393377520931,-0.6462374621381858,-1.0
97.277,-0.8375239310092379,-0.7180906362824092,-0.8668630595264443,-0.7463026300261275,-0.9307067067589444,-0.6409682161704381,-0.7584044439320055,-0.8492706079682998,-0.7901964597679284,-0.9602377753566108,-0.646663560670278,-1.0
97.777,-0.8378175850841162,-0.7175494998095504,-0.8664949711966468,-0.7467667273151679,-0.9314139274452867,-0.6409304502869361,-0.7585344826418376,-0.8489478509199818,-0.7890576528637582,-0.958323129224355,-0.6456191123251445,-1.0
98.283,-0.8375034002950164,-0.718255782460429,-0.8658411673071065,-0.746097623133312,-0.9305927740378684,-0.64060756549258,-0.7573445683349984,-0.848673617629013,-0.7886828121322386,-0.9605469056853344,-0.6460400119869163,-1.0
98.777,-0.8374974243162099,-0.7177595914789116,-0.8645898840452033,-0.7459547679313189,-0.9293761489373493,-0.6405711059077628,-0.7584692042355058,-0.8481292897912635,-0.7882425532236468,-0.9602068836117791,-0.6462695029737417,-1.0
99.277,-0.8369600268495336,-0.7179048320172303,-0.8639677433965707,-0.7458354594595086,-0.9310263260747035,-0.6410733692405737,-0.7575026553613755,-0.8471672781060969,-0.7908756502783159,-0.9605722770691028,-0.6464141843949883,-1.0
99.786,-0.8375637419226318,-0.7175699298312257,-0.8652922346564584,-0.7453540624695482,-0.9323338449316932,-0.6409247730911682,-0.7562620620436267,-0.8479729224184769,-0.7891126440150529,-0.9609544950526756,-0.6468150858382219,-1.0
100.278,-0.837851237747494,-0.7176326454131969,-0.8660734739195206,-0.7458019773114465,-0.9320928362407174,-0.6417244775541695,-0.7574109249753069,-0.8490472908816464,-0.7873056480184146,-0.9623490017565218,-0.6464733174963829,-1.0
100.795,-0.837647528423938,-0.7162662317563955,-0.8664582787133046,-0.7455481207764099,-0.9312253631975659,-0.6418142343848493,-0.758207397747487,-0.8498746863070598,-0.7912412188984633,-0.9604830070996982,-0.6463129406362218,-1.0
101.28,-0.8377732287313892,-0.7163263300565166,-0.8653520667350255,-0.745491629701408,-0.9300272551801787,-0.6416476273309879,-0.7584684845848201,-0.8503981104777392,-0.792064175614162,-0.9607506052766924,-0.6465390382608701,-1.0
101.788,-0.8380550709657213,-0.7167457787336668,-0.8676924351103884,-0.7460587459034798,-0.9320308016703504,-0.6418843913291902,-0.7575241614966433,-0.8506617253622412,-0.7896292217803511,-0.9611578960697745,-0.6460495059638858,-1.0
102.285,-0.8383414901747556,-0.7171983643070128,-0.8681370835585761,-0.746360162934258,-0.9320924380516,-0.6414902040298746,-0.7576441500050599,-0.8494500894358866,-0.7904254860170676,-0.9619957310708612,-0.6461797582944222,-1.0
102.785,-0.8379966062808927,-0.7171308136605732,-0.8661733489362583,-0.7455077232576042,-0.9330638274974448,-0.6419814095454063,-0.7578507039842546,-0.8472245227224933,-0.7912871726197706,-0.9612028511753341,-0.646273257983543,-1.0
103.278,-0.8380516711107837,-0.7168208484511817,-0.8662407414094342,-0.7451531726396592,-0.9321679967286645,-0.6406459123309859,-0.7567144706904316,-0.8516407958207618,-0.7905180773766171,-0.9605663369393029,-0.6454976640012859,-1.0
103.777,-0.8379069442645974,-0.7167977964704003,-0.86608401996358,-0.7459539698324792,-0.932455351052255,-0.6407259596435317,-0.7575959258227328,-0.8479897368930998,-0.7897597266994033,-0.9610544280015959,-0.6461448790710348,-1.0
104.276,-0.8392888299337078,-0.7168259050575911,-0.866095009387116,-0.747047481788593,-0.9327183324776903,-0.6420519022654912,-0.7577264086494856,-0.849784759414422,-0.7907373878981107,-0.9635005164551692,-0.6472234249327626,-1.0
104.795,-0.8385146191660647,-0.717793928842173,-0.8652743402054834,-0.7473885739528194,-0.9324426882801851,-0.6416841592806658,-0.7577673422648464,-0.8489945153131737,-0.7901956742953569,-0.962908138266755,-0.6466975651096168,-1.0
105.278,-0.838804949108331,-0.7172932787737365,-0.8651689500943454,-0.7467378828537664,-0.9319916896873686,-0.6414785057952131,-0.757194654536982,-0.8504271663327689,-0.78961705972658,-0.9608211871650089,-0.6462492645990849,-1.0
105.776,-0.8384869762235344,-0.7166583472000569,-0.8663155443743112,-0.7470588181824497,-0.9314036106946495,-0.6410327420163661,-0.7578469616529987,-0.8486105848504224,-0.7881967323215825,-0.9596756586032745,-0.6466160162687061,-1.0
106.286,-0.8392028566593145,-0.7183942778905097,-0.8672014444292443,-0.748846860222127,-0.9321857407806202,-0.6419309194348877,-0.7583485675110834,-0.8475152096624511,-0.7903167319859699,-0.9579143731806501,-0.6467584556136223,-1.0
106.778,-0.8380775665553152,-0.7164727641691028,-0.8678088313009351,-0.747444317491403,-0.9306790204403238,-0.6415593708381161,-0.7577446702807012,-0.8470556978446321,-0.7905870349821862,-0.9557676201783829,-0.646851774575852,-1.0
107.278,-0.8390326519380463,-0.717258196729728,-0.8660920509283844,-0.7477072701537036,-0.9303642000196182,-0.6423480099830279,-0.7578711275887238,-0.8488233933847167,-0.7903141710266242,-0.9565173147852432,-0.6469589827580948,-1.0
107.788,-0.8388421409145366,-0.716868570312628,-0.8635715272858571,-0.7463162652205533,-0.930810549468006,-0.641202749688159,-0.7577121382295554,-0.8489897870145005,-0.7884798221328547,-0.9542256991329603,-0.6470576275743852,-1.0
108.277,-0.8385060868699556,-0.7173732405690175,-0.863831552152783,-0.7465659536747288,-0.931251827734464,-0.641579347758039,-0.7574242382108197,-0.8474961546089127,-0.7890737598533919,-0.9523058009255408,-0.6468761787634486,-1.0
108.787,-0.8385525518394161,-0.716951922257127,-0.8648224299193052,-0.7465217748092393,-0.9314727840224615,-0.6422498743223766,-0.7576991253688135,-0.8478508135862467,-0.7898254722248247,-0.9513567327913395,-0.6475820479146457,-1.0
109.279,-0.8388379693658982,-0.7177883114327345,-0.865682096674548,-0.7453267896404289,-0.9323212679564933,-0.6419744539730128,-0.7581656619690185,-0.8459020579664212,-0.788994707780996,-0.9510112101385468,-0.6471433679448256,-1.0
109.777,-0.8398020553676686,-0.7188392150051016,-0.8664983948956964,-0.7462122101683571,-0.9331804761404494,-0.6422773705378244,-0.7583035944794514,-0.8473959791560857,-0.7907080978834018,-0.9508286249391659,-0.6469159458027275,-1.0
110.288,-0.8391241972764191,-0.717770881834052,-0.8649259619006663,-0.7452856226552993,-0.9316189352564347,-0.6415829741428625,-0.757782083522565,-0.8469433673871305,-0.7893522755742616,-0.9489906257542449,-0.6462948905462863,-1.0
110.779,-0.8389407775512538,-0.7170507410266261,-0.8644152643591579,-0.7446825717024328,-0.9318989528738899,-0.6416148654191483,-0.7575324895449012,-0.8467083927903222,-0.7868717149838719,-0.9474531173696303,-0.6462906202031626,-1.0
111.288,-0.8390257441413028,-0.7175963896855695,-0.8643975480844432,-0.7453586013089537,-0.9341511743414466,-0.6411650974183212,-0.7576892720155944,-0.8483534469096549,-0.787018816689058,-0.9470860988475023,-0.64613172435689,-1.0
111.778,-0.839083185839151,-0.717188822150266,-0.8645887698918672,-0.7455952319043387,-0.9329423518856205,-0.6411754455751281,-0.7571668317364959,-0.8466961958952729,-0.786845707545677,-0.9475369203314504,-0.6457127388364667,-1.0
112.278,-0.8391160115884977,-0.7173763151634478,-0.8643782507088438,-0.7454319292793008,-0.9336476475137737,-0.6416933224699555,-0.7572757826470443,-0.8485243735968392,-0.7886591072688776,-0.9499074687171102,-0.6463561160605633,-1.0
112.788,-0.8391953771870814,-0.7181238224621157,-0.8633348067407929,-0.7449104374943155,-0.9339994038425727,-0.6411025677333004,-0.7567164628720451,-0.8466332616023093,-0.7874286605017823,-0.95409331311128,-0.6467173926811373,-1.0
113.277,-0.8391113670762211,-0.7182951571302638,-0.8637170044315958,-0.7462489374541666,-0.9339913826235596,-0.6406327140587258,-0.7573984842633771,-0.8491879585085961,-0.7895403685673201,-0.9533066553391938,-0.6464039713227215,-1.0
113.788,-0.8394233278061417,-0.7189012808669367,-0.8649316893991509,-0.7469402488850612,-0.9334610664054226,-0.6415026700015395,-0.7577201399878318,-0.8480980628038983,-0.7901564877144928,-0.955030682346657,-0.647517955242905,-1.0
114.276,-0.8393645170213306,-0.7186897693056479,-0.8647388683359407,-0.7471603033687486,-0.9316991980079767,-0.6413625731735778,-0.7583961860428077,-0.8493359542323519,-0.7902265668253229,-0.9579819311170579,-0.6474289815928277,-1.0
114.786,-0.8398655533538613,-0.7193015325825678,-0.8688392788954062,-0.7489715443511549,-0.9334722298092585,-0.6421962158075006,-0.7582734115819013,-0.8469431705394483,-0.7900487685496419,-0.9604864245129789,-0.6467774112602868,-1.0
115.277,-0.8396082962548512,-0.7183241356625093,-0.8686306657694524,-0.7477335357364745,-0.932770897738402,-0.6421368616032853,-0.7577828578234619,-0.8492101023284331,-0.7902641927800766,-0.9596382185810935,-0.6476451583321897,-1.0
115.777,-0.8399090171540591,-0.7187323792582859,-0.8672414602183294,-0.74743104228579,-0.934834246218441,-0.6432624329682123,-0.7582320356623407,-0.8473045872125133,-0.7919517071396757,-0.9601909418393184,-0.6472719425263364,-1.0
116.288,-0.8394250968359215,-0.7181423566194945,-0.8676927791791924,-0.7474678796440996,-0.933728563553293,-0.6425520805269715,-0.757931810408787,-0.8487246553030565,-0.7898992068277348,-0.9608860512023191,-0.6476641924370689,-1.0
116.778,-0.839208392400117,-0.7184900910551083,-0.867634916783142,-0.747971124024433,-0.9332266599192143,-0.6430133373357256,-0.7574023185063558,-0.8489942538381593,-0.7910917429982192,-0.9619514799849431,-0.6466589499700272,-1.0
