Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
16.786,0.06711592915480022,0.04572976362381396,0.023129406984980665,0.017799570846032838,0.27905091238370816,0.015919452043207154,0.009108887128920934,0.018195554843756758,0.09421516580207921,0.017570060945972122,0.015029717331410232,0.0
17.277,0.0540391581639132,0.04960043438968016,0.007025233596149013,0.017832485949565945,0.2715915342596688,0.014067950948447061,0.00760208216143776,0.014703090274496382,0.10928830635274933,0.0161870436231917,0.013182328909038754,0.0
17.778,0.05163412148111848,0.051092892731265,0.011481580381209234,0.023403390071039438,0.22806967446877496,0.014426597146605316,0.008480679964102837,0.008411910274423316,0.10443995743049019,0.04083621251420906,0.0130110320773387,0.0
18.279,0.06111202043429816,0.05112832578690076,0.013898296696052187,0.02268387837239927,0.36917341891510264,0.015777219983911996,0.008790572633081202,0.012528165202793621,0.10193679110020602,0.05805616431036281,0.016540430020323363,0.0
18.783,0.06700076519325569,0.051128765354206004,0.011798226097076253,0.022813244329544846,0.30568042482113345,0.016998613148696644,0.013021920241447021,0.022083875460083148,0.10365898036808173,0.05909753243991026,0.01511375317000031,0.0
19.286,0.05432201023786796,0.047296691788033855,0.0037529334930285073,0.01500386092718923,0.2886571735015686,0.014252625113449432,0.009911450679323457,0.003848922097235644,0.09042952329760877,0.047498454721110424,0.01304805693747991,0.0
19.789,0.05828206799284386,0.052529930255528996,0.015519034872393008,0.017759161739806687,0.3094682781546063,0.01608010821840455,0.008344743434312801,-0.006447431290967352,0.09563303958721917,0.02009083976485983,0.012220739332723822,0.0
20.277,0.04397690310819804,0.049124611689306395,0.014651246708137198,0.023192584834567764,0.2483920707835112,0.01412319046963738,0.004443323310207225,0.013329492513635448,0.10001204895980419,0.05189238754730843,0.011745151658212192,0.0
20.795,0.04167540676501535,0.05251466987057696,0.014810484393595117,0.021456019142203075,0.2180467605972188,0.014883099041245408,0.006562815523415108,-0.0009464967163720899,0.10223232456000601,0.056820686603536424,0.012437398321735712,0.0
21.277,0.06002664250732636,0.050094139251929494,0.011098925938228345,0.015209346614565028,0.2526355890545626,0.015910207919621232,0.009238544756896956,0.01310336811442139,0.08677150329825191,0.013263116609576023,0.014106755918486511,0.0
21.777,0.0650254404096334,0.05244123507019778,0.009059918227893805,0.0197841241041917,0.24535557616053283,0.014399316766111258,0.010437252028979101,0.021706255138664407,0.0920314665183761,0.09839942283078562,0.01074371235414575,0.0
22.288,0.06640911530436676,0.05638016939095492,0.016943123519604083,0.02100536138008434,0.2750595528095567,0.016730815995173537,0.009644727359287156,0.014246487878286284,0.0992875754624028,0.05778642123441443,0.013407906250368504,0.0
22.777,0.06517768192818471,0.05655604526087049,0.018874155356930888,0.026775320484309386,0.27974153170203464,0.018852204829636066,0.010970120210774325,0.016212603996628338,0.10492799298026081,0.0004799220990136742,0.017655952548503284,0.0
23.287,0.06799547886855195,0.05340107113487585,0.009692672731999084,0.024656023247529222,0.2185272924784782,0.018786036490045125,0.010773632536845457,0.023947981492972666,0.09990541357722632,0.014788846352588304,0.018423162599101633,0.0
23.778,0.07236396704551798,0.05540282855087298,0.03132816220230424,0.02302599354839965,0.2636888320613398,0.018614554395539468,0.013756479592430405,0.019858747416336107,0.09935734105890782,0.12693067036203606,0.017809087633555144,0.0
24.288,0.05558116762833356,0.057743179709028584,0.015435758150150239,0.022040322321472957,0.2103614798513257,0.01700230243723316,0.008494325152459138,0.010553273590229364,0.10193210956117717,0.027903402819077792,0.01514132860211373,0.0
24.778,0.056526553527404974,0.05537530678099716,0.020027668687050422,0.02582704586554997,0.2661013767059106,0.017269730132401316,0.009676409344596829,0.009614247549608712,0.10870166869130911,0.06129698981412047,0.014329015014150783,0.0
25.277,0.054433283224772595,0.05010851053811275,0.016615250483526512,0.023499916488963546,0.28612104994483833,0.016199807806802812,0.009497294409192104,0.004964049067780815,0.10320580003482227,0.07337053918016322,0.014863812417063317,0.0
25.788,0.06131557783961199,0.05132405639941229,0.00845440827427652,0.023108401130680474,0.27687934766349315,0.01901159794061591,0.015203758280242974,0.014749788127476461,0.09202037719177936,0.003492713838451833,0.01666137697442257,0.0
26.278,0.07284062905147887,0.052580632843561674,0.02159412185234726,0.020535338278722674,0.33436394562287475,0.018524014242779576,0.00781905573124598,0.012423687611563454,0.09114528979438061,0.09294170322465647,0.014751330190214676,0.0
26.778,0.0655998421161592,0.05492956615442652,0.009427378475496172,0.022645896140649657,0.3120396079744487,0.019321913019148134,0.012778865798635361,0.0026267160594062567,0.1018081984537285,0.06506212430965774,0.017675103206864475,0.0
27.277,0.06898438121861945,0.058196959848929336,0.02529653441682962,0.027501811448594773,0.2129777428404498,0.019714144300997376,0.01162985919545918,0.009122368927520986,0.12189645442344205,0.05644117535817756,0.014184598864851352,0.0
27.788,0.066755674833023,0.05521065046759453,0.02342014856230843,0.026648862854383525,0.21831009507944088,0.019416899291377365,0.013119936200902795,0.023031024655723546,0.11309224106075846,0.07700512333496627,0.01732016080494879,0.0
28.278,0.06030432733976127,0.04882698771041174,0.011175701829877656,0.020856624506337358,0.1988896542440385,0.0177738975754344,0.013464935445148042,0.007525748224287846,0.09909217471645872,-0.003522065585022081,0.01570264740674871,0.0
28.778,0.06266853149653608,0.04880348907304589,0.010467619613023471,0.022039192454786805,0.2795836068920614,0.017578786364674387,0.008113289417441796,0.022245918261913706,0.10004018967989235,0.03235740307576511,0.015186781344058889,0.0
29.278,0.0706106650998653,0.05226036387973502,0.01855211938295254,0.02269885126494848,0.2403060152041782,0.017320795589932794,0.009143376097693964,0.028222718939858175,0.09781300908546749,0.05206914542661055,0.01691169405219788,0.0
29.777,0.06400213981307817,0.053784510651416,0.020878873129056216,0.025725994583415564,0.16858975819494054,0.0167126201918551,0.008096763915798381,0.008375275081590675,0.1212838413916235,0.04705460642345338,0.015261803483335975,0.0
30.288,0.06393822154972811,0.050931142473341975,0.013948585267505491,0.027363589891446913,0.21957108573147074,0.017670908577212412,0.010734363106947887,0.005670867755839389,0.115195517902881,0.051549039147884994,0.01467429298106028,0.0
30.777,0.07035368760674038,0.05110674059857546,0.018140430789543402,0.02082483693059288,0.2503009283710519,0.01713397670692442,0.01140518804028147,0.03321857137234061,0.10455950988902821,0.02015430282014152,0.01597759639164988,0.0
31.286,0.07587017530630664,0.04925903298149817,0.021825974478270786,0.021321724051683776,0.23411976246627816,0.01897526109815081,0.0074457251775314265,0.020051422139376315,0.11318668752508344,0.035602960987493354,0.015354345857473315,0.0
31.778,0.05960514971838739,0.0517821583249271,0.010267050893175539,0.02358687466327007,0.22676986581236724,0.01837174738093234,0.010895598422444787,0.007057060478693179,0.1129144801185096,0.04006093395794472,0.015797735324926572,0.0
32.278,0.06513425922397115,0.05661385241733694,0.025430167422515908,0.027878626665615986,0.17095898882982255,0.016937165180265633,0.009008746357773498,0.017430159600454118,0.12147885378681869,0.05172774992950892,0.01418617464679923,0.0
32.778,0.05510500009986483,0.045730934169815156,0.02311460141847357,0.024069661659857543,0.2333618106100136,0.01604628196667993,0.010247168005206824,0.011483226424795273,0.10879646158216054,0.031005354798588985,0.016285348450483805,0.0
33.278,0.06192750154990264,0.04906698269018198,0.01365659483259867,0.023557735797303875,0.2855872172451144,0.015879687940790987,0.007076510150053418,0.02043915415576659,0.10062384410137858,0.044923536875531994,0.017720655256056088,0.0
33.778,0.0728788366694029,0.054418989813839025,0.015235286229907255,0.024512469907070206,0.2735257576835071,0.018788144205234517,0.011202846543730802,0.023088173069783367,0.10682505115402016,0.12038679411318627,0.017882520255307705,0.0
34.285,0.06465369167123547,0.051851292357016035,0.011372787672379796,0.02430318621241589,0.2316385618744928,0.018290888082289687,0.012459431781502928,0.019692111095972353,0.10263994355226497,0.06796215092011616,0.012843620058945049,0.0
34.778,0.07278422606931914,0.05449717796311214,0.023354944749938468,0.025189081755114657,0.18374351662146982,0.0175913831727708,0.008176435735811624,0.02222446637277884,0.11643802925304378,0.11093418473809391,0.016655047929496587,0.0
35.278,0.06291020908744069,0.049116853242065245,0.010832436230831296,0.023674600715126927,0.19472782585510226,0.0170087430953956,0.010471572426836563,0.008253982025297533,0.10518036949046779,0.08001270175898044,0.015738188222586928,0.0
35.779,0.0677833951261164,0.0466361658809149,0.008719336313635416,0.01793892586817163,0.1824400932364655,0.01661370179532394,0.013083969534134699,0.014576163459514683,0.09346793627388508,0.07922689481466916,0.014910712257616662,0.0
36.281,0.08192250858010394,0.05203406327537067,0.015661470917318704,0.022440859701234928,0.272279751725336,0.0168432624964281,0.010369035728200197,0.016973171930092946,0.11616266870307872,0.0783704014457426,0.016285738510905166,0.0
36.783,0.07938487566004729,0.05197218376443398,0.016124530520741243,0.024474571875560656,0.15671622867935311,0.018473092564651773,0.011143130950463442,0.01144228842029612,0.12125312931877982,0.054652768393937415,0.014493499348592877,0.0
37.283,0.0636290871208612,0.05106667414530012,0.009830570641094692,0.023404155969507397,0.16176440946655216,0.016912743237828813,0.008780144607703225,0.008889621315546277,0.12332463789161363,0.06617260371736554,0.015207610299920717,0.0
37.786,0.06626872400290429,0.05319445261511154,0.0163249218541105,0.023972061328823367,0.20272978671217098,0.014539038123492689,0.008634688348924823,0.013288512479207223,0.13200006516795112,0.07424745926698662,0.01573235115208835,0.0
38.278,0.07832964920457502,0.04905313024915485,0.006358276416629686,0.020060966989808634,0.18609923832794076,0.018454998631999446,0.010344584763678978,0.02728634165896725,0.10449401615094597,0.03760727169700397,0.01417266139171787,0.0
38.777,0.06331530130040647,0.051730280834980165,0.011068062609640274,0.022371938193319327,0.16721435689739517,0.01701003407329463,0.01112279229852469,0.021519469856285767,0.11017497660586024,0.09406892378749214,0.014099801303078106,0.0
39.295,0.0776913105338996,0.050508451007098804,0.007232024669006878,0.0193803585082108,0.2625925236709157,0.01736428357243801,0.007561597384838233,0.019824282893036293,0.11626188938101122,0.04333023893985523,0.014345915944751885,0.0
39.777,0.07189821924651105,0.05010485755034956,0.020992203973564355,0.02367599037917867,0.2918247095097757,0.017649751429776355,0.008776691971307649,0.02200327610946664,0.12499992277214479,-0.013969782581496113,0.017488207316948022,0.0
40.289,0.06596800054939841,0.052307163939947346,0.014101784662197936,0.02683575125997385,0.2479381295637095,0.017554410194555344,0.01008895790969083,0.014494811073078272,0.11390018202276472,0.029866998092204545,0.014697342138183836,0.0
40.778,0.0830979270758208,0.05242312607352896,0.02162995772271402,0.019699752928790407,0.31322343462360125,0.01797635890757762,0.013089819850936043,0.0054261267349613885,0.09051777968613699,0.04365569340074675,0.012931055002666818,0.0
41.288,0.08377811880027294,0.05210098351736132,0.02024864161291244,0.0172236950689016,0.2833680396764176,0.016743365696768438,0.008212766714453089,0.0012577021851923542,0.09000328994714588,0.051950175894791804,0.014901876970458063,0.0
41.779,0.07026948750726081,0.05354835754319753,0.013055122804029923,0.023405145142593283,0.25158600327356223,0.016106531995845434,0.007723247554268554,0.015786841044265365,0.1062003521757228,-0.002417340339374923,0.014260537177401968,0.0
42.278,0.07036927603504939,0.050602953838575035,0.010149078914349182,0.02216814172859905,0.28842432223594994,0.01478036326735799,0.007940216449670844,0.0006874771906173417,0.10050903570047416,0.01862546739103778,0.013788636704310697,0.0
42.776,0.06496322683081536,0.05008123623923496,0.01019031410282695,0.015090080550110418,0.25899351452129266,0.01433823824908956,0.004986595853159346,0.005432421589061977,0.06563825500121302,0.04033507489756538,0.011870707300771374,0.0
43.278,0.0770295490263453,0.04624171828802942,0.006887676154477305,0.016121866170286245,0.2466394113006854,0.016153441227519147,0.010614256760230182,0.007900163765301223,0.09142556356992339,0.027378229587834996,0.014164687886942015,0.0
43.777,0.06418969955896299,0.05160548733533554,0.008974520975098802,0.01810718532694354,0.221522647903681,0.01473054446773066,0.005912139344091461,-0.00995660362363786,0.11077160179573257,-0.009461308753702491,0.011461420924843176,0.0
44.276,0.06979250953111006,0.048755535672729784,0.016104500161333926,0.028557795286818427,0.17923871321020832,0.017141733150509885,0.008230933518448053,0.003522449545125102,0.11526106533341232,0.046365166361051306,0.012968049985415836,0.0
44.786,0.06795138633674025,0.04928709472274489,0.008549950885527817,0.026167928443359138,0.2749106797584859,0.017050424784535157,0.004747336447322826,0.01576160120982146,0.11648775286099716,0.033075052193070706,0.010971352138084695,0.0
45.279,0.06385876343142252,0.043692836522303616,0.00432344110178919,0.017601812151412686,0.31159758340976024,0.015380210682949199,0.002585317032297169,0.005823675361367187,0.08900970922969838,-0.015055723164345789,0.014768584085151708,0.0
45.778,0.06771383943031621,0.0475315303324711,0.011906016000413605,0.018951301890008886,0.31280327169947625,0.016127498361618274,0.013215747007241908,0.0024063672698434024,0.09139859157970558,-0.01078542676309386,0.012956697527719298,0.0
46.278,0.06847826889862842,0.04906406476478616,0.016323436004484677,0.020543538628031488,0.2520632789117263,0.015998403622552844,0.006240826064512524,0.0010694458560675897,0.10770893307805494,0.03630578700406608,0.015215841722803268,0.0
46.778,0.06375313734872685,0.05358404291581405,0.004633037138245319,0.02266066446973694,0.20359950538351526,0.0151789568100434,0.007117311617955356,0.004931199193384555,0.11942663183083385,-0.026395117833284496,0.009891168552801343,0.0
47.289,0.07084515770889324,0.05386043110604868,0.01256522444552989,0.029163499004693606,0.18626869442126434,0.01884006179768189,0.014695084262553084,0.00828948766441127,0.11572019964286008,0.07975976535275486,0.014167709063074985,0.0
47.778,0.07315734166417653,0.05190682768070957,0.01197578036026431,0.02488621217455599,0.2242073726600797,0.019520076833724698,0.012625266716869572,0.015843886134810616,0.09942594233862033,0.008010520058464402,0.016993110004171023,0.0
48.277,0.06779861439636505,0.0490537663775693,0.014138872728027704,0.01688369713352938,0.29985464119776717,0.01770768763981871,0.010725304391687692,0.009968609571523119,0.09243493280535774,-0.006716452157003367,0.017423809799971532,0.0
48.787,0.07809849091862818,0.05128844888896177,0.01970692973202829,0.023419790949548065,0.33414873184360994,0.0206877517968845,0.014331010210099377,0.01612830251178147,0.08910545755168428,0.09009571945924633,0.01944864448369009,0.0
49.278,0.0630619400992174,0.04999795024182473,0.014534250354539487,0.02770750493787821,0.2998195066318657,0.016817570401909548,0.013427577556969751,0.0062087883892224536,0.10125358207794044,0.010567401784007707,0.013672042776407501,0.0
49.787,0.05736472450692501,0.05358136080934026,0.012342202038994074,0.028499766017597985,0.27686806433263106,0.015931542465158672,0.011001397859586886,0.009135432347823292,0.11464261894951767,0.014641855947147236,0.014383965659716638,0.0
50.276,0.07221568960470277,0.04281397144416793,-0.003990156559320235,0.02025922728767729,0.33735346968395785,0.018580174011862082,0.011380034453446606,0.007405584721716181,0.08760494596036769,-0.008083816987859463,0.016232278677179027,0.0
50.777,0.07203948608408389,0.04818892460162698,0.018569356860006537,0.02094655361831711,0.3013573018584336,0.017482971590683332,0.012182097257623927,0.01304884219140076,0.097185590180792,0.02836724153301713,0.01481823039020872,0.0
51.278,0.062145812406210574,0.05067417435882152,0.018293656410731954,0.026852216548095994,0.2606099375664942,0.016399469307790775,0.009029508043847697,0.003456529139325364,0.10290644632149369,0.0002797335725359181,0.013209473073980831,0.0
51.778,0.06952795336853511,0.05536608577742788,0.020009223361103508,0.02958459941835012,0.3151720153914577,0.017099133034092457,0.010702611589786673,0.0041774978959128115,0.1229227375114325,0.043087005712612994,0.015258121345028818,0.0
52.277,0.06657855570335396,0.052311739458228396,0.01516754178630764,0.028777306433949434,0.2640152450539572,0.017066760690780444,0.012241806423593573,0.008908340385137058,0.11303148476067969,8.904331689067225e-05,0.016441615498654548,0.0
52.779,0.06248846760251817,0.0484541747456141,0.009480663542160301,0.023013857376875762,0.31872880988665925,0.017222679129564166,0.011427979004800972,0.014842916768315699,0.08991896634565913,0.07340103986356637,0.01634492778632149,0.0
53.281,0.05759998020459445,0.044784761989066835,0.017345308111362128,0.018822015275436144,0.2859684396824584,0.01785142345883968,0.014946541250282162,0.02596312812407693,0.0743024406997902,0.026984288331423648,0.016810970936455838,0.0
53.783,0.07444765696750276,0.05318989081800358,0.018690128873840993,0.021284240364596592,0.3356007355165655,0.019079755294525158,0.01305680478219839,-0.0015460139289019505,0.0958508352271806,0.016826219797133796,0.017509147160052908,0.0
54.284,0.049484533442641934,0.05232594875842426,0.020530071834065796,0.025293740514460657,0.23684584748650345,0.017738082239892032,0.008342516369890507,0.017934402020012376,0.11599885749673924,0.055750392936682026,0.01686013007956026,0.0
54.778,0.06978224086495931,0.055996877159127045,0.01871856076880101,0.032507918783437915,0.31156644296983266,0.017957918149088724,0.012619979958668353,0.006386249161714185,0.11084737579634861,0.05000563431392449,0.014845393955409536,0.0
55.277,0.06038371939811357,0.04766791854267426,0.015116269483205705,0.0207659525250103,0.30395154487611964,0.017989324770996278,0.013016006235798766,0.020093121935925547,0.09107491813533365,-0.020966994246991166,0.016523618120346147,0.0
55.793,0.0569301780941057,0.04738605043521235,0.018546978038002027,0.02203135463436477,0.37362522024603195,0.017498901807079918,0.013706638983339627,0.007368833946655219,0.09341877827528484,0.06612347867360796,0.015745094312297096,0.0
56.277,0.061919137933695335,0.054210350308131865,0.020877358191856172,0.02729559692524785,0.43845141592016373,0.015819486581616377,0.008175689875204848,0.007648394993789392,0.11098462689960553,0.06863641242848265,0.015350163222666784,0.0
56.778,0.05470454883537624,0.05050824105150974,0.019402322926849527,0.027668850723299672,0.28577089326315647,0.01760621952336458,0.00994391153827424,0.008012276789518297,0.11037529646147286,0.11124362846593527,0.016696974787904335,0.0
57.286,0.07021512728077,0.051344750474346355,0.02755803857337742,0.02963274919086606,0.36970440762991463,0.017822645523972676,0.0091033903144028,0.001323116480842905,0.10340775346437213,0.0855143567902638,0.01843444101499533,0.0
57.778,0.05842180501025482,0.04648917894243714,0.019969229877511627,0.017193164020064673,0.3306897351787142,0.016138426770040563,0.008162254451024139,0.024961607115066547,0.08568438447479618,0.05208794542286281,0.01492049154012406,0.0
58.278,0.05900598697699062,0.05547661389432407,0.017380582734874295,0.023184369192502396,0.2907209207220298,0.017897901046574446,0.01168276388059488,0.019590896076249472,0.10183504540677572,0.05651178651027898,0.01674523570422291,0.0
58.779,0.06215845437023847,0.05504161634048838,0.018884192471518804,0.029386867890892024,0.19604934977029623,0.016592587397440146,0.011055358085016615,0.018827162765483567,0.11537328178719838,0.018801961816675917,0.01410149875018417,0.0
59.278,0.07263885331967662,0.05339125816106604,0.026778557371368396,0.0287626696227678,0.21348102062649346,0.0182582707490651,0.014415552181476802,0.030559144802739007,0.10888523282961877,0.04558258916329824,0.015678062772076264,0.0
59.778,0.07668523917612326,0.046398535515116225,0.015632177839924245,0.02269529884175134,0.257386101411392,0.017649801142106316,0.005937736999921863,0.025866661608146227,0.0786588779197524,0.030125273268004786,0.01579333156731753,0.0
60.277,0.07427160208163561,0.04838082907835719,0.004396060333831458,0.022166368665515038,0.23390189589408322,0.015861237162007477,0.006344739669188142,0.022570671090340513,0.09131658263698357,0.097674084770272,0.013094655347190558,0.0
60.777,0.06330560385777294,0.0526912639781066,0.008014674984246135,0.02121679937786455,0.1989093948453876,0.01574023877822694,0.008549773593307714,0.013815245276862217,0.09829241339241035,0.03181846474032489,0.013102253780372919,0.0
61.288,0.07278096703499902,0.053672029446558224,0.02708063689697061,0.022675239030310688,0.15019572406600434,0.016999208015008618,0.012449650869820155,0.011312873084568386,0.09618306047897311,0.011204188754006533,0.01625411509278825,0.0
61.777,0.07135505025616067,0.05245065219931852,0.031389977075855245,0.02975526937932397,0.14811342522135934,0.01641628844650507,0.006787626910905037,0.01629478121998783,0.10216496997449483,0.009839069551879,0.0161382589761317,0.0
62.278,0.07146156936139672,0.04933783923657422,0.0139715105540978,0.020498453349030585,0.2187209493301409,0.017060947628187627,0.00745230937677783,0.02303300181259568,0.08873976646706874,0.05026067834936533,0.014475658633547616,0.0
62.788,0.07621270299734123,0.04792474405509009,0.02037698926643983,0.017440493456487325,0.17438316759085873,0.015583011509853525,0.00998176695901113,0.027523924461421153,0.08746295079947594,0.04350554712721869,0.012988414488145134,0.0
63.278,0.07134830802105321,0.048326440615308414,0.022153390219785477,0.01897952804679831,0.1765191496383752,0.013330926218154836,0.010158728159804096,0.0023487039894286854,0.08271309292647165,0.05325639857149826,0.012676416981796513,0.0
63.79,0.08298506306621924,0.048214042989777224,0.013433445585231489,0.019235981336623572,0.3243685544752854,0.015824817287305018,0.010685719731238868,0.010890915589974813,0.0875491845277799,0.05917650162395429,0.014432074131134265,0.0
