Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
19.777,0.013626790598628128,0.0012102613996801167,0.0013212530311406444,-0.001271496457355908,0.1456487479080217,0.0036886125987957543,0.0038943423002541127,0.03489840167671784,0.0018353397906125646,0.03223426092122308,0.0023767158150312063,0.0
20.277,0.01544638607640463,0.006521905783627775,0.012445614648963196,0.00010131816798906735,0.11120363663229853,0.004534109235846278,0.0033180509579830834,0.005151995084348081,-0.001424592660382778,0.02233761470539878,0.0036185345102952935,0.0
20.778,0.0063008862194894166,0.006343263375617436,0.014712766277934731,0.004578595979962154,0.07136744369768727,0.002238507424793356,0.005338853207292172,0.010657710872947477,0.015438051138488914,0.03419923177602954,0.0022695864958479275,0.0
21.277,-0.008328945274107913,0.003952847239763281,0.008459224885143463,0.012519465770973662,0.05090759008207573,0.0022270696060137122,0.0028712217843203575,0.01180921188699393,0.03757974074081561,0.03965593888303117,0.0024854822315242913,0.0
21.777,2.0341323015481857e-07,0.0034793489946177403,0.0054114402998001665,0.0087012360590973,0.07267657562623313,0.0024546500393184457,0.003124464952044382,0.019356240720624182,0.012774074782733836,0.08172480993749166,0.0011863736578388126,0.0
22.288,0.0009736254306234797,0.0016369913812218724,0.0010556188734728747,0.006025272797812436,0.08884537097600345,0.002066994127655797,0.0014413605062348204,0.0035317570539753077,0.005105192369204664,0.06057091516862141,0.002483186750129175,0.0
22.778,-0.0034950906478282305,0.0010735416143583375,0.002444527951749763,-0.0006667875629768081,0.10657228320800595,0.000936311118969097,0.00030967444210883215,0.016860542339572557,0.0021307382333450677,0.06300068017949938,0.0007288738699534348,0.0
23.277,0.002934565069253935,0.006495626150422885,0.01238536740065022,0.00707050297151071,0.03382832360347989,-0.00022578872760026995,0.006435232929173244,0.0056275897031387665,0.03448958694908214,0.04482540299494794,0.001344070539207464,0.0
23.778,0.006530261918734487,0.004530502301742246,0.012789932170534988,0.01052403305560956,0.006826610486190863,0.0018972356035863818,0.004919086398793507,0.0056653891082113555,0.03510735997682917,0.001989735534249672,0.0016961182554197593,0.0
24.277,0.008101481444384799,-0.0009756001194632489,0.0010765676143197121,-0.00017726325444100715,0.01075425483352981,-0.0008899622525619559,1.7712408895527022e-06,0.000390012407522317,0.002941779492573964,0.006818510049638046,-0.002525761120205237,0.0
24.777,0.023701643216823477,0.005790436780842641,0.002696943943255252,0.0018802877514982209,0.14444743654764872,0.0033217635492391283,0.004045708366354851,0.02700864341038079,3.5380019728985586e-06,0.03449830256656082,0.0024061124665023612,0.0
25.277,0.012820361819996821,0.004234397520898703,0.012816937504616223,0.001240677631326555,0.039317004949214474,0.00011289719612394192,0.004870136350671683,0.0016498448860568398,0.014130234195111379,0.01073544534481889,-3.491908118759635e-05,0.0
25.777,0.013141803249502605,0.005395476214009277,0.013255580461045045,0.012265962937790278,0.02213286498860972,0.0008926688709426298,0.0014268664888165553,0.0036554273113938007,0.0334843350617949,0.025520085468366968,0.0017449089577081815,0.0
26.278,-4.649445529323137e-07,0.0014238360368960994,0.007469963147219677,0.008624671020664007,0.058575344353978785,0.0010465738857615055,0.0044969066672322705,0.0046686830858113084,0.02203019527087557,0.004061735448537944,1.964198316798326e-05,0.0
26.778,0.012787251418094444,0.0016396419628706275,0.0019146904841261816,0.006688209362587204,0.1039206705920374,0.0010101217036070174,0.009506017697451238,0.019504757503078674,0.004720184056357155,-0.010561257094571954,0.0014086229001126008,0.0
27.277,0.016414244795517712,0.0003106679655669024,-0.004988802716836225,-0.0013913050961718418,0.06937253809203081,0.0013870760484309696,-0.0031507352553245315,0.029209249822151073,0.018640452195697987,0.0801620321396787,0.0014134251838860458,0.0
27.786,0.013303920062334478,-0.0006707355108146654,-0.0017570240024057896,0.00607455427431661,0.02418139029350255,0.002971953317204267,0.006320619649532617,0.014941385752072208,0.012183070859761258,0.040070752800318896,0.002574864876588731,0.0
28.277,0.0011601780668229937,0.006076448616557749,0.0008052933317569123,0.00979264691674481,0.05330040439070763,0.00076044227556269,-0.0018442922783471019,0.009606463124453936,0.032070633715360466,0.008132285836037468,-0.0014368046496174216,0.0
28.778,0.0052502775661672175,0.0026000533940519002,0.006766715487138774,0.008356404256096175,0.05963824849422463,0.0019736903408500263,0.007621811656816567,-0.0022169199579892035,0.021488081381785838,0.038814333640728074,0.0012379046903252253,0.0
29.277,0.011047618142753372,0.0025314618659449833,0.014415836866538289,6.89357100602815e-05,0.07413187799486799,0.0012048317183661287,0.004884761034023757,0.02081200817197177,0.0011764766322850215,0.022711136487030555,0.0036402888297802044,0.0
29.777,-0.00395560209083767,0.0005305491470382781,0.008599230822374973,0.0007353913187362817,0.11674030101399813,0.001197236132946619,0.005679059893836917,-0.013487126234588052,0.004273485521541907,0.0022466341209246925,0.002602548901376127,0.0
30.286,0.003160499257167862,0.005783102232997632,-0.0025164353946725065,0.002426286149124281,0.05122960806384599,-0.00015985604216704692,0.0011257592774833556,-0.006517689081048126,0.01662761306800421,-0.025023676103905625,0.0006965331850480603,0.0
30.777,0.0029084242204375278,0.004808975147265036,0.00843633627775939,0.008418847470003519,0.0054985652918676286,-0.0009476854347987082,0.007524419603457565,0.020128045206328923,0.04386814441898821,0.062289092032267686,-0.0016437944023987752,0.0
31.277,0.003421286909686092,-0.0010558879552147787,0.008124729974293726,0.0045181191295826355,0.036468009914724715,-0.00038538542721387053,0.005918884514624074,0.01327519712929055,0.0237634596965252,0.018652646192561295,-0.002989477382714913,0.0
31.776,0.0054220898433119955,0.002977690155604531,0.003567713193984109,0.0014389299656138667,0.0678086957962735,0.003147388565025541,0.004914960500503205,0.016446917153531367,0.010048264493058377,-0.01632518815319644,0.002034303421749029,0.0
32.278,0.004868142502084143,0.009258746571803055,0.009320083398495133,0.008091643283865442,0.09615039840105288,0.0027644694482780795,0.006482686001948806,0.027478399970311852,0.049437456662315624,-0.024704916398019246,0.002857415986840385,0.0
32.778,0.00901803351209413,0.009857026614632407,0.019174902949343434,0.01554055569258819,0.11859555044004713,0.004321099850754421,0.007346752738038994,0.029643155711943262,0.060643462286410814,0.061432775687852596,0.004153959060681767,0.0
33.284,0.00973126342770398,0.007778912933122281,0.020121487083615504,0.01130678314946264,0.08367521436245089,0.0023940808136026135,0.009501518446467539,0.012779543799970228,0.04489486450904826,0.04006205678492499,0.0018661878031373338,0.0
33.777,0.016975591808604338,0.0063305922671669556,0.005713195778513479,0.003094500355395455,0.04035236072836335,0.002523441571915875,0.010453931919727195,0.024774324099100384,0.015585421935708587,0.030080127227394227,0.003584743672784152,0.0
34.288,0.012745993941604448,-0.00014604396953802855,0.013643036334344617,0.0014801065397204607,0.121611081788302,0.002465271121361887,0.006764149115776685,0.02391747521722939,0.01164379135851987,0.02115148089182114,0.0031194891561772712,0.0
34.778,0.006706353631473868,0.010342232310643832,0.014290284193473555,0.009465431535782231,0.009908353319823591,0.001975455829440212,0.005428713462773986,0.007070025272650244,0.06560116429519765,0.0548343642579399,0.0031367128666900026,0.0
35.279,0.004658968997214863,0.006986208536459138,0.01347662408819749,0.014998622609576781,0.0351380811188845,0.005306059087456595,0.006816941221420488,0.005612614187967559,0.05043522511973158,0.0763752461875309,0.006113266519876644,0.0
35.779,0.011925695734752608,0.006770360446063697,0.010090894157343586,0.008195124604931037,0.05151353341436282,0.004228226619107481,0.005677803880043574,0.011620660394690185,0.024444142327878265,-0.0008728775030408957,0.004103274390054175,0.0
36.282,-0.003761887994822448,0.0037649411992039766,0.007642642898679395,9.623554619530455e-05,0.07844858407724874,0.002053979590933475,-0.0002376505891368391,0.0248380467177376,0.01517833118166415,0.07013686362874229,0.005587070528409999,0.0
36.786,0.011887265580880556,0.008244652643990819,0.0155516772199987,0.005226838804493405,0.12393946870533905,0.0061659787134462594,0.006332201406249704,0.03180745559032903,0.0332221055511446,0.02373239128340844,0.004964880178674808,0.0
37.285,0.005090075846335946,0.010878769693899403,0.012825114504432232,0.011019988200596798,0.07155753699318909,0.0037935558465717304,0.009808365989707506,0.018388444222652806,0.04083090140536354,0.028066329967885707,0.003643678179547891,0.0
37.777,0.0027786926030982538,0.015800204557582055,0.018137581748137486,0.014136673865821034,0.06494023358340252,0.003977371987215898,0.013457445292466745,0.021563193247252463,0.03927990727761578,0.021652216656021017,0.004917846639241043,0.0
38.276,0.014481715383478271,0.012986257873920985,0.007590252647154653,0.008908208886259933,0.0593249410943157,0.002049477299900843,0.0073809938745850335,0.03174625826568143,0.03669644836092899,0.00800852605126349,0.007234328905678891,0.0
38.776,0.01397930145629783,0.007710546699891059,0.01668028061002661,0.004913228502296598,0.0716435365493182,0.003219415711758514,-0.00039727556170368454,0.023670619228856788,0.027258780674208165,0.018139455067792486,0.004119487172994123,0.0
39.276,0.011528572391127449,0.008684793409756095,0.007142889795026867,0.010520225278335205,0.000731958900330762,0.002257108795487543,0.005430909725769878,0.02577366921904046,0.030337116308199928,0.08134650189858653,0.0023002236846630243,0.0
39.778,0.013546979137809629,0.008951094546798275,0.015476026798570372,0.012589666087349323,0.03225290801587074,0.002778186421958893,0.0044294416185537665,0.008894586194253538,0.041499352221029205,0.034555380903931995,0.005191378171594188,0.0
40.278,0.012533330772326438,0.006029749060608367,0.008216808942142146,0.012316829272616845,0.06923719197953464,0.003240642313108004,0.00790918564546565,0.010592316820175278,0.03896371758246821,0.039350573221817065,0.0018259700117960055,0.0
40.778,0.01623102942237861,0.0014677694447056053,0.008838277813126107,0.00448513275199736,0.01424644124664189,0.002960465745208077,0.00163374188694664,0.012907043933029081,0.020899743830650946,0.019881479210802577,0.0028165046749468415,0.0
41.287,0.014448393406618909,0.0011832610851426888,0.007856380563049072,0.005108178900060116,-0.01693916399978268,0.0033023874480603735,0.006669361290902313,0.025798686577683222,-0.0029936432096575372,0.018391106679021493,0.004508980747112941,0.0
41.776,0.00927981999338636,0.006527765543485801,0.015927087929706377,0.009164750494458175,-0.03183392024869285,0.0023055895694946696,0.00492746999159122,0.0068292457227869426,0.03223176574829813,0.033395111063555236,0.003838991381209839,0.0
42.277,0.015772254949858257,0.005856452867396147,0.016787128611562823,0.016275477386589722,0.013121614011982434,0.0022334157932611728,0.008237620926534699,-0.001392735206531002,0.033508234892781055,0.05826313414406658,0.0028446033150219437,0.0
42.776,0.010757285413607256,0.001338755091049707,0.009766783491995357,0.0024640119755082544,-0.038259639835486775,0.000560630920248703,0.008007706846987641,0.0021954583913649105,0.011992461211867093,0.032943675257899326,0.0055226814626514,0.0
43.288,0.008981578186951908,0.0012126715370673366,0.002841504973594323,0.004848363718233153,0.01835908691608151,0.0016256782154077454,-0.00019249481024028383,0.0005416192469843236,-0.0010512774174290386,0.10756876258931963,0.003037023294949346,0.0
43.777,0.00575613015411423,0.004956606667728324,0.005594915055559018,0.00895913298846475,0.0016749552767466058,0.0030489510258129467,0.008686788853616255,0.00799374746737042,0.025809149873732996,0.026501803849974536,0.0014248800688657023,0.0
44.286,0.007415699918430248,0.002709368562983641,0.01331298970936479,0.009319014077611426,0.007457771824479806,0.00108748984863351,0.006640361715853751,0.006014012589523318,0.028151557158816416,0.0474605085076087,0.0015447159099256343,0.0
44.776,0.015754885610279316,0.005023078440250097,0.008691363762547808,0.010136020550622125,0.07716243031696654,0.0026764917768319946,0.0038663547412542926,0.012424048494192664,0.02758694935998656,0.015756327231444447,0.003334332661295789,0.0
45.276,0.008167685112241871,-6.7733767357930645e-06,0.0018997657401304653,0.005285774970093298,0.08719689582733556,0.002962212333214715,0.003091860847178183,0.0028969621506765783,0.017178265577733127,0.05941560037319615,0.004470761606452187,0.0
45.776,0.019710932488580565,0.0018055621510595428,0.005420390293872351,0.004209274167267093,0.03846367566244339,0.002466438983087559,0.0030857259297230864,0.02461513829434177,0.02008948382822877,0.04632645514378975,0.0028154567154352193,0.0
46.287,-0.0003069211186071508,0.002018396598468684,-0.001023219855061066,0.003381162823279549,0.02469734169054175,0.001345400438628799,0.0032536132043679312,0.009579407290557179,0.013256702410634277,0.018736296223986912,0.0018691255804693973,0.0
46.778,0.0038316389692770636,0.006072049855418882,-0.0018688255738725258,0.012012640766482076,0.02453617890918272,0.0012747308569756722,0.004223378596666166,0.006048750185656634,0.039966793443051554,0.07189498595814874,5.497440592379293e-05,0.0
47.277,0.0064134916177547375,0.003889703997202106,0.016703070265744514,0.012606928447896579,-0.011651413396197652,0.0019564009509417503,0.0013803336108484962,0.0070231324161225414,0.03979380751094187,0.04488833281302816,0.0005666010548227969,0.0
47.776,0.01008216584014747,0.0009040368432039219,0.006536474028171534,0.009883528908698565,0.03564500782364408,0.00033140193111330017,-0.0005980323601258111,0.013882720331557722,0.019460657359913452,0.05172957348077096,0.001131187662030237,0.0
48.289,0.005488759906045192,-0.000878030438184424,-0.007219900190321313,0.008089290415460281,0.0007749697742451547,-0.0006021528755752149,0.0017369835267748905,0.016050104840790516,0.011932543162427247,0.05643671731031723,-0.00023736672035327665,0.0
48.777,0.013293618393367464,0.006226610280030967,0.0066111903430695305,0.007151979710130441,0.022557813321553023,0.0020962173303190794,0.006193571633658618,0.012656564835982424,0.024641729822491208,0.06490202393503604,0.005264486779008727,0.0
49.277,0.008395205097228334,0.005509831812484269,0.0008686229779951633,0.009208475070692114,0.0790140263032687,0.001818951191538732,0.003939938713636464,0.0037564552160804757,0.044353021494727675,0.05094553507605571,0.0014248986667160643,0.0
49.777,0.0053398314228194224,0.0032051446239831326,0.0013477748374174647,0.00818513462542162,0.022224262663478496,0.0013974606597177799,0.0059575933109151675,9.838630801535597e-06,0.031773325142106276,0.05173231948845124,0.0012681378285271778,0.0
50.287,0.006808236596901341,0.0016821387167279685,0.0009874686560252019,0.006984769983400318,0.045248440398871645,0.0002660386932241097,0.0023330236546231,0.017743987227259138,0.01790265185439384,0.0223931053391048,0.00024472704061492324,0.0
50.777,0.008162902848646063,-0.0020012967774427214,0.0030021925394380874,-0.0003665030305833259,0.111781167301757,0.0012739774913259362,0.0035158422820897968,-0.005902778993378393,0.009118416017263323,0.028338106834985173,0.0013327111264357942,0.0
51.277,0.005515240095591437,0.0019496981957676225,-0.004298944368035836,0.004038749458502391,0.039410922650359406,0.0005943966436526546,0.003165689658015204,0.0012193512510810089,0.037861046643397636,0.04320098255878167,0.001547822293514762,0.0
51.777,0.009187776764094843,0.005636751380098769,0.010156995071228487,0.00798197475613578,0.08537286109161918,7.890242079979698e-05,0.009250746781994024,0.003385537038943213,0.03961647013851396,0.07167761158037439,0.0006578399728086975,0.0
52.276,0.011456718599862484,-0.000880668999294943,0.015471971577692081,0.007166108705656792,0.13614538033447637,0.00146866918230652,0.008439901160825738,0.016799797786818896,0.006275093941846017,0.07485418396346878,0.00022155110356525097,0.0
52.776,0.008519143937537185,0.0002000409567712181,0.009566438267926525,-0.001590409651605803,0.09050901696403225,0.0011351024326941308,7.332750705839963e-05,0.01696519975685714,-0.009605802689084326,0.05410868322921673,0.0023844129385667302,0.0
53.284,0.008957762257407081,0.0016838927295813018,0.006406484277849621,-0.0004954781435488826,0.13619936983965986,-0.0005373359336041793,0.00017367597832050637,0.03264958741092921,-0.006125344865345819,0.06852284925984961,2.6885632776625715e-05,0.0
53.785,0.007953351780399983,0.0033983747433533745,0.009037695943516784,0.0046992796179063144,0.11986775532215047,0.0005040346260539127,0.0004147079243039253,0.03476277351124706,0.022415324940954433,0.040587345101199074,0.0008813206315038836,0.0
54.277,0.004946071674578289,0.0009439896150443936,0.0016213759550013167,0.003078783421995008,0.05051569061541057,-0.00020289193919983706,0.002169258358859391,0.004554249985920601,0.008220601698975153,0.07744416187085305,0.00026125803038950824,0.0
54.786,0.008706078166290402,-0.0010522582864538482,-0.004912468190266244,-0.00011348560262170528,0.07261114107493703,-0.0014904696646934944,-0.0015297329430534264,0.01286587453964446,-0.004572179978657686,0.05208333286748684,-0.00035773510307994923,0.0
55.278,0.015260389781009102,0.002109046524884945,0.011256649404991234,0.0018953080529685634,0.08993033925760298,0.0006771817871084149,0.0065468726371231975,0.012388854585235339,0.013319338694598162,0.015303467122000154,0.0012102244746431832,0.0
55.781,0.013983157331350804,0.0040959953392378096,0.010827452214977206,0.004586475272351918,0.0509190591969248,0.0033468324736118,0.0048869485450183225,0.022633389972608196,0.016178932516590482,0.012201029687795987,-0.0004108756174665864,0.0
56.282,0.010609599767349934,0.004305085681776017,0.006948287711326398,0.006942400817288249,0.0279577579362542,-0.000587864867677091,0.0016411284254150666,0.015462085687875542,0.02590561459322721,0.034374253180506256,-0.000386317320101509,0.0
56.787,0.015653017352872133,0.004257734679283073,0.01266922492382951,0.007172050404081505,0.06873340646546458,0.006129062202235014,0.008481067753311684,0.026615861029446,0.01695006985371215,0.01191656210313576,0.007281149577612899,0.0
57.284,0.010734037521452165,0.005474889391145598,0.008465037329908467,0.006622172515724075,0.12189538038526365,0.005307661636007,0.0071801700163401285,0.017325400581368753,0.008098599859494704,0.09069500949684046,0.005090407482503813,0.0
57.779,0.01827048914671465,0.0034701859238809767,0.006326520059379308,0.0002249750789102329,0.1606668635750758,0.0037829336311613485,0.004439945772548634,0.020439592711645378,0.00425532201490867,0.04156405629704627,0.0046311205677098555,0.0
58.277,0.00994950213658178,0.005323847371623204,0.004386926793399195,-0.0003823261771868748,0.15057562425716273,0.005199614994049382,0.002617926233242427,0.015711988829729497,-0.0012746252900059027,0.06250489165102464,0.0031605178083715492,0.0
58.777,0.019744154482450635,0.01021567162346337,0.01743750330467734,0.012431557589701483,0.09460570850028466,0.004388401722081229,0.005945303839492106,0.013061796222174541,0.04152490626087167,0.10364671069742214,0.004178936318077211,0.0
59.276,0.016361919466584808,0.0074103888316619055,0.020251594442321916,0.008713711473220908,0.1504215099392204,0.0037891251019283537,0.008195297972011755,0.011142958331970364,0.016399705921643613,0.10683132041926208,0.004575823511369445,0.0
59.777,0.02026418595439791,0.004195068792611793,0.01981022160387948,0.008466177048238491,0.12458313218884175,0.006130631246411975,0.008447819815011002,0.02239259102677265,0.011203999252064577,0.04453545379725603,0.006264709553073157,0.0
60.278,0.018568289305647703,0.002492294722030061,0.006683055338926121,0.005558514585017531,0.08044262155178752,0.004061178640525761,0.01142962192540793,0.01989044826818088,0.0006847551002631052,0.06663171176958443,0.00420607138930184,0.0
60.777,0.014116579383899897,0.005526631144684378,0.012169564924508859,0.009426774351155737,0.05163179498071966,0.004644791839943607,0.007828559056962437,0.013422463889250403,0.03600695249527431,0.011139189167383356,0.005545267075047786,0.0
61.277,0.02200301644598656,0.008038202476034872,0.007210886389216449,0.011764670867917383,0.030823108102293856,0.0038664866949104227,0.007213999058609207,0.013909742366947107,0.04236050759238696,0.09330033379289088,0.0031054868626368805,0.0
61.777,0.01879171917160266,0.004372533811156094,0.006253073666720266,0.01306523219099628,0.06716533584429075,0.00391761391971571,0.005782602164451741,0.011058993784923527,0.026453865944961324,0.05554686865410557,0.005635963597081865,0.0
