Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
100.277,0.005716380592548632,0.004352991193086037,0.01050110024265004,0.003968747222260384,0.07804415276924812,0.004066084540142341,0.0001892724195205139,0.04743472616760941,0.005065094269517326,0.42768666734370475,0.0001361265798957985,0.0,0.017889170276326402,0.004309126440509172,-0.00040611559688462476,0.0064672841543464595,0.01104066097874753,0.01123254614722801,0.003631519990409311,0.012596997940422518,0.00945651212281668,0.02918285245896951,0.023114479743588132,0.055525686070072695,0.5401433532128764,0.4818150762599302,0.35040908605420235
100.777,0.011353140990742142,0.0007855969000137198,0.02833101223934768,0.002902775961044253,0.06771763087182193,0.003250303907178722,0.001271027853818417,0.058135863658767634,0.00557454153503394,0.45594279462246223,0.001064373164969401,0.0,0.009294767289418767,0.0005295016566835653,0.0035970305853733017,0.006707193846366484,0.0076314551220623954,0.011036028083206521,0.008015882528588234,0.03906824797891367,0.007190457625680898,0.0522219329848728,0.02145592304527,0.06251853555528937,0.48334620002648987,0.5309044710812394,0.35155368594257985
101.278,0.0022795012213145723,0.0010584034154929338,0.01123355082781845,0.0019445636202891953,0.04433751348112622,0.00018816700918827627,0.004240534339861867,0.07486287239675606,0.018469801471359043,0.4041024976234967,0.0005080977852854477,0.0,0.015906581180590875,0.0076758535018480335,0.001730245649543422,0.0028493476198001326,0.0056715600616804775,0.009679161970996159,0.005052584511163726,0.01616596703087845,0.004465627918002459,0.03659687788789885,0.010161165658706043,0.0343225543500548,0.348428994724323,0.48042957098294586,0.3187896989853943
101.777,0.006004031293123811,0.0024266271239762123,0.01789945529553257,3.286473225223145e-05,0.048659667243502985,0.0010181221661183916,0.00025921634312532036,0.05435618043357896,0.0028573972418844797,0.4159243761634508,0.0035099007748474868,0.0,0.024185379787941462,0.0021379423600649786,-0.0012993624994624242,0.004720847135658421,0.002493608306962672,0.007836531015835464,0.0034479624797618897,0.019747686304536105,0.005381112020590938,0.06251782275971121,0.014823444282333943,0.031751860564240564,0.5059970915839469,0.5310608006139997,0.3307451966862077
102.276,0.010018089687681312,0.0032383149118129628,0.012630683952300778,0.0015112969516506954,0.08196869819745624,0.0006602151238720489,0.0018393723650610844,0.06071444705887531,0.00827375533660643,0.41477294662750364,0.0019848935894372774,0.0,0.024203304114664318,0.007666512209192438,0.008809941442075045,0.00018174427064315935,0.004520844042905487,0.008307275639410078,0.0034769808828693047,0.023894835093866664,0.004470468182253304,0.0322802637806637,0.0028718073077387135,0.020493547051664063,0.4424128737561998,0.45746303817109085,0.3734012842974587
102.789,0.012992236309721272,0.0012352829301325713,0.012181985838759637,0.004303395935348684,0.046565080502215424,0.0029002389158419985,0.0034072735721438004,0.06850377372260506,0.00846543098811421,0.3427018011377191,0.003152977944878981,0.0,0.012622906289812202,0.00843239157645112,0.003452365304837352,0.008256142003239035,0.010319566053286903,0.006361440385580588,0.009855254164073152,0.022502821504263918,0.006993442377415069,0.02285063072332667,0.00901255267805957,0.025247984652026333,0.3992557219994718,0.44072902055884533,0.2928427689367945
103.277,0.009594530273297295,-0.00010968709579103478,0.01222337815862713,-0.0010832163128029206,0.05822146073147543,0.0017893622579010873,0.00044947973483890535,0.05798651306616811,0.004782924562863018,0.31623801105876814,0.002449531293762072,0.0,-0.000618552094868173,0.0025707570590006506,0.00534703948307058,-0.0024053868775081788,0.0027548084986260815,0.006573025769633222,0.005278232139168223,0.015371661009278942,0.007899060322709914,0.023696134474094785,0.006115125763673721,0.03943397028374035,0.3811912728867447,0.4359999329449874,0.24056820643514057
103.788,0.009834721684241697,0.0010243908791239106,0.021984371642862145,0.001652002622926072,0.03067990054769031,0.0009090324362395426,0.0005328739803897397,0.053242111746906046,0.018294746655334287,0.26402609025190504,0.002828058458220922,0.0,0.027997627749030925,0.010318060089376035,0.007984400336069725,0.0015136103410064016,0.0005319238032557089,0.0074497209855518415,0.001060710080154464,0.02945402316414013,-0.00016666360609386493,0.008865772153010952,0.06779093875060788,0.06159777343691792,0.5754902870597869,0.2770078453069025,0.26978389519901735
104.277,0.006280618169598418,-0.0003198416038674411,0.010483163587425225,-0.00015969153678417128,0.04321465765850097,0.0006807757670548482,0.0052730867445763396,0.058286268374119286,0.003740026541152676,0.25397259209987993,0.0029611633881024588,0.0,0.009430433612504363,0.006885944306117342,-0.0034185899045130327,0.003474897957645201,-0.0016276762337721696,0.005058664819969275,0.0069340300868304255,0.003236340199422425,0.004290223285092217,0.032445623982772336,0.04924429818652141,0.01082274038979733,0.34029586756769675,0.27725564583413487,0.2580091650362066
104.779,0.006275129593947361,0.0009542953050513582,0.00510121825155489,0.0025498257761851486,0.02036115937540795,0.00034097533791258223,-0.0013524479760209217,0.06132010180381133,0.008850594225672095,0.2620855953332266,-0.0002372670471284005,0.0,0.011861158202909054,0.010013940108222383,-0.003055619572314413,0.01043894108278172,0.0031872778937796675,0.006657205319795391,0.010240805617893305,0.0047823651530812345,0.0011179630229249192,9.077683771848972e-05,0.05577687945173996,0.02130237054522732,0.14983096787226627,0.2806729580190249,0.2607859080777302
105.278,0.0077428871741473965,0.0012372598227879687,-0.0003300944096888756,0.005811706626505695,0.03214039664124198,0.0009247739209489739,0.0034460110339256922,0.06374825018111795,0.014576861659172437,0.21317075429448334,-0.0013426734773573535,0.0,0.02775759390451995,0.010165834596803158,0.010742870895338517,0.004632690155783713,0.007912283957998518,0.009402430738508024,0.007535465647668713,0.014268525474442947,0.002974604661206865,0.012569241781247886,0.016367634651964977,0.05357521126706499,0.2536738728391768,0.25242243268952486,0.1853753422170796
105.778,0.0041609500489034265,0.0018654349446446522,0.006639379327683748,0.0057252876116856335,0.00986186393568699,0.0010888024741441326,0.0034944970001772567,0.06149951462580539,-0.000908405788092248,0.1745572242280394,-0.0018833202832019677,0.0,0.02183686848888075,0.009447609102091593,0.01199333518972477,0.017818318652926914,0.008601190608837423,0.007177868913128228,0.003912016527633182,0.0045208508622520144,0.0037350601837330315,0.0422002980038893,0.013449940374711616,0.027384359819653745,0.20565992512254389,0.20576227179951637,0.19188582273884935
106.29,0.006146656168702047,-0.0018820961504250546,0.0020073156535411704,0.002035324786663619,0.054090850502452825,0.0009682786309504766,-0.0030598097704433074,0.032071081944301784,0.0086456035188986,0.13382371802467127,0.001280679001551434,0.0,0.012270015439743731,0.0008341254254377201,0.00546073159527004,0.015855378602408807,0.009277920237308144,0.0029263336283907567,0.0055979543008122514,0.012699779030517057,0.0053960218601065415,0.011678060457832812,0.018617637630328247,0.019177127068603673,0.034798375236331454,0.1224496246142654,0.20381254429398704
106.779,0.00484300982133403,0.0014522406343159613,0.002254080080259936,0.002497531377572622,-0.0037106352906681964,0.0010134238712141321,0.002464939225676003,0.048379908429318386,0.006627506440529641,0.06104774322655032,0.0015042624691414931,0.0,0.01839053594925885,0.003252352803902589,0.020709520149630425,0.006468640812595608,0.003305495997726299,0.005286346616127929,0.0024663372588385416,0.007849901493066235,0.0009338667028104179,0.009918673373213031,0.013932959795890864,0.03210740422127742,0.07333773207244221,0.033416994846424304,0.0649578483571591
107.278,0.007019878105164157,0.0032121380963534406,0.005737102344142308,0.0022981208065548865,0.01175160413485604,0.0017722569309378778,0.004903148016696911,0.0496850697659618,0.00321869589176168,0.031662239435901234,0.002292423436047797,0.0,0.009819727349773044,0.009383523559334212,0.011826820380639966,-0.002144030554782384,0.006342713913433054,0.00537175414009759,0.004614570735202756,0.0008325846820126236,0.002813206860813059,0.022802402893619945,0.022287812639452172,0.05820204116938839,-0.0019086523031753122,-0.010128732209629268,0.06513547178213566
107.778,1.3276528287238483e-05,0.001543692574802863,0.005518761943594799,0.0032848504119225136,0.03287739655662781,0.0015602236325343995,-0.00034078695123447805,0.05023828729344559,0.004516120902861042,0.07734866017721777,0.001067615541340779,0.0,0.011266151844052127,0.00647621987172426,0.013039126902923982,0.013606675784247818,0.006342276760426073,0.0035981961312008645,0.001525090172998102,-0.0007383672745956528,0.007474231470636029,0.005869206286994413,0.04585162484901493,0.04036653462656754,0.06032287392674189,0.03513140218463257,0.11627151416504948
108.276,-0.0007588403629204018,-0.0013906415230017593,0.006019755093283497,0.0002726615438717214,0.02474016356380061,0.00023500655802686048,0.0022096904581575686,0.0411561776445248,-0.002565551608383698,0.11553029589166015,0.0027969629616113835,0.0,0.02208656562072159,0.01878450663965049,0.001161519405910137,-0.0003815480677813652,-0.001863192988594341,-0.003289086149510756,0.0024350277483669125,0.0007974329052181571,0.005837449853844406,-0.004236709154796197,0.051456595751443825,0.03148527654551699,0.09371535662296876,0.13241983377747926,0.12780467405476972
108.777,0.0016165008242699107,0.003467810777564966,0.003909341109936207,0.0022213543389882997,0.014634003010345654,0.0002994323468839901,0.007321538832434114,0.042375665845151775,0.009687416313947648,0.13684408814688812,0.0011788958708526317,0.0,0.025142656213912543,0.023757936198837832,0.016832223020738467,0.0021748945448113247,-0.0017361570183212693,0.0025522987195238872,0.003137868376638867,0.0019762629224489396,0.005854681849658193,0.0017898808546581973,0.015663455612688084,0.018446849737243955,0.23125321938312768,0.1656829456024,0.12602270645021052
109.278,-4.779575565881212e-05,0.0005871341466558521,-0.0026061619854064783,0.0001693850724449091,0.0315382862163146,-3.577839278580012e-06,0.002630296841152415,0.04254028362365198,0.004358306110828999,0.24745245823908638,0.001564095656595318,0.0,0.011138161918968582,0.020503960606298704,0.010507689815645791,0.0019670364930698655,0.0032047664791736907,0.0015328482630966452,-0.002778027569129402,0.004515036701601382,1.1444377991788041e-05,0.0014834767101145447,0.0082007840630112,0.039197865948962754,0.06031673039895949,0.283189841926889,0.2973602623859193
109.778,-0.0004124297666128659,0.0009633789016826352,0.006045926436055937,-0.0021568086420787917,0.035635650064903795,-0.0007963824363394532,-0.001927452379008494,0.037543809366916425,0.0005298587086569814,0.3052996071951661,-0.00037086801951749895,0.0,0.0020770675497545107,0.012113717418533829,0.007111961499838481,0.0007866319119192019,0.005097917614797401,-0.0034545941731301873,-0.004706750661823642,0.009191598205738939,-0.00064751947143893,0.029604022196750186,0.002034834034359774,0.008394435450123382,0.1329301495113796,0.4023483495350763,0.3042819774185876
110.28,0.002062928531941429,0.0008058929935546807,0.008456954091182531,-0.0016959124349545161,-0.0021304193562318254,1.7889203503547978e-06,0.00252105122635938,0.035043280697752165,0.0003830147979477951,0.23367291637739293,0.000629853691950766,0.0,0.0067104784939992996,0.007703944190713585,0.00750425548172162,0.002259225147281912,-0.0012160106431575168,-0.001370956952003376,-0.0007371643152900802,0.0035926276219116534,-0.0011743844214241234,0.041451584886480715,0.027634710099162362,0.0032272824031891155,0.23822238532610396,0.2715969305805798,0.25299805198263253
110.787,0.004278264408483072,-0.00011884979741848103,0.022532240735310734,0.004017203305802893,0.023235524571457875,-0.000442414333216292,0.004627029981450483,0.03215036663230566,0.010726339814124271,0.17090964221452304,0.00017188672896251812,0.0,0.03114746162957845,0.01610976402606058,0.011313833158317804,0.01824523714345308,0.001986404378536615,-0.0014180185467154993,-0.001604767847108397,0.0010789740451914215,-0.002487614275988463,0.056598677636694496,0.04632130543724214,0.016545731754991647,0.10432584847199014,0.2177294353238777,0.17603763487605076
111.275,2.279027932913845e-06,0.001115191226177864,0.021641955636057836,0.0011887440162666424,0.0011622535832950013,-0.00024945793081827757,0.0031830952559773855,0.03631373383896034,0.00119652255052575,0.1554027638616581,0.0013438580416484573,0.0,0.014738087449507671,0.016268453288786282,0.005481235695365751,0.007514225474955828,-0.002589696578650179,0.0001976350609732982,0.00271487894958267,0.0172143616316916,0.003234669957741644,0.06252920788256192,0.04550305491309263,0.023557099161500984,0.29244354696685715,0.2075761337648224,0.1641929374308058
111.787,0.0052883787318409965,0.0015892368323119422,0.016896936589649695,0.002834938662367041,0.011041477808046781,0.000699273175967814,0.005265141330787291,0.04558339302771398,0.009674109691006624,0.11473916371160443,0.0023443271366144426,0.0,0.016692057519389434,0.017545542417714784,0.012760293854203186,0.010142818720832586,0.007674199559507227,0.00025494245813775405,0.0012953430549315058,0.002101648611853885,0.0029477817262569253,0.03795200547885043,0.05671944169795576,0.012368762375220362,0.3301616804193598,0.11508677924787848,0.1275167465041581
112.28,0.0033146493136422812,0.004078692119452987,0.021035552886638182,0.009952797951590627,-0.028280803121644778,0.0030888599032598144,0.007981219093086201,0.02178344807634898,0.01817003692484041,0.10252604839569714,0.00042609873342838093,0.0,0.034452583234980245,0.027220201711612775,0.014468954868444982,0.01796918229804048,0.013376675600854652,0.008554337755699542,0.006526715403888859,0.019533062174357147,0.006040511585964096,0.03954300103869067,0.054295668586375495,0.014992071391026715,0.10707662393606378,0.13353816346965805,0.10039886868105395
112.781,0.005284120985050937,0.00417239075600495,0.026304360683464093,0.011240207863959241,-0.008307876622909851,0.0035936303444104646,0.00687907940485484,0.03628752860003844,8.1327248056016e-05,0.15884862806717856,0.0027070668959579326,0.0,0.024177609623083154,0.016833035819956675,0.016731613426668217,0.02456993417941997,0.021269862628774085,0.014759251197903197,0.0040304488108593136,0.02895617522621349,0.005232437919016485,0.06037826932964947,0.04434698462004769,0.036369418988118817,0.1340322340890872,0.19436140169408375,0.17178719692164784
113.286,0.00408439399783118,0.0042204080398472055,0.020919396055865413,0.008544932195911752,0.0029661786525385448,0.001993889180204526,0.000736141946185994,0.03175182334070414,0.010899412825435445,0.19056190018746194,0.0029688026869052124,0.0,0.03422275648212853,0.009606699228483975,0.005459504108360806,0.030429978771881177,0.012006841977839666,0.005731062661063261,0.0028612720406497095,0.0004684127269544758,0.005694195193054323,0.02881240418848591,0.085167315024999,0.04885195981785346,0.11374019164185832,0.2023751440634683,0.23496940624194426
113.784,0.0022341728808815023,0.0026561947331035884,0.027844797094462703,0.010493790769529833,0.020882463802769573,0.0024424626157742244,0.01187219791380886,0.036613000732689166,0.014719146038972168,0.19222553384817392,0.001515834766309755,0.0,0.015175669797721121,0.008600186198137615,0.004490804236004039,0.03225202579723813,0.02878682161919998,0.013744247933849886,0.0009710956974387458,0.029707330079956754,0.0010679871378918681,0.042261198611330854,0.09422628621977117,0.059069645624286855,0.002201536903132385,0.19545216061943216,0.19765185945795885
114.277,0.004506768038020984,0.0037444812554877876,0.017017274108939908,0.007924316340156534,0.01994134418172171,0.0024270597137469934,0.00824390406746817,0.027679550331152856,0.011993932485301497,0.1463667260493029,0.006456186980291544,0.0,0.018613201737172593,0.014450196152108135,0.00413958142236587,0.01623138055227769,0.020377158698085866,0.011976151587042037,0.0017423890860229314,-0.0012183739966065829,0.0066894287851443305,-0.0023835999531003267,0.10198629420726789,0.04272490852716555,0.006237496770520875,0.1776346635334754,0.14653653740702832
114.792,0.008745305787514947,0.0039077333014417215,0.02059651267411941,0.008756916478785152,0.017564728063813925,0.003515503239273665,0.007169833291165304,0.027651788993314018,0.012331138258155431,0.059945800551709394,0.004546376051622757,0.0,0.0271396523856307,0.013359180386206026,0.007853901659075988,0.021376856062992566,0.018378627073156843,0.008271505434754889,2.9994214881919813e-06,0.0038770011288460195,0.001796236037116953,0.018549017233771024,0.08764809014854884,-0.0028147101527654077,0.06801944895987382,0.0835671958934421,0.09674626821443894
115.279,0.006699173044691133,0.005621888336229276,0.020993229516170463,0.008887125304503871,0.023285935142015025,0.00296776068778346,0.005451860869056794,0.022287636328909052,0.01485209815709751,0.07005362845675349,0.0031621349697252684,0.0,0.017910213537746748,0.006797935426993831,0.01725395883671457,0.017290227196261297,0.015215768421398856,0.013566604487734066,0.003386392284375019,0.008093997848303724,0.0063017370416712055,0.06132853628092667,0.046014592102934904,0.007292068443326943,0.0325273410246415,0.11295611328531012,0.05289629504570323
115.778,0.005991473356571664,0.0013452412802722117,0.018554417880426402,0.002031942174359875,0.005453472142521414,0.0014384125994482007,0.005409121092443817,0.01586489179437558,0.008246473691402858,0.027478416854161383,0.0021367709024293804,0.0,0.00026794998019442716,0.0012775088475801806,0.0016552641171056158,3.423043406420439e-05,0.014001050413172575,0.010883952601506562,0.002299585911108733,0.018022307760588534,0.010212541982036263,0.0428624728693717,0.048724906705221976,0.0430704978234361,0.05781890642603564,0.05653290895161292,0.0027532134904256237
116.278,0.0034493010529807956,0.003642710844969017,0.009105030256435328,0.0027919671101990164,0.024907892553256282,0.002300650406929123,0.0017339333130503844,0.01315818886724876,0.006866260289401699,0.018044469858648948,0.0020870208466443377,0.0,0.00810121341500249,0.008864292065332544,0.0010285560514659816,0.002963869289291724,0.0033099077140668117,0.006358146051709418,0.004947404276195951,0.017007279649736876,0.0022920234194777926,0.04095659347475708,0.022989707155895395,0.05258016018782615,-0.018790815706520792,0.06726831480380646,-0.012826796566703184
116.787,0.011633447424327304,0.0025206783745369238,0.018615280053818257,0.015050792202779084,0.04548813985027036,0.0031307494494900636,0.005156556196387677,0.022655407261640545,0.012763688382564059,0.006794820344516269,0.00556881713198722,0.0,0.026546345499701675,0.010117317985517389,0.013269189025858222,0.014885597118442567,0.040676310267184525,0.02299147138816449,0.008244263340224284,0.022951331764567606,0.004272395296857681,0.06476495125005839,0.01436674553906231,0.011713634095617525,0.06003600355379427,-0.011222876103874686,0.036324922258199825
117.279,0.0035888860062488082,0.004120623215920369,0.012489674776429479,0.007121219122210736,0.02029156233529383,0.0021121536475053122,0.007493063235766849,0.009628934460519097,0.004054703166263205,0.00022854119472270025,0.005228992558966435,0.0,-0.005995390087138975,0.005667835404515188,0.01056939487564221,0.010837063536256467,0.02364499987037409,0.014861621653308585,0.0031690765205887963,0.020959508953154075,0.006273493411900062,0.05784838226803306,-0.0008395447847812875,-0.01189000348303511,0.004178821177406189,0.024276301652568357,0.006256390149031095
117.777,0.011611549150854047,0.0022586830165236154,0.015263220187600297,0.008178737039747077,0.022889732742680986,0.00231641262158474,0.0023644538308217416,0.0342534368534649,0.01623728155739763,-0.06130319060323246,0.004785778725740733,0.0,0.011389640722580514,0.003532326642886961,0.017533396147222158,0.01581649870745165,0.019201020584232363,0.016794732930853786,0.0026744955987474577,0.012017444090828486,0.008832533294249809,0.049946049810059304,0.03139222261517564,0.026388052221762607,0.0602222792666642,-0.044563265178954314,-0.015620896310633615
118.279,0.005327631366517103,0.000902584656412618,0.0032074201143286623,0.001908663243724873,0.027126971873153195,-0.000685724941451475,3.256044209606265e-05,0.008776685962176914,0.005626684674524288,-0.04088860696475277,0.0026102657110811003,0.0,0.011249493293312107,-0.004592028485349167,0.007848961089903864,-0.0025890792052345795,0.005838556599034344,0.01635053477645447,0.0024696800666922617,0.009731449658477434,0.0054961825311025045,5.658846766966993e-05,-0.0045143274535110745,0.022140621399638363,0.0004820533196832595,-0.057647337445078856,-0.022343758521961524
118.778,0.010613686195093897,0.002480732912637776,0.010571297976376879,0.005724009586555418,0.012372207681906205,0.001286048806294672,0.00501330657222728,0.012123133443384742,0.011989381365594382,-0.026338755637059855,0.002516146705107305,0.0,0.011355421048354693,0.005067989752722159,-0.0007632235951542457,0.0004950233970899438,0.010121645298565497,0.024996292034004164,0.0038262121781911644,0.037997703459741225,0.004331682647846851,0.0015605910460430893,0.011345312369459898,0.06316369256604894,0.012967807146585483,0.013138485380536646,-0.025308185542655834
119.277,0.010464488758686585,0.005653715565441897,0.021712558359453876,0.003915454606099273,0.0027734103622850843,0.001990769693883656,0.006804565327100689,0.022749280134736805,0.01461063029050416,0.0454304262014551,0.0027749271879347814,0.0,0.00840960655672143,0.007058310510939795,0.0021593753389565857,0.001569730176583154,0.006233507253688474,0.01823021255101988,0.0013323780385424225,0.03403937957229998,0.00282917092436174,0.035249236218070634,0.025868920333571972,0.014706174650194217,0.050466066434446316,0.03665835844464119,0.06578745043921853
119.788,0.012040051011683248,0.00016757837760677271,0.00958046123819141,0.0028246443544245616,0.002623188246029487,0.0012336249545885042,0.0068175277678225385,0.007029967307070674,-0.000716138421523081,0.051483941372576204,0.0021007866324441243,0.0,-0.00514480734151044,0.002250406066841303,0.0014321233816829509,0.01792364855493742,0.008363109519683026,0.007872765553058441,0.0012098021866634137,0.014359588537594212,0.0029074783112233325,0.009865862567147566,0.009474344290548485,0.016701705299298524,-0.10636189083808051,0.04326691109734231,0.058605997137387913
120.277,0.012062521089326973,0.003842716801081326,2.016293030157429e-05,0.015799004111525097,0.048905453294324094,0.0018458630979087415,8.76305975918327e-05,0.010097501379320544,0.001973524259111641,0.09147912751996262,0.00629184736602783,0.0,0.010375776160708814,0.004494476095745269,0.018786644529382158,0.04037870247953355,0.046158413846601194,0.007356958351181463,0.008863991019910979,-0.0009221430360701696,0.004714139699422628,-0.0031545911364703437,0.015118394990672534,0.005992898575202442,0.2087543653267589,0.1587467299752508,0.0676141903717941
120.779,0.011433526659094603,0.0017160814279288052,0.0035885514811242495,0.01568148068488995,0.024523802952643094,0.0010979853582270545,0.0019851861848397927,0.013844135200365554,0.00753761418123045,0.08941889869532321,0.003615745506486109,0.0,0.010322800038225607,0.012657672063187155,0.009355820264520247,0.03592390819384341,0.05268894536843313,0.005446374267623307,0.00279965839910693,0.00876299178226106,0.006890878658623333,0.02317862465128021,0.00465830129688032,-0.004947047930709597,0.011290712909717539,0.07659988707363749,0.13614334909595388
121.278,0.008241189757007421,0.0005921322309693019,0.01388780772365165,0.012710079070393033,0.04866661162208759,0.0015873298838471861,0.003701415809865976,0.01075366004974928,0.0073108233251022725,0.02377693819626613,0.003861542005452351,0.0,0.0021947717148036237,0.011584761084134046,0.008258010731196643,0.03311611641066973,0.04040793967626651,0.005041297690718739,0.0051449790825218175,0.014816968985262741,-0.003405256358011278,0.02728112453589561,0.015298343684984176,-6.18661596125087e-05,0.1800145123422456,0.0619463553264614,0.020025630358690063
121.777,0.010698558406832539,0.004155430943516966,0.014236236157359352,0.014476733583056612,0.05078223281245346,0.005097415388961957,0.008706721202928744,0.020081958964278186,0.012741579122155755,0.09171342800516742,0.006141295755670514,0.0,0.004342076473581456,-0.0005431287384067868,0.017285985565295037,0.030768514924599942,0.048143251881863525,0.013806920401221,0.005609486175419401,0.014534169293782985,0.005720293294634113,0.023289751461683397,0.02872935036827957,0.03087617784064682,0.035061658872475324,0.11969898830316981,0.07874114500165937
122.278,0.012193280554605808,0.004484669286733905,0.013225560572149726,0.011052821338886246,0.04362574988912383,0.002904962831668471,0.0032511613040515247,0.014171346684796136,0.008632808294878985,0.08588634807135524,0.002379918084280274,0.0,0.006564096363441259,-0.003703483570809292,0.01641541502248292,0.018100888834486704,0.03024686456542654,0.017916160318937658,0.0031243440916893374,0.017388749172374394,0.005775856167526556,0.025303953985955866,0.016485067273699975,0.02577473000299557,0.0857582690418831,0.07793443719561993,0.08014277754049819
122.778,0.013865376583591878,0.002796654088804938,0.016644188585210568,0.010227469861222412,0.02923763002626963,0.0018093906712000753,0.004114643750582582,0.004097547906696388,0.013529945904278107,0.06306601528282936,0.004979528864317079,0.0,0.0039526680152091,0.010164154443897271,0.02882196889061039,0.017036301708088595,0.008767530822955512,0.01790062950124178,0.008361245484952925,0.03498458624091362,0.005046620702327418,0.04576636558466458,0.00022866556061846988,0.03616231540411693,0.24227936728874985,0.043273668978130994,0.08469081897896709
123.276,0.012418969100183386,0.0027827072822132924,0.013624490842145889,0.0074085395912709615,0.015232752235045006,0.0026575655452622587,0.0032904918124927575,0.008585235334921388,0.010609599753850136,0.12006685090111663,0.001224367147892239,0.0,0.006480350716089917,0.0026523243828256277,0.021891583598752186,0.020153680436008646,0.007263775829945988,0.015466468219149718,0.004281802182393877,0.02532983925129215,0.005726897473977155,0.01793999845561795,0.01902251238816762,0.03414178677910547,0.031792598493299004,0.1293751946889622,0.13844148562505543
123.777,0.012406628277848199,0.004322759349426975,-0.003337363182579473,0.008887584466310015,0.033427596677730854,0.0014717615109972582,0.0037123021046867274,0.012990042050498687,0.002198414122286791,0.12147806069170494,0.0014926303869378058,0.0,0.005461531143064617,0.010639191183901584,0.026344505791441267,0.023042133101106175,0.010165525577623154,0.01455689845594692,0.004731627169932594,-0.0056178471321885045,0.0051580259871197845,0.014895550003738637,-0.0028452592021235706,0.018068886120547117,0.03687328383618867,0.11200294005814294,0.15285114633491428
124.287,0.008713106702052309,-0.0009815683384822751,0.01372076514085687,0.009158650258925883,0.013835606311613294,0.001634715353295454,9.191278700926693e-08,0.007276338869854811,0.001838972942907847,0.11170190063195896,0.004519644783088311,0.0,0.017099652173047965,0.01545088676344564,0.012220037517382052,0.018503411784891136,0.01703529458584191,0.010069294401746082,0.0031839335841746556,0.01715012727846705,0.0034364315574542128,0.03849971350632394,0.024070590933043562,0.019594259127782534,0.10768500076596635,0.14641966921794153,0.08644069707934139
124.779,0.013850444946970507,0.003525099054010659,0.0002499201607258901,0.006550930044020683,0.028218754706601876,0.003017446568783237,0.006292422830557041,0.012177870412210133,0.010546118442743484,0.07160506223174344,0.004381286949760611,0.0,0.010237381342963254,0.003891592868635493,0.015358346457366771,0.006723129629569768,0.01537684490282168,0.007947113530405591,0.008673154919594632,0.007657855119845364,0.0003237408121819125,-0.005404587904590059,0.013259582773545699,0.03658876282439417,0.13112609267445846,-0.00855944163192159,0.12450144532724992
125.284,0.014262869335241554,0.0012975500898351274,0.000393681885637846,0.008396781828338059,0.05491564485721559,0.0006628323942957049,0.0017394399692401133,0.01777261157406419,-0.0014797747993624017,-0.0004570591768118227,0.0029574464197649384,0.0,0.0029294950488391583,0.011274953286098345,0.02084382482934454,0.017513572192815362,0.01701389300087724,0.008457257925813777,0.0050789784343665805,-0.004559016524723097,0.00021284348643937245,0.015026637409794086,0.009391814200905325,0.0284483441342667,0.08463255283198026,-0.05378657817070843,0.07144975449947154
125.776,0.010042309789052786,0.0025269378853531583,0.01592518053884327,0.011476767501092165,0.047584630047230805,0.0008460553063840243,0.0014373744597907135,0.010278483475599771,0.007410723295723364,-0.023731328725718544,0.0020978121532339213,0.0,0.016236587661187254,0.010871489738010845,0.03566554909746835,0.01797322771743207,0.029170215805815712,0.012018993904130483,0.004938630266913328,0.022821377340572272,0.0015773949185955351,0.04876680688459988,0.006828856033227302,-0.007069431060467425,0.043939686620101476,0.003328671745747254,-0.007079691832523377
126.278,0.010698828718187236,0.001807352006110068,0.020234846979172594,0.006732100258719015,0.012730059992713568,0.001622180719640979,0.005442918552976253,0.007324010172350117,0.0034491148626415156,0.03328031956026197,0.0044937249613789644,0.0,0.0022130491992120483,0.004972631488608936,0.012943973312762794,0.009663616596515403,0.02105619306917396,0.010986350908074443,0.005012984475270476,0.036107409474502895,0.0025874664708427243,0.05680278515004302,0.003457212743515048,0.0415530218704257,-0.08427732947852544,0.06624839106941675,0.05731304910229085
126.778,0.00810347938927049,-0.0009376616862986187,0.009003999725572101,0.0014807966586802956,0.030325416540765395,0.0009030594981526692,0.0017160510841720015,0.0066575472447269815,-0.002456643343319803,0.10510216328624132,0.0003874512779267123,0.0,0.0019309019921900233,0.007136931373891051,0.017331685995028396,0.00742980889794712,0.006519247782097675,0.00014862480743511346,0.0016196450586985895,0.017138865894290218,-0.00035294261977741913,0.017576880443647486,0.011173991708252555,0.016304579610405247,0.04282232288317304,0.13252083325713349,0.12695070683356308
127.289,0.01225455707702753,0.0010697568491329294,0.017866280732116362,0.0009650988914824614,-0.00853932503943128,0.0015148342364326556,0.006100818954688369,0.008221007066867216,0.0019225667618701838,0.18156906408326898,0.005533644289565907,0.0,-0.004047215138376705,0.0028680457623849135,0.0070737845733135464,0.006966885989816815,0.002138866307509347,0.005416340345458446,0.0036540255542503513,0.026835964302904067,0.0015523597949755866,0.044753369320588675,0.023785696105991044,0.011824238787595066,0.16759375287673772,0.17932374494308187,0.22005993849541114
