Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.277,-0.3952417037350946,-0.10322082925335849,-0.3364446528116666,-0.23293507895850485,-0.58576544004897,-0.06937507052530927,-0.0018129557695636374,-0.154445752655755,-0.1924659793298263,-0.19291248691124813,-0.043089230008063945,
5.786,-0.3963729789060034,-0.10116632900217844,-0.3300506185197092,-0.23296211340993572,-0.5827589294345029,-0.06898901598980334,0.00233538687818427,-0.152677320147978,-0.19675230472870828,-0.22036776713514275,-0.042985453392257296,
6.278,-0.40199718565551407,-0.10368031355851827,-0.3297536167931718,-0.2331333008401612,-0.5934139263815944,-0.07022235765255606,-0.005665434224923603,-0.15527433141588992,-0.19567231377708622,-0.22990915506392864,-0.04318780203664913,
6.787,-0.40355768661107533,-0.09967413387375529,-0.32697835541757864,-0.2296668642165292,-0.5699043584049768,-0.06672358340938114,0.0012077332701645495,-0.1416054563349764,-0.1963777225887585,-0.20967262232361056,-0.040721594550616864,
7.277,-0.40819940492860757,-0.10298564735057221,-0.3319292283630486,-0.23131614294361133,-0.6011503924167987,-0.06904594464255359,0.0024290364291525636,-0.14572744263700815,-0.1895287660568992,-0.2163084546199175,-0.04465141618386248,
7.777,-0.41545803084015914,-0.10217759088122158,-0.3366458002877201,-0.2353472675971337,-0.5955985098024545,-0.07055786768960612,-0.006249232087844581,-0.1478225482342605,-0.1998451769309047,-0.2157371805717715,-0.045096875442324484,
8.278,-0.4195107288916242,-0.10171875984899356,-0.3297899458877912,-0.23360152464499145,-0.590209386189068,-0.06765052873371366,0.0019983070657264373,-0.1631483754730513,-0.20073114661757988,-0.21820178818270589,-0.04404462301538466,
8.788,-0.42583416515340067,-0.10257324902993098,-0.3340128587195812,-0.23497653543344013,-0.619119797537021,-0.06951944043697182,-0.0024560877923972923,-0.16295115230759125,-0.1953835769681751,-0.22145410694062098,-0.0436033870623126,
9.277,-0.42332901198455886,-0.1019817809909842,-0.331470483007154,-0.2329233803712105,-0.596715341911667,-0.06819435888383393,-0.0033019019095279663,-0.1590049510919642,-0.19341639775842034,-0.2254876572214344,-0.04513280265801796,
9.789,-0.4272925478930814,-0.10147022443852387,-0.33848608881377196,-0.23308030329365495,-0.5910914210365085,-0.0714251492786231,-0.0011130675503056066,-0.15675129988632888,-0.19297913122443552,-0.24676493759941107,-0.04475198671701661,
10.277,-0.432264332033951,-0.10415967824897097,-0.3364310439903794,-0.23543450972680663,-0.6065018375413753,-0.07140596132163265,-0.0042911133280432515,-0.1634381396068006,-0.1976476527030687,-0.2687355798693612,-0.0461879707850524,
10.787,-0.4322106554036045,-0.10509065955884007,-0.3339424063550609,-0.23562658354488458,-0.6072613918256937,-0.07235455467673095,-0.005689886249037142,-0.146144610379189,-0.20206045101001915,-0.2925033750201103,-0.04589476004765816,
11.279,-0.43194421261238153,-0.10329955741942479,-0.33408312456630046,-0.23743148353871743,-0.6070871866218479,-0.07102541749841106,-0.0062660087925492805,-0.15788770955434955,-0.20149875284349794,-0.2688699808613196,-0.04801798870706504,
11.777,-0.42910995382040246,-0.10238574451745618,-0.327558538681064,-0.23706619829977763,-0.5991653247070524,-0.07085140226919763,-0.0044536485847038055,-0.1571463104156715,-0.2017817459842025,-0.2315577218951183,-0.047892277036271025,
12.287,-0.4276497299564312,-0.10412824079295907,-0.3362611357382995,-0.23654931822199962,-0.5873573268096591,-0.07070289167923405,-0.005342914341910703,-0.1488945062695561,-0.19959149413707947,-0.2790011190377242,-0.046650938883359645,
12.777,-0.43053026956608614,-0.10577665427460614,-0.33559094840643,-0.23977159050797736,-0.6091511926077671,-0.0717344790708455,-0.00496286372988933,-0.16159757520539902,-0.19822401771257459,-0.2780735952021378,-0.045655464562721425,
13.288,-0.43088163245224326,-0.10536048642582471,-0.33745448074012147,-0.23692302510535954,-0.5879082048150231,-0.07358095933986727,-0.003740043022564488,-0.16395866821095192,-0.19949624403745417,-0.30329528669981975,-0.04788214174690809,
13.778,-0.4301503815961325,-0.1017772168363565,-0.3348598172104193,-0.2387524374513219,-0.6105154149181901,-0.07236243443454693,-0.006051548057570062,-0.14603801341529832,-0.19519146547180175,-0.26881633511088565,-0.04910261681739919,
14.278,-0.4304574216577134,-0.10613168004265086,-0.34191999575310716,-0.23989372620295354,-0.6050978831194159,-0.07153845435351615,-0.006830666468923202,-0.16590360566967638,-0.20318058345655785,-0.27625996028840305,-0.04755696082833126,
14.778,-0.43129065509981546,-0.10594573844941868,-0.3425761227676627,-0.23764138626487488,-0.5982921259237836,-0.07150797240974527,-0.0066133745203359635,-0.16089694086569692,-0.20668203796266854,-0.27490613903716954,-0.047621378529384785,
15.278,-0.4320428431729076,-0.107179848238109,-0.3390151304511707,-0.2390054572392312,-0.596856250994642,-0.07319107070704998,-0.008710697730178898,-0.15122686096515692,-0.19751257753312695,-0.2614014111952074,-0.04905728527689074,
15.787,-0.4346589714065363,-0.10465070979357728,-0.3457859575698719,-0.2405707090964537,-0.5959425840877592,-0.07179896996449404,-0.00418838470452411,-0.15833493621086708,-0.20502059137989853,-0.2902890049418003,-0.046512411311955826,
16.277,-0.43018931533761945,-0.10438646000149433,-0.335681376886679,-0.23883489152195306,-0.5919442685760423,-0.07142918431056335,-0.002991111021252897,-0.15495346547770794,-0.20397972487607496,-0.2470393585502075,-0.047792087395107236,
16.787,-0.43138121571857097,-0.1046154703281086,-0.3390408942040493,-0.23923960665161229,-0.5922349964858233,-0.0711340960852663,-0.005337842645706953,-0.15766107352564213,-0.2064569406564741,-0.24578395747127033,-0.048782942516538794,
17.279,-0.4350091787234044,-0.10374135878899382,-0.3366505109798386,-0.24161963828603625,-0.6114979103206531,-0.07245547691147579,-0.0044559297881362,-0.1551630871231285,-0.20331385433278784,-0.23481465322571232,-0.048955635202276415,
17.788,-0.43851695405949587,-0.10729998456237425,-0.34638064315328243,-0.24141926845221895,-0.5997124497561913,-0.07380025403559706,-0.006560865562673996,-0.16830193796476214,-0.2070188237406518,-0.2325415115066969,-0.04748700192834558,
18.282,-0.43554486217435145,-0.104771144937414,-0.33612769228099026,-0.2367700961021973,-0.6165071247173529,-0.07137139374188728,-0.006680589556193062,-0.15735773501130434,-0.198645323877587,-0.2319895913179952,-0.0494428570197134,
18.784,-0.4380170600364363,-0.10547837416140945,-0.3417675925347038,-0.23814786988733533,-0.6126419733094433,-0.07284437271071395,-0.004357084147169098,-0.1650138756915074,-0.20745853998478728,-0.25015070601127803,-0.048894022115385904,
19.284,-0.4405533249192345,-0.10772518302110944,-0.33990953455527756,-0.2392661050081078,-0.6123688501190414,-0.07505851902443422,-0.007883718393358496,-0.1676225560740652,-0.2037663801644358,-0.27319150238546264,-0.048386362750397614,
19.778,-0.44057421904214616,-0.10438530250499053,-0.33405745770217854,-0.2380336611814188,-0.5998615553018057,-0.07226825936053895,-0.0005892115918102955,-0.16159083990381368,-0.2050986172073402,-0.25428732304234813,-0.04595164933054601,
20.291,-0.44343911424400884,-0.10822885293331007,-0.3316525755086693,-0.23868299576976987,-0.6064925492099215,-0.07322009184678507,-0.0032933187386548547,-0.15605522006044334,-0.20655885093371096,-0.2658892039409323,-0.048404318018863475,
20.777,-0.44209564829884657,-0.10681255153139257,-0.32876097168048485,-0.24094528049542177,-0.5956281329172922,-0.07279433944080842,-0.005604190927273672,-0.1570901017806358,-0.20889894443385099,-0.27370867646982827,-0.04912290285116491,
21.295,-0.4466578225564032,-0.1096147456377965,-0.33644557367366057,-0.2395573385299594,-0.60539608558854,-0.0728750602179846,-0.0044922608604675285,-0.163382545597255,-0.2135001078592147,-0.3049137434791131,-0.04967821881131197,
21.777,-0.44858192933866503,-0.10830192748561335,-0.33334251530467424,-0.23927270593020877,-0.6000706924701452,-0.0722817905777044,-0.0038249507029729226,-0.14272984828389276,-0.2081853256371007,-0.3046242047544999,-0.049075711493557835,
22.277,-0.45081368295509056,-0.10716294892472536,-0.3316115225986476,-0.2413678739510582,-0.6190543136245281,-0.07391457554943694,-0.002036918683280317,-0.1714184510248638,-0.20682197395361937,-0.30655577805882195,-0.05056382111118703,
22.787,-0.45328098988997834,-0.10822221580582793,-0.3364760816249163,-0.24181054679421377,-0.6206588082174144,-0.07494326691775567,-0.004630602642448334,-0.14421791436226716,-0.20751986532378508,-0.29602832054582123,-0.05041284407322674,
23.277,-0.45135805292413095,-0.10691948780732519,-0.3348202190278165,-0.24151861249074835,-0.611906321781896,-0.07423292405894893,-0.005778441233199698,-0.15332185986167132,-0.20318175534979294,-0.28637932373357067,-0.050764248299615115,
23.777,-0.4552572349650473,-0.10473177546909297,-0.3301405547380702,-0.24284317641101405,-0.6073401921485537,-0.07222885229725666,-0.005327032100999084,-0.1487020773292051,-0.1973527961070057,-0.26081435060291364,-0.05047801920728043,
24.287,-0.45881483421102803,-0.11121122158903214,-0.33607387015912704,-0.24042272736133902,-0.6107141005581348,-0.07529187849263247,8.830722298977735e-05,-0.15369917780027764,-0.2129961816503469,-0.31903416597429335,-0.04924991967982703,
24.778,-0.45937560700074753,-0.10908596907203673,-0.3366899469366349,-0.23991910664308938,-0.6154108523494212,-0.07327101347803179,-0.006700804103361956,-0.1572689439163235,-0.20327860193516054,-0.2607902279085483,-0.04910641191390201,
25.276,-0.4590596954904907,-0.10607336595609068,-0.334702067240555,-0.23841196607326706,-0.5994124750576912,-0.07348765144997266,-0.006201497787409609,-0.14986146712126575,-0.20360802466889605,-0.26655756304949646,-0.04913813871215707,
25.786,-0.4590733988325034,-0.10707592814443107,-0.33178834625064496,-0.24046312560482905,-0.627369956114933,-0.0731159311386414,-0.005115999167742792,-0.15011281021823217,-0.21081481707168742,-0.2953320868274034,-0.04872128351775496,
26.277,-0.4612331375039955,-0.10671655043204777,-0.3345431372941122,-0.240159854476919,-0.6062173339893732,-0.07515883078354203,-0.00999717820985969,-0.14849388518137377,-0.20708074153426054,-0.28807192496696854,-0.049392967692259745,
26.789,-0.461673960947002,-0.11077797149686454,-0.3300425203510009,-0.24280008280786378,-0.5978908566799666,-0.07603554872062002,-0.009329600298936622,-0.1582123465598299,-0.20800907307428304,-0.27185724469281786,-0.053137703599969395,
27.278,-0.46190784255506323,-0.11163268953111136,-0.3332663604645482,-0.24248670208667134,-0.6058993156292966,-0.07513080427853087,-0.012399976565670816,-0.1720443407644523,-0.2046733047922345,-0.2568208973994252,-0.05222770585688372,
27.777,-0.45933330162633196,-0.10771384606850026,-0.3394298179495854,-0.24309236125047987,-0.6124025600996911,-0.07453385147396654,-0.005655020568893025,-0.1541668464186691,-0.21033025829478408,-0.25275853007692006,-0.05113859759739945,
28.286,-0.46068300555789654,-0.11031933785432536,-0.3453553663548439,-0.24205019719333912,-0.6197917217049197,-0.0758465199056991,-0.004854488577041883,-0.14918769871274476,-0.20413229585993165,-0.28309751997306853,-0.05114696915379483,
28.776,-0.4618384676317206,-0.10878906250269497,-0.33939534761127843,-0.24161250174529486,-0.6086897545717664,-0.0748194718097579,-0.008906621281649018,-0.14001546327722406,-0.20420171000008688,-0.26691892415369606,-0.05141658194625449,
29.288,-0.4632257218519286,-0.10500571414769777,-0.3373553395316514,-0.2387582249428288,-0.614681592918283,-0.07276984039679393,-0.0026813702284738273,-0.15312480917137306,-0.1966968918177376,-0.2266821815710486,-0.04817503468151538,
29.776,-0.4626432434170488,-0.10792007665004044,-0.34035957946855544,-0.24126985169261553,-0.6213344492855676,-0.07333131588019264,-0.0007139512206643613,-0.16658006352155025,-0.20779108522379452,-0.2456437739632977,-0.048686940738421246,
30.277,-0.4653426725098214,-0.10573675560687394,-0.3357775134268897,-0.23942623842719812,-0.6136493269518921,-0.07348842203031243,-0.007401104551351952,-0.14212203116507882,-0.19567191880732804,-0.23171466190730208,-0.051408485226729056,
30.777,-0.46341561269227594,-0.10858156743986455,-0.33633834602367224,-0.2406583545476775,-0.6181585876981768,-0.07398310526786481,-0.005775854344594392,-0.16266226224294972,-0.1892672386250444,-0.2773456920472167,-0.048698509176962015,
31.288,-0.4597767672773857,-0.10652668139891829,-0.33734908252849183,-0.24016578653067935,-0.6122927398850903,-0.07234946737975102,-0.0017245764985891943,-0.14528501970633714,-0.19812541261412106,-0.27568898500093725,-0.0483261730683008,
31.779,-0.4577748942232057,-0.10506420806877408,-0.33821161414144885,-0.2391693399887649,-0.6114368095600767,-0.07223931784592634,-0.002691591715638686,-0.1407899096818176,-0.19500259272747203,-0.2842205773791667,-0.04896499307132877,
32.276,-0.45647897532712794,-0.10752174629869908,-0.3371378926866331,-0.23931611592701485,-0.61463640538171,-0.07167143846946834,0.0004396033479897972,-0.13540318999214537,-0.19761000625006825,-0.2837420049495933,-0.04575830771215554,
32.777,-0.4546671999788436,-0.10579584076413122,-0.33671633669695367,-0.23846363278966853,-0.6063979563720843,-0.07257187352857591,0.0023706812427140432,-0.1499342114479148,-0.1872225878919876,-0.2527371010860757,-0.049107123072422626,
33.278,-0.45560433422094426,-0.10678822001928025,-0.33458401066676,-0.24079415161383858,-0.6189242801195031,-0.0728258320082579,-0.0029321913213439634,-0.15400007096752283,-0.19224399734763678,-0.27703953445891816,-0.04654104619544809,
33.777,-0.4531250731672967,-0.10427291500861952,-0.33206908015985587,-0.23784249831988982,-0.615646193585997,-0.07176648736660733,-0.003069559986927982,-0.1540182934077989,-0.1921821163579919,-0.2567080638483368,-0.04679382033485983,
34.278,-0.4517481364795712,-0.10524513685445805,-0.33410400925839384,-0.24047092208297713,-0.6150688277676013,-0.07036172232052049,-0.0007294758991776206,-0.1384460451918819,-0.19436658997703743,-0.27113187088263924,-0.04788830876172407,
34.778,-0.44936649648556015,-0.10860973026246393,-0.33292067786294743,-0.24042823096783048,-0.6082598709965488,-0.07426203491755874,-0.0041666350376932644,-0.16003992489635627,-0.19533917787876823,-0.22548112173139753,-0.04947595260891543,
35.285,-0.44816747536032,-0.10362094365975777,-0.33289710541536627,-0.23894114180189568,-0.6184332032922121,-0.07181084316822017,-0.005949962406511943,-0.16041324228799697,-0.18411794469328102,-0.2151397167942522,-0.047983873991573806,
35.778,-0.45076438393208584,-0.10666941585277875,-0.3344056909630447,-0.24111321051175497,-0.6054560599920401,-0.07303860784535163,-0.004369362036446997,-0.15079352952230043,-0.19697281679503145,-0.2306409542518437,-0.04669001910882524,
36.277,-0.4531928568553763,-0.10873508433183095,-0.3386380528217566,-0.24362801060545436,-0.6235581267839894,-0.07513018506767027,-0.005089249763418838,-0.15427060631216993,-0.19220612647998628,-0.24023041511419765,-0.05163031302481998,
36.788,-0.44969601583970686,-0.10574128242448806,-0.3249605136421018,-0.23904641086850295,-0.6210487699954338,-0.07182382096838044,-0.0035154447522790567,-0.1485351644825558,-0.19030637803381795,-0.20509034268248488,-0.04533274992433402,
37.281,-0.4470207187772524,-0.10714398017872162,-0.3243108723105068,-0.23862434648215144,-0.6196997076528081,-0.07032824848120273,-0.006807862244043502,-0.15353749255914623,-0.19104728205977736,-0.1895059275122907,-0.04757412779903708,
37.783,-0.4491177585758371,-0.10332308512511895,-0.33036592356504835,-0.23890247175610557,-0.6166751439708071,-0.07137467299602562,-0.005163021411386134,-0.14210013120335385,-0.19394458498486067,-0.2133238075752852,-0.048232664265435855,
38.286,-0.4465250325244443,-0.10398875972821627,-0.3357023953243707,-0.24315658475860658,-0.5911329300802864,-0.0730542245669059,-0.00268823977740267,-0.15226905095529283,-0.19381132847115307,-0.22690890364633615,-0.04851586163154114,
38.787,-0.4352853604866198,-0.10930446147543044,-0.3358258994474242,-0.24473495843876397,-0.6197359125498331,-0.07342979008974514,-0.0062217536132515485,-0.1483168620740682,-0.20211385451231237,-0.2018673842409314,-0.04923477482682145,
39.277,-0.41862106030659874,-0.1056871662292514,-0.33149672254800905,-0.24066467325187826,-0.6020765879894685,-0.07266521914404185,-0.002891910328092684,-0.15488508857319475,-0.19351684440338157,-0.2108446740443422,-0.04760438383027454,
39.778,-0.40884174219073105,-0.10826438803807238,-0.34051200642051793,-0.23912970968761224,-0.604197502837583,-0.07138385147377621,-0.002709253122316711,-0.1413873125159657,-0.19211426055309286,-0.2179368781834428,-0.050057292955529305,
40.297,-0.3996083309002403,-0.10560582552269646,-0.335346221932323,-0.2393391430031995,-0.6211884210385964,-0.07318607649148971,-0.005887919474392855,-0.14590690305232193,-0.19679711988286008,-0.22739816911564284,-0.04872352041974039,
40.777,-0.4009317918280766,-0.10799094387257564,-0.3401612607532555,-0.2427217767451222,-0.6257460297055951,-0.07518459020104815,-0.008365908850243629,-0.1559263241032812,-0.19897433099542303,-0.2657502988693074,-0.05071611676786193,
41.277,-0.39983653763620247,-0.1071159355779114,-0.34539631790860875,-0.24148562216970265,-0.6076197615193626,-0.07377095122346349,-0.004446669145319871,-0.15199154059778724,-0.18920754971758785,-0.2587004215819661,-0.04835327989686969,
41.788,-0.39835813450358215,-0.10749637046581263,-0.32985802322135915,-0.24148958286586059,-0.6117524145216043,-0.0739194977071202,-0.0011233319895676123,-0.15435393812948178,-0.20072786298260129,-0.25872180685172463,-0.0489620625506982,
42.277,-0.3975638115984695,-0.1059558658336396,-0.3368407720131187,-0.2414235609032689,-0.620510466901602,-0.07241567927755165,-0.006478195017931368,-0.1488401444343475,-0.19620562304320377,-0.2620519199633203,-0.04758481688650294,
42.79,-0.39773475114495765,-0.10682937040476707,-0.3377303110173361,-0.2418303615875532,-0.6134005736782187,-0.07454835278610299,-0.006505143563855892,-0.14973793981920344,-0.19496465722842138,-0.26671251861095174,-0.050318566234745926,
43.278,-0.4047983224775119,-0.11023345349585302,-0.3396658665977587,-0.2452206540328842,-0.6116170031902111,-0.07561190371547126,-0.01047222020801003,-0.14871227017328917,-0.2042399219779529,-0.274751847388133,-0.05276461187120477,
43.78,-0.40404867589513105,-0.10884235814200112,-0.3382460445515515,-0.2423736894131176,-0.6206741868725338,-0.07409936665197489,-0.011101523324049985,-0.15210713331115797,-0.1961210236622387,-0.2670886396239056,-0.048525569845075715,
44.278,-0.40595285630137423,-0.10700983232461674,-0.33412091229735835,-0.24283988386872352,-0.6166455263427267,-0.07389503769188818,-0.004666893272852551,-0.154255849453477,-0.1995444626639836,-0.25616298438746826,-0.0502266968446733,
44.778,-0.41702069658376223,-0.11110909029962604,-0.3492668438278939,-0.24408836731810846,-0.6293671778219248,-0.07423305747850581,-0.009442736442462213,-0.15824938633360727,-0.2002476129667405,-0.2614450172930225,-0.050204452280959086,
45.278,-0.4240526925358918,-0.1085498674195214,-0.3448776087448251,-0.24374825353515764,-0.6126968316842576,-0.07357929181664868,-0.006204387293169451,-0.155137390515143,-0.19132048219453465,-0.20216053805013506,-0.050847685854089296,
45.778,-0.43040074424303054,-0.10831873770861666,-0.3373505752295833,-0.24157043317666294,-0.5923278656915228,-0.07291745433279583,-0.005629282491597937,-0.1398616680443353,-0.19878146726118734,-0.19465029330010208,-0.049940012440481504,
46.278,-0.43617740213586226,-0.10747405415186466,-0.34013811830187396,-0.2415159957234176,-0.6007357926537916,-0.07491720117744922,-0.008612151917272125,-0.15967032229832542,-0.1918914329765293,-0.22013347645716846,-0.052454534697947745,
46.778,-0.4426318404852032,-0.10955815140694367,-0.3427177076725535,-0.2446115085847922,-0.6144251730479973,-0.07424802184946239,-0.008989229071687633,-0.14380786487501282,-0.1982574456192344,-0.25943641799240325,-0.051446162351969686,
47.277,-0.44643830015211267,-0.10776543465806791,-0.3429250582625992,-0.24318595221142741,-0.6103235516948677,-0.07486590720825571,-0.0073677539093633315,-0.15518924342130078,-0.19530778227107207,-0.23901340599090434,-0.05181035016387006,
47.788,-0.4511903156672028,-0.11051944850750825,-0.3463429456097056,-0.24375254038948282,-0.599891710634076,-0.07651333275153994,-0.007421030147949712,-0.16051310687358267,-0.19771100226207172,-0.24721858982985856,-0.05188878640343996,
48.278,-0.45422696920237204,-0.11059015675820308,-0.34534784449271566,-0.2456653657515979,-0.6005485328372611,-0.0741993155337289,-0.005894607731934543,-0.14815266498054971,-0.19710709708831936,-0.25321405988442375,-0.052658371513284424,
48.777,-0.45895950627973914,-0.11029135032903538,-0.34216966830040685,-0.24349988819933643,-0.6192385180894865,-0.0755080784803179,-0.007271365463938913,-0.15473793363437158,-0.20051872649422323,-0.2275570911495669,-0.052883504152205246,
49.277,-0.4634108217770898,-0.11075735383671528,-0.33966814194778816,-0.24421044049645454,-0.6164819059176484,-0.076041933766257,-0.0071643873703742915,-0.15403212869365485,-0.19519239320190743,-0.22876720286956473,-0.05047275388762852,
49.777,-0.47252553020378446,-0.11152595407958632,-0.33850861279659983,-0.24391999849461593,-0.6244919027325049,-0.0764259599666683,-0.011148590472172629,-0.1490415552384754,-0.20021902792796556,-0.23087764473071132,-0.054462102313123956,
50.288,-0.47331989881255454,-0.10933460676045464,-0.3339899206560273,-0.24476978746308023,-0.6118302523068206,-0.07492894985665813,-0.008801201457270513,-0.15839948723606145,-0.1950191518346869,-0.26578136916525436,-0.052010835773255375,
50.778,-0.47655855804550346,-0.11204798933172833,-0.3457082089516154,-0.24884111542727755,-0.6202049003924264,-0.07631829306695179,-0.014029139598317919,-0.15970358515818348,-0.2057138979590251,-0.23726997010971826,-0.051505862639515,
51.29,-0.48577009667496746,-0.10973804579434258,-0.3421717992945701,-0.24664747217037944,-0.6092020957994245,-0.07595639942228438,-0.005175601359994811,-0.15887600470773222,-0.20837215620824825,-0.2145830763494872,-0.05147679678244852,
51.777,-0.4937846252816323,-0.11057913160074459,-0.3464160971776859,-0.2505008131156581,-0.6035470758661898,-0.07730136555539663,-0.011506220918144159,-0.15870477632766672,-0.20997861492135875,-0.2617999773090147,-0.05435899262087922,
52.278,-0.4966415155706921,-0.11121654390191661,-0.34505184515993703,-0.24695426613990756,-0.6112566292549108,-0.0764661275288261,-0.012092333174754328,-0.15955196852055917,-0.21119333454670108,-0.1799615317359429,-0.0527181517954109,
52.777,-0.5013695683282934,-0.1111319788528614,-0.34550034599596946,-0.24750729202074281,-0.6249780030520946,-0.07765635255548897,-0.014745962106343135,-0.15708039055150771,-0.2092747877840617,-0.21161003886774146,-0.05316413398720939,
53.277,-0.5029867510008763,-0.1111511717453474,-0.3433025569532341,-0.24321300071421023,-0.6065496367842619,-0.07514143012861058,-0.008657044126597922,-0.14724590454092187,-0.21070716267739928,-0.1903415383278845,-0.05211145384992344,
53.777,-0.5048372227560137,-0.11026995536483107,-0.34376840199314157,-0.2443408993572551,-0.6182555563108811,-0.07536683510706858,-0.007482090480753174,-0.1555835275086102,-0.20046886919200765,-0.22779254934195645,-0.05209600184496322,
54.285,-0.5053832555486194,-0.10883496995842148,-0.3420904241888703,-0.2432312927216299,-0.6152153396348458,-0.07479009818764688,-0.005214364525985756,-0.15309338726472338,-0.21154588904356336,-0.20461147958876771,-0.05047203797022789,
54.777,-0.5047631225107301,-0.10892006929535367,-0.3443444201570609,-0.24333080204221563,-0.6136797597584205,-0.07444544814223915,-0.003245003747982744,-0.1509172402619473,-0.20847156112047674,-0.2309427259693085,-0.052646059873062985,
55.278,-0.5020175758074981,-0.10785754160448495,-0.3360687448277783,-0.24193537356198894,-0.6042915987300623,-0.07288563248877736,-0.003997947588172364,-0.14476264503319058,-0.2035050201458912,-0.23582855046013096,-0.05122213123601241,
55.776,-0.5023978867479748,-0.11132791035719193,-0.3464813105690164,-0.2438353440769053,-0.6046726037347698,-0.07345728551679286,-0.0060088701133074185,-0.15031882303994568,-0.20844942755366788,-0.25644436832320294,-0.051418781275719944,
56.296,-0.5009664094330984,-0.10905311770373832,-0.3434588496827299,-0.24385849273304683,-0.6101700755386417,-0.07410013391895674,-0.004118086878417853,-0.14680170277734872,-0.2039311821948183,-0.2440159106771631,-0.05239906533000758,
56.782,-0.4992132217435274,-0.11172910559402746,-0.3436463995061621,-0.24717211359791794,-0.6208946315066709,-0.07539834282129733,-0.008266361472162293,-0.1480358335154064,-0.206621213965969,-0.26152434998055335,-0.050731857886339875,
57.284,-0.4938869403477023,-0.10599216747188331,-0.339305202258412,-0.24257644035637088,-0.598161562552738,-0.07307167104946663,-0.0021056459681987067,-0.15102492104228785,-0.20332502569343144,-0.25445682881334913,-0.049389213748777555,
57.785,-0.49005121954225955,-0.10898607246286325,-0.3365747897657791,-0.24330544541793428,-0.6072122930001854,-0.07436417345626811,-0.004928409441753832,-0.14924021374814345,-0.20559918078730616,-0.231071898245383,-0.049377997467636194,
58.277,-0.4871961725639313,-0.1104864879494379,-0.3393303224131067,-0.24323852250146438,-0.6188232740219632,-0.07300500576859231,-0.005363193038354631,-0.14327552026001378,-0.2072143804505301,-0.24428808485089257,-0.05092725892301204,
58.791,-0.48663779131737017,-0.10897664643748184,-0.34193920932361127,-0.2444980509119344,-0.6155885181425569,-0.0743094384008606,-0.004797991208916337,-0.15261980625593005,-0.20597066780057577,-0.27478528267012003,-0.0509022006805952,
59.278,-0.4862194080931266,-0.1079596956223115,-0.34383512428025476,-0.244797364320654,-0.6143220004569135,-0.07477772648014108,-0.003829415770319834,-0.1539652002882563,-0.20561575335940668,-0.23138558719245472,-0.05470191610847195,
59.778,-0.48497340797026167,-0.10772146984760159,-0.34304215320854026,-0.24433394048280846,-0.6133081183323791,-0.07379959142526013,-0.00068299027802742,-0.14436279935244203,-0.20150861137849543,-0.26434888480652513,-0.05045828996290799,
