Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
90.778,0.005945926835396091,0.004031520076576328,0.007541368565248839,0.005042320040334006,0.06214271489627548,0.002887547633753959,0.0020289035805725153,0.010697177674520542,0.013977157684339929,0.10777548537456315,0.0021464944668157524,0.0,0.011781958335479034,0.011645438277843746,0.005337417823443649,0.001557752730275953,-0.0003012081374805326,0.012443962850326777,0.008984052994121347,0.03327986518813225,0.009169902365118086,0.03429071419978647,0.012353681305775414,0.03634293114254607,4.9288262443647985,0.11294198115279941,0.03269124598921907
91.277,0.0009823183125024833,-0.0007755224406789088,0.01685429905190845,-0.0002027916020860963,0.05544661152382257,0.0004409501934274547,0.0010050374207818515,0.01485658168066017,0.0024176540961844475,0.11310578928691992,-0.0007065058654058222,0.0,0.00529176598047337,-0.0006555815525132557,0.00543288679143786,0.0032334719021773262,0.009536921361949707,0.007638542523300013,-0.003104217947150371,0.018003242420864204,0.00299105004925988,0.008149233518493192,0.03677132938770725,0.02984882721088989,26.06126321419631,0.11805441539645954,0.10292234255554047
91.779,-0.0029451033043428267,0.00033076765707996936,0.0010923975017715182,0.003132476281504793,0.04366946135169803,0.002575880563588287,0.002263077900961046,0.0032372973214745463,0.012963329670170408,0.06377770652220312,0.00314428054141037,0.0,0.010472803793282697,0.008243516366787622,0.004615563144301144,0.008293519962102206,0.004412017049763084,0.0019299855143048341,0.0035012228665216773,-0.001432714183278502,0.0038793544640777365,-0.005008524566006919,0.023281052234234566,0.02679014446972548,3.267699462987778,0.09532346167343102,0.062495181283503
92.285,0.012689376518575641,0.004464466306551965,0.008154009276718973,0.003437312570455393,0.040450373540044805,0.0037525627079730735,0.008271558224889225,0.009645270967079844,0.008028162616270899,0.1453373060949203,0.002031733785735254,0.0,-0.011014792442988794,0.007228751162675754,0.006575756434972226,0.004973628493039326,-0.00012958159892054676,0.007655642839404465,0.011098529305770979,0.01495417550472171,0.010548442384464072,0.04467749294835565,0.00916611846978889,0.014719143599982895,11.549033290955602,0.1456741299143992,0.13711763288641005
92.789,0.004205710893320333,0.0022303497003387245,0.002783105396148186,0.003434782746109207,0.04477639222095476,0.0020312034224993563,0.005418243436595398,0.0005308912356473951,0.011007847875184483,0.1970790540726408,0.003772917191584949,0.0,0.00024757453551222053,0.00545166405785242,0.02005578359183094,0.0004081054715537999,0.009539053680057702,0.0032583990507919283,0.005927378652500213,0.009546233292169094,0.002603629548327083,0.012195604863176472,0.016985395012288764,0.019364670177412096,14.812997865713314,0.23916792653610672,0.21526373570950438
93.277,0.0038457611433798575,0.006929641815532713,0.015596611922935263,0.003432217153567119,0.06572545382974601,0.0024329819550608367,0.001956855416781027,0.022924806082415098,0.012636170036766864,0.10907945796413575,0.003668577696167504,0.0,0.004560758628698369,0.006210448026680144,0.01129059573448044,0.00442466153311321,0.0025130818943600065,0.007901684586566024,0.006284606561056908,0.023856552779247822,0.008166599551775388,0.05843902707123767,0.022723037719097953,0.04957299336453994,28.681837571747828,0.1536174677856429,0.11647758645137955
93.779,0.0037973791118170587,0.009179797617688319,0.011167348472953321,0.007996395819782924,0.011726367336972496,0.002483826481314017,0.007016554795843278,0.010269314518769373,0.015056739567416587,0.12862736493014448,0.00146204822088955,0.0,0.009615704363400085,0.012446602009569032,0.016735794848471607,0.0033024397076652752,0.015610607186328876,0.015312886768307742,0.012549313634170911,0.055959991561103165,0.002807139260739892,0.026980421722160176,0.007807081124122644,0.044577187509991935,-1.4465424550154782,0.13002147809646608,0.15879460793850866
94.28,-0.004525602473685251,0.0040644506700551015,0.019045400595340656,0.006117944768182083,-0.009334264558863055,0.0022267576342573556,0.007330286296303,0.028817617789980716,0.015336049155749739,0.1685266141965335,0.0030405008559141076,0.0,0.00875399352543279,0.011343442079010271,-0.004307951987530989,8.909379596765691e-05,0.008266605511833605,0.01498219407720049,0.012868480951083384,0.06393780736141402,0.004487819895196398,0.04674034317125273,0.017672627649053904,0.05826491349712308,18.986896616647847,0.20304939684833156,0.15160838450008143
94.781,-0.005562286429407543,0.002478970398401722,0.016680713131306125,0.006711018032766473,0.0958166616424076,0.0011789460930535102,0.005869687878464836,0.013651641177310063,0.009743421783878584,0.13792636969352517,0.0011202170632201374,0.0,0.02155637721328501,0.011494210307357103,0.0007911565159702436,0.008603477066664976,0.009435513908382273,0.01352179812577202,0.0059987398227580166,0.02380610904604266,0.007162117700603507,0.027459670510017756,0.03497039909332517,0.02786160011114069,19.839743796540894,0.2059669816675933,0.10705345176239442
95.284,0.008385280930087976,0.005241227313276523,0.017939067055790722,0.007599581090415374,0.14585037544830584,0.003003574734195907,0.000157869901325821,0.022829685447228538,0.018231440901961212,0.0658363667145383,0.005163133881962362,0.0,0.012727604741810583,0.008168805166071361,0.01600570099146473,0.016644425738062803,0.006424590458222466,0.010731801114850462,0.006903332182855306,0.013365168341164102,0.005631364094552099,0.06527257067211029,0.03851899320614623,0.02144437095413556,52.054306901371305,0.1061000777985519,0.06570642251178213
95.785,0.000971687696681375,-0.0001701265327550953,-0.0014327367247712961,0.002609015797564589,0.08979427784438644,0.000864299362786038,0.0021985194713594978,0.011985128343154728,0.004794470310372382,0.0035489303607638364,0.0013727356208677224,0.0,0.01248648547886627,0.0029315337052280795,0.0096483009949634,0.0074818216164905475,0.006917250824612888,0.002849096784612594,0.0030173602228764705,-3.6909875878845356e-06,0.007920831046785119,-0.007990664124628136,0.008382259126597557,-0.003548927059795666,1.4668684871929403,-0.023400722080157026,0.03510007760990069
96.278,0.00030521857958030254,0.0016113358191576668,0.009991834340704029,0.003948564566978262,0.14786867118134112,0.0019244280718285634,0.0029000474978867216,0.010517936802037747,-0.0044183108733717134,0.10689512336836615,0.0014352288832843272,0.0,0.02057844042736653,0.0036840562613036257,0.013723249932255174,0.011032477000464808,0.008940773162119171,-0.0012841106520394645,0.00532781642139496,0.017378010043121422,0.001195727418055177,0.018413020931648733,0.0289762825050659,1.2739619894388699e-05,9.654516881500536,0.09340218677723486,0.14291766354989688
96.792,0.00572516874838029,0.006858827755505491,0.007904009494998933,0.004228610386371387,0.15042605789920932,0.004973105974650084,0.0014662231490249738,0.011226167488747357,0.0020129981868093035,0.12158923949190888,0.002439685147613567,0.0,0.012504056933454997,0.0037480440275697315,0.01188553410889889,0.005127814501888359,0.010398162159127089,0.007538466611903576,0.0022057128115039954,0.015676094779300404,0.0035862563336335625,0.04556762666475624,0.024921827560005067,0.029786535035651287,0.36107529544768774,0.13625520325628215,0.12086593094630044
97.277,-0.004200094796905324,0.008704250444371602,0.015228574596422944,0.007903084478088426,0.05988477646510609,0.0012584360043036236,0.0055204602016656204,0.006430071433078848,0.01900120232588629,0.12860935639134052,0.0027428255140386154,0.0,0.0339748645784258,0.002859570320780961,0.00037300734478420196,0.012379671905459176,0.005366382453657988,0.018384651643868478,0.013906103420440815,0.05661020031742727,0.0043545107863517335,0.05103980798636828,0.03497794004831051,0.05054059313953968,18.31360739394493,0.10697418254668783,0.17909920332727286
97.795,0.009811052193816765,0.007851806366638413,0.017045159768952933,0.011721869985316729,0.11481215300989261,0.0031665665605409396,0.007941190443108103,0.010398990059520868,0.028047685010985868,0.14510723218990668,0.005316989740419394,0.0,0.03767507295258945,0.0131648782074698,0.00676797279551422,0.008347573616570476,0.008500667885827417,0.018136013918477217,0.01562346237601955,0.05412457182788162,0.003910605362080353,0.08850550988193803,0.0017941685618413075,0.057481595392656314,12.398867540210421,0.11227273824814969,0.18466230945122564
98.277,0.008979547598647657,0.004246733007568055,0.010920349600234407,0.005359372616657082,0.05699782466559489,0.0022663691228390244,0.005538042761376693,0.010715921653769878,-0.0009062536257346912,0.08580994633551409,0.0018987174174129008,0.0,0.002390876690520228,0.0034502297648693007,0.00709700672697266,0.0008133288889332148,0.007425894839052679,0.015705805673450375,0.006747902344533065,1.4353840619456527e-06,0.007353725038263332,0.013632009025958392,0.04508441850753167,0.027726775787907897,5.925654221103474,0.08801472843330709,0.12184448369450258
98.776,0.002935246353771811,-0.0009547635643733169,-0.0011231490836640804,-0.0024614862744365136,0.08540848604036069,0.0005101212381297322,-0.0029374157805479315,-0.016979406728603166,0.004556864982694639,0.11050973809356958,0.0005069019564408144,0.0,-0.011909636773282222,-0.006012171914643979,-0.007114570531655068,0.007692143909089163,0.005958250914800579,0.0030119048229253335,0.0015338127889258407,-0.028361780096009977,0.002474647536349081,0.0010943374433579976,0.03322052188353424,0.000857579017091347,8.817016459048572,0.07759021136805325,0.19264930554387089
99.277,0.018568831325209936,0.002794402181402734,0.01365126716811755,0.002214114844466136,0.09293412070299575,0.0016901934137762823,0.008338171333342392,0.005759148963242843,0.000488945110119571,0.09897317284713639,0.004174227856593516,0.0,-0.004663707295706749,0.007733061993686994,0.012178500167176797,0.003961857272815492,0.00943319038595107,-0.0008375882493587586,0.0012126631006919018,0.023791114295052603,0.0045033636566301095,0.04144500788576071,0.020724280454916633,0.01867130725475538,5.362624525495666,0.0391280304345276,0.18786851862009607
99.777,0.03135545526658318,0.004917318597776839,0.012469560495831575,0.005044339464509769,0.06533831090281687,0.003045415284071748,0.007863311072200944,0.018817077806562665,0.012365724838640726,0.15360874429992383,0.0023949702829664096,0.0,0.01718431797136656,0.009506871724614287,0.013292242793309691,0.00285000608717932,0.00709243353833245,0.006587545231245153,0.0036212364931266475,0.018097954344202465,0.003970093267370247,0.056986788683219686,0.01616033209159899,0.032495463001908594,16.11879948776761,0.1261235224800418,0.18487576429282498
100.288,0.0344878393449996,0.007246361035096281,0.009484474514837605,0.008341927719875951,0.10083599395100587,0.004216560421065717,0.004403564444878511,0.017998620180133536,0.031497522474634075,0.11383338565709451,0.0028009816760844702,0.0,0.023501130626932296,0.013794106964378211,0.016805382346348208,0.007273044518650113,0.008892746789947044,0.0031860459059607016,0.005317711494068531,0.013379942937956527,0.001723243108063093,0.04776553317974279,0.005051644989524308,0.022032474898011033,15.23734062590089,0.18873242054043882,0.12865133859948222
100.777,0.037488283184103015,0.008451843813103446,0.010090107588442521,0.00820522564547456,0.06305872338945565,0.0037786571686631285,0.006121655322741843,0.028201099513721555,0.039883863635967215,0.054491845666934186,0.002566551556629143,0.0,0.011523844907525603,0.013565179813257902,-0.0005363846748273417,0.014562886523522717,0.00221238439806869,0.01638541276548042,0.0095844655746135,0.048773313548381825,0.0066999944091118615,0.05880702625822641,0.003677036160837558,0.05933128100323823,1.3798653302257635,0.06715815217326913,0.05133111899941676
101.288,0.04519163299439863,0.00961526299135438,0.014049163880832176,0.011342834707796477,0.03202368225803478,0.004568220241202587,0.0072818884480720224,0.021195066227679075,0.039816255329773426,0.08809670142254683,0.0022304132696998363,0.0,0.02285161193961669,0.011035137212947426,0.01872721375712409,0.008880785683257257,0.01050571096461173,0.013931148814686583,0.011804597182767683,0.04252982791698009,0.005755755049835868,0.047703566622285275,0.006735542551232394,0.06568856109369084,6.66037253345431,0.1448902206761422,0.1116659452035065
101.778,0.04482455188068058,0.0036149769756733878,0.007716678613866899,0.010702556244163842,0.023438407394759986,0.0027617701441749274,0.004508682114691159,0.026875896850990486,0.03129201827952713,0.059040373129100494,0.0028993679742868044,0.0,0.016188989877747875,0.015099011155938936,0.01634487812975444,0.007922095388928435,0.007412210061759558,0.018053575666250717,0.01476912797654936,0.02420967505932653,0.005070478906966583,0.0421981492746799,0.0018126241803352074,0.04075680724804216,11.521592979312983,0.14818901742220617,0.03674934641756859
102.276,0.04537298631548321,0.005332544788815455,0.004374009698602493,0.009699911625937092,0.054516761945109904,0.0029103047793898602,0.009959525928326838,0.012582284463935535,0.020757929847490815,0.05024364910650985,0.0033000585596846526,0.0,0.030898267323154715,0.013609978528833156,0.01292024547506357,0.008782026473827038,0.009555205904129775,0.014252967993607913,0.011234638380048248,0.0068389384058674734,0.007155004459172395,0.01767408105741413,0.018550050498896336,0.06751003834756132,6.993926432613366,0.07304002517081931,0.056040708654364446
102.788,0.043912259159987636,0.0031802530011733102,0.007834703756875016,0.0086409613559969,0.04843851561777516,0.002005295357603669,0.004328290545687367,0.0160152667545801,0.04104447138528675,0.10852581560439632,0.0024835960339510154,0.0,0.017548757000878414,0.017148399588983967,0.01024000067798376,0.01148440065675481,0.012424917022587639,0.015505414178847082,0.007798974726674634,0.043743573835546966,0.005325406079469449,0.0006021300569673338,0.035393173407832254,0.08092772690550226,2.794796690980702,0.12968695335399164,0.15845297289406782
103.276,0.039113986865917154,0.0007860571238971969,0.0016684066299118624,-0.0006981984925928444,0.00018032942884809285,-0.00034985937672964444,0.003208645101640038,0.019644810786269302,0.011246565926109198,0.03391625423092575,-0.00022988057806028715,0.0,0.013108241066000144,0.005371075217207206,0.013513800544607232,-0.0011010796468892857,0.0014108686699615882,0.0009694309120986665,-0.0034961672874705245,0.019332034633654994,-0.0024181973273059688,0.0018677586776260173,0.00547665825296672,0.031097323015238765,5.754097768087346,0.03570741833417024,0.06337962811025989
103.786,0.04145569608364186,0.004904695103894381,0.0033576475486246714,0.0026581151065946883,0.024529263258389476,2.9583957101936176e-06,0.002647312072727053,0.024787729097486784,0.014988678062497764,-0.023377176813042647,0.001044938817408404,0.0,0.01815263352909945,0.01194972521294945,0.0158491544228208,0.003082405600757265,-0.0019752043421508055,0.0001648960768248647,0.0013589339753973372,0.01330038942183478,-4.60776459656785e-05,0.0227342498921939,0.01468546893236927,0.05579441234483962,-2.85804479876376,0.047520691064506564,-0.012862002935748153
104.278,0.049880830729279874,0.009307944001913626,0.006999489388879072,0.006106818748115549,0.007105010529967406,0.002126520542318971,0.005019499830162226,0.02309450829467707,0.03131410051180438,0.0490920007502631,0.003236008677844787,0.0,0.03165065498494175,0.005906518098400407,0.005236729259915722,0.00047073263749339815,0.015725546854588327,0.013650548506795881,0.0036220641686262535,0.025011817228282142,0.002822529515505153,0.07439127253607436,0.013091987129561167,0.05349163661764032,4.3160255013432876,-0.012838670195599835,0.0873714429075113
104.779,0.040341685373113695,0.0070035437535986185,-0.0008856206477617746,0.004843915989885634,0.04724942823392017,0.0010950331536908708,0.0048436804823435604,0.009151723303483274,0.03033832182762028,0.016034412167175126,0.00020036565411509456,0.0,0.028896893912981156,0.007582629654648573,0.0035010109130087087,0.00436127490877524,0.004319558184561674,0.01454293484338352,0.00919602614555901,0.02593749723777629,0.003690145901723128,0.037211716089685,-0.007713709816915665,0.04214056093900369,0.08948953041313334,0.11943894612524214,-0.009473766033983177
105.278,0.046619485964564424,0.0048859161541301216,0.009047174017965724,0.008189541545418911,0.05840972984057101,0.00292349164048319,0.004337390039723953,0.006793376954626274,0.010307905562199597,0.016355642031909663,0.002732686079314754,0.0,0.016225447266804582,0.004801191967609301,-0.0011125283096489172,0.013775569272652624,0.006745480151928099,0.012674147572922425,0.015559632543048573,0.0250626805310794,0.008622235050395733,0.05722042698482577,0.0035459251523251513,0.028644809460945747,4.551136365655847,0.010828560809589131,0.0447556354594699
105.778,0.04856737291483522,0.0023120018044343778,0.006462149580971578,0.0034446432621431707,0.04420581405780343,0.0017440461301416923,0.006055801465519422,-0.0028279428120177048,0.007797058694381571,-0.02321311424034805,0.001588755195706057,0.0,0.008702666093513974,0.008962656602824309,0.011306617278275814,0.005826480198316705,0.004259950600809128,0.007003064089431841,0.006801552519700391,0.01601193355116802,0.002626127435919398,0.021072392942198426,0.04326873881830637,0.031811217419433845,4.677601963415403,-0.04227599713904657,-0.005497035720176282
106.279,0.05923491958309451,0.0016341081125553626,0.00021526798454781548,0.0010649958488558292,0.05757970256094481,0.0026458179066014384,0.004157411580483297,0.014338221234279705,0.000835668806167124,-0.00806437436456194,0.0010777769908525186,0.0,0.010148561787592512,0.007231306107318865,0.014480311111174964,0.0009836645297600455,0.0038347078910686183,0.0010344561932739296,-0.00023378408671308415,0.035333625157779706,0.005294510640665569,0.03398164056281485,-0.0020253945310879672,0.02041908164292987,8.954920015418121,0.016246366262733115,-0.015462261552538725
106.778,0.06275400857596043,0.0010541347571827746,0.003912749589507188,0.005034748638266029,0.06688304808272906,0.0024220479067096476,0.0023395464516201224,0.0028487024279908488,0.001962819240084564,0.01829030168277515,0.0026680597520118113,0.0,0.009728247064442514,0.007541204849107297,0.018694280033744168,0.007296286340580351,0.00396109218391797,0.006271446576697224,0.006171547821792963,0.020862315867597226,0.005366256310285061,0.009281869650136904,0.008612688357922678,0.019584558927294077,3.690593010720294,0.052377777116690706,0.019420094802382843
107.277,0.06184177930412314,-9.206791779254365e-05,0.00795255410979183,0.0002911607326270151,0.031940187701130655,0.0016422987198069035,0.001929623291913369,0.02322952063528514,-0.00035040037959934285,0.03881925239714925,0.0013804004212908806,0.0,0.003749571683124804,0.003158195684202664,0.009394739061087376,0.00260645345504709,-0.002318633418375808,-0.003887522774118587,0.007961019548077288,0.030546914609096632,0.001093729463624,0.058615599158705685,0.003337375304761575,-0.0055152469015286,4.568767004288864,0.04563737380803432,0.05445997668143446
107.776,0.060475402911967346,0.003285279080115727,-0.0009452726610861109,0.002570459431586832,0.10660288465471608,0.001385225041139835,0.005816074138237052,0.017945484233933138,0.01248672345682075,0.04253228676449286,0.0027451078478562445,0.0,0.001668752887571811,0.011959831476786656,0.005978931653262413,0.0017235884610599182,-0.0007765241695725101,0.006596158469217546,0.0015590815867684126,0.03261288783886177,0.006172990485233073,0.0006910455651571679,6.283599131250117e-05,0.05429419351871138,5.9601051022683835,-0.03467261680266008,0.1168883646415861
108.278,0.06294671354647668,0.0048995186400566885,0.011618349023954658,0.0074258031759112325,0.06822117982863732,0.0021805898714108555,0.005186935518956309,0.011268321315270691,0.011287814578485404,0.057311451934956036,0.002376243285191465,0.0,0.034465938142768965,0.012038824214214393,0.004260627137597119,0.0024474228201935588,-0.00396006561130964,0.0162678156740093,0.012548906352643777,0.04523227131396522,0.0029326499766514002,0.035482079614847034,0.01688293942787124,0.025120545457547695,4.499014803512247,0.024576944129719,0.08639644134601511
108.777,0.05903462616984467,0.008659491260612872,0.018140279543916837,0.0067034797466671535,0.03486011555477441,0.002744335166580201,0.008405951353190232,0.005263560400599388,0.024902752041079612,0.09417798591987922,0.005031390924365984,0.0,0.004276132111265679,0.012326768466121192,0.01406789313414188,0.002685966302487663,0.004394929070594405,0.011852206965525428,0.012122888086973052,0.04201000027089668,0.0028790214582461735,0.07762055067675017,0.01434919277896244,0.02104700897743663,6.667285716861169,0.045430479026088516,0.10783729320222722
109.288,0.06582985212816989,0.005598590830078384,0.011890111956039506,0.00935749780621305,0.04371408949055828,0.003251126209272809,0.007194243601987284,-0.00953379740463397,0.01764626375273932,0.13362354677587487,0.0036244025937690974,0.0,0.017070541634817856,0.014859318748239102,0.00660640766988192,0.00024796240434649515,0.010685726765632633,0.014375935319701055,0.01734884820736749,0.052127562252433195,0.007925821768119111,0.06441867314877908,0.02047769159551786,0.07365638261583468,2.957761653547639,0.12727079816318634,0.18501838445519522
109.777,0.06489484825057126,0.002046488125263408,0.007067060878372141,0.005775759373973738,0.03218803662632726,0.003871021591690719,0.008925264097101763,0.0076582416484445295,0.012944584290014622,0.09134729906785768,8.939800257908197e-05,0.0,0.011336812460729723,0.0015860757102804661,0.01416569813558757,0.007935190674103166,0.018592324043659885,0.009405526506892824,0.004045170297727262,0.018680093697082005,0.01047913899413315,0.02377944963926218,0.01583396194326802,0.015786931464619833,5.40952548099973,0.1256097532939025,0.06937212316317799
110.276,0.06067028842354201,0.0008303332060460132,0.008510338925174585,0.0015185174195053723,0.010027157492679758,0.0033682335031766336,0.004398870124352811,0.026181953170968,0.008354576474190724,0.08082573089679382,0.0016682775091879304,0.0,0.008771776831476208,0.005732504341261988,0.006767129620296473,-0.0004888005815711994,0.009834083997442334,0.002757590348678646,0.004232967465317062,0.025379457874473578,0.0012327976448982627,0.02518835115637529,0.027541347266435562,0.012906141657020292,-0.7024283754150725,0.15949076673258178,0.07896166710787854
110.776,0.051851991441468556,0.002676904617403395,0.009840706774031224,3.193419086393699e-05,-0.011971052803550958,0.0015250394784340601,0.005995195517238646,0.013566205393422095,0.004328870755398639,0.08861420573915234,0.0009207680218770391,0.0,0.00268540415806619,0.0023478968697334315,0.010625573179861751,8.912614408310566e-05,0.005181683627501308,0.002053411709519697,-0.0001670329271607997,0.034575173529662905,0.007002551855188139,0.03021490161590189,0.024430229902881923,0.020432498792218454,3.8012258185050003,0.038948143674668714,0.15885952995805955
111.286,0.04598276831143089,0.003333225463240474,0.016667843998305183,0.003240934234404705,0.05117190981722906,0.0012677898262696257,0.0010110202641662655,0.006004008308756909,0.0007392882213320052,0.11738778013748041,0.0017257193792170984,0.0,0.018941003281153238,0.0039738315431265695,0.00861613503638835,0.012070840352652145,0.005683024097753222,0.004775374092601358,-0.0008926122783669625,0.05280156117261323,0.0020412140253437744,0.02567850839342275,0.03867154425609282,0.027692488475318827,7.812139829193202,0.10993453646859722,0.1321020900683549
111.785,0.03833471873217371,0.002566230170359443,0.0074790959380191075,0.005096462494606711,0.0725002657843347,0.001546193084300891,0.0017601864875626382,0.011187889169893946,0.017051583175331335,0.12718441465517807,0.0019365544723759878,0.0,0.01509525459026969,0.001615849764066201,0.007219185595773955,0.0071449820920146765,0.0031531822932418354,0.01485457692815877,0.010369639459607102,0.07799711950365393,-0.0001248367440767614,0.03077939202590048,-0.021568150523386634,0.059954707120589854,6.553644864847545,0.2077380134617482,0.11764026280571922
112.278,0.01778257821460433,0.003841937858116956,0.017213702145687584,0.0036187400802887406,0.052250099932074905,0.0009751625285767487,0.0034253066350874483,0.007472306447929039,0.019330705311260528,0.14542773413900528,0.00042737158674197815,0.0,0.015622641914051463,0.0006923859041353804,0.0038486849291431494,0.013513265671530609,0.012152978369135687,0.007024519833335547,0.006050348174589749,0.048558086121621276,0.002427757908237939,0.07241229709806275,0.02120933056422003,0.028825139692684368,2.9453973334105488,0.23567311565174545,0.13555401432104486
112.777,0.020281383069986954,0.0021222844157926784,0.003965943691687232,0.0022038994614046125,0.0019394880170343497,4.506035990869113e-05,-0.00273224125640777,0.01575290804785184,0.00448252034467825,0.10905958882664656,-0.0009024870605258148,0.0,0.016754594611774653,0.003038351184920288,0.008993041623844832,0.012376383833480522,0.0030699702800051376,0.007835984725707179,0.0004911572548079101,-0.0012386151400276442,0.0021401677091155836,0.04221483564297946,0.019503888184223196,0.027930537419604877,1.2862985257450792,0.20861133356158407,0.1007626350500568
113.279,0.015002269691114553,-0.002438070383443571,0.00834624652217077,-0.0012828118459880108,0.06177824197383363,-0.0003095326083646586,-0.00025885327979562056,0.00920121685055349,-0.0034119204867035114,0.12394344821516884,0.00011843949603768012,0.0,0.016627084988426806,0.00225615767163906,-0.002379428693434407,0.006083125308098972,0.0030690314832115184,0.0034135368941113327,-0.0019918593397006295,0.0002517265813486373,0.0015706526153722975,0.010267030661676968,0.04071195873863241,0.012718050407613929,2.4748436628573467,0.2236169274554877,0.06624526201357767
113.781,0.01997688446466467,-0.000483391262441037,0.0043730268781304845,-0.000832571377346891,0.015751745300596927,0.00046253601680720763,0.0029166043822343255,0.012325886533901424,0.0002473008425770948,0.1904846881137297,-0.00038368520259908875,0.0,0.002897017623852325,-0.0008751652257293222,0.010243676487892013,-0.0015232128082992783,0.007129791344977331,-0.0011685255143634495,0.0007912385183529265,0.011158618321302612,0.000970538339561741,0.024655098450748245,0.017696572238464117,0.048158928598276966,2.6878322731474458,0.18396111851532668,0.17904454103014797
114.283,0.0225653727952383,0.005500794059908497,0.007856907211756588,0.0038882267129260856,0.045562902696751194,-0.00013065971776441492,0.0006712624301481648,-0.0022542070301073344,0.0005221902924224402,0.16054329728188782,0.0025936443068713846,0.0,0.007762704390287657,0.008333462745965303,0.00253955190296002,0.012622377484929467,0.002612988732440469,0.007393890246212123,0.004488202040751654,0.028765873811065656,0.004315917779649445,0.031930544975150105,0.019345666249024274,0.05372518640385474,0.2766340860198411,0.14704685917457636,0.1893756810592315
114.785,0.022302955491955902,3.40268840999723e-06,0.0021512117690650136,0.0006899480185977363,0.006457127275824722,-0.0017700229520466594,-0.0024323069018864427,0.0229307080021826,0.0029362537462732713,0.12041819013134109,-0.0013902404167657307,0.0,0.016740681218553544,0.005350208926506513,-0.008182495011425204,0.0015001574098146746,0.0055148246184818445,0.00527528558977133,0.003967308364216755,0.04918221584126294,0.0007047777426032088,-0.01612376358606282,0.00559901153521359,0.05593124158301325,1.1431276960527295,0.11203731645118273,0.15815787801923978
115.278,0.02591124789769222,0.003422602094327072,0.010924527129579371,0.006352480656889999,-0.042614921770826666,0.0015747683705198336,7.190162083542754e-05,0.010930422474177725,0.01607979562778341,0.21566072987060764,0.0024737040088509423,0.0,0.0114329511507785,0.008448099433584991,0.007384152080198794,0.011341597647490426,0.007265445873427527,0.014313368630686647,0.007744766083331053,0.04622425994711854,0.001695025743814071,0.040392793402156124,0.011051363649048792,0.06120863124250196,2.0387816526916236,0.19415236946402356,0.25231013543160163
115.777,0.01942851628085471,0.0009324376609666414,0.012044360327350014,0.0032864970814821754,-0.01142787980741555,0.0007195533601652074,-0.0006729586529406734,0.01512759469051035,0.013541360187542617,0.1564816062591149,0.0011634563599349855,0.0,0.010259213003517944,0.003636613743791324,0.007320563414330419,-0.0009359732317885338,0.002827560049575186,0.014391628912998888,0.007137104006823882,0.0392138905792111,-0.00035139911871912217,0.04438185436388624,0.021819237732402436,0.021935928537613107,1.2369759593301557,0.19909489668150027,0.11181635129649013
116.276,0.022007037326717965,0.0013195035814901215,-0.0009273861132750543,0.0008581744984774166,-0.03132986580147719,7.127098707340847e-05,0.00206073814691313,0.006624827405940542,0.007361247111653676,0.1536352222015913,0.001796694826098048,0.0,0.0011678907299262752,-0.005098320757647938,0.005387420418374613,0.0010200669549312261,0.005181947200432337,0.012048197704444525,0.004194666936738618,0.01753987100772454,4.8547622696483963e-05,-0.0015483344322017156,0.026586328034341623,0.0343601412433803,2.193153196701079,0.1592389698645436,0.1523809390010606
116.776,0.020471295259832822,-0.0013883457293830447,0.0015773840498826313,0.0013885077899863196,0.022690786477769537,0.0010214539190341201,0.005364511032468062,0.014529438036383936,5.377080904093445e-05,0.1580625637916541,0.0012999206849401224,0.0,-0.008337964692952178,-0.005672484183913867,0.00665761636388423,0.010099600329154848,0.008977489069442875,0.004615374898564717,0.00543511761062801,0.003235778300322851,0.0006884070786664701,-0.017335269902989548,0.0380572118118574,0.004957343300330582,1.285870545005851,0.3089615932663123,0.12672607310307757
117.287,0.03151050849982366,0.004804898147914258,0.003947544458439981,0.000772546568441182,0.07632629098311548,0.00345073233956786,0.004900723613419199,0.018907796835689446,-0.0007582847485118545,0.14347388308540474,0.0024836069302751687,0.0,0.0016079363799494058,0.002675419135242143,0.014904614475131577,0.003610133477900085,0.008600457496727333,-0.0007071451290404789,0.0007751760936569908,0.01317333180868657,0.003157705996409874,0.005989374232669403,0.02269455257202757,-0.005100296480682773,7.116840491451219,0.09956803605920621,0.16073661590803276
117.778,0.03545265587284568,0.010056826539849703,0.004503668189613826,0.007083395219185112,0.07598321918700053,0.006135095177154936,0.008301134290358673,0.022693738487290616,0.015712964795755985,0.08961743057758972,0.0060448436446081544,0.0,0.012715435031414469,0.008646741296888215,0.009712035109046353,0.0065330079295550176,0.010641876161075675,0.00879829231881473,0.0104479379975485,0.024835432456176094,0.008947355111589287,0.03764008398472989,0.0023840169722056234,0.03634552312721946,3.86942835134053,0.12466223762844064,0.10029962539919345
