Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
94.778,0.002573736867200646,0.0025615830187929547,0.005610090402162673,0.0025033993696017363,0.007605599429184886,0.0003988958860968443,0.003948225377875429,0.020205627047063503,0.01712188398579799,0.06115454781141388,0.00026370327985113457,0.0,0.002442383132753102,0.010507091455272524,0.010217760449764468,0.011794960755867825,-0.0019958458149210573,0.003860723168363258,0.005523456342210223,0.018877950128188704,0.0017045693357078523,0.041722959366059346,0.012392512301841374,0.025641171946592115,0.5129076455791719,0.11022353738395892,0.09280497214463183
95.286,0.00410703112371455,0.0009790386962923179,0.006781031331296705,-0.0014178783646414796,0.021265033930472306,-0.0002394983369118369,0.0017299390909926286,0.022323855056563497,0.003280306702318058,0.08925545884898026,-0.0007371389427326511,0.0,0.00888280456857426,0.006592881387975696,0.014907487707801773,-0.0014105798875990066,-0.0004539815627732057,-0.0017458183997513135,-0.0024651717817277116,0.011423815577422579,0.0022724095573961227,0.04117750410554038,0.018720450807521445,-0.009952077627977545,0.4454966692401387,0.15212582548425937,0.11751319601741415
95.779,-0.0002168491243276403,0.0018289975716284422,0.0036156372117911507,-0.0006527038891683583,0.01174255300984072,-0.00038215941004142613,0.005032658694253373,0.00045593107290069164,0.01139238179263547,0.0779364764615973,0.0024674836061252324,0.0,0.01708152172347368,-0.0029273213057131207,0.010849418407219931,-0.0007017951071167839,0.0027184427825017645,-0.0002632274660940891,-0.004220143753498222,0.006608141741029703,0.0022873290213399323,0.02379422392186718,0.022356327216594276,-0.017297310682515703,0.6301065572693753,0.20407502549827783,0.049254097964225356
96.279,-0.005703030419280579,0.0006619173568106282,0.0033152732400320256,0.0018233422434374888,-0.0079684760153173,3.8919016163325396e-05,0.004168070376946197,0.010642898510989313,0.02372632790226079,0.07870080598037087,0.0002387392476263094,0.0,0.019931996659372574,0.007279257271559015,0.005675054420117033,0.005526540457653958,0.002289638595483664,0.003968494279760969,9.209688539841143e-05,-0.0006653858214736095,0.00104589208052053,0.032084301239131065,0.00464333786984709,0.0037975765461904193,0.35004104333269304,0.09733242498416399,0.1020028090991776
96.78,0.005076368649803854,0.0021415078963097976,0.019220579793527662,0.005949191872568003,0.037512181960361074,0.0021661570897512717,0.004416057210773671,0.01818522030013587,0.020245678849286103,0.09221055947844077,0.003974668255800197,0.0,0.0340416334133191,0.012348160556307547,0.0071716954744500605,0.0002729203194342906,0.009671980878336097,0.010036825693243018,0.010423282206803488,0.047359709539292645,0.00671119708183155,0.07597097920097644,0.03443862119191316,0.026166659480109343,1.0264032456921892,0.1413451199626687,0.06094046090387824
97.28,0.004192923079549696,0.0005738655809782381,0.011531826344721382,-0.0006416025490376222,0.022268651294783122,0.0008770733408489386,0.0018314465676104589,0.015453332261199736,0.0024560501804259884,0.10051008043155502,0.0007414710932637176,0.0,0.00629739477706997,0.0024223024986348277,0.008455364372096225,0.00035750081941982,0.008905606268892042,0.004272073649174347,-0.000263127034515315,0.016510570634238116,0.003151846542347492,0.02115305547826033,0.03454163488348916,0.019977065557940037,0.9624817807807553,0.12932857263257283,0.11427591063050054
97.783,-0.00029175409475213536,0.005808517207398205,0.011180998464205795,0.003941616391507171,-0.006283474045836138,0.0007259281142613745,0.003082412057417921,0.014105815571039971,0.016327199069604,0.0817340684512861,0.0023341306250825203,0.0,0.0012930612065659818,0.004931834908859481,0.0013633152661859512,0.007038479137064997,0.014289743057515578,0.010743355659261022,0.003752742262856441,0.01019645560725844,0.007627146372727036,0.04997116754097972,0.014852077822452682,0.011525476439349086,0.6262535548446374,0.0940597670877654,0.07813525482289502
98.285,-0.003270089166478906,0.003276342298205773,-0.009001204773010335,0.0013602692722423707,0.006603504487670341,0.0033890456060490437,0.004493858620287188,0.007003406167387326,0.013424231739334337,0.05021938894748773,0.0029005128487774,0.0,0.005768324019927699,0.011370453955201039,-0.00652050495546167,0.010471228657576206,0.006416661464539954,0.002580045367938312,0.0034095780300539627,-0.004352146342116579,0.007298767650384909,-0.006246491368159635,0.007230713811169999,0.01636919569290535,0.5666334053801945,0.04586187696721305,0.030403918866377305
98.778,0.005258006399731477,0.003770481527000566,0.007632139430053549,0.0037663286719342264,-0.002686229513004244,0.0037799245806859373,0.008747835295017065,0.018800414050004453,0.014524135798356373,0.0345092022022772,0.0035312406658937834,0.0,0.010329548067211805,0.010343342029959948,0.012412322651667229,0.015275540684836051,0.009992595563919642,0.0034387162745314393,-0.0004100141659624767,0.00018481573110187756,0.0032939457993315002,0.00987706080099703,0.021045871997425563,0.00673871103007914,0.26660945562049426,0.04829927638632418,0.0135796414403712
99.278,0.008602803514586846,0.0019359099196462656,0.005463567957761312,0.0031955654804939463,0.04086137373047272,0.002804779920372773,0.007990262958798091,0.010752097195953773,0.013770429829155611,0.10636217067404628,0.0044351885067444126,0.0,0.009350043975781269,0.010275498779909362,0.008200214128547286,0.008651284299482281,0.005113482397212156,0.0062816950544428785,0.0015317246024830536,-0.010033963092984087,0.004125544426546392,7.029904600999926e-05,0.036910173881286375,0.029170591139198385,0.6461180871073988,0.11288689708304474,0.11555316921221878
99.779,0.00500695585514316,0.005456115459437122,0.015357620631210989,0.0050323688885632704,0.051634166013543384,0.0023098137305938705,0.005695302608140411,0.009810445383966498,0.01299011039193535,0.08303081451263855,0.005030150797917688,0.0,0.012993653930710374,0.0028787373135746573,0.003763807628137441,0.005690573529331869,0.007040361523550631,0.01774774553080967,0.0065444223109483194,0.014076410397896756,0.00937050502742131,0.029450224355141774,0.046883276544014175,-0.024471423454087992,1.3333680884157557,0.054746118070036924,0.11111445684346753
100.279,0.0015531883494914799,0.0028335899661251023,0.004544887125392824,0.0008184078919158761,0.03691306157682153,0.0009591270337902235,0.004118960239016844,0.033996985968023606,0.00644154975880338,0.051379101261876385,0.003380115667094564,0.0,0.011054536300664865,0.011091216241792446,0.005636592163560184,0.011007866337743023,-0.003440730772935362,0.002218263830393181,0.0011354159204796234,-0.012064420108293184,0.008097096012396159,0.012892361223834305,0.028151161610928198,0.013215428626551722,0.01724404135666537,0.05840822079507156,0.0536716379866308
100.777,0.013189153604231172,0.0028992557323316583,0.010842489889629206,0.005761104848632654,0.008327226607853516,0.0024742668362045216,0.006127533552286103,0.02194361063559428,0.002814651826581114,0.06266513495146055,0.00036057316437816705,0.0,0.015328566156550823,0.004111177945221079,0.013916115700474027,0.013677914041105287,0.007502135089383336,0.015437263803359557,0.003168870838700744,0.009410920019054527,0.00510470014072822,0.01765315099652287,0.04678353404138589,0.03977027582751278,0.4778765684736279,0.10706775092399272,0.03349560349885328
101.278,0.008330130513763738,0.0028743884683256364,0.005581969574244557,0.0015884562117045803,0.07031516840757401,0.0018083147811900372,0.0032147405321066858,0.01715893034533639,-0.007586534392913802,0.07670338403055545,0.0007292311560750274,0.0,0.0034350224285574758,0.010168694466355219,0.00449327952473499,0.003090810523296366,0.0007460198112546157,0.006669888002457969,0.0013645520581839225,0.0018807325169163185,-3.3217448237376324e-05,0.024090428325427946,0.02050216780616249,0.008664315536686097,0.7361974048592507,0.1414601130695829,0.09264355014350371
101.777,0.0084428280693439,0.0008476877954471188,0.003012136961056589,0.004421844671451988,-0.010051142689882494,0.0026835734998761863,0.006607242891838662,0.022535976602701725,0.008797704084640182,0.04986411412167216,0.0025310061211463336,0.0,0.012952178264920686,0.007575444773690814,0.013935073590665913,0.009753649939826128,0.008436009684716448,0.0069925484324032654,0.0035693041394512376,0.02837879594011855,0.004731611486297898,0.012986727255572702,0.00389971291486112,0.01795507314282585,0.5057489682202264,0.07599569246029231,0.04469120235910103
102.287,0.005503141527506317,0.002452456262121188,0.0036935797598596776,0.0031731008954423443,0.05979144636287947,0.0019311288417692921,0.007678215507504764,0.018913150526006294,0.012732257083772562,0.10132210163224732,0.002456625969315397,0.0,0.007288124232140291,0.008555978156391884,0.016100980017986835,0.006472682869034105,0.005075699216407918,0.006670735070507016,0.003528511901007844,0.008796005598743096,-0.0030848765323707233,0.009802291183183445,0.021588808965238935,0.0020074786265590156,0.36172041676284705,0.12378353008644656,0.1021881663194032
102.778,0.011004944340894184,0.0037455826290402755,0.00597731228267922,0.0029466792275639874,0.020548935699240434,0.0035208506387566386,0.01166730519685048,0.00614008093788381,0.004298498302218139,0.0870553540703613,0.0015838262823744955,0.0,0.006394237509838527,0.002182498342230329,0.007086605831469509,-0.0003603762138981791,0.005123659692433996,0.012239859661212384,0.008849343885695618,0.019500955583008645,0.006103981458076368,-0.0043279885597057,0.009197763814358282,0.021879292438846634,0.010625552095454715,0.1370310044412497,0.05304571870818006
103.278,0.016396277814861283,0.004225877462298982,0.010169639697946778,0.007723198435646275,0.07989143091030818,0.0033430843631038353,0.013054225602819757,0.0034272642689622294,0.02136693632449625,0.08281550182336908,0.0034444400170754942,0.0,0.0011906589149885067,0.009273463562162326,0.014913961031343797,0.012883398892685631,0.0107710983360916,0.017303039701108563,0.00684349416446482,0.009719629690561508,0.005319704541141051,0.044729459810604756,0.03447700974908038,0.014692913246134361,0.16701977229873466,0.14922269175060177,0.07176773889613651
103.778,0.016623830591734466,0.00047448853770880355,0.007278348405598442,0.0034454566031228012,0.04818457978208676,0.0026600398714725364,0.007778974212106218,0.02409567190463135,0.004746039777214045,0.07417690676174282,0.0047127979705350416,0.0,0.004122387813654183,0.008691594851665749,0.007746362504866799,0.008102741373489555,0.006063400858557518,-0.0010964347635443246,0.006301826158091532,0.003322695424071645,0.0051664507250718155,0.036709690312703686,0.03720330296932969,0.0207968308608626,1.0021171450503823,0.10651957051766767,0.07653154004431861
104.278,0.017195784268254397,0.007203290563429085,0.013198733599366446,0.006412522586857229,0.05002497142420726,0.004923838536084488,0.01243478756750083,0.016792696863505003,-0.0016555473283501774,0.07650742539723125,0.0042021388498516025,0.0,0.015832172653769922,0.011300206554475854,0.013799631142063716,0.011839922101019373,0.004790063259445451,0.009180030300405378,0.0072574858725320286,0.0022902428829219062,0.012187275940952478,0.0165091472479716,0.05624155581972794,0.027023222127793126,0.7216199597118438,0.11370964969824451,0.050020859324759435
104.778,0.024818765284211307,0.0034416443788521096,0.013250124431775572,0.005729042323059966,0.06651655145839351,0.0036531518889626087,0.007900383720567594,-0.004599630829811891,0.018320118686382066,0.10282985715853651,0.005721092798987674,0.0,0.003381026771237937,0.006398134841517278,0.003470607795946865,0.01666229434143945,0.008591211378513326,0.013300966130050128,0.006967938595512932,0.01601805332285833,0.006038908221567195,0.058908171324446736,0.011039937172493235,0.03369522894474379,0.5439260159496656,0.11001840966504525,0.07130121886894294
105.278,0.011666100948708987,0.00016975771606715791,0.00027845662704695706,0.0008394010199625827,0.030254223600677962,0.0020175442426440308,0.005719948696496761,-0.0015224876156702703,0.00958457740449581,0.09099000295216976,0.0013607066321481719,0.0,0.004744424187311767,0.0021252296851135134,0.0030966339804370906,0.0014217959011481236,-0.003308129051179616,0.004328331043723172,0.00489786399522059,-0.0035952494445501233,-0.003951638804365425,9.46516654183904e-05,0.01898999861803438,0.012546071435260655,0.5940589172846206,0.09627824788481086,0.11166683255554644
105.778,0.011176125224754977,0.0026706705131185828,0.017003543145705617,0.0011065305056344025,0.0009404329514264356,0.00170064781929318,0.008735116689490048,0.018885713796938288,0.0018130046928791141,0.10825506077680057,0.002532011962581173,0.0,0.001288995951821568,0.005530090267873125,0.0014739843054104448,0.008506166548539112,0.004749891994132912,0.00790344636518881,0.0017076719700638663,0.027591154192988597,0.0021765594051899886,0.040270553955392724,0.0343392345365436,0.002055757795467578,0.9198374619243329,0.12780142364175637,0.13184685957732897
106.288,0.006687894879354286,0.004511352540923726,0.011381454603148326,0.005782510751500376,0.010890634533649126,0.0027744177650895012,0.010633849564355037,0.013251395854358014,0.00792776216822574,0.11968188136634804,0.002688845178413398,0.0,0.003382948866514116,0.007928797777372595,0.008658848338762012,0.008432710027571207,0.007108884954613348,0.018155038505628912,0.005749435101583441,0.0301530961404425,0.004295032484820134,0.04928004779923107,-0.008120465108444346,0.015582116277745863,0.37967675520731675,0.19947659568079829,0.053497776708261086
106.777,0.0071770549050398395,0.0055278841122526545,0.01506301640986121,0.006233522557510152,0.014427814124449437,0.0029245565498303657,0.008822034765093183,-0.002549788024737538,0.016342052130820975,0.08568180252459141,0.004192011487416712,0.0,0.002764850971749122,0.005574396714173574,0.0022689527943088412,0.011700608990521515,0.013531922229852722,0.013189124637133842,0.015239309293651313,0.03694652812667976,0.008360205071302283,0.03026958411404585,0.027474766660714238,0.029846323817596547,0.6569631731803581,0.10418044352686044,0.07704878253749294
107.279,0.004285587428348985,0.002333408116175096,0.01326383710570685,0.005982369273646768,-0.009798959353327842,0.0024092275028310493,0.007726638004480222,0.008270551651939033,0.003546196332277589,0.04649381186864837,0.0029621600869359998,0.0,0.004674279249042327,0.0026568110954140705,0.007152852105831969,0.014801056183078124,0.009564656089207337,0.015144642136450906,0.005780739794360063,0.035511242663905256,0.0004144772529851179,0.020323025833252725,0.012941081768156816,0.006851553957510401,-0.004398089897107481,0.11125833769837344,0.03768162792236453
107.779,0.0041805683027684734,0.0014242510096213047,0.012321178823887731,0.007275277554018025,0.07405613436366398,0.0025431976009038263,0.006493889739551494,0.01695258748277588,-0.0027304531375515768,0.06908344764870533,0.0021562549341828394,0.0,0.005131826665880832,0.009218668057201042,0.013430316420892048,0.01696279083475414,0.014325206383142811,0.009357605590355483,0.008823147287426692,0.03369422341673408,0.004894486517737316,0.009459284607516818,0.02494915756820124,0.010631463382811498,0.4651092871666121,0.1473960188937507,0.09122171653777068
108.277,0.0006438744293078355,-0.00016644639620887043,0.0032235756075671335,0.002256752114171574,0.04504504488420063,0.0018209011383198434,0.0020133091448793594,0.0208218919075174,-0.0008101219702618515,0.08969359689712167,0.003646123457786578,0.0,0.006477159395736475,0.004618853761109377,0.007146235891774394,0.009468743208426346,0.00853820170202003,0.009556285389322402,0.003640342009578455,0.011226026096378674,0.0030091214967642543,0.029118500017955188,0.002739063871581746,0.02545181491444289,0.6609679210787771,0.11440026192334392,0.0807983858220081
108.788,-0.005636055421528898,0.0026798313999794087,0.010606096554435574,0.0021798743006430743,0.0572215757294545,-0.00017810812227354414,0.004659849817992398,0.01720027422075747,0.002614384102395211,0.033230469493615925,0.001542553536554179,0.0,0.0041424224684505125,0.009809397341552407,-0.0002503877754281028,0.0040734181052545166,0.005957175323110349,0.006258524319182192,0.004568756164164846,0.028362832147409846,0.0009967478295331465,0.04069226549919469,0.011280231524400417,0.02842756769569975,0.5335459103506017,0.06298051825238934,-0.012391967283700548
109.278,0.0003663941787590345,0.0043753960570183876,0.0072003378039139036,0.0037503152906547934,0.07202673097999626,0.0005471675433256018,0.005485894492088254,0.008472971620947706,0.002998064637393491,0.048518658315454995,0.0024409274129265548,0.0,0.004933571623731087,0.004040941367964691,0.01275997294229332,0.00036821630428088894,0.00894095045597932,0.008961045766571444,0.006263108373407885,0.012542909691973698,0.003735099466924238,0.034276240639395356,0.02111406533630443,0.03610201914449006,0.8731327816796878,0.04961010245941845,0.08163441907372541
109.779,8.433021501628287e-05,0.004905445766381935,0.008448762668948619,0.004958913626218964,0.0939365318703509,0.0014120275401106393,0.0001932932584951785,0.0012180472888908978,0.027132064889736088,0.05258290682139509,0.0007560866519164552,0.0,0.013971907608634197,0.0062054134059719495,0.013124092983163893,0.004823506238967633,0.010617365154803894,0.013149702270177326,0.006358374112455397,0.02722793483652186,0.006837619605476601,0.03704381785460259,0.00410598525801553,0.013868542250505505,0.6303339909095815,0.012943282527538147,0.06922801022667077
110.278,0.0013048239935712588,0.002471081623987216,-0.006034190556576728,0.003751077925631506,0.055433053065188594,0.0015344421694869401,0.00759909950053834,0.02661191328864894,0.01114332346755096,0.06739904497545293,0.003964341946325683,0.0,0.004919389167687783,0.00887032974441378,0.013834206552604313,0.004939885533403263,0.007294867650793003,0.00808136909416872,0.003754935116617621,0.006408174758793395,0.00791079735869911,-0.00026857831741736545,-0.00862593370854183,0.03295342682066096,0.6939781233588567,0.10198975557138998,0.04428446768881023
110.778,0.0015749558974856507,0.005277727743842996,0.005836621717170417,0.003939641346660291,0.08552373258657571,0.0018932899108433144,0.0065147182055524805,0.005045995070733409,0.01007957820709423,0.03794777080323171,0.0035365431421446525,0.0,0.009048867078977297,0.004953932466942654,0.010887987460771938,0.0029223199893571713,0.002031132897666499,0.014755269059756933,0.009416842621701402,0.021776285813967938,0.006359389957252036,0.027339225172395152,0.00389518440245663,0.024454774724722527,0.33758509611604987,0.046042642054097825,0.023441096153724493
111.279,0.00042998527389872117,0.002656619411902712,-0.001352855778046313,0.0012533713252212456,0.07677508033275436,0.0018685596372063572,0.008605980398626124,0.031866107022334146,0.02478665700674637,0.05780395408307732,0.0003537534487312551,0.0,0.00028734681209852716,0.006719942272728209,0.012530951649338557,0.006484340698137482,0.0002834596870719488,0.005851369338364932,0.004634644841623219,0.014206660808376258,0.008922791500024695,-0.01105767415531323,0.011079887362714284,0.023333190542130393,0.4307493929055902,0.11139573954995668,0.07175118255240759
111.777,0.0016722525579584827,0.003158965066280733,0.007689237416778349,0.0013355438640120113,0.06831609946991615,0.0013736254810803672,0.008021653056303438,0.010836020913904757,0.012334346890586042,0.03867971097480913,-0.0011530240922265646,0.0,0.01108527145427616,0.005911885524337605,0.006249051390966341,0.00217267326290912,0.006320252722480031,0.007530278308436123,0.0002924217145461975,0.026420714993176022,0.009422889498391365,0.029575229631581015,0.004885083415466371,0.0027249558607124183,0.9985034034975286,0.000940927749307276,0.07066533819137893
112.279,0.01542848228345681,0.003232779505996004,0.013802104431295552,0.005447517770119731,0.050515811618309085,0.0027324338695664113,0.00673225785495354,0.019309355677232045,0.010168375713744824,0.045230310846895605,0.0011243908297016913,0.0,0.007646746580497697,0.007956044721451328,0.012042532480288632,0.005576945760077054,0.006617622330847969,0.011473301120701494,0.007649400645885033,0.012820231942181232,0.006485531056536677,0.04512299172542343,0.04227307196136481,0.025579390326741204,1.4369274881830398,0.11504425921299015,0.04157606073311009
112.785,0.02293248634878114,0.0024973912893556677,0.0028996771350912015,0.0005068171199550224,0.021707627222401736,0.00026590878704640784,0.0048433650945127055,0.012352124438624903,0.011095343365421133,0.04258971192263406,0.0013400429100056959,0.0,0.0138711193612841,0.007390719167789857,0.004196566808178372,0.011911681789482608,-0.005345434373520155,-0.0027725384346433536,0.0017323573710701454,0.011537591681985605,0.006268920499564234,0.040836329884701705,-0.0026355639878335216,0.017482688124818277,0.4929542554902546,0.07136231388380165,0.08091122321790749
113.279,0.029946108784374974,0.005597344277173996,-0.0005026869888511119,0.004311058532509412,0.06535807919210514,0.0026731971157277134,0.010405591421799724,0.0198426300149027,0.01884830245214023,0.07123104574855976,0.005616865191049765,0.0,0.00851549005192363,0.00566012476750593,0.007857752851441068,0.011888687223290194,0.004868853711607618,0.013302465576011465,0.0045514745055764355,0.01949290021334646,0.001694977210489291,0.02449365910016882,-0.007996219876675356,0.017238477780841716,-0.3969866737800796,0.013572538477310912,0.12296906827228736
113.778,0.024464377389165844,0.0030496323568892734,0.004869983800072661,0.0023409059362693553,0.021696831901865107,0.0008905869094617977,0.006839033536345377,0.015544755972661146,0.0023849001052841127,0.021892388412999658,-0.0014224254142561998,0.0,0.007877046776409343,0.011897966774343639,-0.0011691595594747954,0.007107610392081886,-0.002260752938737664,0.007580781997815368,0.00903800477435706,0.007998421894386381,0.0038476680573170494,0.03245457697997886,-0.004067414038568943,0.0049356953335035056,0.0927904463428275,-0.016561672738589984,0.08289984941252633
114.28,0.023453309398821703,7.069605119100882e-05,0.01014432818479974,0.0012270167820642643,0.046545185082201374,0.0008870118995145195,0.0029103281800552704,0.01555887317011017,0.017187318099155975,0.04553473294855565,0.0008753900932047598,0.0,0.012029591127504407,0.0043570476933036196,-0.004596648176048363,0.003690126705836893,0.004060272458879374,0.006244595515202464,0.005726988299104911,0.019386767474866246,-0.00017354814587187059,0.002561126690073703,0.03175721202295945,0.03313740219654802,-0.044895260277753396,0.059077889136316675,0.06411432720158869
114.783,0.02360406531515962,0.0034294002127084576,0.0031490769125568172,-0.00016470442907999463,0.03487554515323516,0.0010190997897436384,0.0027957698079692423,0.010780141584585222,0.014884557538736852,0.04477100792389342,0.0009643000105583646,0.0,0.006860768962310769,0.0006483432369518774,0.0017718865866792706,-0.004051081822578655,0.008661612509371992,0.002646165857794696,0.0048849874266196115,0.022453859084431257,0.005394606993482668,0.0015699900010455836,0.02123275011793912,0.017135704020592418,0.5702277232890077,0.05239129750763136,0.06423720451946856
115.285,0.03242221130732473,0.0013357524716164156,0.01234673010626878,-0.000853658996670369,0.016525921609721442,0.001055086472570278,0.003469167194696412,0.007445357009031197,0.006719200198270392,0.04675431895060279,0.001327087307409081,0.0,0.011446002444402017,-0.003321550564700234,0.01181325281068453,0.0036273109374229573,0.0018103284280964176,-0.0003042452916197019,0.001392862158357907,0.017585111909596742,0.0016264435914617819,0.019740196892002623,0.036617034308661436,-0.009628092180980773,0.07851637816787613,0.10005331961141847,0.039404261087229386
115.786,0.031417253683565204,0.004292510181862357,0.008159552912480309,0.002714392274835122,0.0525515633957911,-0.00020096964170854614,0.0035479493002024435,0.013051588572360093,0.014462735962122178,0.024700636691014907,0.0010450408875444946,0.0,0.0077506868330029285,2.1972911998921538e-05,0.014875129335858103,0.003030169233471792,0.0034027330444854156,0.010523500065665058,0.004526561095752031,0.021868095029754293,0.0015762022160757737,0.010739786056389781,0.0326481234424951,0.015126534120967521,0.6188057889467219,0.022527441433069874,0.043851449904339736
116.278,0.050408347097289426,0.0024166803361187397,0.012587041773393474,0.0040239592019572674,0.01743674044612586,-0.0009146372980256401,-0.0021201627098177763,0.011837915383001822,0.020634635778420063,-0.0271097059780633,0.0001682148277897226,0.0,0.01577741600190902,0.001203737578578879,0.0038559115543405605,0.013405774157386873,0.0071817345184866255,0.01607727233621686,0.008607926653154765,0.021153658893235307,0.002075799781553802,0.043036698523880104,0.00723930530682373,0.03373103095521371,0.506810867872591,0.028719409332808327,-0.035256700309005025
116.777,0.11016636837922146,0.0032183247648509185,0.012611142685701961,0.0002932277957172314,0.024841699444977938,0.0008478120598607065,0.0010464142742454047,0.02152030590480614,0.008494836301038604,0.049331400670705385,0.0030427815876388326,0.0,0.008001665892706795,0.00044958112403285024,0.003893446430880123,0.010224847540190632,-0.0026715042633933105,0.0025909040423159027,0.0026856170043403735,0.014211643455542551,-0.00023644212155427425,0.02917400392602368,0.02679403416190556,0.031274002102613524,0.36380096007467416,0.10974845812641618,0.05730658127334346
117.278,0.17520256629061756,0.0028698198499611913,0.002448233893697294,0.0015093370077258871,0.04694655504796756,0.000831376752499723,0.002233095287026602,0.014462452993420576,0.006578506713110869,-0.002907672415611164,0.0017203399998505723,0.0,0.009233742607138051,0.005668346169050235,0.004391711854042553,0.010083703565222962,0.0032461836020288384,0.010173505052230608,-0.001018849193522975,-0.0005634730966757164,-0.0003169854583037245,0.004026860256960035,0.019119521444113947,0.00485524652810805,0.5238863834409265,0.03856440142779959,0.019972328758589276
117.778,0.20258775512473653,0.004750361457506481,0.006775484962676118,0.00413307910057192,0.060362830388421454,0.0015826380709735312,-5.474751425920326e-05,0.01857151164581821,0.010587482878730715,0.007645160574624324,0.002761943281281472,0.0,0.007257981082289256,0.00710475430245459,-0.004816632133469082,0.015679931347611944,0.006566230303236084,0.012220580558650631,0.007498103457287924,0.02049451839618986,0.00458166999332727,0.012043206467626098,0.007438818467515801,0.012796526817415574,0.5176325264703105,0.052266169826883396,-0.036393674621401785
118.276,0.2213027435214191,0.003167641046651882,0.009772349144741324,0.002380410062910568,0.09821250568743697,0.0011616353673214858,0.004013509064770548,-0.003946737328683547,0.010251195593675641,-0.003091692436500587,0.00019347237903660745,0.0,0.016324402547297417,0.005561894340913221,0.0001527159683290159,0.009056984780522108,0.0022578224314831136,0.010847417401359144,0.008185193425093627,0.020849779603598507,0.0031940044781648526,0.016151121050382727,0.021813245050262213,0.0058009841023316565,-0.01606172658508964,0.012421622246968146,-0.002693593449155849
118.79,0.2343953948995359,0.004104735505446657,0.011839894330123684,0.0011973537924156114,0.10638179866708937,0.0018448277636207626,0.00331088657138341,0.011019849999971023,0.007864737907392116,0.012282135731999138,0.0017695803652282805,0.0,0.00907109225789031,0.0028313300811675262,0.008073944497007591,0.002670141139660343,0.010164599564216144,0.0013863006439336965,0.0046716454045541735,0.0076552504979081806,0.006219038993909567,0.04502102633715535,0.034561123130156954,-0.0023061775183887516,0.6459325230550717,0.020496092171705553,0.03321921717097347
119.277,0.23838756821840326,-0.0020951596980043775,0.011839600628871617,0.004684913913504429,0.06710824295973129,0.002818706643169803,0.005606402681514575,0.019705843687988406,0.008670003069098904,0.04027577633395577,0.0015943394348601027,0.0,0.02138835397817386,0.004824496853893615,0.00423691362660384,0.007378737961919436,0.010927547650320302,0.008591272924046583,0.008724563219751973,0.006435489554675239,0.0048430863735550965,0.022314273990129696,0.037347453234407815,0.02167360549611109,0.6608588468775489,0.06939696112652013,0.04999662207021567
119.788,0.24056326902004802,0.0012674050048056727,0.01361141216333078,0.0032772459242226253,0.08952291788257495,0.001663545672853019,0.0024500981986845176,0.007242761549235679,0.019949112861887063,0.0653838810110413,0.0015210909274798166,0.0,8.821727970153674e-05,0.008151167888794554,0.015696939141455275,0.007125602826536549,0.009647273406745272,0.007135622388681556,0.007068130914501231,0.025675694178124656,0.006894011623469384,0.016363059793163,0.028750474050718493,0.02084949540087378,0.6338443517419713,0.0286760534154966,0.09526764349330774
120.277,0.22861703898746702,0.0034656568505056157,0.01898873025821446,0.0024385729922731803,0.06385897511107354,0.0010746950656827037,-0.0010475460260550625,-0.0010710301007198731,0.004885497230805092,0.022666946432900254,0.0034637217516833734,0.0,0.011075912709756922,0.006386290438346139,0.0034173132809851617,0.0024439442847406516,0.009918118384405747,0.009760224933970595,0.002419974588562353,0.01999809089996407,0.005331977918057864,0.055897369557296024,0.04496213666935035,0.0008668635861210816,0.4603621876193065,0.03685683978707501,0.08285364031744048
120.779,0.21895571655101645,-9.554363187556041e-05,0.0001744843061164181,-0.0004244455990380588,0.021503843996962244,0.00028209061726786874,0.004187957332647105,0.006664367767007744,0.007404835037390227,0.03639945850297578,-0.00013065345792216318,0.0,0.005552758457257269,0.00552480530018582,0.0068554162841183135,-0.004512318727510755,0.01007212901736633,0.008857762548656188,-0.00023710666572366226,-0.008419109836497516,0.0060368326855354745,-0.0022090239596551445,0.023494458491035583,0.00996690971348908,-0.00877732875796217,-0.04159535065083482,0.10165100295784171
121.278,0.21687523001848655,0.00240005875007273,0.012275102699245007,0.0025700580719421,0.009833390106397756,0.002588592483163088,0.0040462317686676364,0.005258995848510298,0.005274781535946635,0.06329671234612612,0.0011522392975447766,0.0,0.011483665253067281,0.009862459826689868,0.003871814644107024,0.002409139752755961,0.01075755547401753,0.004113216092644337,2.420316773256839e-05,0.00045983093381032333,0.0035505320759122816,0.010353562176851573,0.057138775805435235,0.022719106116429362,0.967505618333933,0.04357182784732431,0.07872801076583684
121.777,0.2095432392023542,2.6539615999733313e-05,0.014652832019757124,0.0006456789934449335,-0.013313042797712218,0.0011851971856787252,0.002846037519789912,0.008074945088042502,0.006504725061542273,0.052779281086654896,0.0002567220368966819,0.0,0.01926178394016723,0.0063375855619714535,0.010426973541416324,0.0056971486927979405,0.0033745155067027048,-0.00020565969012871854,-0.0006509607485821683,0.010336045009942249,0.004568985076009582,0.0686528455657281,0.030983129999880378,0.022770109269170658,0.688357537535961,0.09863271886948742,0.04349635462399818
