Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
17.786,0.010476945671310479,0.0014641638408539185,0.006660215560516488,0.0006596509799889251,0.0716821629794442,0.0013395987692347243,-0.0008654187334345204,0.028108556706749672,0.006359824660107752,0.11976052615822809,0.002607071551725776,
18.285,0.014040033609948325,0.0003782534624275892,-0.0031940694592159655,0.0021112084008483864,0.11242158181569244,0.0020944746294695223,0.0038272455062731314,0.02480244328968827,0.00031772470883081926,0.10046113691897843,0.0018387651576439856,
18.778,0.007421766402352083,0.003782787021741858,0.008308199944179567,0.0018491265153670127,-0.0007100241436093581,0.0033963196013920413,0.006538600485027549,0.014883947856423831,0.016091221105077203,0.07534456190186115,0.0019263670329125525,
19.279,0.005263479396524396,0.004809877043484303,0.002596006631542953,0.00026058832225363157,0.03287045602222059,0.0011676345436382398,4.7907069667046614e-05,0.0060957790400669115,0.010081297972608788,0.06464982456670254,0.0004851287314535528,
19.777,0.009003776523828486,0.0018546103840820854,0.009871563686233887,0.0044443492487895335,0.06955734646336141,-5.7738386362089676e-05,0.0027541303296715904,0.01992712296149385,0.005221513221929136,0.122266331014939,0.0039052653968131633,
20.297,0.008015666992932708,-0.0008624986743977123,0.012020139707202273,-0.0016904422344587852,0.052888988489765275,9.948481468727932e-05,0.005751335609745135,0.010593799751795802,0.0012673758099660038,0.10808456911458787,0.0018130607584557015,
20.779,0.009006070944325024,0.00262024206463959,0.004859349759341253,0.005641386427960859,0.05406486636123176,0.0013686496583502961,0.0033226645752226064,0.0014785461805719934,0.01952635360923303,0.10585039021579751,0.0006990953436619063,
21.278,0.015592968244838658,0.0029305464255035647,0.006691236031752957,0.0029601115995017005,0.03388525414922535,0.0008442458192207692,0.0031088365719643173,0.02063832369649441,0.00973027607671251,0.0908735677988762,0.00324312794972371,
21.778,0.013699669652736621,0.0017982984827088302,0.006619142532652921,0.0027206598881582256,0.010144319201333364,0.0005562921415926744,0.004926786997668363,0.011180345954315099,0.013406111471297055,0.07607647925588967,0.001409800913170056,
22.278,0.012024919885023374,0.004698352691983346,0.000682666742858838,0.002864802381503884,0.005908073516007868,0.0004562543978342981,0.0006787941096521338,-0.0003763833112071693,0.007844981585652708,0.10218674364146431,0.00047881353674551633,
22.778,0.011876760052455798,0.0035396442518110943,0.006225878359150618,0.005836460961683799,0.025031288080396973,0.0016080788955714557,0.0006986035218977113,0.01630255463454231,0.014872493354893235,0.09348343409826436,0.001355729262900821,
23.278,0.014681518462935965,0.0024404113662311135,0.0056556524152597334,0.003854677905539574,0.014635462471698208,0.001378498777025279,0.0003309412196399165,0.011563751740069895,0.01605272087666301,0.1562427679890916,0.0029833162581327836,
23.787,0.010299604618011755,0.0026803810436405472,0.0052415427012792145,0.0037410373922509388,0.02926575039943876,0.0002944887280202003,0.0034194094394267354,0.00010454654760470197,0.018313074087112084,0.1129853767555517,0.0015358756097626292,
24.276,-0.0011472980765067358,0.0006565602467865088,0.00303467590726086,0.0043061758823895995,0.024826967499350688,6.197085580837928e-06,0.0017549020207255318,-0.0028812006194161707,0.003326238661135644,0.07823786379359389,5.4950184135877804e-05,
24.787,-0.0002848274320921846,0.001917978803735293,-0.007331820363498079,0.0004745104335336305,0.0218980068772827,-0.0005178916217966788,-0.00012892534381398306,0.02141019232058639,0.012809387851662692,0.0592951440628094,-0.0005287891285204141,
25.279,0.0054490265534335065,-0.0009601227137134785,0.009943587204630906,0.0033510805400411552,0.000438651338780603,-1.5935362922448447e-05,0.004082277597097127,0.0028439494282466015,0.009196821984082598,0.06910013086443971,-0.0005345099691538068,
25.778,0.006628288338576552,-0.0032372371509603965,-0.00021598838207760796,-0.0010257829040555876,0.02258814629094922,-0.0011296860136548348,-0.004140987658518558,-0.004527503309774948,-0.003228280031069904,0.0021901524673330268,-0.000395942411657707,
26.276,0.012324485694378723,0.0019261228009755408,0.0023240853208447887,0.0002984728684591537,0.029430120436097013,0.0030529652057650876,0.001620824505323271,0.008342885065712492,0.0027634386219420885,0.0013824757181942228,0.002627811573139161,
26.787,0.021258202476790507,-0.0005419082625468302,0.0006124457093828817,0.003313125646667043,0.08630332446098403,0.0038366616534413556,0.006416542316804745,0.011566084568560387,0.013658954826555741,0.0074988112512775675,0.003019112259576965,
27.28,0.017973942584571682,0.0018471581853942711,0.008801011456098897,-0.0009479602478452216,0.06387163072749676,0.002099168835622264,0.0053175748388443024,0.01423860168552652,-0.0014831149863417353,-0.05280510041740484,-0.0007800993995576129,
27.778,0.025448677199658952,0.0054921250223374605,0.007435251109158948,0.0036926261405717748,0.026856016582999364,0.0022862049911280893,0.004736961175269343,0.011543035103001177,0.006002504131128906,0.0256317493101532,0.0031242401157725247,
28.276,0.020925809422366656,0.002583926881611726,0.0014164536160090498,0.004104815124225295,0.04781468242622875,0.002540549219737498,0.0007613557959676609,0.011538644708991195,0.0009905150103505969,0.019516697919985754,0.00040365482682090025,
28.786,0.01646795345266449,0.008028418899211982,0.01089436419562159,0.007729615097553007,0.05501557337366584,0.004166525385276998,0.005695986552493042,0.01622639354981355,0.0044517115289008915,0.026470178107336886,0.005247949605114472,
29.278,0.01680291834977376,0.006111572458393617,0.01144309624166877,0.004471332190364822,0.033061368526937085,0.004114443350753779,0.006148741408241567,0.017510815038313594,0.0007607665082228623,-0.004894786254697734,0.0025903853981561497,
29.787,0.009924873120595961,0.0036567251931546828,0.004906325686889944,0.0037365797952529393,0.040407134649918214,0.003619074470764892,0.00574740707446917,0.031951701235953076,0.008291403206894386,0.055218172715827435,0.0007236422732364998,
30.276,0.016403921115743954,0.008229039621268006,0.016579701286279613,0.008606926972702642,0.08548050598907486,0.005502775657761954,0.0037429918681811075,0.019306658142117065,0.0165631426547546,0.05951948579308493,0.0073884426485828015,
30.778,0.013844184593556803,0.0042641264783440285,0.006583996180731637,0.004410696850942905,0.021680158587197223,0.0027013230441636704,0.003045368040702123,0.008150396630022002,0.004897687742874959,0.10447861325456961,0.0048163521242038385,
31.277,0.0085178274045211,0.009385614710863821,0.015866083206026865,0.008895510051765969,-0.018647310233609528,0.004172734415638638,0.006305027832737411,0.018841316989220976,0.0351270473704396,0.08742423352536079,0.004251759711829453,
31.778,0.0014289051867085816,0.004099713282443629,0.011146434348263842,0.0073365454286429335,-0.02920621677224906,0.0036848751826201284,0.002267510649417382,0.02322326943708408,0.04301118523998995,0.07055104847092145,0.003230154685271261,
32.285,0.003315485862992794,0.007763470868369514,0.023765722745699026,0.0047847648638016955,0.02615458504519805,0.003708706286198264,0.006132778501170286,0.01166935665255313,0.02705361039730658,0.04602965402072428,0.0029939990979898686,
32.776,0.008551273139094958,0.011030429456971804,0.01659629292098363,0.011400257616205734,0.06942187641420351,0.0043116369421136004,0.004296262117590111,0.025851115962601597,0.04151757825731364,0.09888179752549964,0.006271995597163027,
33.287,-0.007928017638465623,0.006076379153866583,0.0020562490493267363,0.004202003154748369,0.017753680392080362,0.00296098063964536,0.004350155599156565,0.018933011013867886,0.02742753568035544,0.041738416797267926,0.0035644422198392624,
33.779,0.0033591503309633366,0.004085518095330819,0.011801285823542498,0.006751002708442618,0.018359854362550148,0.0038603775860551305,0.0011771857181903048,0.025756754076471506,0.020097522076867498,0.11118881563189954,0.005423620057929012,
34.288,-0.0031482734031334707,0.003230161486592609,0.00657797837752353,0.006565803197344366,-0.0015894386663378092,0.002194847268068344,0.001464753503617069,0.011513165622261517,0.02391595157768687,0.060077054859956396,0.0012073001302196937,
34.784,0.009271948596196075,0.005402244010196078,0.009292903981846061,0.005256375902194549,0.01147138955794656,0.0033971045723931404,0.002063714493770257,0.018760419482558067,0.039632724111925824,0.10968934134114497,0.003973682760750172,
35.286,0.008506966854358233,0.004499922991477224,0.014172180602660884,0.006256328219665957,0.00563708989219059,0.003704126625149365,0.004714202748388192,0.02616975634619406,0.026241607085945588,0.09068126051606,0.0063521832857617476,
35.788,5.938331422431853e-05,0.0034286381356231025,0.006314259446584565,0.006743315653596586,0.011755551834255166,0.0034704825365609927,0.0006706819873614158,0.020086891899885134,0.03186625152800887,0.10455900561679904,0.004549458445413101,
36.277,-0.00015269995086246942,0.004638341232337185,0.010425482149955763,0.004636225309112805,0.025945874594219483,0.003014814008631727,0.004407520716235396,0.028272219762014314,0.028021322453279277,0.07154147918323618,0.00391615503823068,
36.795,0.006389819624519808,0.005146160255489949,0.005687959610134186,0.006375342819971875,0.01219865872621884,0.003658719627279219,0.0012562014946697838,0.015757406404550877,0.02070959841569086,0.1049830988361732,0.0021144203751575124,
37.279,0.001353731224159554,0.0013281577061804307,-1.0485294313234832e-05,0.00278050051126292,0.0037927803060683702,0.0031548241932413267,0.0037440265202788874,0.02614381090363187,0.010836477617927718,0.10521261795078843,0.00270441451632999,
37.778,0.007227520969577003,0.004423204622292333,0.003594454169003329,0.0013590354505001068,0.10832696409525634,0.0017096584912157013,0.0030745494689373857,0.01660974640147989,0.00857414308546978,0.10552803631018888,0.004807015030518324,
38.288,0.009193418741652797,0.0024376642328548747,0.004436877068609433,-1.718042519077003e-05,0.0449481017446867,0.0024754399112743935,0.0076231500832685045,0.0246515961263133,0.015324765329339048,0.06721307307161957,0.0029786918764895492,
38.779,0.00619539225207835,0.0024083120941406104,0.005996114954969241,0.003994310922317815,0.005013730532681955,0.002159448267861305,0.004120535035210786,0.017426241869034007,0.017309888679476606,-0.02005391294261553,0.005131467565336405,
39.278,0.01057183200744685,0.004354015810772787,0.014608028336402989,0.00634776535995555,0.055420441818549646,0.002040016639433561,0.0026949827164799343,0.025111863424746327,0.02067319543815976,0.045852082903909165,0.0012346541045845046,
39.778,0.015480037326758272,0.005800971148764305,0.007213968350613741,0.0068878245736846274,0.01584789529110865,0.0015419387201841164,-0.005722360504146386,0.017029199268659492,0.014450073499063043,0.04097887343954402,0.002345646619769531,
40.276,0.0033121541931205403,0.0025460846053802885,0.01047634685779634,0.00559628781285155,-0.014900034910274633,0.0002755033019626714,0.00408115114430563,0.018987752123342704,0.018933626517138407,0.04937261529553339,0.002560864877070454,
40.788,0.008476275469145204,0.005943876548832011,0.00863222434512366,0.005540872325547345,0.009456846587943985,0.0018995230091079823,1.3462171748638885e-05,-0.006448553872122401,0.03329210932134804,0.09292367603325655,0.0002817341031698642,
41.278,0.006317915831451031,0.005960582388307799,0.017434759051438636,0.005914914973001607,-0.003155338747683446,0.0020277959153517447,0.0011774491960619127,0.005558811892169156,0.022581366728665703,0.06395937390840055,0.003987103781750962,
41.777,0.01105324465682723,0.0030570895204296658,0.00772139339836588,0.0062924255325455735,0.0389380187756424,0.0025913309325331564,-3.461701306773214e-05,0.0190052813251508,0.015861347574264606,0.08687060629708498,0.0019358286401300032,
42.288,0.001445303501055975,0.0013668269490490054,0.0020095113195176804,0.0010841013569143638,0.05439234975443418,0.0005866816010957859,0.005652554983009401,0.0020192819271188985,0.010097006897275357,0.023805460367481993,0.002194983097047689,
42.778,0.005088887527128957,-0.0015586030343464642,0.001676985390765095,0.003567398519049675,0.05770577678117759,-4.80555971956324e-05,-0.0013777536262644344,-0.014441395577089802,0.003273088404655496,0.03755788870016091,-4.7030579065235204e-05,
43.277,0.005067731404228968,0.0018286765051662521,6.171712490549266e-07,0.00043039721161839783,0.07982357635981639,0.0004980626395469148,0.0022752017657351434,0.009319073243750073,0.010847633429095522,0.030996386698210265,0.0005951672208505879,
43.789,0.010167056989007082,0.0026497030012546286,0.010141065117024574,0.006174759889609732,0.019644573627154004,0.0023213377102845197,0.006761471386000819,0.0007449081145274477,0.026872505760633273,0.025516200493220745,-0.00044503969264834975,
44.278,0.005262343739701976,0.001825569143262071,-0.0009846941875786997,0.0012589396550557047,0.045772324110017006,0.0010687577905483586,0.0037460694223554213,0.010463910709776694,-0.0018884042214759793,0.07270899029623865,0.0032274719690918623,
44.776,0.004923308180900536,0.0015242670604439434,0.0037789060154988976,0.0014222571243586663,0.04236015155353035,0.0010330214118230584,0.0009746960942771859,0.020706481255274183,0.006002715285808611,-0.033246526696631265,0.0016499186656493607,
45.286,0.002911140847180493,0.004003225004845817,0.005428329624849092,0.001865616716454242,0.09157500282997394,0.0018240096035244706,0.0023053437158070886,-0.004409127818689424,5.60341571386821e-05,0.006771132029195234,0.0012587643024655128,
45.777,0.003572909108992233,-0.002650218155279229,-0.007031919171612633,-0.0008500992226022079,0.06676563545154038,-7.605795403458721e-07,0.0023287283604239177,0.011399348170449559,-0.007449695606443549,0.014330629961001694,7.850586009684704e-05,
46.276,0.018963248035806422,0.0038031110066152046,0.002693816637838114,0.0028728883943381785,0.07902400541677732,0.0027198097821644535,0.003601273686375303,0.03234530967056862,0.004151336235144446,0.09788220329877637,0.0012531791233470735,
46.788,0.010469766109344096,0.00019830758052942615,0.0007005973980385164,-0.0007284184884550532,0.005634881493402743,-0.0002463556384954409,0.0019371537310820448,0.008279415103300219,0.01098742416244685,0.05122779857627373,-0.0023648934566709726,
47.277,0.01720626873359553,-0.000827851362291535,0.01191307554417917,0.0005115913655508957,0.04040314980287124,0.000854483506230293,0.0013868360500106267,0.013443339198043441,0.0008249552099966423,0.09152360469336096,0.0021830515159422218,
47.778,0.01731761170467241,-0.00037170262153680066,0.0024825991368871807,0.0011780006173911608,0.029962775832602106,6.033860215966514e-05,0.0016104819322737185,0.017593125333162325,0.003936184210699919,0.019713666279256695,-0.0002365726033895764,
48.278,0.00984787802674579,0.0006857512619655255,0.012895626919413804,0.004944622965849514,0.04243542472997102,0.00018685610905883003,0.0057382880145492214,0.0051027986703575815,0.005798604286271419,0.016286800088839974,0.001381645497050643,
48.777,0.004937695623571587,0.005511202935354215,0.010393800373714335,0.005195588057090596,0.06140294323429755,0.0008489661233677963,0.0018841694644888623,-0.0040115215041371215,0.010441768449732675,0.016295232786129807,0.0013053728484302618,
49.278,0.0071280688073890345,0.0035628716123135653,0.00255982231445063,0.002975118925351685,0.008498043059067758,-0.0003873978409749955,0.0019076086294018747,0.023767730365528532,0.00335646823844105,0.05836495599282955,0.0006074850148833236,
49.789,0.0067618250033671555,-0.000640997522160293,8.328096042933052e-05,-0.001204978369501841,-0.009589721637592688,-0.00047429814436354266,-0.00046369371974301404,0.013112881032298249,0.007236307939980339,0.05218535947884391,0.0002566564714920522,
50.277,0.010816433948948875,0.00589045275672247,0.007901138404245785,0.006479091279701298,0.017716297749989462,0.0036261375945119334,0.004629653144089069,0.023209701964254238,0.01962271924547048,0.04561489238398523,0.005050685522302964,
50.787,0.01646850463082759,0.00729701850734083,0.012809375591582286,0.004872599161162834,0.023975347955479884,0.003929757630368804,0.00034541090034883443,0.0074063481851601295,0.017773971386295245,0.11871699774172459,0.0027551571104041757,
51.281,0.012899699906920536,0.004863207483027586,0.007423992716840206,0.004875104707931846,0.04116307133832296,0.002496809796768136,0.00503182825254609,0.006995663878335841,0.006664564678126813,0.07213532811640301,0.0030872503053286167,
51.783,0.009844224904420048,0.0026896966525553727,0.008190458075645442,0.0023823391756465652,0.07405879305558158,0.0016758456333893132,0.002251112398207864,0.03127236375424001,0.0013699065734516407,0.12638981248963732,0.003500661949060014,
52.285,0.007756416384015247,0.003596039661102163,0.013529410898474594,0.005891609401669071,0.04648713273409873,0.002816842974599879,0.004003087084309996,0.011097864793668413,0.01236748305810093,0.061558419972633165,0.0034911352949383257,
52.786,0.015112816379366971,0.004735187659938501,0.0036505975183532104,0.005630863118373871,0.04090990956997574,0.004288519803488395,0.008306494829747744,0.003898019100688183,0.002954092429506383,0.04426306594030025,0.0021067779323027487,
53.278,0.011578730472691258,0.002355640839745879,0.002820778665986571,0.004578392052372498,0.019662253499919503,0.0024991061429038863,0.006982564877760651,0.006083236891318393,0.004117375150491824,0.0636457932612567,0.004297000288438208,
53.776,0.015017745560449144,0.001554984587034644,0.005767067275820626,0.0015817001015906017,0.0293633415490776,0.002423772379053264,0.00269791602613393,0.02695523252016643,0.010907756404030692,0.008275723893274826,0.0026664117318016575,
54.297,0.014606637625355759,0.0036267660386505507,0.011624367007436858,0.005774660223385584,0.022509377813103533,0.00183531343809767,0.005471127154947571,0.018342331521021868,0.0135270202545761,0.04461687701507523,0.0037847734397679586,
54.778,0.014493332422777698,0.0015524772113209547,0.0008158360762912065,0.001190573659972468,0.0505997956393611,0.001977249710440684,0.003178290213287989,0.029442128041401106,0.005515131078558492,-0.018991036151223547,0.004586060570450136,
55.277,0.01831672093453694,0.0037019942563028285,0.010287456329350578,0.005349805246653662,0.041202037818189895,0.002145534732938373,0.00831855510128922,0.02098721186731912,0.007917076603154287,-0.008087187267220368,0.005658932436511479,
55.779,0.013966660932998209,0.0047725308317286995,-0.006250361750820344,0.002408904620900291,0.027514345990018278,0.002373899126297401,0.0066460436870596626,0.03048619289792523,0.003361187554836821,-0.032060098579368014,0.005970397610738355,
56.278,0.02125803901119829,0.004981504674813503,0.007245122177517419,0.003179707243545713,0.023481665589228866,0.0023980350989116312,0.008329230055615228,0.02233286736755829,0.009354992647368644,0.01578414962567237,0.003180015804231597,
56.778,0.02079168093095517,0.010794317650086467,0.012485003230060776,0.009679789491879124,0.05774503401282239,0.003158170053359411,0.0041471886646336715,0.010784710600550178,0.010966263259898766,-0.0020151293847011503,0.005091506801647215,
57.287,0.01000909054264052,0.005348192188783898,0.0054697268621612186,0.005248536393210296,0.0813248418622549,0.002902491217155163,0.004452793292855117,0.00031114861931659396,0.006873307975078437,0.02880052959246149,0.00142461254899072,
57.778,0.009805253549246645,0.0015359941237257052,0.007181249971772362,0.0037295771466053155,0.0255907347443135,0.003444014086122466,0.006369206327051309,0.007260833618522312,0.009183484597143987,0.0813877111311254,0.0032638573676891497,
58.289,0.007837462444039128,0.002344470692421319,0.008274890743814715,0.001968298041558346,0.05556635020551572,0.0015722041024122688,0.0018076350379391244,0.014448143633877744,0.005737050762910753,0.06530167232119409,0.003212044814817864,
58.778,0.010464653713479958,0.0014985420768622276,0.005249248884216887,0.004235197110925833,0.04215832580085296,0.00262903760258581,0.001709816865163985,0.015408682146065528,0.0035479594307954196,0.01794329836683237,0.00201227082277598,
59.277,0.01433610185165033,0.002970249903717128,0.0058780609801475075,0.003930425415525727,0.05221448902253297,0.002889510913871168,0.007634740237480241,0.0024762776622581774,-0.0011388393161285667,0.05432223937601946,0.002856635115008085,
59.788,0.01622225578433422,0.008374445986455167,0.017454992366058405,0.0054655655515665315,0.058056379892338576,0.0028727851666822952,0.004182973503885993,0.010070595164819075,0.01191716873686022,0.12293814148336175,0.004798411081524805,
60.278,0.016632802097347396,0.004143515314307076,0.006790272982927863,0.005626579797491695,0.014440229353868555,0.0019137768683505862,0.004525569200936222,0.013647239617996243,0.017755294774480363,0.11554610530913542,0.001375946835376072,
60.777,0.01270021538742406,0.002226309271006106,0.011426863064680765,0.0005586739532889728,0.03367063658596832,0.000763741741721067,0.0038217335871265543,0.019692825471917832,0.001470458668194777,0.11579328402001256,0.0024265367071307806,
61.288,0.016172666266958728,0.0029576999982053923,0.00029341877930707643,0.0030104901926368147,0.010528019124344232,0.003105647830706162,0.0001803253354556548,0.010990797748811539,0.009263950979151602,0.04788115976672831,0.0010238475524364243,
61.779,0.00976734547688919,0.001940688875636694,0.00958967595307673,0.003408455068238303,0.0360383689124822,0.0014155177143517035,-0.002241602882407825,0.015713357694300722,0.0036839772887782584,0.06452754695242406,0.003999377076024215,
62.278,0.013914316392342722,0.001797179734480221,0.007554646431261242,0.002067692453672176,-0.007021635469037996,0.001370895649175361,-0.0035819248776546935,0.01924726698708593,0.0038265631693431964,0.05601826713039165,0.0016034626366686268,
62.777,0.016024512465002628,0.00010257309329068565,0.01872257418238544,0.0008864297774785469,0.15321932464874613,0.002783167700651139,0.008000078959387515,0.02335769733461763,0.003661054432029657,0.01932448187476551,0.0041301546262153075,
63.278,0.012077710876113548,0.0007330948648805025,-0.0004691129898168256,0.0020623791473989403,0.0968229884763096,0.002469530678418816,0.0068380694309838706,0.00616984920430935,0.008688007580958616,0.08077970423662029,0.003470491445521675,
