Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
22.278,-0.09840831292374919,-0.0037206336278104058,-0.004580417003563299,-0.020393991862966563,-0.12022674537983714,-0.00746835105464356,0.002421145310599541,0.04980731136920726,-0.01899802919276545,0.03630592639750474,-0.006631451165258474,0.0
22.777,-0.09538220858233948,-0.0015312739734982444,0.0035100414239502245,-0.01747553614216663,-0.13459238240834337,-0.006711017677570136,0.001441635751221237,0.06944409345570171,-0.007674138708260107,0.12150925438908217,-0.0028666067155973932,0.0
23.276,-0.09823757318557652,0.00012237521629352013,0.0010530445646676637,-0.013868053353479213,-0.14354853008154395,-0.006595380136791113,-0.00010916593584908672,0.052157314643115064,0.0044419601192648185,0.0649120449448914,-0.007979078944833098,0.0
23.788,-0.10337068609601664,-0.0010114207101416146,-0.01112305308447203,-0.01404698825326639,-0.13226024606021286,-0.00865968791194833,-0.0010244677935108872,0.06767831113522525,0.005518734690588479,0.056682773500147235,-0.006012149961528101,0.0
24.278,-0.09989376737110392,-0.002239124176428617,0.0033521484419814663,-0.018494314442011325,-0.1256291606213094,-0.008669151641170684,-0.000762066842373272,0.05691846244615194,-0.013663695330426573,0.01744623215811367,-0.0038113371194663428,0.0
24.778,-0.10556888763837784,-0.005410675864700966,-0.01736665477321076,-0.02100872353947365,-0.18035099451953798,-0.009528052830357896,0.0022184716387642946,0.06831911922833796,-0.031320070871331186,0.012951265556879117,-0.004875821737740124,0.0
25.279,-0.10772007204270206,-0.006953637401848328,-0.019092520149329828,-0.02139659867602819,-0.12425306625183453,-0.0070435999880287085,0.0017717604371646882,0.05919460428882001,-0.03682381834103353,0.046670054710490044,-0.004494018755500067,0.0
25.779,-0.099972578248441,-0.0065264363551460385,-0.013050508582810948,-0.024578038783855585,-0.16924496153628654,-0.007823257869739128,-0.004313725082312289,0.05538218880795949,-0.027651489643525293,0.03137456904886103,-0.005133877060869044,0.0
26.278,-0.09827670369858818,-0.006165777129468063,-0.008183560888360827,-0.019698364250656745,-0.08873668047562724,-0.006754609747436087,-0.0005682029734423431,0.06151230757964967,-0.03410299244064458,0.004651697989259679,-0.006664740498800073,0.0
26.777,-0.09029196026734995,-0.0003999427384206602,-0.003890899800792095,-0.019638611574897477,-0.13473808883760632,-0.005706046483039565,-0.0025052590826197085,0.06577535896130166,-0.034361926783033146,0.0645484161907193,-0.004487702644076927,0.0
27.289,-0.09716449307982111,-0.0040862083517109035,-0.013289266880892202,-0.015653868639238146,-0.1353043286260362,-0.004664731198357878,0.0018616943409901967,0.07624874056421212,-0.018324400960349405,0.08836945131248608,-0.002248310364862503,0.0
27.779,-0.10651394518108226,-0.005532538371186184,-0.013669762645636078,-0.0240925267935201,-0.11864232015218779,-0.008734488150489482,-0.005022290621170186,0.06094058089154737,-0.0206665716273413,-0.021197064549643242,-0.005672845719110485,0.0
28.277,-0.0939045817433129,0.0015071869943892081,-0.009191899651617345,-0.01599469598311139,-0.12510801830816587,-0.004877799789215228,0.004867459738762027,0.06830403662127953,-0.012696950533337777,0.0024324411676369356,-0.002556535047985347,0.0
28.786,-0.10332536781361845,-0.0043005624501227975,-0.0031168274538168764,-0.020656217728028413,-0.1213251509102604,-0.007874985743713196,-0.002778694271735472,0.05677676299465423,-0.013438489398921928,0.031652222703803655,-0.006236263059841757,0.0
29.278,-0.10156569983411488,-0.003805066867032564,-0.01200260263556153,-0.013522272767625807,-0.13403738412746682,-0.007574463146195548,-0.0007311134807957241,0.06161228709524195,-0.013704558951091315,0.0833562226078358,-0.002753992747478026,0.0
29.779,-0.10916416912808852,-0.004597797390469095,-0.008056515499099536,-0.016577408353284074,-0.1964356591166945,-0.008195788282163623,-0.001585185820505992,0.05003238326950713,-0.009520940762796725,0.003645667496232237,-0.006026372153062249,0.0
30.278,-0.09632771688643105,-0.0035505039855067513,-0.0014203071312423887,-0.015465321776475261,-0.12583057569653347,-0.00640440242208977,-0.002374196502166767,0.0639504405624232,-0.028525039083635188,0.028163414837328878,-0.005638538749460759,0.0
30.777,-0.09915919647658672,-0.00905594677708488,-0.00995063713388322,-0.019160023796227707,-0.16320387451220897,-0.008547531290421668,-0.0006095376163100352,0.06099225578587786,-0.03150595113948183,0.0076933971447131,-0.005882562224129359,0.0
31.277,-0.09424787057998904,-0.007232070208907636,0.006052741193834241,-0.01949373405948692,-0.09193013797231009,-0.006440211670404068,0.007117423511664921,0.0596100576554099,-0.026931862440036057,0.05997371652923737,-0.00390983928200164,0.0
31.778,-0.09311453270460365,-0.0032892348849046325,-0.00667021301905819,-0.02045416625964965,-0.15856721714840752,-0.007903768598383565,0.0026134029352442743,0.05605925995412093,-0.040121456922762824,0.0690030994754292,-0.005377495386032975,0.0
32.279,-0.09621850802745209,-0.00037846574038343834,-0.0075124136700089415,-0.014168969775961033,-0.10216134685329319,-0.007511752127431497,0.0017619605356904253,0.05450957177080422,-0.009250839864912729,0.07734090824532545,-0.005196908088059202,0.0
32.778,-0.10175809190769551,-0.0036523064219616485,-0.009399637262170149,-0.015252492675312795,-0.16289139166852976,-0.0072790935435688014,-0.002872034652173638,0.08208563769353643,-4.6477378053261564e-05,0.036847518784581035,-0.004029758122843489,0.0
33.277,-0.10010642379438404,-0.003089162939566612,-0.004591189413442737,-0.012966873485238084,-0.09736766388090358,-0.00729469647439493,0.0007204837779551437,0.07501697447390349,-0.006984703570067358,0.036670603390548576,-0.004535995894156653,0.0
33.795,-0.10033174355389222,-0.001006287306755564,-0.0078003366153720196,-0.018922762587433507,-0.14363054857539234,-0.007601693376578074,0.0015928260508623017,0.07047971910693918,-0.00569792905904841,0.05143269021308003,-0.004704044762254483,0.0
34.283,-0.1039132879915744,-0.0012168111312394112,-0.008669005989596305,-0.013741029170988765,-0.0979713743655208,-0.007335031969783237,-0.0027741855107291224,0.06421222646164665,-0.010388366323236099,0.06017010100800834,-0.007002138703768014,0.0
34.785,-0.10267795854055287,-0.005666485030882592,-0.01266178246999046,-0.018738830546386576,-0.18517894273065538,-0.00915221110710326,0.0003970925802429394,0.06773245791344847,-0.0005618114857202964,0.03265589884107676,-0.006162518680517748,0.0
35.286,-0.10915009764808835,-0.005628452359093071,-0.0073432294706081095,-0.01698342684586976,-0.16900552907444685,-0.009474548001226896,-0.0018528016607965833,0.06369626820563698,-0.005029398665918107,0.04674519057432596,-0.006793864535018551,0.0
35.778,-0.10371088493391283,-0.005629437614905406,0.00438027723463781,-0.021221851659489834,-0.16787586062123286,-0.00844564896478177,-0.003876730811397477,0.06291719573025575,-0.021465689377706775,0.06985923739092885,-0.006890113611089151,0.0
36.278,-0.0859354184828712,-0.003442951673341187,-0.00555923380372394,-0.01641625374090733,-0.10063728759574021,-0.007253727574155998,0.005368051700821652,0.06942495233582117,-0.021334440058953838,0.09300982062781323,-0.0017198004993383236,0.0
36.794,-0.09784146171428817,-0.004468697078693292,-0.0051969048873797,-0.020414316689316127,-0.133875987983034,-0.008314442250866434,-0.0022994331052621905,0.06521121516878586,-0.012852374687096182,0.0775318480153467,-0.008319372349600817,0.0
37.276,-0.10400412807903182,-0.005860571063831743,-0.015687177374830313,-0.02284640600307563,-0.14243061995256862,-0.009036059585032476,0.003178335819694498,0.06246556337047657,-0.0176020391202319,0.051980144095193206,-0.006813427461321357,0.0
37.789,-0.10388638583979487,-0.005846308403543124,-0.0072887789942762595,-0.02164162070160048,-0.13871848174309662,-0.008231942785865106,-0.0024601299871075425,0.06614302169732995,-0.02558524292932241,0.04849905862655565,-0.005926302680531212,0.0
38.277,-0.10289919570319143,-0.0040560220079627965,-0.003095075683273891,-0.017648235185359358,-0.15585072758973884,-0.008910940630113402,0.003484809449592877,0.05322035167398396,-0.0030089663090572707,0.04154691983701946,-0.007313589594144703,0.0
38.777,-0.10630420947826393,-0.007114336629466081,-0.012652287528377429,-0.016509750029121178,-0.09055075748582125,-0.008914063132785628,-0.0017016808930063634,0.05202337408749564,0.007128198529818239,0.09433133616112378,-0.006059940359002608,0.0
39.288,-0.1072616386737948,-0.006168451994229818,-0.007908917128034971,-0.017507273161753205,-0.16230797743743142,-0.008949424921490987,0.001286199334018693,0.057531115755673726,0.004969026391781652,0.11409676172209049,-0.007414498992439308,0.0
39.779,-0.10814838429851271,-0.006158659819964608,-0.013667224398676573,-0.018444161674948292,-0.10657765812031793,-0.008085664668347325,-0.003132564670534552,0.05571502713963842,-0.009341738215444328,0.12530704459078254,-0.008659670767353805,0.0
40.279,-0.1125106293323239,-0.0058179981023175655,-0.007195494721827767,-0.01632417896171398,-0.16889477796818417,-0.010592929576943726,0.0001941840192953558,0.060163706230019744,-0.011783617940890093,0.06383097198181979,-0.006366409394252123,0.0
40.777,-0.10387195831654188,-0.0069734976438026175,-0.005636040690369134,-0.02126278809682471,-0.13486633702342504,-0.008298792658280783,-0.0019340522629270813,0.05354799756096173,-0.026643486255393933,0.05923563233041385,-0.008983618379565178,0.0
41.278,-0.10279556380270136,-0.0056683012883374856,-0.01048278350008601,-0.021336596098225566,-0.14666069501758242,-0.009643685638944273,-0.00027036911477111634,0.05135708536357947,-0.016224033806909503,0.08540188996350259,-0.006814072331806653,0.0
41.789,-0.10925252371304452,-0.0070247103651300494,-0.009710722009328087,-0.01715315639070633,-0.18631021839361206,-0.009580252943652789,-0.0018651768702529776,0.0616073109294548,-0.015068591727569728,0.10916376650022694,-0.008785135123439121,0.0
42.277,-0.10426539897773152,-0.0058192358929135945,-0.01554046164431166,-0.023032942494790865,-0.12124754178822629,-0.010241946505790347,-0.0032051483314339425,0.06581841772480719,-0.019761787900333266,0.0314717820490728,-0.006887921282031052,0.0
42.777,-0.1040588336626404,-0.0066087227221965986,-0.007776261178148374,-0.02416810012167224,-0.1200262593793229,-0.010203559443214544,-0.0044719982823445276,0.07599245883152235,-0.02636128102319503,-0.0057883300637579845,-0.007132973672021857,0.0
43.276,-0.10185675304608063,-0.006100605192488601,-0.012441901996455552,-0.0214425632000147,-0.0969682303803653,-0.007727801422000311,-0.0015163457780629234,0.07062541577767348,-0.028085431168227145,0.06533185205226863,-0.003402950373966692,0.0
43.788,-0.10313130554264001,-0.0024948494366026303,-0.008911352547779494,-0.01940076510236746,-0.16451834821264258,-0.0061465023511546755,0.005884046721681657,0.06006182661238066,-0.015803162344828117,0.03387421163704072,-0.002030210242713874,0.0
44.278,-0.10689274896752454,0.0007005759341922517,-0.0021492155621372416,-0.01475045080734976,-0.1173644627577983,-0.006980378775124076,0.0006942112541199687,0.05520848620956147,-0.005127538140050017,0.037597815244435534,-0.002452947111142773,0.0
44.78,-0.10220795012311318,-0.000662153100001022,-0.012972029876980425,-0.012910405519040925,-0.17925650843037982,-0.004341252143683098,0.0018242160867346325,0.06275076780818675,-0.011069043710418752,0.06934858338277493,-0.0022788295224739396,0.0
45.277,-0.10133100321657353,-0.0035229822700825115,-0.011048313798649253,-0.014549828584340358,-0.12666416201739503,-0.007066122925046792,0.0024659638499796074,0.07127129372824682,-0.01856765490516549,0.07339802896482639,-0.005471747288571939,0.0
45.777,-0.0966236381276929,0.0003382127794806321,-0.003218431244407415,-0.013380453448668016,-0.08345666711882357,-0.004613605174333193,0.004679515134203422,0.07270010652749012,-0.0037569651836454163,0.05308184310888705,-0.0030890356010818253,0.0
46.278,-0.0963266249556834,-0.007802240887627913,-0.01408371720742165,-0.019483740856436175,-0.12802232016284376,-0.005841064174386315,-0.001218672017952085,0.07255853491695509,-0.026084567865187272,0.033697937453153075,-0.0025621281364711524,0.0
46.777,-0.10065170500045421,-0.0036219380549799745,-0.005234254741215418,-0.020808945837846062,-0.11097781364083042,-0.0050475532649996244,-0.0008378454628047212,0.04454078020976592,-0.024273500700473828,0.07449206830782733,-0.00321058596827753,0.0
47.277,-0.10228893028980733,-0.003206442903849494,-0.011068652200056405,-0.020757675438331874,-0.1862136364267249,-0.006139707737595717,0.0029309917288402767,0.05706137375991987,-0.021170353035358885,0.07947604529436926,-0.005145268720118473,0.0
47.777,-0.10547049316814211,-0.0020343991773605036,-0.008535219439772444,-0.01802486958772875,-0.11599582488642993,-0.007348985603427378,-0.00024197148710573897,0.06938429102819002,-0.01130541619739815,0.0921492987878189,-0.0045801199943600055,0.0
48.277,-0.10139853024303727,-0.004625425172657827,-0.008104467052184958,-0.01736196223090522,-0.09107876180877304,-0.008276452351864649,0.0017840173256249369,0.06367679697585782,-0.004709596960971543,0.00871774672654631,-0.006463752554467472,0.0
48.779,-0.10058420201782094,-0.0029254235484122092,-0.005688431672260171,-0.014861692839278275,-0.1797906219436993,-0.00813038570283569,0.0006177568892375055,0.06138583433738972,-0.0031499494043188457,0.06869220466159966,-0.005808111264450734,0.0
49.278,-0.10292857558569905,-0.0069088992188090104,-0.0055315352967105465,-0.015926130707051667,-0.17132467331067597,-0.006575142090689009,0.001168312455815039,0.06377973784862066,-0.014537536033602094,0.07378966325953165,-0.00354091210356902,0.0
49.777,-0.09889849534426001,-0.005014413375595927,-0.00574880075117878,-0.018089130935299475,-0.13994297857165272,-0.006067209616262159,0.0013513334454331764,0.07330995609199874,-0.02657051970716131,0.11400763214856831,-0.0044778992992423805,0.0
50.278,-0.10061443606411892,-0.005708260912537022,-0.014923227974583973,-0.018911800001954793,-0.1237035169505118,-0.006563996140456305,0.0024332009072512107,0.05607916811979686,-0.035941162516857895,0.042065432848612354,-0.005428489482444469,0.0
50.78,-0.09315088433167021,-0.007622021670253227,-0.01192675611518536,-0.017765243135681095,-0.09157147323495715,-0.0061327789271537255,0.003361095626630057,0.06773594639570829,-0.01841267353014074,0.05504243863473181,-0.004056207237306873,0.0
51.284,-0.09130597459551146,-0.00446169917598328,-0.00933307444096521,-0.015730896220961774,-0.14155312214608806,-0.006435706999618528,0.004176161472028948,0.0784456639138405,-0.023263882126218195,0.06522157091482508,-0.004133929571240222,0.0
51.786,-0.10839282620340734,-0.006437897166399987,-0.012389582541327685,-0.021651350868793322,-0.13503865801337764,-0.008186637343133775,-0.004889934981938754,0.07245332180238599,-0.022551549738756442,0.06314967667931937,-0.00615227123527128,0.0
52.277,-0.099338925456714,-0.0036035209854954546,-0.009685427278945965,-0.017841421518228758,-0.11278990404390442,-0.0062183597157324175,0.0021470422650830276,0.06542369648523115,-0.02482620915603833,0.04403911881449449,-0.004864593752479064,0.0
52.778,-0.10734016539649587,-0.0023248511254358147,-0.017082633375259337,-0.01872442960386943,-0.17946227312958926,-0.008250904328594863,-0.001502029227509777,0.05857535578649371,-0.018802669635526376,0.011765467679721133,-0.0073326520740833205,0.0
53.279,-0.10076707661345098,0.0004821318942828017,-0.012803085053860262,-0.013793194827948907,-0.1772494556910625,-0.006626071912925682,0.0035095300691629894,0.05923775411715083,-0.004582746008843196,0.069637049788426,-0.004657152992617013,0.0
53.778,-0.09764802701200367,-0.0032355327523333004,-0.011199060301676804,-0.016713335993192455,-0.14876637309138832,-0.0072556031340237775,0.0026989601301381336,0.07431285533168754,-0.0082096876499833,0.014433118419629467,-0.004095498167543128,0.0
54.278,-0.11670583082324286,-0.005706353616239893,-0.013286766304696494,-0.019972357461356168,-0.22816572109741654,-0.008596393930312233,0.0016807306762425059,0.05312890072689681,-0.010549264898825628,0.04464513885958927,-0.004418506245956406,0.0
54.777,-0.11259784098450962,-0.006188766504729232,-0.005054486485760533,-0.021751168293328363,-0.16158608922207085,-0.011148592252206702,0.0028356854666867523,0.05884183940335008,-0.016492575417645053,0.0502032984246584,-0.009340559809804467,0.0
55.286,-0.09947008489196285,-0.0035184133946138756,-0.005837062413124388,-0.016933671871032126,-0.12214003623796402,-0.008669398681018006,-1.1195680490508659e-06,0.061019457891584306,-0.010192107969355806,0.1206744185824074,-0.00692557326669483,0.0
55.778,-0.10120556354579524,-0.005359120658765016,-0.007259872161489481,-0.015361662805210705,-0.13245813304063808,-0.009357220032796812,0.0017260794690609588,0.06413875818515537,-0.0161795897099057,0.1500163101850251,-0.006881622114504938,0.0
56.288,-0.10887231979750463,-0.006839377128251403,-0.019809038711428792,-0.01864069370857953,-0.18387011816395055,-0.008598124119483292,-0.0016721947120014904,0.05219126079757641,-0.01840328250259572,0.07871569995976822,-0.0046835300704673975,0.0
56.778,-0.10312766350675834,-0.008897883483145885,-0.020406328330736478,-0.020650587645535966,-0.14987445474306474,-0.009590010492621988,-0.0016947300446898894,0.06270922737501287,-0.026289419950731262,0.08243403170647426,-0.008791902002539684,0.0
57.278,-0.09974565848015297,-0.008115659233467671,-0.00577608774081521,-0.01851171420903528,-0.15157104410708902,-0.009220955537622103,-0.0010285935450305857,0.0530178971170682,-0.024853306918963612,0.08527254398234162,-0.005810584872148197,0.0
57.776,-0.0975914032635875,-0.0026630608927841397,-0.008702436175873882,-0.01945275228355538,-0.17487037566731506,-0.006471745686238377,0.0006199278607468824,0.06755861696663963,-0.017689614423870587,0.09640680165720246,-0.0022447256288682512,0.0
58.279,-0.10182649009864381,-0.00590041912189829,-0.00455148489800937,-0.01977400324781621,-0.11654912932329758,-0.007956354826525692,-0.0008617647131356995,0.06608757374325237,-0.01533940239532854,0.15805772803075352,-0.00656102929263166,0.0
58.778,-0.10979670351655159,-0.005589929155659931,-0.015085345805034723,-0.01811221673842423,-0.14200629859674957,-0.007712502157480571,-0.003753811638211091,0.047333473105278585,-0.01203709919132781,0.1246506923546511,-0.006125969452453207,0.0
