Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
18.778,0.01068748933879268,0.00338520824115259,-3.2213991128052166e-05,0.0031149978127136967,0.03335607787750953,0.004046272950343489,0.0024682238128850556,-0.0012386112159637897,0.0020459988652506136,0.10609614805564196,0.002038462283974033,0.0
19.287,0.016653003920696532,0.00830287005964106,0.011678544441318097,0.003552861530749425,0.012301923458875529,0.005551642584962375,0.0013236242018488057,0.009344383187231279,0.014991273074137307,0.16662943845420314,0.007390523848270643,0.0
19.778,0.012668039089281057,0.004587871267466344,0.012173651393971701,0.003960446984295811,0.040390878469646965,0.004624471290627997,0.00472968526291179,0.013041389085997546,0.007224203968353053,0.17696227676910603,0.002021815292023568,0.0
20.275,0.010638820626282644,0.003768960264707751,0.007204829834169574,0.006297334685698966,0.017290534238639264,0.002774277677346732,0.005431900664973303,0.0008847867673514257,0.005673501007981934,0.1448808359795281,0.0026801164629535698,0.0
20.787,0.01103957644366615,0.0034852998686312185,0.017146522582091712,0.007653119376688271,0.025046569823092866,0.0019283097424451358,0.00433466770466354,0.005999495031483264,0.00831407587914268,0.11186568444440759,0.0025518159933486826,0.0
21.279,0.006482397539579249,0.00018580137587169304,0.017720086076877875,0.003586474292092795,0.023053494669162223,0.002712095526847282,-0.00078406968027968,-0.002929093073031505,0.008529339422690272,0.06199968331352298,0.0023687092452333246,0.0
21.777,0.00724412524442106,0.0020197454621593293,0.005091723992213779,5.96585193697588e-05,0.022708125064756828,0.001446238554943693,0.004956620743538,0.017859583961139305,0.0053728474009073,0.10899657461583373,0.004544337049912598,0.0
22.289,0.009215580117225593,0.0031128747636976796,0.004140081440027669,0.003199094123829057,0.039390058972834756,0.0025580160289396772,0.00018127240956485735,0.01899031022453278,0.0035847109121844565,0.1499126916241182,-0.000345830700032392,0.0
22.777,0.008712004166025033,0.0003814928599615914,0.013470088924281115,0.003630432352284908,0.000495173735403182,0.0006662784197151237,0.0043528635907551716,0.006771942081474566,0.011069815396413886,0.1172427443998932,0.003339849368888454,0.0
23.277,0.00914024025324632,0.0029504427353638715,0.033352934768817094,0.0027691747656766667,0.03352031224895279,0.0005963130467575753,0.0007670847868748179,0.0060029916471371035,0.007540841513410397,0.0623781372817752,0.002172059078355119,0.0
23.779,0.01017564566065772,0.003911726404284971,0.035187421940352924,0.0032825460221889767,0.03673065509013886,0.0016203917757760104,0.00831613240108113,0.00707873822878155,0.0008340109048687301,0.06907440361442467,0.0030690946268362713,0.0
24.277,0.014399470233670332,0.003457145291717014,0.029590830896602045,0.004541209774011009,0.03813174112426926,0.002682199187670081,0.00456778378208679,0.012680569247611902,0.006808377428179218,0.06702929363809276,0.0034888923674133566,0.0
24.777,0.0022911838569313375,0.003193769356262801,0.008273699093560962,0.0029395367774093786,-0.0012733038910368675,-0.0014139549002975317,0.002493645949325451,0.013906778743005992,-0.006963825121537123,0.1014422149367212,-0.0003282910584015194,0.0
25.279,0.009572283725303792,0.005070711098825901,0.02238074042509985,0.01110692421436379,0.053506812837455536,-0.0004525720269578486,0.002582962432595149,0.008561532979044485,-7.571011259768717e-05,0.05018529377546909,0.0022662052308523063,0.0
25.778,0.0051669847247124475,0.0031806665081726376,-0.0038974274932364783,0.010135449037879185,0.019167361698104766,0.0005031863084598928,0.005374939178789134,-0.0037319654861470756,0.008011104349843586,0.1125453103714376,0.00010368818523331401,0.0
26.276,0.0045768547753592195,0.0024180930772849055,0.0033786218190976634,0.009517647241357114,0.06671524239462732,-2.530876943614839e-06,0.003677091468612543,0.008059148844427811,0.003966048975892918,0.10380934152923463,0.0015613149903909648,0.0
26.788,0.004513730883517935,0.001394635904810755,0.005414628494274827,0.009460227593976966,0.016802533197373987,0.0011224344497001615,0.0027116862052615617,-0.0011721591271690117,0.005123313423937687,0.06346037194645224,0.0020498457892037815,0.0
27.278,0.0044505103562719455,0.0029860747596516845,0.005011733270163774,0.013215760968433146,0.03785935409785493,0.0017392465759323958,0.0021334617915188684,0.010078628627277295,0.0034052676163444876,0.13640820209432095,0.0001584889628009432,0.0
27.778,0.002902206536799088,0.0008720530319666582,-0.007920121994286636,0.00961188353646163,0.013513804174497998,0.001333359368818512,0.004496141080819939,0.0035319947465276232,-0.0028127956554457184,0.19339561988149903,0.00037343002295480495,0.0
28.278,0.009115948484287626,0.0031962203957682242,-0.004693129468726615,0.01099593124915874,0.048125303043881976,0.002847951705155097,3.4480876589497416e-05,0.01391269735392937,2.3658962381126833e-05,0.2799788622869588,0.002044619703223702,0.0
28.786,0.007106096071541817,0.002055043647128592,0.006350882030551198,0.007527964673156583,0.019114876279350764,0.001790319616934037,0.0036515117414363143,0.0004558396605657268,-0.0021806658778214185,0.20490804020904932,0.003938573868183383,0.0
29.277,0.009263616343743826,0.0041007297750287625,0.008182477725337596,0.007695061395404911,0.04393553410511231,0.0032810881124402985,0.007466099882988472,0.016864845985554412,0.001255470323114722,0.20962457002365792,0.0015408597211491663,0.0
29.777,0.006128757037506793,-0.0008411289057556017,0.009283744101948493,-0.004221853168688863,-0.0014775588445282459,0.0015003780462588077,0.0030438916346695244,0.009672294485322225,-0.0014145624918407615,0.26418855327973156,0.0009347401523419799,0.0
30.279,0.0015131617874076088,0.0009876421809513493,0.027848450030513342,-0.003693612778921938,0.03940660116014319,0.0009984274792049054,0.004544499202822521,0.013552536102244946,0.056195711307175135,0.3562996716437841,0.0016042288150808388,0.0
30.778,0.0005064754034210547,-0.0013806871651205854,0.02183828282449443,-0.004615825135699031,0.0038337491270697167,-0.0014145244549273954,0.0002326775044379168,0.021194119157003016,0.04116746397489525,0.31894746262777396,-0.0007644875806525973,0.0
31.278,0.0029382292577820523,0.0015494452456885368,0.029628823377919854,0.0011134728715300384,0.040517644259102696,0.0007844630879779462,0.0012630575292734633,0.013711482863029364,0.039594613127763634,0.3280683728513428,-0.0016247372741101023,0.0
31.779,0.0028599003515142533,0.004065719732748959,0.03597924083632855,0.00718349766006268,0.04976169862976064,0.0009135189220107497,0.0058651080771548415,0.026198410347199587,0.05115139806615189,0.36190900689182876,0.0013453877050222623,0.0
32.277,0.008921641749311265,0.0030316782970915184,0.044440069440851944,0.011448380127849492,0.02467428488464704,0.003343110470506913,0.006047064239180883,0.02821557641424261,0.0901529736029492,0.44478336863571066,0.003622940848445068,0.0
32.776,0.0019109940917012948,0.0010110286809990716,0.03072697467088368,0.006840376125624857,0.03962380542990212,0.001811853559709169,0.003289844469291413,0.016253466066809847,0.09811540475630892,0.4554133211361556,0.0012172193924410953,0.0
33.286,0.0034505888835825605,-0.0013886705161123226,0.025440869142235315,0.004018754999981284,0.032565860363725184,0.00017185207426450604,0.003752246151711642,0.01776944493559925,0.07692658055566934,0.43067683261362627,-0.00013550308794754655,0.0
33.777,0.004562142055190766,-0.0005771481087552799,0.029990686138444765,0.002848604554631649,0.018309354299808265,3.8259835720866155e-05,0.001968999507265916,0.025480304750192997,0.0616019019946107,0.42112190266181765,0.0027906633384046703,0.0
34.287,0.00034705720052116554,0.0003058633116667511,0.022473481248141514,0.003599860482504529,0.03017257689386254,-0.001442292789169753,0.004066001566597069,0.010944707433483955,0.05079708180311562,0.3538259032069021,0.0005646998957311633,0.0
34.778,0.0036564543784506315,0.004191065691219382,0.019433082402657873,0.0032047900639527067,0.04832401811461517,3.603163157169817e-05,0.0027571259425941265,0.019420697481518957,0.05576084314492668,0.4617924391111194,0.0025206904726872586,0.0
35.289,0.005933660774867093,0.0012415104226534577,0.016628590244974695,0.0033643068443312985,0.007439696968007323,9.842299226247892e-07,0.0071826447250017385,0.015401766125326139,0.06194630231416453,0.41194353452042004,0.002674694909309202,0.0
35.781,0.0023831391359881346,0.0013838767062141495,0.016442837933361886,0.0029020805406414735,0.013440374943593514,0.0011985702930399234,-0.0010519703390991573,0.0004670558556856707,0.04870157255486022,0.34682300881384226,0.0036195249287071965,0.0
36.281,0.0034445438378365415,0.0019791367782423536,0.011527981796040513,0.004036376059915397,0.028699724757175714,0.0021758045636897827,0.0028663710962993924,0.009850478326295046,0.04650691650288553,0.3122159661151544,0.0031743338570593585,0.0
36.784,0.005384632175910474,0.003798851507730508,0.02977726358246232,0.008099354555055635,0.04177893747069422,0.0022485502904815552,0.0032377746158484466,0.006425465329503316,0.043344443926083345,0.3384741903605236,0.0045172697590776766,0.0
37.286,0.0008929571034943321,0.002570274839415759,0.014279772186640746,0.003910384588766409,0.02829138462029374,0.00104777592249916,0.0017201507826174777,0.013229512680166373,0.0501473953470006,0.32343532885444926,0.004164440816741197,0.0
37.788,0.005909900592294161,0.0025548114810441595,0.015205396750048549,0.00825770307875163,0.021183605260737134,0.0011199317304579186,0.004254835505980073,0.019549070252240036,0.04060147364113083,0.38971513870287927,0.004159037505287495,0.0
38.277,0.0033299299818714064,0.002181419825890338,-0.003839075404662555,0.007069856102230867,0.01955049890982508,0.0014351261329363283,0.004285699769253614,0.008476521243414652,0.04404779882072764,0.32408772731257346,0.00019436272709798616,0.0
38.794,0.007229353990803169,0.00341535732375541,0.014394118489500727,0.012641672726451132,0.03759234521495871,0.003542992031877565,0.003947395517748245,0.01746286921958417,0.03486900563178091,0.32600636833787866,0.0022451650515599494,0.0
39.278,0.004347572745154454,0.00534867682144407,0.01200474689616446,0.014170626896780097,0.05380405842508836,0.0024731412819447574,0.0023562164068152,0.020240122610415336,0.04557611942302851,0.25853266859472945,0.005158969629106546,0.0
39.778,0.006627887028332711,0.006563543556712497,0.03161093419932143,0.012549878468783346,-0.006975586237504041,0.0032053322617349046,0.00558597454600027,0.018754450060994438,0.03578072536969003,0.19678257418473424,0.0062839756696900775,0.0
40.289,0.011453265884023718,0.007761780655282461,0.027032388354702,0.005743405238841131,0.01857118451095955,0.005372388993174046,0.0031887840857788238,0.0263671287078637,0.04498448751501938,0.1973837459906077,0.006798083414616268,0.0
40.778,0.004684112853471127,0.0025396459498284395,0.021710210709145104,0.006532957727377406,0.0030497232475417907,0.0029727414666696444,-0.00030670911392376046,0.012399702480529705,0.0365196874771155,0.12375855038815366,0.0037018030667454026,0.0
41.277,0.007501754485088224,0.003716491804480443,0.0029067096827933257,0.005057618905852121,0.009845801673654312,0.0016228173354648175,0.0020182489827480616,-0.001523835661658945,0.035184785030541274,0.14701046868248482,0.004850988574393362,0.0
41.787,0.00894812902937339,0.002816073743243057,0.008829907479867652,0.003948429166478116,0.00029952540091748804,0.004309561560105502,0.005285089986145088,0.010359196677756484,0.023346024487999356,0.14013313442341108,0.003838200261986865,0.0
42.277,0.013736495727375054,0.005009513298154092,0.0008530471683109915,0.010440407935020497,-0.0010784206490539558,0.006110525578258253,0.006378739581387535,0.02207470997071369,0.03141137607278042,0.13490904759171116,0.007185544277050448,0.0
42.788,0.009088310107792406,0.0026804024665162004,0.016161789223453106,0.006548118643253503,0.008768961217010934,0.00300379742065823,0.0023360699156014515,0.011731853582768282,0.027565517916988164,0.05844858608644394,0.0030801123415913354,0.0
43.278,0.012748381066297292,0.00017729293254384643,0.013939382273638952,0.006979719683906815,0.027024644465399785,0.0032290689790771677,0.003458804617178961,0.011326975108981169,0.023934475690257143,0.060864168813915764,0.0018790021224788394,0.0
43.777,0.008058798312537826,0.00354458390568508,0.007324404955944694,0.009033676455944531,0.018083289500602572,0.002665758941949326,0.004186123993093583,0.021958371182014647,0.03126316178663147,0.08003495808062942,0.002828866506207603,0.0
44.278,0.009324069064827488,0.0032047108097375075,0.011116426496173377,0.007261621719949603,0.022382913180274265,0.004159246173919893,0.0073600113629460635,0.014626939190126155,0.03891745034829675,0.06244961522893436,0.0041943032472875705,0.0
44.778,0.008531223524407208,0.001954193237405548,0.015550422855270352,0.004489677986067275,0.011445101065767212,0.004074565890236112,-0.0007536576544040536,0.015353988954043496,0.03937203659109094,0.05713466153691125,0.005022277172859746,0.0
45.277,0.009179171666431422,0.0032515964138424155,0.01774634239777205,0.0001448652743843571,-0.003099962525551797,0.003962726296333766,0.006436662456065241,0.03985274772729082,0.03984572141298954,0.03308077948985474,0.003209275098240262,0.0
45.786,0.008196607503832748,0.005579651092826176,0.02709590345208348,0.001156370990641557,-0.00753682691814534,0.005984412105915188,0.0035310066528097877,0.04619152288647275,0.03353839967056885,0.027110960938321448,0.0036437081159927886,0.0
46.279,0.008058369973316885,0.005077251466813002,0.03051838301623554,0.0026440853018259935,0.0021954548055909224,0.005082099435531359,9.32983560660505e-05,0.04274179767390708,0.029724545805967145,0.08062439628859273,-0.0002825218429497613,0.0
46.777,0.00945888968163304,0.0030680064820761497,0.03286066642866474,0.005198024667158981,0.010902329945986305,0.005191443053963368,0.004965550724876003,0.04973098778659484,0.029799867185957212,0.06527521973486676,0.0010902438764283052,0.0
47.289,0.010325199895751536,0.004020291353909829,0.018163148074952177,0.007187254805068068,0.021696026032741247,0.005144198206274591,0.006987664083828056,0.055114993553899254,0.03225656175109855,0.11538444038966261,0.0014590869326009757,0.0
47.778,0.006661664177279458,0.0033289562559158077,0.010538871717019666,0.010005433366581669,0.012252725657850579,0.005026657391559505,0.005871648989567765,0.05734246906001182,0.029172749301211737,0.13798674408185418,0.0017864828148049946,0.0
48.279,0.003932495196581898,0.003928269412678099,0.021290581602182033,0.011403539651819165,0.01650403573369809,0.004770034993623254,0.004895906917501944,0.057760133539957986,0.03141479386995755,0.178352287139474,0.00031807440185954944,0.0
48.777,0.008241931610941139,0.0033244969429188855,0.015476918865427266,0.008791609877268949,0.023624172455920044,0.004838803574129535,0.004030612509669171,0.058994495858501986,0.04098211076951873,0.2198389970678156,0.0012304814355120462,0.0
49.277,0.006565615289743533,0.0053573564038385466,0.0007562901879080365,0.013221757087925485,0.03843505803604871,0.004416569676977402,0.00228186085067204,0.06525391339004384,0.03793760854025518,0.22986141280120936,0.0009475457090202919,0.0
49.788,0.0076026564581053125,0.002546943474697568,0.004359443268259097,0.012851834976728267,0.016837057822006212,0.005305658426222413,0.0034743568664445394,0.05744002877562499,0.029418586115292498,0.20635587504603917,0.0034412479215521884,0.0
50.278,0.0047180182472115915,0.0014055704895079076,0.017257959553065395,0.006532578283941193,0.03862976334163468,0.003544198172553104,0.0023345018026166,0.06153303083729672,0.011198117190623816,0.19546025399688136,0.0001911487607552541,0.0
50.778,0.011517425400169638,0.0052190305262041605,0.015034734651716397,0.008359998080379114,0.056371841159291024,0.004416783997385375,0.0033173202186103593,0.05404833747748699,0.017428055278617165,0.2612362665951136,0.00047414830217430313,0.0
51.278,0.005455311867032687,-0.00043805941764179254,0.020242582518429784,0.005588175492096468,0.058564811729222746,0.0032734052615043447,0.0067243183571188405,0.05817451769283984,0.008494343944161636,0.18518940977011872,0.0009527897957479958,0.0
51.778,0.006074786521819255,0.004676724087335973,0.031323890524621034,0.010331785965984072,0.049389879405125195,0.0031803111006888127,0.0016521048832627153,0.04858481731417575,0.010758473619741122,0.2084076676817547,0.0010537858081679755,0.0
52.278,0.00930859464516818,0.005550521236338464,0.032365761384807096,0.006085225553660832,0.0756156409095524,0.0036788004921483844,0.0069564016599324135,0.04815719966232725,0.013823925422063989,0.15870400291064415,0.002789756282465899,0.0
52.779,0.008011803569291761,0.0036374111428544324,0.026524867458255337,0.007338088587792398,0.060256298404024106,0.0021239816880120428,0.007700575557462532,0.05378815880362396,0.006505035869183416,0.09902765783042113,0.00029581647168560666,0.0
53.278,0.00327765202098182,0.001982102105887719,0.009441817033321968,0.006449217536901763,0.021393450419924912,0.002547349594036069,0.0026057081717125214,0.06503106782281462,0.006426205422919738,0.142253420528209,0.0025054394905311386,0.0
53.778,0.007897154744818148,0.003795802333801955,0.02237533552977442,0.004676019297668942,0.03675953949592579,0.0019097878644166177,0.006080521052798118,0.06468709530016711,0.019755413523886746,0.11792082824462184,0.0013969844312847629,0.0
54.277,0.001435733410293573,0.00042987436222233715,0.015928265961604363,0.00523681483876956,0.025150630503205727,0.00179551048848011,0.0030732307100436516,0.058727918959477474,0.009107883939819606,0.09345827433212235,0.00028793297829981444,0.0
54.779,0.002857990604773547,0.0011211284198680807,0.013462160458286044,0.006903967740588792,0.020662790658357633,0.0006851824420214887,-0.00041041349958434556,0.04814290162569184,0.010357445044254038,0.07307634946430261,-0.0005989639248942905,0.0
55.285,0.005834156203652981,-0.00040788762528611266,0.0014240845231046379,0.003249832796455612,0.023399478636795815,-0.00033161501842156766,0.006535837390212154,0.04299604927961734,0.008579978925860788,0.10403101690878719,0.000879187996649474,0.0
55.779,0.0023332869093576738,0.0036800315379341363,-7.424954527516637e-05,0.0006689403072075999,0.024112604956363602,0.00021895924609345178,4.052686226997967e-05,0.0455549011894941,4.308020807643664e-05,0.10932935127619811,0.0007605261246674427,0.0
56.278,0.00218062646580477,0.0013611647307180043,0.012009796113718621,0.0036546519753635517,0.028471898839120786,0.00047929664593854835,0.0017627408501184648,0.0509998214048281,-7.658703658049379e-05,0.11629356574526187,0.0017183802815539714,0.0
56.777,0.0018562509133616006,0.0032339624043793203,0.019753420061400975,0.0024348785358854937,0.031291933307574335,0.0005903294798762329,0.0012593716491675396,0.02700608151814114,-0.00036735430128992966,0.1561590473674213,0.0002707494410683115,0.0
57.288,-5.4094874122598293e-05,0.004467202510035653,0.012192137247611378,0.00332097302098883,0.02560022251078101,-0.0007714174874361414,0.0031453141834085975,0.045006777525362626,0.0010525510925077696,0.1877259746966859,0.0007178443709574888,0.0
57.781,0.0026901221668549045,0.0018330333467365635,0.004794612053966863,0.002255222580373416,0.021591442520387524,3.875975006596329e-05,0.004986126584347859,0.0384170847487384,0.0002924049701934447,0.2835231911410515,0.0025907783309462497,0.0
58.282,0.0023376272733634986,0.004759816166465365,0.022390824079463086,0.004268836948784941,0.018663341075923937,0.0008940303061472386,0.007574567359746885,0.04491263352030196,0.0057814582781127305,0.2541682659679675,0.0007185613163057866,0.0
58.784,0.00022372093127607075,-0.001464568981822758,0.019443305778795772,1.4249202070453014e-05,0.006389918583951005,-0.00012403504626503557,-0.004472900929581702,0.030919061161889565,0.0032579413880036365,0.26049884578616467,0.0002486112177598811,0.0
59.285,-0.002208053698745918,-0.0013267176196317526,0.02800165373752352,-0.0005437238256232741,-0.006145445480643539,-0.00040170311056218067,0.0010251621980917878,0.015833990054188018,-0.006184826295314105,0.2588589195083821,-0.0026335544177080797,0.0
59.779,-0.0025865126778926344,-3.958216194253128e-05,0.004146889974919784,0.002609270914772411,0.0006125323476462518,-0.0005878543322390342,-0.003045300889716171,0.01871001872864488,-0.005466174505473291,0.31328775342240045,-0.001982449290835234,0.0
60.292,0.0031106026375852434,0.004182962582303178,0.002898122856195703,0.0031812111852446826,0.009736157521522097,0.003662195301820998,0.00955135995606379,0.03693414584020341,0.0076933183139856155,0.3321965405039636,0.003309777826671498,0.0
60.778,0.00027640156268364394,0.0024524396359068244,0.009346206396255673,0.0036806075965216682,0.02798453706459183,0.0007832921217318412,0.004519911200707362,0.0225473556587103,-0.005924535766415483,0.2719854647863184,0.003082969758813228,0.0
61.279,0.00031727191705801963,0.003310018001217613,0.00022457683231572688,0.00046589811257521246,0.016252130683110537,0.0026857084978456768,0.006156937364788248,0.0057635839824469095,0.0031069461196362416,0.1746988905290432,0.00047864454471229856,0.0
61.777,0.001754633329346404,0.004828965582517188,0.00020190509643531167,-2.8498313901298594e-05,0.026583956238055467,0.0012857560934151965,0.0030009484294442647,0.017368706719449935,0.0019216994167593152,0.26009063928322385,0.003924298566040005,0.0
