Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
90.276,0.001565331119793719,0.01360705402021201,0.009640307899763615,0.1137046361443658,0.0018895312782204062,0.05886337399640044,0.0,0.013947554300275793,-0.0001895454118037285,0.002626649563295864,0.028742069862629897,0.01321825290815121,0.028092510772449023,0.006044900435070746,0.018724391898901755,-0.0017014409574144013,0.022672185025506032,0.016057910470523105,0.005792765757644547,0.010952944973166854,0.02525554995759567,0.02445682335881697,0.011039428181496266,0.02167330959462165,0.012124242415459825,0.06379432959617688,0.08530495081692302,0.008442840857855145,0.0022510222313378006,0.0013293735102983507,0.004518106880010574,0.0026928599496544663,0.10035997419505775
90.794,0.0022019386019063777,0.02040555965903928,0.010769796257745184,0.09425058819313666,0.0034215437649673954,0.09816445687136721,0.0,0.005686743256233913,0.005264086053943274,0.009833250042781166,0.01485806951557097,0.005491703056326472,0.025972636852944757,-0.007031620420295323,0.0001644090483025036,0.001995039848423279,0.013047384752046816,0.030295806872637374,0.019379494654595066,0.04115659865663424,0.016148510050445493,0.02706470406630747,-0.0076394859626773845,0.029675180582681943,0.01751876550781692,0.09280301563209735,0.08433519454723605,0.01154009307394827,0.0007648635916495857,0.004952304145827561,0.008902040857879854,0.007292411077550258,0.07000910526069705
91.277,0.006688057294771105,0.0016153650309806442,0.01134961185920717,0.1571874166940261,0.001933961017253781,0.05642814703577227,0.0,0.01938685043697631,0.018059074996877398,0.0175826547197787,0.013323766050526941,0.00964877003440725,0.022287089357706878,0.02556544500563429,0.016875952256011056,0.008396970514085172,0.009365087319856982,0.00404250415357125,-0.00321144303803652,0.020346760604888908,0.014627170048027579,0.0361045787118196,0.02022324070147074,0.01236200352440748,0.04205178384947177,0.06557634572747086,0.01721175035350655,0.031098922202187157,0.006660712624735192,0.002544044785358621,-0.000590860693269568,0.00206215741782626,0.1823516615469427
91.789,0.007358614446811754,0.007783078098270011,0.012891125123318187,0.14012869187714336,0.002677222058857626,0.11762230094912184,0.0,0.009645297993315536,0.024293626660718413,0.019579966792435573,0.018209857988876255,0.015320370844852198,0.017786006986323374,0.018278054407608758,0.024958119480528205,0.013833396510371769,0.008774521571774399,0.00015700723220512296,0.02414762178417747,0.018184595452743847,0.009270921839434877,0.02634960335024267,0.02515150134689306,0.014548748832204797,0.006935713904470755,0.1241653776521638,0.030218529183535573,0.025844514300930134,0.0039377304577133294,0.0037877619027822155,0.0037091291716778215,0.005922106516593671,0.14655281085322655
92.276,0.011123401462813638,0.005128098813671576,0.0019267647260786532,0.15539756953190528,0.00037733697951550346,0.09568250235308591,0.0,-0.000865597779562567,0.010868105172421975,0.018041729543706246,-0.0012968658380993576,0.002995302445621145,-9.365198687692176e-05,0.04399181752315822,0.023593588232521456,0.009446520538763768,0.020999695932494622,-0.009340217027113136,0.013256213405286713,0.01916254794725408,0.04182283949482063,0.009437779328437887,0.029863103145436172,0.030090336478426388,0.03808757705724853,0.11231042631739405,0.020924436709507704,0.02842464886125573,0.0003016774306550871,0.000990737510629034,0.0021225398970575265,0.003924272374778601,0.14349282898331547
92.789,0.005388799600761052,-0.0074381057387708375,0.0023147019764516137,0.06692315939560116,0.0027352833272002745,0.1147939403446406,0.0,0.007238063568834401,0.012976346280161165,0.014992261529093666,-0.003714145375893033,0.001404965256767903,0.0033004143126854697,0.021411498002378453,0.018728757947315506,0.00019439894588610756,0.01091937091926329,0.005893013851552626,0.019430352382477152,0.0018724256822861298,0.010527373536999117,0.0073342028936152,0.024204555823028703,0.026197600743471185,0.025641547508213604,0.1361067142117452,-0.051696106923786046,0.01807840702503777,0.0046048967919451915,0.005490723972094376,0.005732347236243853,0.0017712664028334017,0.06523134627705704
93.278,0.0036293935611287423,0.005486304576662785,0.011383032396068063,0.11564111895827237,0.0024179996015082205,0.16665738079414424,0.0,0.005712069970191678,0.010923405423576537,0.006016641090560654,0.013263537565228004,0.015172022775367463,0.020872152925469796,0.017617880249446407,0.01960747476163667,0.025503881879310294,0.006894242854972737,0.01677346983347758,-0.00593056187953361,0.008872205869657401,0.00593229618252482,0.027727584372269572,0.02401069229958406,0.014283950153019583,0.025700952298398198,0.17466141587664494,0.04717022232843208,0.0012628985607619982,0.0025377757656340743,0.007025898217962063,0.0015729700429946679,0.0031443812549355496,0.09225811161883206
93.777,0.013017972501690397,0.014852469857643715,0.010516150090593783,0.1029145542898388,0.002907797060568705,0.13992301504452706,0.0,0.020891071810987163,0.00361735162452276,0.014858766818173726,0.016371878280935004,0.007952631632426195,0.01267771507825845,0.02024834562353585,0.009509317733023631,0.02148161244842616,0.019241700442168382,0.020776850433727748,0.01950947030434979,0.022494220436365956,0.01301130604889095,0.02288023055244809,0.013271618551946841,0.025239855168321664,0.06859922727766915,0.13836964156397316,0.0532124835759089,0.02340012247116659,0.001744741846519601,0.005388425286047103,0.002893461200544055,0.005370559728529382,0.07084893331464902
94.287,0.005380631242887314,-0.0021168681764294943,0.0038056556381042546,0.0522896271900753,0.002472934008843446,0.1620150746260768,0.0,0.005789149784579306,0.010463377154301533,0.015847948036565643,0.0005043367148163413,0.00608913582738781,0.007477257307158328,0.018267734844834495,-0.012632750038726145,0.021866913860380234,0.01188232966933174,0.02295880355420476,0.0006489533715896636,0.02289349779974568,0.030666566742397622,0.0010533307727148848,0.011060206905708659,0.02291945929290093,0.01993252141483861,0.14090645110568692,-0.014516080704786211,0.020993405239878367,0.0020854010057663416,0.003524288290808553,0.004995744753447283,0.00020345963857388154,0.02974646329211993
94.779,0.010388115309118281,0.002924403882874601,-0.00032195887543189945,0.013409626233811707,0.002317059089392206,0.10934495386002514,0.0,0.009366661761132773,0.0012001755010446074,0.002386481729469229,0.001933463199908387,0.00019282442090889026,0.0017594108175567169,0.022778025497700843,0.003977427396181523,0.032991084260201434,0.03835437464778565,0.005404409473640611,0.004866994149642759,0.0011193656453659137,0.023085009106068928,0.0010827773338434443,0.02526014124183745,0.04695244370563312,0.021543409892699445,0.10126806360612367,0.016330948598276964,0.016113961341356484,-0.0010991563476495303,0.002397734863077003,0.00677510227061602,0.0030083277225870495,0.0038211029181623173
95.288,0.013769650728338785,0.01115475125321362,0.007267566338541854,0.066459968370496,0.0019239047881465907,0.09257467324311283,0.0,0.009498217110051204,0.007762735473041992,0.015782871948148813,0.008126521403581955,0.007612048565541037,0.01053146147349461,0.011610604531205899,0.03032965398382967,0.05560617021797785,0.014843583906960075,0.031782188246292434,0.008849843171917207,0.0034193082954801597,0.04461695107732226,0.01955436678548726,0.01852718105335258,0.030206700855657045,0.03585868948557188,0.06740466220250302,0.05995011353758461,0.017223638263623966,0.002342975945935737,0.0027052770349415885,0.0020657887543776986,0.002932244061268581,0.05074638748862415
95.778,0.006649803157852346,-0.001372178218934018,0.0101727826782109,0.03118031477862691,0.0017191967305328708,0.03739303560417183,0.0,0.025851107322917198,0.0011094129463116804,0.007521259877097502,0.009142453059655341,0.015515004344841455,0.01945798787697601,0.015885665193887084,0.03024643152420212,0.015038797633851029,0.017124416762878722,0.009758760174605691,0.005938592035692759,0.032729996115451354,-0.0036331511807177674,0.021952651330658768,-0.0015492825500425936,-0.0005161494239987458,0.02536900673567605,0.019464463688727784,0.032727252531630203,0.004722897737715956,0.00656864072982417,0.002874947167938614,0.0012881106855882312,0.0020337356162889474,0.04296744314988579
96.277,0.007971060300861012,-4.101104429356376e-05,0.0018313013458424313,0.046786399915583234,-0.0004728483134672131,0.010343248369206321,0.0,0.011079458524298709,-0.0066132043997466985,0.012258416170604674,0.010695389113216505,0.003940836263094765,0.009285889963650758,0.008962451281506396,0.03391827637446989,0.030824987177042018,0.03564317600547401,0.02151237555935136,0.026279673825663364,0.016654303608778245,0.006323315654623225,-0.0016512642893607747,0.013819879298355865,0.01748766653991242,0.008559322941787519,0.015181852733275682,0.006094419073923166,0.031145158898952027,-0.003566631555489804,-0.0010646895277804254,0.003323685856944377,0.00048635974751319583,0.02674764330789106
96.789,0.011881463157112387,0.015097114967109991,0.004040578529579212,0.0701322913846004,0.0018547976025787994,0.030679710335099572,0.0,0.006946973933109193,-0.0044872160397979996,0.019712627374414555,0.012375296202716976,0.004948559033103892,0.012222785394071027,0.045362806905815393,0.029911787236548144,0.012160825783405653,0.03410992898906576,0.005334666066214377,0.022482064914000243,0.026683370833357548,0.018950539679790917,0.019754768007909596,0.019104382749267214,0.03787542753638314,0.0025533230014175234,0.03344695757403165,0.019902769410228435,0.04494737652568984,0.0046293299607955895,0.004710654374296087,0.0017256347715704867,0.0006883914255497426,0.051286360233375586
97.279,0.02435235945412956,0.018745454501049856,0.005169250471318485,0.026542302038236137,0.004209378313331126,0.05528307577867824,0.0,0.001176592417256644,0.0007338822791880814,0.01886623920750917,0.0178643609094594,0.004072292686054593,0.007859273461690127,0.054646676791693535,0.042474709319873766,0.0298846758788172,0.044831621064887264,0.018185012224443586,0.051837726094734415,0.022511079976209974,0.03176314756242123,0.03254145597066461,0.021580907246079504,0.05330584555232322,0.04445843562933657,0.06941053850806371,0.03845807721836653,0.04482878336914287,0.003880307566215497,0.007289140222326941,0.005719852405859158,0.008039280348949466,0.058241899004108214
97.778,0.013444703434976226,0.015952475448906545,0.011228172595083633,0.0168418591401885,0.003083114801843099,0.07713620678746715,0.0,0.021759100302130328,0.009075550317456549,0.013723942440692236,0.010314736656096644,0.01303404899751153,0.020970309808047167,0.034425221110204234,0.03395794245331683,0.028210933009077146,0.030477806477421352,0.016836496519157074,0.02744803500637162,0.019209646216228626,0.027409821793345814,0.02838785591918153,0.01619151320792589,0.033133768030183725,0.009350016057786353,0.08231317635993653,0.05890921599640846,0.00995243451837435,0.0015433804564092685,0.006043228562534112,0.0011511268972350622,0.005222675457611403,-0.0060088221056926626
98.287,0.008670169784276123,0.01377822287990032,0.00844614437653304,-0.011921728102427415,0.0010056195668845217,0.031559836732209835,0.0,0.016419731518723238,0.012598091507312373,-0.0008268384496210395,0.004117418679859076,0.013779504207216112,0.02157898307039374,0.009032773427651172,0.009721974754375837,0.026032435084591875,0.018602430715205624,0.026493471193062175,0.023273145766375087,0.027887613898006626,0.0035257438123896777,0.0048778386073435355,0.00852651510142123,0.03370101653141625,0.04607452522347974,0.05105224902758646,0.061748830124218466,-6.940129821933269e-05,0.0004910494517259579,0.003068060353746966,0.0018871208040169138,0.0035959937293243934,-0.05783992698525457
98.778,-0.00017929806110483096,0.00961969679763447,0.010110768647904203,0.054428121439711215,0.0021692441559011694,0.0342705664025055,0.0,0.0026562419533756646,0.002694524892546367,0.016681815076201954,0.011359251937398125,0.010497770127506563,0.025414271714097984,0.003689324412419947,0.013981252882935318,0.02609412723510761,0.034085176075706505,0.00673693902769135,0.006768405740127033,-0.0015523498226861522,0.006659138199117929,0.008028445526962436,-0.005659099369436491,0.011562168750482877,0.005575720578424094,0.041914967533291186,0.02905564564783927,0.03308156665249318,0.00331248680868375,0.0047406846790806435,0.00436091498295331,2.710165961693696e-05,0.0460627309915248
99.288,0.007258004408451504,0.010989851197791506,0.005898169573215777,0.04909067390233476,0.0005325090637115571,0.01894707637625448,0.0,0.0259281051061103,0.003616003178394106,0.023094350682763744,0.01287849284983699,0.007868881121562879,0.004891810079527707,0.013161609643626313,0.01908005144604547,0.007775292588486894,0.025753183278820778,0.018567305677017795,0.01210864050249692,0.02499318296501372,0.029848507772465727,0.016566016526088627,0.0337649332053226,0.02772860793029393,-0.002560323794438127,0.023576096775136172,0.008451925543090037,0.04002818704220684,0.00036639170741666033,0.001737094045279411,0.00035824900137762267,0.004598891795607745,0.08020792619615838
99.778,0.010826505438637847,1.2815819944264917e-05,0.003981462368707857,0.10344430660177399,0.0021267142240770226,-0.011166436453336698,0.0,0.008180796110347333,0.019565715074534983,0.014794107875863294,0.003046607690808207,0.004111881429976247,0.0022848104184402794,0.037105005849030086,0.016984761297745243,0.026312863862651387,0.019459664841407986,0.005008482839606075,0.03350530681275338,0.012640119303931998,0.04372160562652475,0.02333654260364061,0.03301940513802757,0.03429836798015916,0.03268300098946244,-0.011833697837980526,0.009663158289567174,0.014736250851129042,0.0021835199382421776,0.003374072159320526,0.0025824833362372793,0.0028556306658941567,0.1056005733444205
100.278,0.01438052383203106,0.00974327289054122,0.009248056814023633,0.024826373096822556,0.00175582002172223,0.008349555189011475,0.0,0.012764056707094653,0.005996304247982927,0.00564154089503523,0.0039166132205299626,0.014375366744961373,0.015807124839078715,0.03173286126573438,0.03397015609634129,0.022332245463085897,0.01555388080008411,0.03390195980014643,0.020678256552534947,0.028614470978361454,0.020053361040032882,0.024801130973736128,0.015550932573919984,0.023008070246827224,0.0354290479909359,0.0012072921191793528,0.029582143061633353,-0.006238765163484948,0.005558527470868128,-0.00013028422536620306,-0.0006107099456111538,0.006449901603271448,0.01824089083078209
100.778,0.00901572143855442,0.01834858066952655,0.006496506230154583,-0.017528243132157978,7.750192452058459e-05,0.011414342146329928,0.0,-0.003461590545875406,0.006142220783128141,-7.648312330967603e-05,-0.00040233050928919735,0.011863727404641729,0.018506602221314335,0.0005323498648264418,0.028355964906861077,0.04299372738718499,0.0260006516202271,0.02642626176731048,0.02968920646170822,0.03505507961791111,2.5706409723296836e-05,0.022684528394759325,0.01905752680125003,0.03339061710414617,0.010553747906834861,0.017464598850716096,0.054191944593683705,0.02635345993312364,0.0016561077570993047,0.0022792558856310915,-0.0005492902296582332,-7.743271360418445e-05,0.0010179932152944876
101.278,0.0008605708892202525,0.004552456445992802,-0.00044488154740898137,0.014009002710672885,-0.0011274094589363277,-0.05827783822803275,0.0,0.004658267357210382,0.0014530289084652929,0.002281408773483276,0.00436270316429484,0.011142817656688285,0.002479736382832597,5.948415293181309e-05,0.02589948123633599,0.0238296738066036,0.03712796982671808,0.030779649263934478,-0.0039501781097858275,0.012880909479770828,0.009067285771958632,0.009699529071123852,0.006595673570502966,-0.01848903725060104,0.0074692958677174464,-0.04404208789522994,0.02334526942190913,0.021188492212252625,0.001381524964040504,-0.0019288108480371563,0.0007270520033152316,-0.00192175067792128,0.013842467464472432
101.778,0.02133848817899171,0.009724332260371893,-0.0014023105656233974,0.11653216229966037,0.0018583958571352153,0.039574440565191604,0.0,0.00990570268489315,0.004808559875726211,0.02142892062244805,0.0023742493345335213,-0.005451635841351146,0.0025958333174460487,0.021012465800320367,0.04052078878671381,0.041460449011028654,0.04630304337177629,0.03467394336901206,0.051884647024960394,0.011238854318706947,0.03142502627365867,0.016989509460595055,0.038744376618569304,0.029733206755865084,0.0425022357146261,0.020424855090253147,0.0009528765787762479,0.041708324139749564,0.0028001236422831844,0.000865160141458279,0.0036527519033149767,0.0017462094010560962,0.14427113796614824
102.279,0.013955695275627372,-0.00044823262073529044,-0.002974192631934528,0.0358744798527162,-0.0002790155779719774,0.022563966744992527,0.0,0.010489038376901991,0.007380610120644844,0.01481080116878893,-0.0039793953547014775,-0.005332350068532064,-0.008362711787356071,0.023405152710342762,0.04044335352263734,0.03933000715390476,0.04729725870017037,0.016318980815298336,0.02557715747664253,-0.000368456206803698,0.037945787228298056,0.024197348062621093,0.032956202348861506,0.008739950319842617,0.025801086524948703,0.021517453007114055,-0.0034316636643671214,0.026454769825229166,0.0045048568226905596,0.005427103824922524,0.0031058262293225817,-0.002541202848365445,0.025667638313002967
102.778,0.012078523313240278,0.004078579915663009,0.0038187534945552095,0.021633437544019064,-0.00036113817679930837,0.12265341648402711,0.0,0.0007912799252297697,0.009073929173585656,0.011985783876878639,0.0026623566322487107,0.008870357320532369,0.00730073899928135,0.02145661908927186,0.034021997242793034,0.037458234206993624,0.037918926953536596,0.05047514287612648,0.019991216009363898,0.003319393998738804,0.019566237522422595,0.010147620616508918,0.027262081859273975,0.028499109795692375,0.02705243246583505,0.1285233129569918,0.03775757569935478,0.0012287261511917393,0.0013345406675934173,-0.0017732057238942843,0.0022784872031923796,0.0017735393286417856,0.02168369076223714
103.278,0.007160040725365402,0.00857967717958791,0.0073870919994638694,0.01969447811739618,-0.0004710955986963455,0.10242235862116693,0.0,-0.0013598092612602435,0.007661170266872608,0.0049824907895182355,0.003967484834311587,0.015748620056346693,0.018118751181785946,0.008614338708411988,0.03152600675148233,0.039770241642676604,0.006619228463979958,0.03020462135177976,0.0072122011431184786,0.018934159012445904,0.004167959432314371,0.01965380821022798,0.010737353982139717,-0.0014620968683635974,0.03196196901286283,0.12202423839047331,0.054287192977511514,0.002392700575511767,0.0017237555577011942,3.257105634166166e-05,0.0009325707911583693,-0.00127436396747597,0.014151356535745596
103.776,0.007717314095997161,0.015170678710656848,0.004049090058097973,0.00033555844559250334,0.0024124309632132354,0.08652134174604643,0.0,0.02112484666369966,0.0016819806115097558,0.0026583633996497707,0.008701755546852869,0.01018104613726962,0.009105020603252216,0.009792038034357482,0.022154287645300745,0.04011815195076968,0.01296387193664494,0.025876107959998177,-0.0016687372412307938,0.017553549548187445,0.023883408855338555,0.012113584980139503,0.022803129963124603,0.007792847346905948,0.013380976384085827,0.1062498705787905,0.026561334452432892,0.03588865048605997,0.004096545296899383,0.006529566313143613,0.0027467242076733064,0.0033457122480054216,0.011680463833640737
104.278,0.012337005867392238,0.00803255758845651,-0.0010560458231551374,0.05776835808658144,0.002063197915998929,0.1444987435091572,0.0,-0.004076515936701952,0.015265052922948132,0.02791763206059227,0.0047128772711055615,8.126299072245654e-05,-0.007393069128934008,0.02601264140128888,0.01733094854763475,0.03916532751889299,0.033912322218320794,0.04761062009806376,0.03880098556641229,0.008312702076204367,0.04536380574953833,-0.004042875936318542,0.03126793509717987,0.025838201825833615,0.007834545469460738,0.149783074232003,0.008667398001988461,0.041149199599171855,0.001886138451307521,0.004385473358765432,0.0013816343855921527,0.00012184133081223714,0.05066731809327453
104.785,0.012582344065268885,0.0115813523706186,0.00011268923453103204,0.031150717709883865,0.002655744587986852,0.15569204734906728,0.0,0.00455961557021433,0.006075407285433137,0.019085776307121723,0.00693729679914119,0.005761366201524913,-0.0016660685646464775,0.019000263531327298,0.009153094205249382,0.03532211687630868,0.049006851274080894,0.0294052717679627,0.019461013237519836,0.00301846039492022,0.02126049842570349,0.005327881672605386,0.0353814367989257,0.04855050383218179,0.012407571691352932,0.1742190769674932,0.029508066278481095,0.034225733341065885,0.0013234240126972594,0.002368178296340849,0.00144285293743948,0.004117279362540949,0.019046556732865566
105.28,0.003852699094544322,0.0054218400857544875,0.008846644154021933,-0.006281939710587562,0.0029284861176130596,0.1762508083131557,0.0,0.01393811665810849,0.010443690769221147,-0.005549784845357528,0.01403778070901466,0.01833116480248202,0.021838665424022432,0.012604319883178864,0.02207762061238713,-0.001024213768688589,0.035713299021343896,0.03282277958912711,0.0031913524537884163,0.02906369931434311,0.02536129363962666,0.012167136388878114,0.005716285916071638,0.026075892893100857,-0.013828750066744482,0.18161231590975935,0.08268920540076569,-0.006975884261082148,0.0035077202945606872,0.0041594008032362515,0.00015025252104512919,0.004854809064835809,-0.02203508528428724
105.779,0.007272207708054241,0.0065765137166724965,0.011657099088588807,-0.010876020974629997,0.0030854709197853758,0.155550850531671,0.0,0.017457830937567292,0.013119927433619128,0.002516104860819233,0.00956384329910594,0.02064400897206419,0.014718945804102454,0.01170927083635182,0.027114793809523856,0.039291807869800785,0.027586451262518196,0.03280985314646158,0.027432103140515068,0.013597968073309407,0.018560867146161727,0.018547194603462356,0.0013167838542340216,0.030082860238735853,0.018580769332118042,0.1518623135909818,0.03355642357505042,0.020383882509889754,0.00715215395647202,0.005380977508794962,0.006830468779823474,0.0036154307233321544,0.001230301418643461
106.277,0.020727845354163422,0.005319469005705665,0.006469329252024918,0.02242332301405199,0.003393509492321022,0.255509431890984,0.0,0.02187726467704429,0.014913781678347759,0.020542464848710976,0.011252459004832441,0.0021378054066805304,0.005206518601556614,0.04173616992363715,0.033013838614415696,0.022974467188174735,0.052668050146867706,0.053319490395036744,0.018560141655776217,0.017799047175838946,0.04061755132079972,0.02408494078357499,0.03357749110001464,0.0412434711409424,0.008258272212112902,0.23402189829097483,0.006002323886401326,0.03421494182718277,0.0020316157229080703,0.0021419480379253762,0.004864574960500848,0.0060304010441602955,-0.005634099464099707
106.781,0.014803920987501636,0.0016798000277858198,0.0011986263277497548,0.08859955056144246,0.0030052482957712845,0.2307542678764359,0.0,0.014400379962154103,0.007989027274179812,0.02450831005331277,0.003933449180425278,-0.0005972287193356004,3.130852483784278e-05,0.028950173977976106,0.009451864550451642,0.03423237039601332,0.05853605810022911,0.053658036561203826,0.043810958565713896,0.0028722255085402303,0.02649509423798051,-0.009880930752098139,0.04589855604370812,0.02273890080219801,0.004332587507474076,0.22149883087556413,-0.003896192132763229,0.035930941619566566,0.00023903015972502237,0.0022069599274965046,0.006596564060238889,0.0023354577033998826,0.06575688725067969
107.283,0.01105348423711314,0.012536251646121597,0.006355548913501581,0.029865734063121797,0.0038648481336141303,0.16160697132620122,0.0,0.019274363091864557,0.007837265676476178,0.012240623939402876,0.017316490277306997,0.01143828445425256,0.014670941570756497,0.004519208259715856,0.02334359372865033,0.04505786311722022,0.03509330169873599,0.015941165127262878,0.02822679752462564,0.015698829974860707,0.03552934015112395,0.012833705551527037,0.02493352889905529,0.054013675490854354,0.04619171561986345,0.15825421812578525,0.09783685161062063,0.023596951923842258,0.0032425245620736113,0.005503429020432831,0.004669823053879394,0.007120318747875048,0.03908686086454237
107.786,-0.0048505327806158596,0.004675286481704983,0.010394524949072944,0.008723979791555194,0.003216892076362854,0.15143919031631525,0.0,0.010435797769697155,0.006285544332280886,0.003012910096347768,0.0023070044060463854,0.020393553942259418,0.030630635515488003,-0.007543124420053989,0.0054717069489770565,0.019704059695412907,-0.010786074976432202,0.004969407400661415,2.5667973984601667e-05,0.02949125042039346,-0.0008072200529580615,0.025439604166737025,0.004734380075179418,0.017488369371599755,0.02411857087673244,0.1305509231481881,0.07561288118530243,-0.007897751521362436,0.0019625388232035043,0.006048235639985646,0.0037663354892173177,0.003901969002958148,0.012338947483989534
108.285,0.005770689780917295,0.015499425923522615,0.011611349142968788,0.02254637397987594,0.002657944827946469,0.1943042363351893,0.0,0.025725248942547664,0.013872690353238175,0.009481696012726382,0.005710986949489503,0.02059705663621557,0.0216670014828838,0.002262333805072944,0.018661802347682707,0.0034265292548331344,0.028666339617216565,0.017729529993735685,0.0257808343576862,0.009274026988476479,-0.004130403890229828,0.03136962514451573,0.0030420087876877337,0.017765975534127752,0.034097783149878144,0.18155833016795775,0.060396568266379826,0.016774309800372172,0.009961340099443858,0.0051524051619405336,0.004336700025354982,0.004715696718902033,0.007828595479220296
108.779,0.013207033178519888,0.007350823329991,0.004924685166267104,0.1346929788553862,0.003736653644176783,0.25350027533435304,0.0,0.018360730610699313,0.012522078591949702,0.0315360457310287,0.010432061967460238,0.006798657711830733,7.427777022484421e-05,0.020195691667233936,0.019087904441311004,0.018474131965287358,0.04876755525189679,0.021148735538568175,0.03174274901885972,0.03241368130935677,0.03222658351826357,0.023791928222312797,0.030203856102626766,0.04950830818989851,0.020579027820545315,0.2177195413810555,0.02653048308020611,0.031541107456900475,0.006727843650762284,0.004524939575375739,0.006669691531663339,0.0055924104953720315,0.12826790792085896
109.277,0.012671177507117184,0.010143617602632526,0.002399145007480244,0.06660546446273498,0.004619738215020882,0.27840268672999635,0.0,0.01609456593079037,0.009239992917770395,0.009375200573570516,0.0021060488656922307,0.007221621944165514,0.003103781561593281,0.02549114087330191,0.03549218107511322,0.0074265258140837976,0.022901808212895954,0.000729947983096587,0.035422928446734545,-0.0008765003271042075,0.05645908684913203,0.010856021074929305,0.03424488382193305,0.04506391467733755,0.02628349170018294,0.24539048366476088,0.014636257508790414,0.035346051120128445,0.00522022679419453,0.002996110168977872,0.0077199427951902344,0.0057719034577089785,0.07103124093313876
109.776,-0.006589855509384122,0.01247513830013408,0.009791363830668125,0.06219980725908566,0.0018443302331156326,0.29178759623150397,0.0,0.013526843920746285,0.010551264922965105,-0.0010445209666555516,0.014710617086249652,0.021119899996442863,0.025263113794448497,-0.003706127962612565,0.006715643696709758,0.013143090515650397,-0.005564462486924169,-0.00738693823847513,0.01558399206377815,0.0016061081721193814,0.004091873413064305,0.012470218841186048,-0.0035895331950808176,-0.0036149117235866777,0.013588772857407908,0.2566105591202526,0.08173865523057403,0.01378842250206063,0.00633788275951986,-0.0017078140278845538,-0.00020987127773348572,0.00430380388716773,0.0555682160343447
110.295,0.0037877962363160075,0.02116032936187429,0.01118499816833867,0.06852959219942933,0.0043796612340941486,0.30811019410106355,0.0,0.02759416477304991,0.00495863967286662,0.0016805079389425653,0.010002737493452247,0.017036953047132652,0.03421562322976526,0.0044920602343267915,0.007644631859371183,0.002574636548241947,0.0013558676992194278,-0.005460272248303394,0.0072536890219345755,0.03325473781252843,0.01962101123263079,0.017954951684183318,0.010030969990756224,0.017151386896154683,0.026806908164171563,0.27288302833523437,0.10650763683182,0.007981151738500546,0.006273617114672638,0.005063979680864459,0.0063873539169887125,0.008588945080638535,0.0841971490574835
110.778,0.0053724192787791844,0.009980064836916486,0.005055726791650326,0.07373849531895489,0.00306846593979466,0.28261202246411127,0.0,0.014580425153351562,0.010484056920530027,0.013972334560595366,4.424325877479898e-05,0.015693335564794627,0.006662255509502095,0.01491859761935352,0.02902593555762416,-0.007043714202524347,0.025405541006155115,0.011674236597145829,0.012709019364277057,0.00042872571140994124,0.011674312507987752,0.010263428141050761,0.032879693942576074,0.018968920480124597,0.012329430579690825,0.263639783808598,0.034709205045097495,0.043358829035401406,0.004157030878370641,0.005902407412633858,0.0030836560699779914,0.0020867468196769517,0.06078792001890489
111.278,0.006710695424053629,0.00454312825497956,0.0010349626297511158,0.043457503927472184,0.0025114191836005982,0.21368507106888524,0.0,0.009749941041021365,0.013223629470491981,0.02345453214350403,0.008450925143257272,0.001986865739690192,0.00216613811367621,0.019205905989618792,-0.006510429032682757,0.009668133863510031,0.037022434983468404,0.017522855073100845,0.02771009330346464,-0.005232679570700609,0.04357198773248846,0.002462271470072812,0.032665732714349666,0.02161576313107937,0.017633119174044008,0.201534438746958,0.017551758296339547,0.028831388988634122,0.0044094915413451004,0.0023436730784132252,0.009500089085475812,0.004529245022197605,0.03144177199453772
111.78,0.008416620213910436,0.014530737558384688,0.004149843698040141,0.034690499461328565,0.00371392119174987,0.251566937073651,0.0,0.0018276378532842022,0.011896050714227143,0.015813638317259054,0.011474500945830237,0.007675025048093932,0.010975239637034518,0.03142597869070361,0.017241638970165712,0.016983119572803487,0.009531410123315208,0.005225155702483529,0.019422393326024693,0.009714194062309063,0.02980475293578442,0.027877050255260803,0.029599010012825333,0.000641869935724879,0.005623933028381507,0.22854931512598042,0.09291253108037774,0.024782785806506415,0.0002010342627121476,0.00985807991635867,0.004521236071529943,0.007449347692224174,0.036396435353270744
112.278,0.004167142425463496,0.006111772280586734,0.012522287808461924,0.0257183804373657,0.0036897947442058572,0.24681634653474882,0.0,0.02353727263387638,0.011800201830380714,-0.0047345533342386704,0.016604231184185556,0.024630792266455554,0.0279249953001271,0.00670503081073077,0.024332567568456562,0.0002243770309138355,0.002367271037985221,0.040265026533607,-0.011291701912180919,0.01252541267357166,-0.003453016677321985,0.016816095910564193,-0.0038722357779249067,0.02498404742187511,0.020598698657235754,0.22769641169793783,0.09078188293732756,0.009304319207961799,0.01034370010958803,0.004465056012636463,0.0034623801225702033,0.005320831601853825,0.007133347775908567
