Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
92.288,0.011459158506296882,0.012487679763555987,0.0041496425783042945,-0.004698913638639754,0.0035608484895324087,0.08460781898182418,0.0,0.01621272226760754,0.012802387317745582,0.0004279770393259522,0.007852966991224598,0.004702198011516775,0.007679221367109305,0.03268236180081045,0.022538594071986984,0.03714990264073758,0.020714855441119676,0.00983388727258969,-0.0007290740652141958,0.02117921540081034,0.01605575964871864,0.014605573094852622,0.01741277554426941,0.017174160619170032,-0.006109332674166771,0.08905541376837657,0.011925699956709303,0.026166083613881067,0.005977244484307245,0.004061246392544949,0.0052049837494062175,0.008352608478614736,0.015954477119949358
92.778,0.009908239146768241,-0.0026932892588133377,0.00294376490304484,0.026426589134028775,0.0031316264002475116,0.06820343988858057,0.0,0.0028378806152128335,0.01181856997835131,0.005171551323859364,0.007978402222483695,0.004193945164447976,0.008528117504101478,0.016980864486932166,0.029477487922877663,0.047700622999426075,0.015385032637123475,0.006755602743039452,0.005489322781290842,0.016863731743841766,0.01865398962881454,0.019202737730861813,0.014627487478832201,0.005677564743085227,-0.010030822323756683,0.07175479998776102,0.0065920893713480545,0.004320845004176154,0.00336436704000166,0.0023020003809181805,0.00609592767625305,0.003070580286164519,0.014964770626339222
93.278,0.0022063474120668104,0.01431106524336711,0.003549009088333874,-0.007999819932714725,0.0034000792698106325,0.05932477508974361,0.0,-0.001464943653595725,0.010366943610371845,0.004255124355017895,0.013833154027550436,0.006656072964342734,0.005565620444845488,0.014311432438918808,0.026360033644051064,0.009029369690785749,0.020966409976291272,0.004105469514526431,-0.0021057799130670017,-0.0017733242206714565,-8.092309066169736e-05,0.024648512254216413,-0.00625064801532658,-0.005357926688689699,0.000209388284311076,0.06022762727605295,0.012406093488665015,0.020581593975025153,0.0011853269059840317,0.0040778857970411595,0.003384759154391312,0.003940011419165859,0.0021469415245431406
93.777,0.011327003345841524,0.01414270812292463,0.002894238929058224,0.03931004001631738,0.0018712919966184342,0.08206765699344955,0.0,0.0047472665438155195,0.0019028697176916812,0.004307540851664687,0.007915150392015903,0.006042401374903059,0.013677997536710127,0.031231194488653018,0.017532618774012083,0.01863835320999884,0.018445833786750267,0.018005197141044666,0.028090556376152362,0.018250795567683196,0.02021769768034615,0.023250050682192075,0.011900713630774403,0.018874653222293855,0.018268655071764117,0.08583564342666002,0.0010350704606693676,0.021147900929431994,0.0003021536280986612,0.005531257738663876,0.005326957768596776,0.0026787976850912837,0.03490264877985272
94.288,0.022541242243105844,0.010180357633149862,0.0032398518998861263,0.046175106374724696,0.0015309431427887666,0.029488826505363833,0.0,0.0162648320307407,0.009339895085937138,3.66940824776886e-05,0.013434710415358151,0.007180415379986151,0.0027124705871726185,0.048375500067696565,0.031099766037180274,0.0330721218579798,0.025377237491806225,0.027006488170076802,0.031003623158541365,0.02424631766126965,0.029604131317272964,0.02458390517071705,0.017685787539247426,0.03068980565632947,0.010018523719636005,0.047324585065277064,0.024343335042903026,0.009114230151796916,0.0018779505090804434,0.0031413589993588655,0.00029051809621059784,0.004140567215232776,0.03369308409529364
94.778,0.023876677260778183,0.0038825537575417055,0.0012310840072259524,0.003103621806483191,0.0019979822947497603,-0.027887674329026575,0.0,0.01331547459447105,-0.0012382000992723183,0.009583560472921611,0.0030664214093017446,0.00897705579028524,0.002267409905078466,0.029138777945074627,0.038650642567080874,0.05425627609576321,0.024919232274247315,0.02888243769542588,0.056247182864893414,0.010767095462810261,0.018379349789455594,0.02910414197007556,0.029944919389777377,0.03920510860045007,0.020447259896146236,-0.012284634291900184,0.018916281132000595,0.0028767168445893165,0.004397512044318711,0.00079513706565277,0.00504080906874401,0.004932505082487153,-0.004218882444386802
95.277,0.04143411957619034,0.010468707407437182,0.0011616734945224863,0.058160458128412085,0.0012257236734861978,0.017259028985495414,0.0,0.002552730333617675,0.0010419517574233783,0.010541875439375986,0.004463434510438148,0.0040003026628148974,0.006816165155832686,0.05679508340745935,0.07104376932879795,0.05767737662942725,0.027564963983570848,0.05525422273829965,0.056481992645198174,0.053088572479427165,0.05042205411709544,0.04242534258221781,0.04758198981602221,0.05706884139480561,0.024904694255088632,0.011651238940860604,0.04068166713843276,0.01621328326821394,0.003514994423440382,0.0044966628619261245,-0.0003227391384497856,0.0025095171367214312,0.0658488040291707
95.788,0.05101575654767938,0.009389480784414855,0.0023734247996121493,0.03490377075714703,0.0009608929793269872,0.04095891065258198,0.0,0.019569707057492964,0.006424376546980165,0.01172681014877271,0.011796504784577532,-4.219343469284086e-05,0.007976198280017928,0.06338516504186974,0.07032781733230162,0.06309916783618782,0.04203395048385167,0.04048981212825036,0.07730575098591662,0.054450437563716765,0.05567335227561289,0.05636346415377059,0.0568086681159454,0.06665229181720114,0.04259168091685378,0.024663093326167795,0.005173101981693692,0.01278240556669677,0.005381904522154227,0.006202195655432469,0.001993418019566121,0.003270946890388404,0.06378265696435681
96.277,0.07244913782549517,0.009874266938237843,0.004001906568019857,0.05499390173717494,0.0009333882856712986,0.00664198475648467,0.0,0.013977717702275846,0.0062730874130791075,0.007403830797082038,0.013535524850673794,0.005018472660155969,0.007052179055560261,0.08230023092038642,0.09775016227985406,0.07634409692628509,0.06967482106002229,0.0953742589928903,0.08774442940628518,0.06051471128470598,0.07106733814106488,0.10248854980553826,0.07404897245459215,0.09752989755384696,0.0543543920326882,0.012652324204150616,0.03221107683482054,0.013048796508046908,0.0018368221073969053,0.004339330994314753,0.0017432070527147237,0.0032627013335996065,0.05090979414289945
96.778,0.0778055940531535,0.010322853546282033,0.0022586785528839162,0.09560535365746535,0.00076762915418918,0.04900920242971257,0.0,0.011124645714062275,0.0021768022051773133,0.003668503651900339,0.014221739099343537,0.006195169767284268,0.006997916606631716,0.07463506995030994,0.10213543746724958,0.08072683318083748,0.07546546371042784,0.07974488137060942,0.10784205551974402,0.08359137945966191,0.08771892022924914,0.09961800057512925,0.06671017896082017,0.08685415976541827,0.0768322288899776,0.049280275899888426,0.02588570234453126,0.014998056033842414,-0.00033415735902631765,0.0010678869603157912,0.0002232758770599492,0.006052367871890031,0.08528493916202148
97.277,0.0879585467951565,0.003360770337420281,0.002246835175215321,0.10997114268407707,-0.00012887877440886396,0.008762994110972009,0.0,0.0017719587286794578,-0.0002924276665648958,1.3350174590136824e-06,0.012972822940120672,0.007564308677306045,0.010554737487780826,0.09951537449430488,0.12402503691012916,0.08888073941989964,0.10798839378630652,0.09601088186180355,0.12282845324872557,0.09447761303630998,0.10233029618789334,0.119965905706494,0.07687643017452953,0.07968196733568354,0.08432048170758619,0.0005195160899101719,0.0327817011911913,0.003424391948733625,0.00022568763521243362,0.00024832341841469195,0.003961173558012903,0.0034962345361763065,0.10424858041738073
97.777,0.0990572484458381,0.005482277400601082,0.0026634178471214914,0.07085502411069017,0.001787154256306439,0.07398252743917341,0.0,0.00793777689727786,0.006529100460098427,0.0009954258347795637,0.012484569457685517,0.004357613549601476,0.006875783433022983,0.10296573300222546,0.13288106947403763,0.10050785223429358,0.12886257406386567,0.10192864937488404,0.13677998425610596,0.10097544157641529,0.0936927757536967,0.1331003836053621,0.09439417002086128,0.10241470318892543,0.08981957204024284,0.03924304765220435,0.019627135453220236,-0.008531889683188233,0.0038491491387887895,0.004641458603791855,0.0030518910232156245,-0.002488232501780864,0.09327338823345062
98.284,0.09575887403578584,0.004072140281185337,0.004109706504424695,0.057362181525872184,0.0005705226616424479,0.05575048122479216,0.0,0.01046148443098388,0.0027596904626491924,0.001821695482862947,0.022396098051019806,0.0083743490488265,0.006971677534960065,0.09537216719594958,0.12324365896837802,0.10248740329834981,0.11158937764375795,0.13732258006420428,0.13068133563665077,0.10946209242035508,0.10551000378474186,0.09895987155097957,0.06826849447807157,0.09995507493277604,0.08144681662247827,0.04047318467347,0.03140350521562972,0.0037154275057488797,0.005928294841936467,-0.0014161180396769387,0.0012534051520365279,0.003453327410983873,0.08068875097887843
98.787,0.09363067193043517,0.000550881963377153,0.0015102832577780971,0.028245416619344092,-9.489445097458176e-05,0.030454910618236,0.0,0.01789127287618815,0.009605763344556817,0.011161449341986911,0.008696603736093319,0.0027780768015838943,0.0005012037858861904,0.08837010925481184,0.10983897152613548,0.10020428584400198,0.08774403486440754,0.10214843358597697,0.12142063534723906,0.09595725735560423,0.10930704779960114,0.1056261065299354,0.09376498759248518,0.10119723215159447,0.09420443243533609,0.022458008469110932,0.01585122813510844,-0.004044933893457158,-0.002226340316927807,0.0020386042252006744,0.002986830896581283,0.003846441021250056,0.03601191047292513
99.277,0.08064230619527675,-0.0018306255131567296,-0.001816441372969076,0.014070733134297877,-0.0012693329667044693,0.014704234036054515,0.0,-0.00030538075911613953,-0.004686589163847976,0.0005117332591112564,0.013656877262754028,0.0015330755436526494,0.0018075777600198549,0.07871682522273897,0.09796231540996768,0.08201253808984287,0.10013022963373631,0.09948970005924064,0.09649088373779041,0.07709300958184902,0.09147174595866042,0.10844133998638224,0.07259730651143594,0.08689321766572503,0.07336022758658661,0.00035712971384058964,-0.0016677200097615582,-0.0005985941594337927,0.002556114989732988,7.208987087832178e-05,-0.002156880835044894,-0.0005291162854409102,0.005777395697108599
99.788,0.0859856014267098,0.010343958728354597,0.0027726202979889555,0.0794944920214958,0.0012480072711941628,0.07125347095698979,0.0,0.008124242793814764,0.011250762469329274,0.008221181785850226,0.010619715948616161,0.003583570965036819,0.0015023092096574345,0.083426581268508,0.1019008391439043,0.08072853065612079,0.08895608533468358,0.08811676960517477,0.11152057770259237,0.08356147399158778,0.09745371872783316,0.10726542035845654,0.08149568713850582,0.10308183681837525,0.09242697163948356,0.04940454207945381,0.013661198733068432,0.025897145978242414,-0.0009674630768650755,0.0008638888692064124,0.003430398563885552,-0.0006143182907953788,0.06892149708823811
100.282,0.08423252930666265,0.00984370821153224,0.0026328793112695556,0.058924002223218516,-0.0017887604180062428,-0.04418296505674489,0.0,0.010308694250407669,6.45511230399457e-05,0.005678768402052222,0.01330901867916567,0.0062326785439933766,0.008349143098287442,0.077436892255208,0.11010673156075433,0.07258481010885184,0.08845115150679893,0.0826298505091355,0.10669316556373701,0.08886251859440146,0.09903389651227676,0.09895266186723144,0.08666271744350657,0.09446168643169602,0.08956793401609937,-0.0009183335498760973,0.038315204521132074,0.017904710624615825,0.0047366662899177275,0.00012612975431433438,-0.0016452253616046596,-0.0025414458153639333,0.06343548731383435
100.782,0.085204322592867,0.0026187266223556523,0.003005449678484687,0.073204218468517,-0.00021264397743222608,0.022583301917325913,0.0,0.012647533386438084,0.007218063103476182,-4.806065418840151e-06,0.01930469688442414,0.0029054291344708396,0.005482543217123112,0.080088774567667,0.10323392528357563,0.07419172059876002,0.09106789219335673,0.1170556798889158,0.11424803528148152,0.09810081832927342,0.0880661306488696,0.11038369342558456,0.07803435651750952,0.0708467531332904,0.10020659466969258,0.015204151590851804,0.0393391504641478,0.003829090427758518,0.0004453954431624187,0.0014770785824624935,0.0012519419010997952,0.001260447993627905,0.09108186703254238
101.285,0.09079816087023845,-0.0006884515259754967,0.006704878929045619,0.08697802609505251,0.004262044184680732,-0.0193312793604559,0.0,0.008800287934092512,0.009520372568642398,0.009125910585989567,0.011152694882160507,0.007980050505189335,0.008341837056740613,0.07511389168884496,0.09131670102452459,0.09903761537509709,0.10019762719303699,0.10813083957908463,0.1092195453683349,0.09552602762226606,0.11326596964939127,0.11647576858902384,0.09879230106730014,0.08341700801900444,0.09260555696808362,-0.009240932635434181,0.010088565898017014,0.00407513459529139,0.0029340268636407606,0.002343726467180262,0.007936788431226336,0.009188658604068253,0.10525046183668793
101.786,0.09387408781473561,0.012686967489470055,0.0036509814894917134,0.09722549940166877,0.004663715181087877,-0.018143483806933747,0.0,0.030965189716107233,0.0013590278770629848,0.02075925872342955,0.005405426049125611,0.0024249776160874432,0.0003903594723023652,0.0867352518398303,0.10056374946916842,0.08314981824216738,0.11715590971567635,0.12478741605441322,0.12448718366462669,0.10832225572597874,0.09979545140247648,0.09475434439302145,0.08701469479025616,0.08226780270792815,0.08100265738367991,-0.013713049774355236,0.02461923700429007,0.02006434197108864,0.002320422421352556,0.001625299976672206,0.008878961751499097,0.0069656288879827565,0.12063654260199017
102.279,0.08464120149835182,0.006571845537913602,0.0058424870041248215,0.044572704514394657,0.0031949463350663364,0.012194107376760611,0.0,0.017874180078794377,0.005098316875080807,0.013365206432099706,0.017246240789490698,0.005584603456166071,0.01436562464460961,0.07950918136004163,0.09430338270811117,0.09714028179914952,0.07871242159821097,0.09384744950743237,0.08800567651443697,0.10287028496267342,0.11147220695589066,0.10159843999242364,0.061680659746484935,0.09815607970778363,0.06988688191328725,0.014763621774690181,0.019722876510683305,0.0071019507102106395,0.002825376050809626,0.0034379150398865387,0.006882787663893401,0.00816324801983486,0.045072357083879626
102.778,0.08637904819411782,0.00833780273228948,0.0014598181691541814,0.06927025180892833,0.0020031063441442727,0.012462951197803161,0.0,0.0077802367933965935,0.008489456853619995,0.006255702689425683,0.008392949404233144,0.003609906349264852,6.208000358602033e-05,0.08607048940760802,0.10257282535251165,0.08602838327717682,0.08050543628111634,0.09723827570033725,0.10517785719152235,0.10873011735149676,0.10251804256832761,0.10789942862582075,0.06889798526409725,0.09532980730947871,0.06911989845424842,0.025346894821233784,0.014455715693100632,0.02316939122960209,0.0031996165365079363,0.00240754085336247,1.8881016513076927e-06,0.0025760236631680224,0.08309506500607433
103.277,0.0950374271257105,0.016346604672569598,0.0034116402140679006,0.034536292129761746,0.002666465925147899,0.0012934191503199024,0.0,-0.00367539789152307,0.011397312699822039,0.01008665729271943,0.013547331108605603,0.0015676059027479549,0.003584447998325571,0.08704093549364929,0.11238948960652494,0.0953075542798311,0.09938037448066614,0.10386536865178457,0.10951919142103649,0.0896986691495069,0.11403873512674848,0.11254926167077325,0.08641242243050994,0.10746698397747703,0.10027644834384596,0.007097117841935361,0.022941331980847128,0.03394872359424114,0.0027414417824999657,0.001524934572024032,0.0019057549427124877,0.002998266523251231,0.034259268737030606
103.777,0.07027962280436387,0.010053638995163336,0.0038278101029004764,0.02203386999993176,0.00325384833028795,0.03646175277205522,0.0,0.0002734138879750405,0.004892139032727573,0.008262311166172947,0.009951632313048827,0.0028675115728089558,0.011666609328798415,0.06412485906473346,0.0731202192271203,0.0724270082697123,0.0733855206193764,0.09203519535075314,0.08872264833425468,0.08921491949590725,0.0901277568725229,0.07715964306029491,0.08390687394973956,0.06650850045283631,0.06339423355530387,0.04471109062194381,0.022938901865149405,0.016164930869373473,0.003080427298286291,0.005767560482773362,0.00041255317091583077,0.0068086520544169225,0.03934671635677487
104.276,0.0597977569453171,0.014425287364345543,0.004989686690909682,0.07725215693600573,0.003808533756656681,0.06034731512927384,0.0,0.00788400893407725,0.006888457468337168,0.007813039658246885,0.0084025845417577,0.0069412541832172825,0.007886323907545841,0.05587648861810398,0.07477315253523797,0.062046554711490405,0.062185226605474306,0.06423544498574331,0.06636877359103285,0.08132140030823436,0.07161483145444242,0.0732693223865174,0.05424226216453322,0.07152218458191434,0.05762539041309047,0.05167022726254316,0.014831364798396323,0.021481016011559037,0.005220884056775113,0.0020624400721105073,0.007656281435176615,0.004068113090931025,0.08410075115088997
104.788,0.04545428018884411,0.008446921308033596,0.0023240673893411288,0.06677929122873227,0.0033770634803134345,0.00877206303789114,0.0,-0.0032045357430818115,0.006551578941902522,0.01120466891292638,0.0010651885796731776,0.0006379578458519441,0.00645979178435418,0.05853747744116349,0.046148139805090284,0.04765391505835335,0.06074032365922603,0.06544065540758993,0.049085361068668766,0.06741047503758824,0.0466341270111916,0.05994713416027177,0.048349215368298955,0.05871728721702386,0.054835880446868,0.012580171890385022,0.015573110863709085,0.011559950046550036,0.006196272681622854,0.0023064066224243486,0.00695412154971148,0.003605016893656258,0.07096079042582569
105.277,0.03506365065670137,0.0024038730590179407,0.0038135099933829476,0.06505823631997253,0.0010219146050484164,0.0734431360451707,0.0,0.005061269371056531,0.0071311300226622396,0.006387619974365576,0.005538168634344865,0.005036689172220409,0.004833548930524,0.05009233631971188,0.03393149843864827,0.03848590790369188,0.04485879677033073,0.038656994030698076,0.03779831781916304,0.07203639617346352,0.03608244543283699,0.04146299292031573,0.026924897965267983,0.04775194408921411,0.030052265450184808,0.07344004029412683,0.023789127641530135,0.0032880178992955975,0.0023514956189989076,0.0018545140889123213,0.0022656467726273654,0.0020818161049607686,0.060919524527392535
105.777,0.03412443750644906,0.015073773005136808,0.004598112534782254,0.06923989912828588,0.00569546571834589,0.029270652922125308,0.0,0.00484126896396695,0.00193767584528072,0.013080302320523299,0.014447069293671455,0.01008342308846847,0.00869211603195242,0.035094116781318026,0.06093430592093418,0.02566178345035753,0.02747847447932893,0.029918241299679238,0.05859275348315302,0.056471741230893116,0.04932331234647997,0.04957502721837372,0.040281114590731054,0.03398414385763896,0.047363853700779834,0.012820018663506502,0.05355238597110198,0.0067299555996259445,0.008190439960980766,0.006708392711631742,0.011168308534651897,0.007039147224431113,0.08692907876836611
106.277,0.04168388494679597,0.014165829991259872,0.004561046595915433,0.061034522321327674,0.0042084142133539644,0.07159524959533033,0.0,0.017889822403473137,0.0017164093359687352,0.00907576354031719,0.0032971526816137097,0.00438040242777346,0.008662276814941977,0.05487376246773808,0.05524104720308412,0.05493055341543141,0.05030881568533117,0.04135394255525469,0.045997605466271844,0.06994342095935553,0.04271692859118254,0.060598419642861084,0.04378567548623567,0.04444929313925859,0.03870819234925059,0.05656597562804423,0.03832637956384932,0.014067611372084511,0.003985233950233552,0.0030012943726635587,0.004599122140873271,0.005914016845057844,0.0589055369813642
106.777,0.041358645311859704,0.007130016204094991,0.004887031247931713,0.054819908581447,0.0047989669657877085,0.03371728279180554,0.0,0.019004254954224514,0.008308398522203275,0.009472267424252024,0.007402736990850096,0.005248432862848744,0.007187648207422967,0.053100759485325125,0.04761159597974542,0.04156356185837861,0.042591089425355236,0.042438045698510576,0.054448435496486,0.0522332362962522,0.033132021492962474,0.05782467892808501,0.04020366360330214,0.05452967626490354,0.059345779670600236,0.015472561170134692,0.027612654379658357,0.0035246085760063037,0.00612270243154981,0.005728724474821302,0.005606393443285911,0.004566350012142299,0.06973643762807935
107.287,0.021141592470409115,0.009192898202056102,0.003651367371790066,0.10158014940208349,0.003459644809458522,0.029544973129519238,0.0,0.003376528334445156,0.00609636183451284,0.0019339005172260145,0.013431206523658437,0.0064328231686317195,0.0029588560271566837,0.02076128510022654,0.008955555526651898,0.01829517612631866,0.0005414489104170943,0.020928093416286604,0.012099987705443653,0.027655233082693256,0.02785675756941989,0.03130209394490013,0.02815912394766378,0.06570857564731582,0.02618260710239965,0.04840572590488541,0.022180353988529806,0.012118036520843032,0.0051079330798465715,0.0067477216715143735,0.003479032350581117,0.001788010794958748,0.06797280687864189
107.779,0.018959257536690963,0.0019198515611718128,0.001498905518002196,0.04685327404456015,0.0017006883340591609,0.006253982154176549,0.0,3.808130903618007e-05,0.012191057899563497,-0.0018945527315906438,-5.882559013734616e-06,0.002422047937145151,-0.00026157828588777265,0.024257053332231722,0.029313343942887315,0.009737282245475747,0.020971268755368706,0.022540985083395037,0.02085183562975803,0.028888561807066785,0.021137102687011234,0.020095906375534565,0.023559878110022955,0.039298763342300806,0.021916123782349976,0.023705461515635,0.010083412845075959,0.0010393100586750087,0.004074957541993788,0.0021540575134315087,0.003943674948768553,0.00573660654004657,0.021154364269736835
108.278,0.01722249950150797,0.004901151261035699,0.002677731330160401,0.024381867859416012,0.0037590161773276894,-0.004658719211809533,0.0,0.011644475210568758,0.005790127536617101,0.006795364286152637,0.0013055451409602912,0.005221805670493068,0.00498376934547548,0.015884432847370768,0.009115150868249893,0.015299861635440677,0.009194697590951826,0.026295049689486243,-0.0041399182787061955,0.02964662796812702,0.020814315367780466,0.0061651023446824245,0.027444767093287966,0.03846545698367627,0.03880919037549795,-0.014720122033071912,0.006532541367005629,0.00555149152304711,0.004922887917589036,0.005503871493575954,0.007501662083304234,0.005166494294518609,0.022924922736839
108.777,0.010028636699928782,0.004456931436961428,0.001423786321916824,0.021581602361439408,0.0027381110810183675,0.012217097095438426,0.0,0.007060678580857677,0.00940896644040709,-0.0002962508788158021,-0.006009271583748911,0.0018127190369435669,0.005806689009521543,0.02167729210395527,-0.0033359614871090277,-0.006619639376699413,0.004780831795214461,-0.0022611023857087745,0.03597806668475692,0.01571051669653161,0.020882023978370117,0.022680484303028325,0.014405180596239507,0.053344772057394435,0.0006938793369057047,0.0219348925848023,0.0006485577815739497,0.013889419420205816,0.005052499765994822,0.000850424616863731,0.005645737390843299,0.0069357363857686675,0.02568498172025305
109.28,0.02011040218930387,0.00951004699085434,0.003979764720844092,0.023155549170620213,0.004105787280575865,0.06052172828782667,0.0,0.017570534501703733,0.009652933969541404,0.005736355686507887,0.001554889923676595,0.004618783013852649,0.007344932426109076,0.013358658392716433,0.027037587107400594,0.03622004879499952,0.029939284767695404,0.019627025646312534,0.03338463015448776,0.002082920223358535,0.00974237473224866,0.02652166219743298,0.03451911787461305,0.06270751345348485,0.016694658562213884,0.06614585767470182,0.009353449297681036,0.00947933520315826,0.0054063316111368975,0.005144389729485543,0.005374301292737719,0.011844089649196726,0.014522880251208238
109.777,0.0071570722133897195,0.00365452403750046,0.003468747962338719,0.014359750298566851,0.0014248785155232923,0.05120554417014044,0.0,0.014993438548985515,0.0026869966448043806,0.007464682535450938,0.010216775991805515,0.0068731201956982214,0.009319983512254522,0.013137819941947034,-0.012258502244272641,0.0067986840276346135,0.00791124242944193,0.004164738775409319,0.014681760585544766,0.006321740582690128,0.013126678761439626,0.02092395833896524,0.022114469976130903,0.03543875493780242,0.008092282942621968,0.027994990406042673,0.005125166150440955,0.0012407624966230995,0.0027962309083764997,0.0036594129102549954,0.001409305602652765,0.001013009317067211,0.015866812862534916
110.276,0.014706565205475095,0.011133237518944118,0.005238297853510408,0.05022372915604154,0.0034498390950842444,0.05791771185451171,0.0,0.014246742093058673,0.013461933858990374,0.006966245458500083,0.010386804472660122,0.001654687223681853,0.009841947610298413,0.014964204248375057,0.028676739473170666,0.023966747254868335,0.023674202451965085,0.027210534801504257,-0.009482732930305202,0.008778651673564834,0.019582368795248946,0.011807916353642154,0.029745964737249074,0.02450342314949221,0.02158468926057586,0.0800560177637327,0.026531581505786894,0.0037881682683393075,0.005625738015243904,0.005954702186487057,0.002471476402670344,0.007193454163736144,0.025021704705657753
110.777,0.011068383725579993,0.012725567705171428,0.004023196094493543,-0.013323688166505896,0.002337286416665311,0.031920924788766895,0.0,0.007307033405172039,0.015519012963110503,0.0031740775145885605,0.006938832688468953,0.002453241218669991,0.005171554915542948,0.021025444811385477,0.00108676410357001,0.03543952326808116,0.03806305908884601,0.02400941344856889,0.023306593100614646,-0.010977909064410802,0.012849818268055872,0.019267837943000035,0.012997504266235764,0.013636926173831918,0.01268458744447862,0.03784464054767233,0.032763485094332266,0.01107556348776847,0.0024236118417133687,0.00741715431185571,0.0014558875130096748,0.003006861922374715,-0.04525224633048702
111.288,0.006418381137140023,0.011811854511743674,0.002805012439487042,0.03917757856679148,0.003322089993384598,0.0295226963711545,0.0,0.010798364547301278,0.012757282153654353,0.007056202226454277,-0.00038644082767979996,0.0054698660230745955,-0.0008343612688124706,0.019452472228454476,0.008044666525063521,0.03601310177959544,0.0004465700782674555,0.03111034513191433,0.011247874281830087,0.004186531668864199,0.0022563914887241284,0.003885211162790575,0.01896243030171007,0.014788663085810772,0.00504774039137247,0.03857777525864456,0.012483473251638066,0.018260228349477,0.004311669938113315,0.004104765511337228,0.0007158388222000549,0.00551338765582737,0.00866807282779287
111.777,0.014674576094329327,0.016224951809187718,0.0034969151468289095,0.021812987947294447,0.0038941118708467563,0.09107831214542858,0.0,0.02483301062897513,0.012959161067733396,-0.0024713505625719306,0.0026661931560531195,0.004050568977963417,0.001875548626059914,0.03559085285437817,0.014152806410132683,0.022200644575521664,0.033409930175816664,0.0034445187816233387,0.0018261224688555441,0.009666895839646063,0.02133645594522436,0.003910890418440296,0.011860510930304845,0.040742427149747656,0.02497108457567622,0.08068140085038053,0.03225066691500542,0.016625058884813693,0.004667409967335357,0.007202197799863553,0.004177705556321324,0.007586868417742655,0.03624868263260918
112.277,0.006941929499766271,1.6170035677753655e-05,0.0009848025946915327,0.035810742118209934,0.002477385773674412,0.06578183736479425,0.0,0.008860054033176351,0.008082699885389432,0.014354165712581725,0.0039954642958803755,-0.0005089133313148501,-0.0012969384262383483,0.0010813122988702223,0.0026473921764923946,0.010956514670479622,0.01709464477652469,0.018088564287445003,0.016062235981514066,0.007645691570605483,0.012250364504265941,0.007435249415266452,0.007945800173162218,0.015217386003554805,0.026095896187014734,0.08933439731399975,-0.009417430168741105,0.0071840646686884,-0.0014309169720142204,0.004672206478182574,0.00448817407899189,0.003427378913473382,0.022031736062230824
112.777,0.003360359720275785,0.0044483764177915015,0.0018344260963197385,0.04921932916785319,0.001456308571882516,0.0013959907394446444,0.0,0.016511694348009618,0.008059025242220082,0.013469210232196958,-0.0010105084821800093,0.005250928143007535,0.0019236719125570111,0.009042008652028945,-0.011728313982198783,-0.0027901700879632003,0.024058883276254092,0.025193186252784588,0.006136946397461372,0.011534893501284529,0.006135136460783805,8.032681418300543e-05,0.007072510941170886,0.04884269196346888,0.010147904520636814,0.030401915549051917,-0.004261190607821783,0.008196922551117581,0.0022272203068739397,0.0023531677343205807,0.004720821128525462,0.004887105625292973,0.03726899804817638
113.287,0.007001204956258064,0.009830016709671652,0.00010826187684900505,0.025695793942947364,0.0023728434827781364,0.05600256080606419,0.0,0.017259716354868265,-7.192836781965591e-05,0.008328035787589765,-0.004852817007611877,-0.003650051474511157,0.00765507723245788,0.014104738193053428,0.010475495420326782,0.016639984872906646,0.04197734187546611,0.021359362112417082,0.012969624214978558,0.013844845470099336,0.01139877619479367,0.0013935881786803289,0.007843648315389144,0.01564897258509458,0.007324574310583143,0.04107442930950131,0.016311026241419627,0.010734801283639713,0.0029533017791119145,0.003696871887956243,0.004572017906827979,0.0063181700577892375,0.013472900542824226
113.778,0.012079099353044444,0.00599031088200262,0.004353598212345234,0.07331023070271842,0.0035097353658919027,0.059941045634775834,0.0,0.013376149479391595,0.014732676632008992,0.02202622914325295,0.004208837952339668,0.0055246205893960225,0.0022543359465265742,0.021999008953119892,0.02450195226188937,0.004186362739602162,0.024917456703833277,0.024734972580450824,0.03253075962469862,0.02950541323883178,0.021066354064946256,0.022945442617635634,0.01271378382957804,0.027517464220773755,-9.968051874235983e-05,0.058140946003379115,0.012757820972880782,0.012316470004243433,0.006165377524525047,0.01228626762860215,0.009264241338810085,0.005166442418472958,0.07250327260037025
114.277,0.00895070585937245,0.0004566247669225318,0.00245311710766295,0.0303000582254101,0.002860248523378567,0.10251871870147108,0.0,0.015741140004770997,0.006196928043515264,0.016007087444190493,0.0032247417926313704,-0.00034959985821948373,-0.001200486168227115,0.002176792789320795,0.017082497513073502,0.012360081545663844,0.008909042697599463,0.006847095259879002,0.021181985196904927,0.02518311621997281,0.01693510460979243,0.013495194656360497,0.015386346843207568,0.039771931967682944,0.01974980403516905,0.10051407582849363,-0.013417438235625526,0.010425200708800042,0.0061780833411793235,0.01032688170431708,0.0036411378835748322,0.005677739475175642,0.05899533138580649
