Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
5.778,0.484727344234676,0.08950920528667429,0.01787442889481612,0.07305101695300475,0.22898296107727584,0.030625873072634285,0.01757566573530033,0.04911552362643824,0.160154320888185,0.19417236182554123,0.03039033030739836,0.0
6.278,0.4800315935387604,0.08884458655223372,0.03856689118125888,0.0725703664479533,0.3323443638154919,0.030354780187663005,0.012704415587225962,0.055999503058975525,0.1590124173931173,0.20407281451486028,0.031054597492157134,0.0
6.778,0.47531443750342156,0.09084151956330012,0.03824102995509131,0.07429445718871742,0.2846210988368305,0.029890642697517657,0.017450266203071163,0.05660645606244961,0.1652675794589025,0.1662829891257009,0.03169242358322554,0.0
7.278,0.46353497396131793,0.08784266021701177,0.03503849850339604,0.07172552644635383,0.23561726093597418,0.029052217838676737,0.017335671278420745,0.05398116303063828,0.15931925200723696,0.2504255245089554,0.02815463380180377,0.0
7.778,0.4620361297619426,0.08728274474741478,0.027938393668794737,0.0695566086313054,0.25872039935976715,0.03030665994587478,0.013961493975277467,0.05150894729620925,0.16394905285992117,0.20062474159986224,0.028563421886947393,0.0
8.279,0.45810399201503915,0.08700889426475486,0.021902932047975436,0.06541503912036566,0.2403956246283613,0.027644458448257858,0.015028002785186255,0.04058619594346415,0.1513066541642475,0.23540216694521432,0.027307630051553795,0.0
8.777,0.44804273878634115,0.08629773557329296,0.030132694601103998,0.06793608294613362,0.24013355380742785,0.02964928060642955,0.010129932330798693,0.03928428806863225,0.15220310747321394,0.23050174797538261,0.030286592231625505,0.0
9.278,0.4382970450369949,0.08672265591199536,0.024726158417357435,0.07002245464430569,0.24815115060683374,0.02898831972091282,0.014460170889811276,0.04670809786843535,0.16239938841860083,0.1680722854201778,0.02841224141517095,0.0
9.778,0.426305102607555,0.08495462023567116,0.021689285371720286,0.06810648195499447,0.31943444078498046,0.029354090437925705,0.013756412397776262,0.04054338848372382,0.15040793694685547,0.24279165132747418,0.030095623842206962,0.0
10.278,0.4273874757820691,0.08782520068877482,0.034719223939926644,0.06884170581722639,0.2652236936818422,0.027876873515376224,0.017139322668193565,0.047236371762649575,0.15449533093638929,0.24907485204512939,0.02626120301009479,0.0
10.778,0.4152841641903827,0.08600656614987963,0.02918179327250574,0.06939241201482903,0.27136993047645747,0.027501237896070552,0.01246883085228731,0.03809764546104171,0.15656335244302638,0.18405706756913215,0.028298428441128398,0.0
11.277,0.4181340708400635,0.08579626164622046,0.01598852282595526,0.06618958288295711,0.27852959082782236,0.028712225625577834,0.018652922767684904,0.04622902961159723,0.1524030316229532,0.20078644359142872,0.027841488371846503,0.0
11.788,0.4294782528104866,0.08794415398171543,0.026675568345448913,0.06919179482942533,0.32349782606967686,0.030786893438937195,0.017319635713426294,0.05845384820252898,0.16347418225392388,0.24937793385528415,0.02954845002911809,0.0
12.277,0.4280305510907677,0.09328712511971313,0.03029927188781976,0.06951308987287379,0.3360637613563852,0.030778309362209526,0.014895276114606226,0.05857984598148916,0.15839101130567446,0.1764896265236638,0.02623547927466691,0.0
12.787,0.42059128728812767,0.08849051065409122,0.025718109918532545,0.069199738979659,0.2931681219518031,0.029098203924770364,0.017026827722425468,0.04903737076663741,0.15840829585668512,0.25646706575141504,0.03028930861821885,0.0
13.278,0.4209908557304718,0.08911566421627017,0.020515347331206284,0.06623999022985586,0.306332689178759,0.027582521396396262,0.012610029599611243,0.049298127808758106,0.1544688907219234,0.27199599085581716,0.028218138706534925,0.0
13.788,0.43732719075786247,0.091201049188681,0.03560406075060523,0.07195483990663826,0.3055137619272366,0.02865142865655769,0.017174651570091536,0.05037981210811717,0.17236432410706687,0.2907268855365854,0.027298487468374877,0.0
14.278,0.4214872582215955,0.08775654575400901,0.021519845583237197,0.06814479541041307,0.333572490309675,0.02724455823708991,0.012533067769040876,0.04108849623109289,0.14752162360643167,0.2541192059157061,0.027722901230669818,0.0
14.788,0.4281161386903365,0.09168200213439953,0.032228608540507006,0.07142598493488679,0.2716531818154234,0.031084507948606663,0.01976525073294104,0.04593233349694831,0.1734221047956007,0.27032059435304634,0.029517304448816523,0.0
15.278,0.427429666906986,0.09170626964700224,0.024837766897037195,0.06948370812153709,0.3012704348483259,0.030515731892026356,0.018299792094334816,0.03791346690843926,0.16477493665689424,0.259804651226645,0.028504939893687842,0.0
15.778,0.42478045644459367,0.0898767592885368,0.029244939974662394,0.07012631799909368,0.3799843496263639,0.0319137160694172,0.016441811525690086,0.052191964798501383,0.15902377076884996,0.23489007718429936,0.03012638923767475,0.0
16.278,0.42320273093647853,0.0899719260719171,0.022169858068704362,0.07084324809627907,0.28911331044515115,0.032108433306150964,0.01803251807031818,0.049311745498427935,0.15301490105131638,0.2800118202438835,0.028470854648394595,0.0
16.784,0.4316520887056523,0.09010627854048664,0.030648493760257193,0.0692561216661115,0.3410804342561212,0.03168887829666001,0.01755875284189313,0.06238218741916894,0.15825253263152472,0.2411223560764456,0.031178373725281736,0.0
17.286,0.4202777525921559,0.08889506034530294,0.024537147471411055,0.07131712929653763,0.2925714168709888,0.031040742094048685,0.020504690168406774,0.05149765788820775,0.164122934707619,0.1647408876206619,0.030415491686073746,0.0
17.778,0.42120630124003294,0.08827151934662217,0.021283968383845744,0.0714673868125045,0.21447786124165918,0.02936537889590259,0.018608622211403997,0.05330090549218654,0.1523142500782801,0.22855411325355193,0.029653962601595276,0.0
18.288,0.4177594351397608,0.09217576030227918,0.03330061138301264,0.06985088960583963,0.2590854152652643,0.0317044689140607,0.014166061367652425,0.04205143203474117,0.16120137853545258,0.21096309466794688,0.03262661608946204,0.0
18.778,0.41159971499645703,0.09091178700711389,0.028665995543848962,0.0679348983852643,0.24452961960597555,0.03162253168340286,0.017960492709319896,0.046216150947749904,0.1575403679409929,0.20484255078705543,0.02932116586639407,0.0
19.289,0.4136651432514082,0.08952572845434154,0.03321839897925385,0.07089805904460282,0.2922453653515046,0.031244792907381837,0.018130484656325125,0.050487855236388705,0.16915801782840215,0.20591515280954129,0.03010089920765115,0.0
19.783,0.4200464174990154,0.09275671962759457,0.025347265023766774,0.0704180794428918,0.261643376563485,0.03198927871191414,0.014405198946673737,0.06304402359986115,0.1566242087728533,0.23411487947633305,0.03252624959752643,0.0
20.283,0.4203913503034743,0.09012645197346947,0.04046849737828465,0.0738607729748145,0.3144225775657015,0.03214393263416417,0.01977042939539308,0.04054957476058512,0.16835871325782015,0.21400666866561968,0.03256154347369163,0.0
20.778,0.41523953953652193,0.09082978437413614,0.037117716661871455,0.07308690353393157,0.28176405309032865,0.030976808175627375,0.020694517976068087,0.04864182731698906,0.14947272873244208,0.19970140906605796,0.029918813377837795,0.0
21.278,0.39818551093880805,0.08862653661465829,0.019388784337997608,0.06666148699642069,0.2309365218060046,0.029454906186020736,0.020969765959990862,0.03939761032828939,0.14933196629104087,0.1929219076850001,0.028850847090571587,0.0
21.777,0.4147848084346196,0.09216261401117137,0.020011838380208563,0.06892143428407635,0.21966782005483018,0.031408432690924235,0.015992643629268086,0.04303614370806799,0.1634052750008944,0.2819018074057052,0.033283943948421525,0.0
22.277,0.4207577751509894,0.09128006452815672,0.017863051368356215,0.06875902512385919,0.24260583408490702,0.029977820777817972,0.017322618279432905,0.04872419717740091,0.14919053894605333,0.1673229981689058,0.029779766988506432,0.0
22.776,0.42517809895047337,0.08914887144859904,0.02426025538604941,0.06978111350131463,0.24768350329163463,0.031872811786877606,0.019748796516064614,0.056437705112436995,0.14702080337303733,0.2401024726612201,0.03223237824563914,0.0
23.288,0.41662424103073664,0.08889681659988724,0.03844918766624477,0.06942169571242075,0.24842453463239736,0.03179237226346807,0.01729886730786434,0.03939003356201404,0.15428693441459287,0.22386058066585302,0.03254521272008298,0.0
23.778,0.41427213044394007,0.09137956959522403,0.027352913120853684,0.06857818654264936,0.18567377579324454,0.030211709786999295,0.0121512239453217,0.05190331040595626,0.157013892285293,0.20572352582962483,0.032406623615312026,0.0
24.287,0.42665767819848394,0.09083044478685545,0.04377670344795978,0.0743702480341932,0.27789571677599956,0.03287609020503249,0.017223996107376963,0.0480417391982448,0.16398064460609998,0.2537486660337207,0.03176115738302725,0.0
24.778,0.4112046476110201,0.08909021973266831,0.02929032276271341,0.06741178540320496,0.15830403263250925,0.03009402695287335,0.017363935977542214,0.03453066449449095,0.15879718501529017,0.23826868057974912,0.02949790223882564,0.0
25.277,0.4156735334265703,0.08664888156727042,0.02708737138172688,0.06815216976960507,0.25163061081875104,0.030031321708641007,0.020360799837124452,0.034385705098404974,0.15737407364344497,0.26759419345063745,0.030980612790290855,0.0
25.788,0.4229560752974914,0.09188854464325673,0.03351634950227992,0.070517352624306,0.2273880143004148,0.030675060197703323,0.017198113020349813,0.047312805774400765,0.167619326502688,0.22146125676421802,0.032354502198658985,0.0
26.278,0.42022670361644066,0.08999402634839662,0.033266011495416054,0.06762730369502674,0.18439866081277986,0.031704660633820166,0.0188562266084695,0.03863881378027611,0.16134239546429346,0.2697259334810808,0.031099141780820103,0.0
26.778,0.4120675461098684,0.09116328015925636,0.025646588860971493,0.06592779601065889,0.2359564987469903,0.029996867541689568,0.020387188929062595,0.03554930743666953,0.15139933907537545,0.251264983996706,0.02979635180023272,0.0
27.276,0.4313425200303633,0.09225132634794843,0.03780508043171339,0.06779989514901492,0.28642323230520633,0.029461484800414578,0.014150899625262097,0.04571588473244053,0.1504405863604461,0.2547339965975236,0.029247496731974864,0.0
27.788,0.4164216781664591,0.09218651366589073,0.02139343010647717,0.06774007338588026,0.2979622829050423,0.03069813666907118,0.016113984312489674,0.050029361494361976,0.14990998300686698,0.23813704157617005,0.02901975468313605,0.0
28.277,0.4310012006034219,0.09280624600694076,0.031113541331284876,0.06975803093666517,0.2278878775121791,0.029989368047058856,0.01636190890666552,0.0452265138947733,0.15606040510655864,0.28051860747744845,0.03182953876992674,0.0
28.787,0.4157424129802032,0.08985773298846478,0.033390552016907105,0.06822685863522827,0.20544939210730448,0.030341334420300015,0.013662946392574335,0.05613112759166098,0.16453577363433267,0.20941583699881647,0.03168204429646101,0.0
29.278,0.41809611896132254,0.09006739777006029,0.02562012109138853,0.06602024213457278,0.22533892316207904,0.030868836909690864,0.015896607574783044,0.052296577235660086,0.1594417597562429,0.23699791820587643,0.03325700085433407,0.0
29.777,0.423404071450387,0.09187233602784182,0.03149947408498246,0.07014878399477072,0.23265574952897206,0.031197641437546546,0.02013214170198741,0.045202093643504575,0.16338080007664207,0.2710366223242639,0.02963242155110954,0.0
30.278,0.4190775206021548,0.09100784664624184,0.028825582756802956,0.06962821753071942,0.14898155161953966,0.029489722966674226,0.017776502655980072,0.06064332175125696,0.18471392471506437,0.2713624949653541,0.02775376808897178,0.0
30.777,0.4083055460334817,0.09072900530786181,0.022350796979134717,0.06691446216798277,0.2161946094400616,0.028355620648723046,0.014675005916850671,0.05613965878704006,0.17273684516362234,0.21191853369790487,0.02812315380521645,0.0
31.288,0.4143311253043356,0.09314842380433837,0.030359293346587192,0.06988458266215243,0.22685207251100048,0.032079502308181615,0.020939743390377293,0.058255778765895445,0.18808930994279155,0.22486470983198975,0.028222389267297577,0.0
31.776,0.4197766630078307,0.09248408793280426,0.03946204739883495,0.07119792062500666,0.19977598573073474,0.03036170293172862,0.0174139095151769,0.04874913754877113,0.1834508763762666,0.21242416396569647,0.030565232929632067,0.0
32.288,0.4268389544852597,0.09410863191947233,0.04197784642369022,0.07188253905381503,0.3319364222592742,0.030713304036783507,0.017597931120787374,0.05104437760582483,0.18224291500479353,0.2545051919874085,0.03184597965881722,0.0
32.778,0.4178135653710677,0.0903207183417121,0.03261093443710554,0.07004258120423947,0.23965911617933006,0.028197762602191808,0.017272284520037692,0.045121322670778355,0.1689516638256973,0.2654031554413267,0.02906430508763806,0.0
33.278,0.40919410296136055,0.09098131274576009,0.02419170125928287,0.06664462319641686,0.3136950073550616,0.029623067748514222,0.014944540018298884,0.050977161277941795,0.17393214688859843,0.19882388261764428,0.027811619949921013,0.0
33.788,0.4158516531689336,0.08883195387914365,0.02550527912441066,0.06781527375005808,0.26755521164246754,0.02879795396678295,0.018467970954392406,0.05778600086961382,0.1703240740930788,0.2204407140179216,0.030117263648512693,0.0
34.279,0.42248662158861394,0.0917115400442348,0.028076892879736234,0.07018776061716746,0.34144619999373643,0.030905265338472508,0.017425740447988253,0.04903418524995673,0.16966583867273244,0.2501270161981362,0.03124995600385627,0.0
34.778,0.4153181745780738,0.08802350363845887,0.03690553199301617,0.06669496955211676,0.30978232339753925,0.029640200379258384,0.011515959297214162,0.051524858242673055,0.17965987786754925,0.3048910914981326,0.02974444739573342,0.0
35.278,0.40508756789686284,0.0873196230990317,0.028675256831260796,0.06703809405168953,0.2843911871521314,0.02787452313120283,0.017859731410189515,0.049209158377403486,0.1617738413940416,0.32671870672157216,0.028789408087394747,0.0
35.778,0.39801592579101236,0.08950682014538824,0.026682844526331587,0.06861516952606937,0.24608726895441202,0.029420948280701246,0.016039596037010353,0.03898799474059348,0.16230672042427288,0.32664566175969556,0.028147318301541862,0.0
36.277,0.41937235088420394,0.08989917106811698,0.027912855270519038,0.06967207848762716,0.2902053199970918,0.02891715881535934,0.02043803044628564,0.04501407986196119,0.17056948014838946,0.2967230876615853,0.0319645414342876,0.0
36.785,0.4016595402730803,0.08718082960138297,0.023325845748561877,0.062397133181695486,0.2379362050178945,0.02604618168597093,0.01580593131615799,0.05273877037895685,0.15852842642829845,0.2846853080517907,0.02687768511114557,0.0
37.278,0.4086553342380518,0.08809427827530464,0.02756144181757844,0.06434335823139879,0.30041648953876066,0.029200619660772923,0.016426702662581564,0.05224663257246019,0.1656435750779763,0.2742375129950901,0.026966293995879975,0.0
37.777,0.42066363182736766,0.09045154485219244,0.029408948973192232,0.06901999716075573,0.24241883908873538,0.02822739131693211,0.017196331485673517,0.04725623001782224,0.17140304858319202,0.29492332291812745,0.028585699896472066,0.0
38.288,0.41457983632812995,0.08665542226117255,0.025846955398458334,0.06879502595088322,0.2773907839818998,0.028291591808514878,0.01541748284265046,0.048283996076561406,0.1709869689870794,0.26012685921372236,0.02709655066609841,0.0
38.781,0.41323240352740587,0.08908680833542644,0.02984767373561481,0.06665305995414202,0.2619899603397201,0.029656922865922197,0.018723485914670292,0.05718203023827356,0.15989693185819026,0.2720628537177708,0.02671776956180798,0.0
39.284,0.4250326261395458,0.09168619019312439,0.03437374864022637,0.07036049564340349,0.2642187094711933,0.027735755904489887,0.018848315168824105,0.03922768516775485,0.17187728149959725,0.29239926556494933,0.02941658840137667,0.0
39.785,0.41857568954440266,0.0929371904540896,0.03321118335770874,0.0728819820602569,0.2323318787962467,0.032821495707219754,0.020879627258560678,0.05977437269907118,0.1720438148388197,0.2687334701537888,0.032363133707948785,0.0
40.278,0.4196690252564994,0.09260197396962183,0.028267327208587593,0.0730444977301758,0.18586827807315845,0.03124417428976776,0.021763191622292278,0.040933313935853886,0.16105022624009385,0.21328443350336754,0.03233592517626522,0.0
40.794,0.4243002748078345,0.09438099300242805,0.036449333238298666,0.07138510193234128,0.2444295274685337,0.03120250036949368,0.02033127567652616,0.054740899122170165,0.152619265769237,0.26898906479328855,0.03144367822687727,0.0
41.278,0.4147305936854512,0.09391661702005304,0.04675472092137342,0.07072896477989377,0.21073675142932718,0.0322014757526747,0.022839765606457528,0.04498067834507136,0.16561442008573,0.22389513630511945,0.029698464330016102,0.0
41.777,0.40942987329452585,0.09012107322258457,0.03582982692438611,0.07025989019081458,0.27218016146738166,0.031736573558489925,0.020213877566347717,0.04501348794077968,0.1673145476468983,0.14944410699374625,0.02830828096335118,0.0
42.278,0.40934990442666763,0.0924156218274012,0.028775613671693945,0.06914628315170647,0.1513625674649303,0.030250950992707592,0.01923576857720469,0.04661921950188284,0.17330331800589263,0.21088677395974784,0.0305066729343256,0.0
42.787,0.4223011794015364,0.09252421379000311,0.037915853478610595,0.07073670202778501,0.22037539573697107,0.032640825427662695,0.023572582863109193,0.06265193098068055,0.15407358789163778,0.26308526380626057,0.030650832318492367,0.0
43.277,0.4154609671070806,0.09476236149433812,0.03242321288061851,0.07048961079890914,0.20621644053298557,0.031149187857710356,0.020775496585964122,0.06529105798109762,0.14898088322635653,0.1854374169009678,0.030967552207820465,0.0
43.776,0.4160952984695874,0.08992026904621572,0.03126739877235797,0.07405804050127457,0.24883444785885525,0.03132481165489977,0.015351896189861597,0.047772288094839736,0.1594630168119226,0.21755398136173984,0.03074961651159712,0.0
44.287,0.40522868974273263,0.08900563349158684,0.03126134999105589,0.0685513399746832,0.19654127551560635,0.030385232651120374,0.021649258126720538,0.03773117970167533,0.1476347976979033,0.24582018058888316,0.029313761987199132,0.0
44.778,0.415539321636922,0.09145861880200726,0.03828484106129451,0.06942803142185654,0.26087772623103633,0.031103237857173154,0.017684517270287355,0.05165485324082347,0.15736834252762308,0.2555127976265253,0.02874291299531706,0.0
45.278,0.41124187744576407,0.08848821241351289,0.033224527870583304,0.06778364881756217,0.1842319531082351,0.030681549873310753,0.01493791024356265,0.04877321017770276,0.1528812135076192,0.20588223643742004,0.03003062807550944,0.0
45.778,0.39839761265347273,0.08945431975813027,0.028654003363964693,0.06893769410917223,0.26537267427874567,0.029951907646205294,0.017020823150080196,0.037833509389555174,0.15046953393809112,0.27567676721609896,0.030114695997207355,0.0
46.277,0.40261845290126413,0.08557837331346525,0.02379844464020592,0.06770802745208815,0.26657691070223766,0.02913242389342586,0.016329855890033,0.04292552186990688,0.16596177998458844,0.26352405769701825,0.029520027452555966,0.0
46.778,0.40423380970340667,0.08650228687984542,0.03485542571072623,0.0675225042420966,0.2512508999953094,0.03128833772482331,0.019076493884722743,0.03767339383404454,0.15346135070684597,0.2398116532938504,0.031122955769185372,0.0
47.277,0.40271002401880146,0.09153335743968316,0.024225786630862976,0.06701346853532716,0.25486887601494823,0.029870554538883782,0.02024270640838745,0.048756779111137453,0.15741786460506724,0.21462796205223952,0.02892792525582265,0.0
47.787,0.39809937033078585,0.08706280673406007,0.026420901537917953,0.06530747815090848,0.3245055736061266,0.029564055239461116,0.01685609020695409,0.042160828000633366,0.1391082102646671,0.1987027859416416,0.028387771327226138,0.0
48.278,0.4031526673796787,0.08813172692643895,0.03795185576791955,0.06707697891740537,0.2242284038091296,0.03051811532510657,0.02339674176790132,0.053199431288056015,0.16122473327368467,0.26156241811405023,0.028316784440982765,0.0
48.778,0.41488682356841367,0.08595360250995927,0.03158036801178657,0.07203592745196323,0.2922308914996111,0.031764558465657275,0.01948083155575472,0.05049267554125959,0.1543701981421593,0.28406610696092444,0.030250150381716044,0.0
49.278,0.4146572152606924,0.09020285582688742,0.034470427573607416,0.0695613170088793,0.23980788168486922,0.032097090660753606,0.023908316841560206,0.046489285797316635,0.1371903539952029,0.2655127521568361,0.031043346246641453,0.0
49.777,0.412986998168515,0.08930986497341935,0.03542684552433826,0.06657557682745599,0.26299400950081353,0.029852998512536737,0.020385951086750086,0.04280594678603058,0.15159186617278797,0.25723648978223473,0.02927703710412231,0.0
50.276,0.41949798922035153,0.0900777482650364,0.040637351123953974,0.07024014145255372,0.23082337183427956,0.03216612597162929,0.017253992383418897,0.03867951011282669,0.1584753922771926,0.2724044694564918,0.028729659162247782,0.0
50.776,0.419839587944514,0.09344306119759274,0.024049891312128122,0.0744742396684259,0.28364529235805386,0.02998306420550677,0.016423966671720906,0.03677946675867327,0.15527471929112835,0.25881946563195457,0.03124942818658058,0.0
51.288,0.43533427826359594,0.09019333987272846,0.046196829682846295,0.07396019062804265,0.3452840232178446,0.03181471817068211,0.021347472346180386,0.043633980599948635,0.1651419810850675,0.2844533099374524,0.03203099096686734,0.0
51.778,0.4130650969592931,0.08902566590147891,0.017305955984500822,0.07041986725901099,0.2225337771531523,0.029625535978844705,0.019340963262484558,0.021475489061675634,0.1566242801175967,0.21935212077747845,0.030723387467209984,0.0
52.278,0.40534342358657965,0.09002806387450765,0.03126391637189691,0.07010613260693534,0.2620622071164499,0.029659652138086533,0.023281435456403172,0.04228536173783646,0.1660270030539679,0.26015983970677525,0.03125304886568623,0.0
52.777,0.4204234799279569,0.08911835459902384,0.023821410458640144,0.06979042086808085,0.289280809805265,0.03019789210831433,0.020500900390155705,0.05005302082921213,0.16176600082750758,0.21176572222140003,0.03241702335506881,0.0
53.278,0.4068605753548749,0.08846324381474127,0.03424187423962945,0.07114784702056363,0.26471362558305034,0.03087514496921571,0.017993214458812627,0.04714843206400604,0.15551928024224324,0.257450022444626,0.029078826203511182,0.0
53.784,0.4156526334936122,0.08563581048853697,0.033870957818062125,0.07154609480104988,0.24251000194997901,0.030654583443472647,0.022637266348554314,0.05628443430230128,0.16266778954637756,0.2568518795240066,0.030099516124875273,0.0
54.279,0.4181234284013353,0.0874106099910408,0.025955120578941514,0.06997210163176062,0.2538465620179533,0.03074418408602764,0.0184073669309829,0.0386681068738174,0.16314699526487725,0.25376958620444046,0.029791310741740375,0.0
54.787,0.4288547020780494,0.0897430952195059,0.03273264917394088,0.06960134631437885,0.3085492677276679,0.03122204108795148,0.015237026059297587,0.04263597871995734,0.1519553838170518,0.276326442505566,0.031093605138565465,0.0
55.277,0.4130165434434608,0.08765518065243397,0.036916261963634164,0.07149033066263606,0.2812836526536655,0.03131371703608739,0.011636892138106354,0.04280460708275388,0.16364255805271974,0.2276156523472247,0.029141874074335248,0.0
55.78,0.4131595732537456,0.09155307769310167,0.029834044069314176,0.07263453693842267,0.33049980956353175,0.032504020878982444,0.018379906230451118,0.04698011717425868,0.171882743417705,0.18704403945759626,0.03083674019903232,0.0
56.281,0.4069990727782615,0.08693831107080545,0.028121583765409366,0.06627324087498945,0.2916475370161995,0.02885392487209812,0.011692044338205605,0.012106522932492947,0.1509058364589006,0.22153320609342297,0.029631224550360415,0.0
56.784,0.40994346057974634,0.0871786908421128,0.031275429799187855,0.06609052092181773,0.2560877177349383,0.02835970876159734,0.019867509596302128,0.0395609726940662,0.15916804896147577,0.2165725970267882,0.031478139746872795,0.0
57.287,0.4139551533489908,0.08650041481210467,0.025103759254916317,0.06630938293534946,0.2774772865318196,0.029870828040080823,0.02131301960408324,0.04617794926527712,0.14377761701110797,0.21283301892868514,0.029480625334295827,0.0
57.777,0.4179088547848325,0.08907217917847828,0.034148292415830735,0.06783029575943378,0.25855413976202785,0.028200457658054602,0.016514956992297818,0.035201424149701066,0.15260414877446782,0.2564926514213506,0.028568798213925946,0.0
58.279,0.41132827767873953,0.08967612847799038,0.0357138567416601,0.06788396964447437,0.2623583011981841,0.028900353164434074,0.01625692369339626,0.03134231957211383,0.1559126229308911,0.2576849129732631,0.03039386446235485,0.0
58.777,0.40130201674963056,0.08946093847754975,0.02847571952759657,0.06466499493357329,0.33896740424240124,0.025407171788599685,0.01611847379155347,0.028816080522307892,0.16240846170462414,0.22098690499532778,0.029589137075888505,0.0
59.277,0.40984074040259627,0.08809661735268527,0.02472434640557889,0.06574587128212103,0.31801027948524724,0.02837003925314397,0.017419697311743948,0.039140458226243284,0.15302393388410954,0.22976211790309528,0.027443310922759017,0.0
59.788,0.41057307740518706,0.0894522673550723,0.01944616884281944,0.06626595017631971,0.338209028178262,0.0295888586618193,0.016055558856487354,0.029828351555538667,0.1376179495153828,0.25444183487118466,0.027577879462565916,0.0
60.277,0.40435668736867286,0.08609620749659966,0.037549918658860024,0.06918940051959267,0.3315258876582564,0.029784008119250912,0.015469230319041365,0.041458593199245004,0.15954645853361074,0.2547831383686475,0.03136546547254899,0.0
60.778,0.4044900753528705,0.09356720223409182,0.02720572960516092,0.07010922390779817,0.28104189899826915,0.031132679459275777,0.015174146474461811,0.033357288451749574,0.17485233887350699,0.21954231618662376,0.029025062933760608,0.0
61.279,0.3994638524057789,0.08496175518667859,0.020298193935379384,0.06307387924640218,0.30146761083259427,0.02653668320704216,0.01636684333118153,0.030590308227131106,0.15781288499844653,0.2665690186595061,0.026153313730940916,0.0
61.777,0.3921437844022452,0.08737152051735825,0.037897159716308707,0.0691249029434966,0.2524595846262758,0.027506952527694348,0.010399806203464784,0.030977295088297573,0.16208229560734388,0.2546100604766889,0.028613112055633806,0.0
62.288,0.3993475032524967,0.0835764922980906,0.027492063225486932,0.06399979365954343,0.3636446106501932,0.02774904947735495,0.015304832764880363,0.024229609886149563,0.14251826756621036,0.21812279450402425,0.02896565103164363,0.0
62.777,0.4096816616879652,0.08817501240842016,0.03431561739580481,0.06363017774435578,0.33750379161404737,0.02835627836770751,0.016219040226209173,0.04331605850691867,0.1501698124683558,0.2557608092617506,0.026561708447093324,0.0
63.277,0.41830975098193485,0.08672581373995887,0.027026878799860866,0.06723002691622133,0.35106118127141855,0.026048434507794073,0.01114562766993463,0.028196344297925575,0.15516836487444624,0.21429157496227996,0.026229779108814525,0.0
63.777,0.4299858602207273,0.08522536919069934,0.029686229210583222,0.06563570100431308,0.3511768735026007,0.028506329931713734,0.008970480757511204,0.04820447199104673,0.16332967016819935,0.20307338569623173,0.030118716261397848,0.0
64.277,0.41783109989390804,0.08830957374359727,0.03749894581452783,0.06286351372239973,0.3176355784967471,0.027681018898925373,0.013830999627843106,0.023493613686776736,0.15502571731371226,0.238425209679982,0.027763615949125305,0.0
