Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 [],ROI.03 [],ROI.13 [],ROI.14 [],ROI.15 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.25 [],ROI.26 []
89.779,0.007317724126246172,0.006478263308993966,0.007962067021866706,0.006218784534502463,0.0784084405534648,0.004426898574461412,0.003530303824977324,0.010955516374423557,0.03234986098351893,0.07079124425616891,0.002990639761682042,0.0,0.013941650866901556,0.006291108906163187,0.006062420169638953,0.007236093252818097,-0.003530380677443706,0.018036119835398667,0.014265892930310642,0.07349197726424,0.01081933490324608,0.06869427880879617,-0.01117967606326752,0.06991889309206838,4.410656673841147,0.09730335558177163,0.07335255311762097
90.277,-0.0005162930567861874,0.006618614377526318,0.010318689162162099,0.010723154459785675,0.050881353387153924,0.004198267765422808,0.006047532616046437,0.006234975636074728,0.029838182413731203,0.025493497663135873,0.004233933590416857,0.0,0.015481529233188554,0.007638376867249774,0.006790415627811974,0.013551480703870404,0.006541669824236658,0.022606752863056405,0.017714822128042172,0.04933801995066534,0.009195553922732875,0.06761520243950286,0.0009408146053051765,0.03229587620988986,12.025535730283275,0.054821786441597326,0.06767448624170773
90.78,0.003795959908498617,0.0027148919301577205,0.010017474796702877,0.007667858812857634,0.04292699239677827,0.0015782407025401977,0.0032176127569881565,0.018253919533179175,0.006390920890740394,0.04448123958622342,0.0025783679874621453,0.0,0.019500964866965415,0.003873149024614749,0.00042933468871474357,0.010455361029325696,0.0016461479396538978,0.015974098386504192,0.014498391545053247,0.022463545040271714,0.006286086413760769,0.03528983510921332,0.04488481732618791,0.023715725898243226,0.26805961232707576,0.04899495977695427,0.06249543449018208
91.278,0.0074917924702648025,0.0009654437535949972,0.0001357005331639772,0.0021727773670136554,0.0811955188365085,0.001958534534778034,0.00016290534791202346,0.024028426662961677,0.010159397858871785,0.10799209203699942,0.005859313519631979,0.0,0.0026155926482519945,0.011234651736340364,0.01274883225939552,0.008911035260921374,0.005841331885239743,0.00015962926934076096,0.0003214458712064751,-0.008127273395648274,0.006070188940214504,0.03485596736118219,0.03316175849560635,0.010647965415393756,1.368615532271422,0.15029648987866556,0.1377071923185765
91.788,0.016305308557864193,-0.0005122154562242763,0.003032594020189732,0.003520561206025421,0.09423734676798089,0.0020282415606841723,0.0012451663746910868,0.02654807967527944,0.00784781282235391,0.042544924440717675,0.0020801012219144334,0.0,0.021118498279480636,0.010644572920425545,0.009206748340984212,0.003948928092998506,0.00483254957603397,0.0030193307272790497,3.925160324106656e-05,-0.0032705522424579594,0.005020230734262658,0.03666356311726855,0.03253829804413656,-0.012055844834399457,4.012953845293775,0.0573839128290444,0.04648667443085687
92.278,0.004418112597022618,0.003256328246272124,0.005645176439207176,0.007330740256968397,0.03398666946796195,0.0013028379984072458,-0.00048575530052733103,-0.00629919013818938,0.016281137703884133,0.10088150923016409,0.004441627016657777,0.0,0.012819661453128996,0.00338563114610448,0.0024388816730341713,0.005827784547234509,0.01572166690432293,0.015274563567984855,0.0100390243333832,0.03659136327066843,0.0019434844054945935,0.0853434636248184,-0.0020823142676963035,0.05687668396280211,-2.064724974664711,0.12161181534299423,0.1127880936997978
92.778,0.0035926921230588008,0.006674125391371787,0.01070862270510774,0.008699949294082467,0.05151432992147788,0.0020187213590673403,0.007473356397515915,-0.008724854424197324,0.031210062218425986,0.04124266695646272,0.0038792515274683297,0.0,0.02315290749927651,0.006163259527259354,0.0055798409287419765,0.0006060770609076776,0.01622778886452131,0.01774708829438372,0.01240754653614635,0.07161117716775665,0.009619115379650439,0.05183982155418084,0.017911089054217788,0.043228314927652244,13.310629504306988,0.08799971226896455,0.06624142747325443
93.277,0.013970790400504127,0.004565804187361271,0.012851428062589976,0.011251333317353064,0.032843906254335,0.003499484056511192,0.003890064503322557,0.020104988043136936,0.026994705890942293,0.032240942449050874,0.004271492797615747,0.0,0.019716038858805473,0.013030649881506179,0.012051166975496299,-0.0011107485047987576,0.008940839346780008,0.028844220424319125,0.013432229253913616,0.05273325510326863,0.014323862870593142,0.052555579264336454,0.031738294009732916,0.003922058618712947,28.878526990758008,0.09380571760364882,0.05581362506541717
93.776,0.01527602906111311,0.0010984962575107371,0.009427455325305738,0.00725031572994187,0.09645537188352514,0.0029983266990150905,0.007979045546717599,0.02189086618985676,0.0035025407819332267,-0.021952564259729218,0.004234773353990188,0.0,0.01056384006066004,0.004532440307040382,0.013277725103944727,0.012766221364501357,0.00034336713438943564,0.017467305456725413,0.006829230406275118,0.010891457526810552,0.0046663920526238065,0.015328638116485518,0.05449334085486364,0.008612611674265316,33.18852799284784,-0.06955253500784038,-0.003299412222975309
94.277,0.02013972128402209,0.0012074093870145179,-0.0057397619246003385,0.00048293644444454285,0.02750118145136829,0.003282561501816472,0.0005357962888769757,0.016214282479211455,-0.006189767510095768,0.006427175908606591,0.004963779015839698,0.0,-0.0007755725675836241,0.006596609951283345,0.006173021808012962,0.007333343774677513,0.0042156674103252635,-0.003077478720306032,0.0020952430207951053,-0.015119257112774296,0.005239457986640126,-0.008916451579709592,0.03038160982790503,-0.0012809254627697765,-6.869583715713973,0.08225553522149921,0.03659751990027261
94.778,0.01448425709348253,0.002725320547003288,0.0030810494997395113,0.0008648224645665403,0.014653648522787003,0.0009922986513231037,0.0036188692514594225,0.017136683579234622,0.00042687124341307436,0.016571439517318556,0.0031027219232596533,0.0,0.01390083233345988,0.0009462390354909639,0.007505122320788443,0.000348646764761669,-0.0006393118438006483,0.003525052704501906,0.00307431238731101,0.0017109422079283163,0.005775725128670051,0.03982311438254972,0.034103553356429665,0.04967322251882703,72.34409430551221,0.12076816235285324,0.02318787258459537
95.285,0.02125855350589197,0.004458147515333467,0.015615066785500783,0.0049266049811268935,0.036614637971512355,0.0031633866126484587,0.007480746083363256,0.026516218380601177,0.0021541874068021598,0.07328741510691991,0.004422538857124879,0.0,0.01818443740646575,0.00406789855735149,0.012324850542949293,0.013994734290268457,0.00330494033154069,0.003252322932248718,0.000665545104136662,0.0219310726090117,0.00430624969468358,0.06158700251155808,0.033498384874018884,0.020318744592138595,112.59322882270075,0.09367007567085756,0.06384303276407499
95.778,0.020614657632684684,0.002578498361795009,0.010509041161868292,0.010738697987476899,-0.009590137221354742,0.0021492866228383293,7.25827417795388e-05,0.01566238037084908,0.026074343765262,-0.0022366414600540696,0.0036024032857574803,0.0,0.020218553429338215,0.004377234993727671,0.0028831875830855063,0.012948320223921134,0.004313778942449014,0.017269937981751835,0.01611728372044863,0.06328140352575132,0.004548152736111928,0.06198042982740873,0.0033114111340249064,0.07072192928842057,102.37061666054758,-0.00133263962321064,0.01949047353436925
96.288,0.020582704171341903,0.0036661188828704034,0.007820224646481622,0.007941954138602533,-0.0008829402720081395,0.002990771103612528,0.0017197399423344586,0.005896932929586909,0.020793100316348994,0.06229151177211982,0.0026576712665285903,0.0,0.012299991845602884,0.010555860926849753,0.012662694455066546,0.00979621812781403,0.0014018322132105653,0.018124774192669266,0.013083693943072367,0.06827941038358101,0.006019839329282671,0.03536216112047889,-0.00713625942739011,0.048490940304073915,29.319572729614713,0.007129982842874526,0.08943363723127251
96.779,0.017498012344891605,0.0007154246789696847,0.013809529607695721,0.00574903131166668,0.08750495736591356,0.0007043250785078309,0.0007449277159430913,0.017675542007851344,0.005502682835746321,0.06036510974485526,0.003506840599565871,0.0,-0.0024595635366867897,0.011378522076017025,0.012105932347752767,0.0022483139052467305,0.0023279133960164705,0.011779337287622305,0.007576152686871561,0.02567166701220111,0.00890184292994302,0.07622864349321408,0.015490551687485653,0.04697482699198686,7.142149319981849,0.05136955831577196,0.09927174492880697
