Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
58.776,-0.9374535322061299,-0.7720266660032293,-0.9123642494115343,-0.8194038284095785,-0.9728231096452871,-0.6745812789926539,-0.7695052486686181,-0.8546238491047727,-0.8564766475230011,-0.9654448409100442,-0.6776868527166061,-1.0
59.279,-0.9380166806136772,-0.7717354493788003,-0.9133858174242029,-0.8195199469588473,-0.9734144374601656,-0.6748703460872504,-0.7700614594237631,-0.8552916233010168,-0.8568760042347834,-0.9639791809021525,-0.6783726445933671,-1.0
59.779,-0.9383333679307495,-0.7704669402848292,-0.91231222810706,-0.8185241119342959,-0.9738174730993444,-0.6749195624687995,-0.7689421619227694,-0.8560670152259597,-0.8531798201178612,-0.9654021530399379,-0.678871322788753,-1.0
60.281,-0.9379884018015285,-0.7700319923003666,-0.9117282693520469,-0.8174574190795426,-0.9729691479396502,-0.6751708830402419,-0.7686907877177105,-0.8580939868458479,-0.8530159810424803,-0.9652826899279084,-0.6779161303623507,-1.0
60.784,-0.9377175108854116,-0.7718964243550342,-0.9127960572186045,-0.818832338883567,-0.9728986680358875,-0.6757865635286211,-0.7695059134005335,-0.8568921624110927,-0.8541314634571714,-0.964322404430534,-0.6783281835333771,-1.0
61.284,-0.9376873432813108,-0.7720594439446246,-0.9120853057987646,-0.8193959970260909,-0.9730513778600246,-0.6749754083395889,-0.7692501722136024,-0.8543242461880738,-0.8572172821565365,-0.9637968554521241,-0.6782322900852787,-1.0
61.776,-0.9379560257320764,-0.7711376998756683,-0.9130153937320825,-0.8187236925424042,-0.9728911703353049,-0.6737566684407488,-0.7685467157859939,-0.8556740014721121,-0.8549481581542271,-0.9638379082433878,-0.6773126790808602,-1.0
62.277,-0.9378611022979003,-0.7692260837332524,-0.9130090801548812,-0.8174709670098702,-0.9736511316001585,-0.6739129169003255,-0.7681064994410515,-0.8560404102667075,-0.8512182335562594,-0.9633108916339699,-0.6772304153607491,-1.0
62.776,-0.9378970780398991,-0.7708665428957537,-0.9129378461283068,-0.8171501789434178,-0.9738146806907255,-0.6736982683109617,-0.7690235691249,-0.8548604749731445,-0.852940007311469,-0.9641461975571575,-0.6777307106644103,-1.0
63.294,-0.9377416214522439,-0.7708524050146666,-0.9123520213319762,-0.8174189227272408,-0.9731096716011807,-0.6740952407713907,-0.7687495209886985,-0.8549119488507819,-0.8519973444942099,-0.9631948993707773,-0.6764927695505738,-1.0
63.777,-0.9372853827402238,-0.7709244674286965,-0.9125114974518913,-0.8187290541111173,-0.973685003743768,-0.6740051078935436,-0.7681039445099238,-0.8542447394949444,-0.8544850622027734,-0.9626341919289938,-0.6767584435369701,-1.0
64.287,-0.9373456957078368,-0.7710442749427562,-0.913062004291232,-0.8194135821736708,-0.9736822746443532,-0.6740556291133463,-0.7689994831503663,-0.8558649436021686,-0.8562787763772564,-0.9627191634550647,-0.676604025963432,-1.0
64.776,-0.9380668176613124,-0.7702349625515972,-0.9126397963077805,-0.8182776910683656,-0.9749572292943982,-0.6744816961476804,-0.7692059973168096,-0.8559237840070115,-0.8531143018155116,-0.9629151793250169,-0.6772562192448196,-1.0
65.279,-0.9379124770217633,-0.77102306576403,-0.912512003249272,-0.8181745616273159,-0.973571374462857,-0.6742788522083046,-0.7694673933911106,-0.855697623441352,-0.8535853231933772,-0.964226098450929,-0.677475698902152,-1.0
65.778,-0.938034589278483,-0.7711149692593186,-0.9120790694215598,-0.819363369526087,-0.973636722668541,-0.6744060125293682,-0.7690508338083911,-0.8546873453960264,-0.8552072532496845,-0.9644368181285303,-0.6772179150142803,-1.0
66.276,-0.9371209758189251,-0.7705103838968607,-0.9128626921824367,-0.818852684042975,-0.9735330626538027,-0.6742955846909924,-0.7680401869774517,-0.8539944011402824,-0.8552764836455458,-0.9640132690537522,-0.6774912029689306,-1.0
66.788,-0.9369179668533406,-0.7706101470167168,-0.9109177037510648,-0.8189395664185007,-0.9719671329522319,-0.6739406225041293,-0.7674005878491719,-0.8584632703827644,-0.8560656526782832,-0.964836625809277,-0.6768644300681197,-1.0
67.279,-0.9379698811660434,-0.7707478666007499,-0.9108667519621729,-0.8171631758279644,-0.9726196539839183,-0.6746748905054174,-0.7673006794008114,-0.8593760896710224,-0.8518112860876217,-0.9655591323054552,-0.6781180679293141,-1.0
67.777,-0.9374780794401711,-0.7706449067239172,-0.9112717681645149,-0.8181702980179695,-0.973188433910235,-0.6745473578593827,-0.7680528201736178,-0.8558999246589909,-0.8532923800332901,-0.9637404656295342,-0.6771837901334219,-1.0
68.277,-0.937643160814436,-0.7720356558621672,-0.9125190665491927,-0.8197579355814336,-0.9724439518176788,-0.6745392502119723,-0.7680388134711831,-0.8559068338520601,-0.8582717629404982,-0.9647777955576397,-0.6783794546274244,-1.0
68.778,-0.9374766926062003,-0.7707725782443907,-0.9126291840982448,-0.8195795560171969,-0.9731256078315625,-0.6747124446643168,-0.7683820118539012,-0.8573669631030916,-0.8549655992620719,-0.9637955588395247,-0.678437811659644,-1.0
69.278,-0.9379873178033783,-0.7703329786916074,-0.9129617073394607,-0.8184518910987343,-0.9742944907728911,-0.6749240475777211,-0.7688753198086246,-0.8574778985740876,-0.8531927887931127,-0.9666515709571087,-0.6782418153033829,-1.0
69.777,-0.9376447828530251,-0.7716263628131659,-0.9110331434778105,-0.8187652300908541,-0.9716230260082899,-0.6750943280144032,-0.7676636488080354,-0.8570938141425897,-0.856296275210391,-0.9636256754612006,-0.6773017541662798,-1.0
70.277,-0.9374784252994244,-0.7719453186446219,-0.9123011253819137,-0.8197889775233453,-0.9718743081933858,-0.6747393073943696,-0.7689813228973095,-0.8536582890949068,-0.8578573256253301,-0.9666291516622216,-0.677062819311066,-1.0
70.777,-0.937683386234683,-0.7717329298885306,-0.9121912131581975,-0.8198080033419778,-0.9730143913188906,-0.674576479028088,-0.7688888817227523,-0.8565115367157395,-0.8564138788854937,-0.9660433333247538,-0.6779887416544663,-1.0
71.278,-0.9375028768440842,-0.7707619282671775,-0.9120361548850646,-0.8187597194052942,-0.9726114092490362,-0.6756580277741258,-0.7688521418064562,-0.8582636018329924,-0.8536559899782707,-0.9659408606272387,-0.6783998885256998,-1.0
71.777,-0.9375020761292826,-0.7709937555896946,-0.9120549375523855,-0.817700460267434,-0.9720893118405196,-0.6750762486975157,-0.7685167798214763,-0.8568042976616781,-0.8516019322074472,-0.9645566687099177,-0.6784383613517502,-1.0
72.277,-0.9374710147288953,-0.7715093778017328,-0.9117759203206336,-0.8188939781825044,-0.9732015030357324,-0.6753603136194692,-0.7701563516000439,-0.8570259182499931,-0.8549241062239682,-0.9648573257268298,-0.6786424637483549,-1.0
72.778,-0.9367468974237475,-0.7721328086422051,-0.9118711405607218,-0.8199384706535151,-0.9715225739225467,-0.6750331860850858,-0.7684006391850252,-0.8555315701245119,-0.8583379227597927,-0.965627232846717,-0.6778671308411769,-1.0
73.276,-0.9372015756700486,-0.7712752479397906,-0.9120821480108112,-0.8203100007437187,-0.9726354252093186,-0.6751982416295047,-0.768542301606211,-0.8562627095037826,-0.8578704418321098,-0.9656103270590225,-0.6787328252542957,-1.0
73.775,-0.9374013442228681,-0.770514728181751,-0.9119686541903211,-0.8181714304665013,-0.9732570287895707,-0.6749806777536549,-0.7669814384236374,-0.8572571506401016,-0.8533538846402755,-0.9642247180733734,-0.6787495930846956,-1.0
74.286,-0.9375882790715591,-0.7708645209670903,-0.913001179480681,-0.818377014694952,-0.9738600023470764,-0.6748592258798521,-0.7695118046131592,-0.8562673017514216,-0.8527486241814202,-0.9657294892164078,-0.6784409898230754,-1.0
74.776,-0.9372050451354974,-0.7715751597806277,-0.9119666270866607,-0.8188670095738607,-0.9738068183176625,-0.6746088065295641,-0.7694604763791801,-0.8556954806066428,-0.8564547530880997,-0.9629896076296031,-0.6780188853746104,-1.0
75.279,-0.9370559980911379,-0.7715289192062532,-0.9118823371833834,-0.8201252603685043,-0.973413679683356,-0.6749646504192218,-0.7690376439051206,-0.8561645575166392,-0.8597632507071351,-0.9645916586583896,-0.6777162461003178,-1.0
75.777,-0.9372432709219273,-0.7713289523320718,-0.9127283437866524,-0.8199874859413492,-0.9741183135011384,-0.67477400600238,-0.7695702032690698,-0.857226466003326,-0.8567209065046475,-0.9646208305744365,-0.6780556990283136,-1.0
76.277,-0.9369194829181183,-0.770099254975524,-0.912274534022482,-0.817786834968936,-0.97355927259316,-0.6744038636548856,-0.7692985531628244,-0.8576313899688456,-0.8504693760833731,-0.9652830528546738,-0.6772966081021964,-1.0
76.776,-0.9376825562313141,-0.7709895525702539,-0.9119970326422067,-0.8188631424923177,-0.9754015146048737,-0.6754367005892709,-0.7698210149931736,-0.855618447051962,-0.8533727381275211,-0.9658326196802001,-0.6783741175142781,-1.0
77.277,-0.9374042151850334,-0.7721731278716442,-0.9128675023167905,-0.8189005159944871,-0.9737641027947724,-0.6751015842556886,-0.7696750303710661,-0.855019106032519,-0.8558593943038303,-0.9649102352611236,-0.678766904759586,-1.0
77.777,-0.937102873448328,-0.7730263363870662,-0.9120684914398546,-0.8196032668312184,-0.9713355448514364,-0.6748589619881737,-0.7700731188524582,-0.853882473028077,-0.8570956679532942,-0.9654124467313191,-0.6784496532608059,-1.0
78.278,-0.9368966781669116,-0.7716294030297614,-0.9119247766525874,-0.8189268938948046,-0.9715989889926825,-0.6747418991416082,-0.7696906095092311,-0.8548838757513284,-0.8570036414842014,-0.9650123220488388,-0.6774281206748649,-1.0
78.781,-0.9367515803990085,-0.7709011800096045,-0.9119818893259183,-0.8185267890745156,-0.9719872644201003,-0.6743521204601177,-0.7683773829672539,-0.8556688021229861,-0.8534243957201495,-0.9635272834837963,-0.677735133449405,-1.0
79.284,-0.9373358508289723,-0.7707637154468139,-0.9112688142445085,-0.8181777636536068,-0.9738971823966606,-0.6749621884429698,-0.7683998023116453,-0.857633120325482,-0.8522867386219487,-0.9665703231343125,-0.6777227711034535,-1.0
79.786,-0.9372543658745095,-0.7707668775920984,-0.9120383667024136,-0.8175438353958006,-0.9719520971592175,-0.6748576493850185,-0.7704282028513075,-0.855664749754528,-0.8536987087336569,-0.9641089136144175,-0.6777368227321283,-1.0
80.279,-0.9371240215629836,-0.7715088245561651,-0.912846642286699,-0.8196148011798778,-0.9717539280313399,-0.6752133622486637,-0.7702213657517764,-0.8556511577493983,-0.8546901755731857,-0.9630617163712875,-0.6772004892947125,-1.0
80.777,-0.936913864607617,-0.7723761359717242,-0.9123732367152303,-0.8195359886836806,-0.9729284620354008,-0.6750520039348061,-0.7703138245164481,-0.8542181402199293,-0.855782752798529,-0.9657969186940573,-0.6778980550242799,-1.0
81.277,-0.9375086464253852,-0.7709062031613195,-0.9119039810391053,-0.8187792096238168,-0.9695165282943378,-0.675157362515363,-0.7698316743363595,-0.856453721698268,-0.8520775364622188,-0.9641698344194173,-0.6776031984268273,-1.0
81.778,-0.9377951442588562,-0.770339376033535,-0.9119048714623558,-0.8183258341381906,-0.9726539884852582,-0.6755087344332407,-0.7700199664829204,-0.8574138793328084,-0.8497605955911225,-0.9650196851568923,-0.6781460284208248,-1.0
82.278,-0.9371868439460616,-0.7712649360174321,-0.9113188440472648,-0.8184834646944013,-0.9711233558857365,-0.6752405748531825,-0.7692533994632227,-0.85622439871834,-0.8544066054670957,-0.9638801999844562,-0.6782395309852934,-1.0
82.777,-0.937382731615917,-0.7730816848226322,-0.9124343764051606,-0.8199246521133778,-0.9715088304537504,-0.6760971840086253,-0.7696357972233328,-0.8568488836003563,-0.8588234250110797,-0.9655706450416857,-0.6784146587650649,-1.0
83.278,-0.9377416427432965,-0.7721989398398266,-0.9124105855650937,-0.8199840831295432,-0.9721088145133455,-0.6755742965916246,-0.7696092654838257,-0.8580588777700685,-0.8572263201995391,-0.9658181942545778,-0.679125255213462,-1.0
83.777,-0.9378564524227369,-0.770451197329388,-0.9113143559126753,-0.8182770103953789,-0.972230074988456,-0.6755250893586662,-0.7689800502321024,-0.8610362846271655,-0.8504437870257926,-0.9641705867855125,-0.6783468180457419,-1.0
84.277,-0.9378672120545996,-0.7712225767164993,-0.9117810039861453,-0.8180626768835538,-0.9726265282607136,-0.6764983332006075,-0.7707984107265207,-0.858548669160815,-0.8542217617435722,-0.9649229899841977,-0.6789845825918056,-1.0
84.787,-0.9377480100120802,-0.7722556299709811,-0.9120668465053205,-0.8182749190829385,-0.9721152606652145,-0.6758964563740167,-0.7707925226022382,-0.8549207548498506,-0.8523960763425352,-0.9638520023849625,-0.6786184478618812,-1.0
85.278,-0.9368686255588314,-0.7725516693882367,-0.9124594622397559,-0.8200061651763981,-0.9722448677142265,-0.6760522833007825,-0.7702473660280095,-0.8557519309123595,-0.8561218415526474,-0.9656825767770072,-0.6787265155468302,-1.0
85.776,-0.9372858797499114,-0.7710486859154736,-0.9119391818219931,-0.8194949889059355,-0.9727295276825666,-0.6757154136627497,-0.7700636064252743,-0.8578279114270786,-0.8512566821729722,-0.9660859379634393,-0.6788886079716812,-1.0
86.277,-0.9377709992679228,-0.7711998364994685,-0.9124348487658698,-0.8186241820235802,-0.9740724425443346,-0.6761819564582304,-0.7700398807796138,-0.8583875690408195,-0.8525600997301581,-0.9660409300379401,-0.6796041251409269,-1.0
86.788,-0.9371198646853748,-0.7711011481884912,-0.9122210497073037,-0.8176918849916608,-0.9740309934920133,-0.6747898797948286,-0.7696393246463061,-0.8559917451447893,-0.8517334999869506,-0.9653885328413947,-0.6777782876478659,-1.0
87.278,-0.9373270193748352,-0.7722114944573485,-0.9117763080278368,-0.8189680136688234,-0.973078055814832,-0.6751578267890141,-0.7703565555465001,-0.855328197551306,-0.8561237198210859,-0.9652004672139793,-0.6791315738377339,-1.0
87.778,-0.936590857873135,-0.7718564105504352,-0.9113966519824107,-0.8197748951410827,-0.9725842001844304,-0.6745990788293632,-0.7694779846565102,-0.8539405031816555,-0.8560851558559681,-0.9648704319672317,-0.6772213817624307,-1.0
88.278,-0.9368411311321009,-0.7709928596981768,-0.9117633532939471,-0.8185577205860151,-0.9736018541211112,-0.6746755274827636,-0.7683918673555326,-0.8572759039346668,-0.8530402747037634,-0.9636212263968972,-0.6777458684779822,-1.0
88.777,-0.9363713719992338,-0.770132121169358,-0.9117842540476633,-0.8179518889928973,-0.9707836287356303,-0.6745810415106828,-0.7694023177411026,-0.8552126986245804,-0.8511603630881066,-0.963206351448208,-0.6781721329240772,-1.0
89.277,-0.9361554727851935,-0.7705911150884925,-0.9114709393229373,-0.8177056794544578,-0.9730917051076033,-0.6745393802109426,-0.7681860944581608,-0.8550364643405721,-0.8529464953271653,-0.9633140293108652,-0.677249353949171,-1.0
89.787,-0.9365549815651677,-0.7707992818699473,-0.9129907356204326,-0.8182706612651675,-0.9729046158068081,-0.6747748895019401,-0.7695731346421562,-0.8543094345428671,-0.8533607775503257,-0.9632395261062094,-0.67759293427676,-1.0
90.278,-0.9359923100397792,-0.7710836716941634,-0.912288843920263,-0.81958932426023,-0.9723426711977785,-0.6741823455955516,-0.7699491953271402,-0.8535498949732353,-0.8554712954532765,-0.9633533819730926,-0.6770227670308681,-1.0
90.776,-0.9371175314694279,-0.7718487257321661,-0.9130457287499825,-0.8188468639961033,-0.9719578867287457,-0.6752446150217125,-0.7716335128756928,-0.8550641227376882,-0.8548522701188914,-0.9636737776420774,-0.6776317219856561,-1.0
91.278,-0.9374061179525796,-0.7703968385397147,-0.9119179363748762,-0.8181787562583289,-0.9733397413352111,-0.6751142927881114,-0.7696992355824355,-0.8573073623694324,-0.8526871444014142,-0.9619117713729501,-0.6778336493273653,-1.0
91.777,-0.9366984671242078,-0.7707526312232812,-0.911758889976622,-0.8179541099000083,-0.9711534355644525,-0.6747836002252058,-0.7686389717272033,-0.8559940062363943,-0.8551628364513573,-0.9629357326846759,-0.6783107172358752,-1.0
92.278,-0.9367629821192981,-0.7714542376887018,-0.9125017119568696,-0.8189782783280914,-0.9714683167877781,-0.6748242495342501,-0.7700489035704076,-0.8538846091899819,-0.8587795003591324,-0.9649192868835729,-0.6783845883662802,-1.0
92.777,-0.9363979665178601,-0.7718145660184845,-0.9118889296632667,-0.8202811136589148,-0.970805781729449,-0.6750225218198673,-0.7698103165086169,-0.8593893355553994,-0.8571951955424063,-0.9649344982469463,-0.677659488811213,-1.0
93.277,-0.9365235511688841,-0.771335901060974,-0.9117540628116311,-0.8191960222328376,-0.9723504668240347,-0.6747192218063992,-0.7693507055139915,-0.8566732938596766,-0.8541172467918766,-0.9647769071401768,-0.6779806162782248,-1.0
93.779,-0.9367444805280735,-0.7707408498916216,-0.9114308926788404,-0.8180613433241326,-0.9726907247974722,-0.6746979084920154,-0.7696084163242167,-0.8564909692837921,-0.8528498740274407,-0.9640029794664875,-0.6773175855865082,-1.0
94.277,-0.9372506806365385,-0.7715934006124908,-0.9120836352141805,-0.8184143439468682,-0.9747596013742896,-0.6750135204634033,-0.7685864765030066,-0.8551943422382181,-0.8551253289100669,-0.965751054527345,-0.6782733259281168,-1.0
94.778,-0.9372573365783051,-0.7724384048387906,-0.9125126757719949,-0.8192647705949843,-0.9722252733003544,-0.6749173198849966,-0.7706990377697056,-0.858096452446503,-0.8557719837121144,-0.9655438952092962,-0.6782160036817186,-1.0
95.279,-0.9367595075049465,-0.7716169245776685,-0.9132232025456775,-0.8194134017237458,-0.9712438883766044,-0.674620724310165,-0.76983144942454,-0.8558705415894817,-0.8554453940661395,-0.9646994866495218,-0.6773073221956627,-1.0
95.777,-0.9371743315068148,-0.7709165248936064,-0.9127101743887702,-0.8184035194243008,-0.9725016431903659,-0.6750978944627315,-0.7691803758994981,-0.8553907057734484,-0.8534409847414656,-0.9649439026179564,-0.6776132679740291,-1.0
96.278,-0.9374638074665272,-0.77112124819281,-0.9120629681424354,-0.8176205908409659,-0.9710529891364322,-0.6743844654145722,-0.769428278875968,-0.8547874284181722,-0.8535509775674266,-0.9644681263177648,-0.6778533596880957,-1.0
96.777,-0.9374095283861776,-0.7710727374382359,-0.9118897975177969,-0.8185436247985316,-0.9695210514649095,-0.6750294260400481,-0.7695362849554637,-0.8561365653558117,-0.8550688601957712,-0.9647189132658419,-0.6783538465577376,-1.0
97.278,-0.9374606292819482,-0.7712881451663359,-0.9123597305052152,-0.8196421449395499,-0.9698154599665637,-0.6757253128793382,-0.769886507434995,-0.8535074248073472,-0.8563872798908262,-0.9639989152859539,-0.6772848813049336,-1.0
97.787,-0.9370811989284208,-0.7716179081308161,-0.9118975388368842,-0.8190135204648356,-0.9687379802632547,-0.6749062162096268,-0.7697395647556776,-0.8547881259732122,-0.8582111727429187,-0.9648876266845193,-0.6781341809235859,-1.0
98.285,-0.9367802113025945,-0.7702266091933923,-0.911027951340889,-0.819032171848253,-0.968905048744052,-0.6745000385300952,-0.7688011945798112,-0.8552899403954238,-0.8564941022192784,-0.9627563841944535,-0.6772523600440634,-1.0
98.785,-0.937560845776361,-0.7708134233820629,-0.9121907278475456,-0.818020083153179,-0.9694051272969251,-0.6748166947345943,-0.7695032486318769,-0.8547401011932269,-0.8522085708192079,-0.9648286508599743,-0.6775580619994338,-1.0
99.285,-0.9377058984612598,-0.7703120074252171,-0.9118872594534339,-0.8177401750634246,-0.9693178399450346,-0.6749863334311553,-0.769048899163917,-0.8564509102240002,-0.8546942093957697,-0.9646546991559595,-0.6784089971092025,-1.0
99.777,-0.9372251115255424,-0.7723368117300968,-0.9126334915581944,-0.8196278718256872,-0.9694573924118429,-0.67547016800149,-0.7705048695836735,-0.8569839096196336,-0.8569936252785612,-0.9644716554039722,-0.6784088270275589,-1.0
100.292,-0.937528988007649,-0.7723816061829818,-0.9125244396938691,-0.8194715300255169,-0.9703075800366926,-0.6753655374530851,-0.7709611439611119,-0.8548412526052543,-0.8553803385877663,-0.9661935217187733,-0.6776594145852506,-1.0
100.777,-0.9375914221098478,-0.7714630671792895,-0.9128700838946366,-0.8186000745190694,-0.9693122476796495,-0.675474136574881,-0.7701471672755622,-0.8558402108583953,-0.855127568140337,-0.9638057919131502,-0.6778607240988153,-1.0
101.277,-0.9375127814769889,-0.7706076991253952,-0.911612836787332,-0.8174844134574482,-0.971679730287337,-0.6750915061302527,-0.7698005016925265,-0.855189030687145,-0.8531632476478668,-0.9650443243668051,-0.678003031969282,-1.0
101.776,-0.9384181803612629,-0.7716703226096602,-0.9125630151658863,-0.8192867832405252,-0.9713411216476064,-0.6756216978022903,-0.7696465563333722,-0.856633994140134,-0.8572799855082776,-0.9647837131968963,-0.678522897371646,-1.0
102.277,-0.9369689671783067,-0.7711631654314786,-0.9122544764309635,-0.819869515746813,-0.9702820992274478,-0.6750728109773295,-0.7704795353821083,-0.8572641282911875,-0.8597160016916965,-0.9640550813933102,-0.6780159882521517,-1.0
102.776,-0.9367381906399659,-0.7708168659042466,-0.9127107578858246,-0.819241174473709,-0.9694087001848641,-0.6749981409478365,-0.7700931421138908,-0.8562809866815067,-0.857252380867597,-0.9631123682327094,-0.6779631666997368,-1.0
103.287,-0.9372022703174204,-0.771363138866127,-0.911903469328887,-0.8191628199676191,-0.9710226486295174,-0.6752098263069347,-0.7697181447582792,-0.8548691258913339,-0.8566746398407686,-0.9652345553655788,-0.6788312943836329,-1.0
103.777,-0.9372170068693416,-0.7715799271972017,-0.9133230748558332,-0.8178012158126372,-0.9703848187710492,-0.6754582794589211,-0.7703593388134765,-0.8578944885761165,-0.8538932325279677,-0.9646720459306533,-0.6780852388770499,-1.0
104.279,-0.9369552321618275,-0.7716789209822466,-0.9124512162892051,-0.8190097262985975,-0.9703378558020697,-0.6752901124241955,-0.7691887902870401,-0.8551239606029883,-0.8551021073044153,-0.9636202708771807,-0.6781299204503353,-1.0
104.776,-0.9370688007680998,-0.7719253307221348,-0.9129490802683342,-0.8193679764978649,-0.9691930792013621,-0.6751959658597559,-0.7697085816420115,-0.8572887524165574,-0.8573803530258459,-0.9649566891479108,-0.678741003016781,-1.0
105.277,-0.9369245850676843,-0.7722371826013271,-0.913360195311966,-0.8193104943799124,-0.9696175538153818,-0.6754615586034758,-0.7695866864184726,-0.8552503638781337,-0.8566006642220187,-0.9641412812395271,-0.6783960101182689,-1.0
105.786,-0.9368027483509025,-0.7712228191830043,-0.9128354180152779,-0.8186650138781274,-0.969998590150292,-0.6748550414849694,-0.7690301442708699,-0.8559749971510551,-0.8555308111431782,-0.9638853147359784,-0.6788034464829699,-1.0
106.278,-0.9376816028013498,-0.7712094042826535,-0.9124323415148787,-0.818428103269754,-0.9718405337350199,-0.6758379243672364,-0.7701151778997061,-0.8570416660647249,-0.8533775988009836,-0.9640393551278572,-0.678376822489226,-1.0
106.778,-0.937420678278238,-0.7719298256146809,-0.9127533037444528,-0.8183549806075595,-0.9697565291228194,-0.674764531900843,-0.7697893699002463,-0.8558521162508195,-0.8559247769262108,-0.9645516986694397,-0.6795801882618896,-1.0
107.278,-0.9366767007130742,-0.7726100385559351,-0.9126618586424416,-0.8194762899209568,-0.9683607545122722,-0.6752623603099547,-0.7698979071073216,-0.854545712931207,-0.8568034879930116,-0.9633293779157918,-0.6784752199287202,-1.0
107.778,-0.9375770918800312,-0.7720452796493465,-0.911882833361993,-0.8197533248679083,-0.9700152288693615,-0.6753668438533444,-0.7697900804873172,-0.8570704571083365,-0.856624952979207,-0.9654284210493986,-0.6790429669882867,-1.0
108.278,-0.9378046843760794,-0.7722710790593303,-0.9121930435975752,-0.8189331076387697,-0.9714012911746215,-0.6753900333630959,-0.7704810993584745,-0.856784685799813,-0.8534605946853839,-0.9641731865772868,-0.6783361173274873,-1.0
108.778,-0.9374857177393813,-0.77105507499835,-0.9126078148979547,-0.818406553364711,-0.9707504176146056,-0.6754544056625272,-0.7701166445933172,-0.8569553888245369,-0.8528117118916158,-0.9646775721606015,-0.6784150619113792,-1.0
109.277,-0.9376561742621307,-0.7723779477561862,-0.9128513287511525,-0.8187414162973877,-0.9712437813811805,-0.675074173966598,-0.7705482589004095,-0.8560159973231887,-0.8543751731801601,-0.9649671100668136,-0.6789955203323715,-1.0
109.777,-0.9370670501138928,-0.7723853828458934,-0.9130886170951068,-0.8191475782938392,-0.9710899732425945,-0.6751029402429958,-0.7699942298570448,-0.8541704794784127,-0.8574625947012873,-0.9636919905488978,-0.6777834036661847,-1.0
110.278,-0.9370988034601535,-0.77242126214055,-0.9125694653629308,-0.8200147468619486,-0.9714567738151856,-0.6751926432091573,-0.7706338175047525,-0.8566619993994264,-0.8570192817674497,-0.9656399453795066,-0.6781566474178317,-1.0
110.777,-0.9374037106325313,-0.7719024552093097,-0.9124470730978547,-0.8187397800467241,-0.9713557850335297,-0.6753100151012281,-0.7688717609651289,-0.854576811528903,-0.8547274763251291,-0.9641350645335134,-0.6779152249510078,-1.0
111.288,-0.9368989841939726,-0.771338318180874,-0.9120834376338223,-0.8187709074306622,-0.9719803383643977,-0.6736642226954133,-0.7689429391105974,-0.8545200543978249,-0.8548633072958356,-0.9640731686732146,-0.6774567630921533,-1.0
111.778,-0.9379061910387978,-0.7716775926783813,-0.9123509009326874,-0.8181504803475887,-0.9708120401022063,-0.6751186711747216,-0.7709252307803762,-0.8548004185117684,-0.8535604493163403,-0.9636669035801961,-0.6776693310444373,-1.0
112.278,-0.9373309673540392,-0.7718124195147891,-0.9127602977975607,-0.8184912816640247,-0.9705124565027283,-0.674921398871285,-0.7682336488060963,-0.8562306070199719,-0.8562967163746156,-0.9638069438967868,-0.6787256923413446,-1.0
112.779,-0.9369770981541063,-0.7712545523853497,-0.9127698103443748,-0.8193726537819915,-0.9713042400250117,-0.6743065219310227,-0.7703110262777323,-0.8539527826217499,-0.856828095414214,-0.9650221711415987,-0.6780181546325401,-1.0
113.277,-0.937387715929131,-0.7710692398721308,-0.9125308571621117,-0.8192123242858057,-0.9716414789228194,-0.6745625282281091,-0.7689995161821915,-0.8542400824964046,-0.852030123976946,-0.9632861826130864,-0.6775233578976227,-1.0
113.777,-0.937461685823736,-0.7708827503889075,-0.9122290293303675,-0.8185260247164923,-0.971172034362298,-0.6748838991863613,-0.7697611732761737,-0.8550872517845096,-0.8535879546490946,-0.9634978709435696,-0.6774234230842031,-1.0
114.285,-0.9370770241299524,-0.7714792679888893,-0.9130218605433632,-0.8188916053929106,-0.9719424558261333,-0.675144539053301,-0.7698159667634731,-0.8556127636774901,-0.854197169545498,-0.9644886439305966,-0.6777836074766213,-1.0
114.786,-0.9365252422696595,-0.7712470919892241,-0.9124819222751526,-0.8191891725216548,-0.9705081471081456,-0.6740030407943551,-0.7682760244754717,-0.8546772201591181,-0.8546715216213097,-0.9637801682905572,-0.6783881794328211,-1.0
115.278,-0.9369736644902602,-0.7710036143597686,-0.9125435876662418,-0.819198134629223,-0.971436083450213,-0.6742158173349001,-0.7694681158615833,-0.8551488793202469,-0.8530129090355534,-0.9645446819075338,-0.6773518421195032,-1.0
115.777,-0.9369300183386033,-0.7705432323663558,-0.9123804901836395,-0.8181240470368412,-0.9727027350693477,-0.6745338500043899,-0.7698702464447598,-0.8554513910847115,-0.852150450753047,-0.9651184280360078,-0.6783670397175374,-1.0
116.278,-0.9374458561393736,-0.7718592613627694,-0.9126347308388163,-0.8185793604557272,-0.972876593748879,-0.6744149152534712,-0.7684212510440442,-0.8578588713787576,-0.8553701093604934,-0.9644086801207691,-0.6773662645387593,-1.0
116.78,-0.9369716248955904,-0.7715667036951008,-0.912120347268176,-0.8194669203857088,-0.971229438122119,-0.6744295347269598,-0.7678616460674288,-0.8553595778895625,-0.8591733617258085,-0.962801113409605,-0.6777223700894182,-1.0
