Time (s),ROI.01 [],ROI.02 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.07 [],ROI.08 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.000 []
8.278,-0.5789154204838626,-0.1545379856869533,-0.39709258211329607,-0.28836931550534217,-0.6330908408998557,-0.08785385739161412,-0.02840480420096501,-0.1331199790270254,-0.2837217277866451,-0.34866050165239454,-0.06799445794980807,
8.778,-0.5794293641529371,-0.1524460789665449,-0.396034034777666,-0.2884826413574261,-0.6353825677714485,-0.08773481788200597,-0.028640893277019654,-0.11834960588365248,-0.2778533146553901,-0.3472817431994586,-0.06664901191744847,
9.279,-0.5822170657187863,-0.1550922218331112,-0.40054281773952743,-0.2918062773857178,-0.6613811452120099,-0.08868154510291082,-0.031695673464307864,-0.13802588471315438,-0.27812081690252655,-0.3709106956215252,-0.07044582759881994,
9.778,-0.5831818862271989,-0.15276237603007872,-0.395462634884631,-0.29044361642918426,-0.6523886310475842,-0.08620317704172792,-0.026435273287974924,-0.13377649407185593,-0.2871857301828384,-0.3576987329569908,-0.0675645421121927,
10.28,-0.5761564063626585,-0.1491955675107254,-0.3916480712955715,-0.28723652651413434,-0.6413448558988905,-0.0843489145407472,-0.022811398247955115,-0.12482464901755577,-0.2890604447274439,-0.3272951225127077,-0.06508557759974912,
10.785,-0.5793988137195568,-0.15242331919365676,-0.39244234882975165,-0.2884210274718635,-0.645559767461791,-0.08399795803593443,-0.023670476758385156,-0.11744340014171183,-0.2830846177743882,-0.333427308346857,-0.06413933239074808,
11.278,-0.5806492329921269,-0.14848709895088238,-0.39295440031208867,-0.28832490536159716,-0.6521448409565668,-0.08334106132359392,-0.02347680484589955,-0.11950348816349585,-0.28252722612476466,-0.3052987997828529,-0.0623794237041339,
11.777,-0.582326123274885,-0.15243389067286836,-0.39711005922510995,-0.28969998509695866,-0.6453612064501163,-0.08511785947685649,-0.028951357004045,-0.13366146921104255,-0.2878500666276644,-0.37064649568476277,-0.06406134348624735,
12.288,-0.5861017301447943,-0.15233784348060472,-0.3910889310409677,-0.29037664969151894,-0.6573587059047548,-0.08489606098208655,-0.028563205177333968,-0.12483515538643951,-0.28944602767289057,-0.3250477074035427,-0.06835920649418128,
12.781,-0.5851492462412522,-0.14919809901755118,-0.3938958465589849,-0.28867944167054643,-0.6337808683000841,-0.08541855394246337,-0.02677487444521659,-0.12707200341779926,-0.28223955034825804,-0.3385385975274561,-0.06619253366756923,
13.284,-0.5855288465884331,-0.14942812737457575,-0.3915424698130115,-0.2890458442304355,-0.6449348806585444,-0.08454971559723493,-0.023119504350260653,-0.12126347596532688,-0.28404650513741386,-0.34145238243662074,-0.06535815871196914,
13.785,-0.5866199273583345,-0.15233272525720665,-0.3925045617411251,-0.2912000691473054,-0.6381119616048953,-0.08489405277917851,-0.0248910304866841,-0.1205182918736258,-0.292482955550251,-0.3484168708588457,-0.06616316047725154,
14.278,-0.5862194529188375,-0.15121890041809796,-0.39097827738228036,-0.28872637081751923,-0.6434980949242244,-0.08564532333018592,-0.02239519199786702,-0.13381615824537813,-0.28636084436499676,-0.3239327877836143,-0.0665635971600638,
14.777,-0.5871870653006788,-0.1535490989359343,-0.3935489845392186,-0.29193355135191623,-0.6217936534190229,-0.0866984262796862,-0.02418506621695222,-0.1292913306027687,-0.2933561035310755,-0.32975923218927394,-0.0671122975466115,
15.278,-0.5856953274882154,-0.14813247746067215,-0.3917561497237812,-0.2868876665957102,-0.6417723684021878,-0.0847984349924393,-0.02303616023830457,-0.13126827901472782,-0.2813266190382837,-0.32098930736321846,-0.06881457111993912,
15.777,-0.5865450591080409,-0.15055360821247185,-0.3928580719488986,-0.28570871735248704,-0.6291706453504765,-0.08496847716611888,-0.026748731111948972,-0.11137608173441567,-0.2843022844127589,-0.3421634205944545,-0.06599918040124247,
16.278,-0.5900435833305512,-0.15409983134095787,-0.3976520169431885,-0.29098649068173216,-0.6533883917729966,-0.08700580991301957,-0.02366049346021151,-0.11744454169348072,-0.29275534375286844,-0.350985413973916,-0.06781834720712615,
16.777,-0.58723411299486,-0.1516812274315615,-0.39084566459941533,-0.2886137942123054,-0.633581621441086,-0.08570244305739297,-0.03119265932117979,-0.12107836552648983,-0.2873769354929093,-0.3430046689988407,-0.06547279818248954,
17.277,-0.5865533182121936,-0.15281756207316924,-0.3935192757108137,-0.2888990877021053,-0.6120049450501046,-0.08656054080213818,-0.02490785460607335,-0.11817698235487943,-0.2937778091541381,-0.324059766719528,-0.06735645747188625,
17.788,-0.5873601515089453,-0.15362195947627105,-0.3956882586379126,-0.2882899415395395,-0.6295031636973792,-0.08657684541143339,-0.025605299296382732,-0.14776108349146333,-0.28578739180863566,-0.36089962521359004,-0.06714773695405389,
18.279,-0.5858076281003924,-0.15471195787492456,-0.3995995468009504,-0.28759205499169804,-0.6367489902798558,-0.08602998257886926,-0.02344649766790308,-0.1264815748656745,-0.2897659168240334,-0.3667403680277571,-0.06722007978287485,
18.777,-0.585576193119722,-0.1537792351258209,-0.396953905546347,-0.28711326444819024,-0.6228039119185796,-0.08737587333584733,-0.024142145342233967,-0.1392534190067624,-0.2925715885599128,-0.36517474006258044,-0.06837795758398779,
19.288,-0.5876960006800265,-0.15360651838714007,-0.3940487384094107,-0.2883554875422167,-0.6046672110157199,-0.08762020457741214,-0.024283003169709782,-0.1367542091998507,-0.2805610038190088,-0.35450711604403945,-0.06587697756876218,
19.778,-0.5906949338778973,-0.15154120173240984,-0.3961293205396529,-0.28840475754981865,-0.6191739700645886,-0.08785481765099606,-0.028552720678216348,-0.13719791327024103,-0.2884035817388515,-0.39261720839418374,-0.06606504702377199,
20.278,-0.5885002857151812,-0.15117795573343937,-0.3951158116762392,-0.2860772877507933,-0.6156715017418158,-0.08734597620301164,-0.027875106197346417,-0.12794874586942384,-0.28546256014954335,-0.35112888546821003,-0.06740053225917507,
20.777,-0.5879661358761991,-0.15260553574032737,-0.39995657627633413,-0.28815275315098915,-0.6230634498464591,-0.08725917053117957,-0.02379589636937706,-0.12121624553991281,-0.27873130191343304,-0.3645353040597362,-0.06684799362891099,
21.278,-0.5910317905045094,-0.1546575018980401,-0.3951046778460251,-0.2895220484909066,-0.634507030053028,-0.0874491034197739,-0.022653580472005292,-0.13423778768636013,-0.28454412215318353,-0.34903064259478195,-0.06660098163661471,
21.787,-0.587237006573067,-0.15333131115646842,-0.39733251775959094,-0.287847138185483,-0.6317781112177518,-0.08650247480663907,-0.024171323772188533,-0.12746365506625906,-0.29378838267415,-0.32686481166494197,-0.06798767037654393,
22.278,-0.5903775094915953,-0.15297332526400115,-0.3985704815684598,-0.2866149858649012,-0.6382535071541404,-0.08755750184644415,-0.025505427546179762,-0.14091786506465384,-0.28877380484889653,-0.3604301759134743,-0.06990555614720838,
22.778,-0.588485518422812,-0.15221007485409216,-0.39284783999383965,-0.28766412820640713,-0.6420633831920677,-0.08681241467492466,-0.024643374741407886,-0.12674281189848188,-0.2904168242969899,-0.3336229560778653,-0.0667826040278308,
23.288,-0.5904208054647929,-0.14960888166863073,-0.3969200464169275,-0.2888777591728624,-0.6500599272108762,-0.08768264290971402,-0.022870903937413267,-0.14147843202573074,-0.27611832335666936,-0.3514564469481758,-0.06685215910254014,
23.776,-0.5888252459168719,-0.15206120206863402,-0.39816819862278297,-0.29093994270755974,-0.6378352500615926,-0.0876575122743104,-0.023484659504315383,-0.13148043151402541,-0.2886992938035085,-0.34574091722451084,-0.0694062775391172,
24.287,-0.5894098267204813,-0.1526835058112763,-0.4025221340891718,-0.28921531287024094,-0.6514734004089807,-0.08815497624378914,-0.02554478004863656,-0.12854104533864932,-0.292960696161645,-0.37419743986261933,-0.06729070297771868,
24.778,-0.587160087088562,-0.1510767564795496,-0.39426952665997683,-0.2859847232533117,-0.6382394280816406,-0.08809055461102568,-0.0178758105933678,-0.1329440689692441,-0.28603859347422167,-0.3780976279315964,-0.06665926835439895,
25.278,-0.5873060404116339,-0.15464442867948103,-0.40065480913316714,-0.2897007728064462,-0.6546961747327186,-0.08595926319733457,-0.026374222438101596,-0.1268098776993652,-0.2893164255271276,-0.33487506026445296,-0.06593775010081156,
25.788,-0.5911081626029863,-0.15358817535159533,-0.39567415643784026,-0.28957663276892043,-0.6520954427097686,-0.08819823213930694,-0.029834277283903563,-0.11562707800259997,-0.2923929872735031,-0.37338522548588954,-0.06752961344628892,
26.278,-0.5870670883766219,-0.15172346093730957,-0.4009205523696295,-0.289942109368276,-0.6374611607487425,-0.0875503899211559,-0.026227229431266798,-0.13830906044151905,-0.2819999356592136,-0.3604366636342173,-0.06810287234712721,
26.778,-0.5866337369895703,-0.15049670880146385,-0.3946755304688604,-0.28762913032766674,-0.6574830151326274,-0.08754973931637128,-0.023166600783908337,-0.1329276355934202,-0.28227857740009893,-0.3463968271638146,-0.06726596611858289,
27.278,-0.5862239402713928,-0.15513283780351486,-0.3980008834712072,-0.2920838728759239,-0.6570904298908439,-0.08815354017621319,-0.028010132299340466,-0.13659393445478094,-0.2899175277620576,-0.35219839752035825,-0.06906967325997056,
27.779,-0.5841681329395291,-0.15231055502434826,-0.3976013603193437,-0.28743842163455524,-0.655890674537024,-0.08704002852659896,-0.023709188883885294,-0.12678545784614942,-0.2855390487367015,-0.34287567565526544,-0.0654746090963983,
28.278,-0.5905760231611414,-0.15332478945212566,-0.4017178745002981,-0.29060355932142684,-0.6562439807183309,-0.08816233153806285,-0.02760624884302153,-0.14648625445966829,-0.2864865282311982,-0.3507183041571557,-0.06849749376461647,
28.778,-0.5856947248768773,-0.15315506799061854,-0.39573235139770246,-0.2882811852823327,-0.6628926969196207,-0.08860575817546257,-0.029204044282522025,-0.1274300034064411,-0.29290752111344837,-0.30418255638620295,-0.06920222127125647,
29.279,-0.5894133226984084,-0.1543523673378822,-0.3987434193392103,-0.2912484927393359,-0.6501569412855108,-0.08756122295760448,-0.029990706367841884,-0.13373702429832285,-0.2879770363897398,-0.31741177591810044,-0.06645289990353839,
29.779,-0.5853463962769684,-0.15004130929669995,-0.3912700264539037,-0.2904643474185558,-0.6494335464362871,-0.08641794573824275,-0.022608795085139462,-0.1373991406368026,-0.27918328555929295,-0.31780170550158965,-0.0656177613510404,
30.282,-0.5891019999633631,-0.15425774169058923,-0.4041470095964128,-0.29073807616617087,-0.6627123190904656,-0.08936524705548789,-0.02676160949408217,-0.1296109819064893,-0.2899878323794966,-0.31343759641869695,-0.06801119036643245,
30.784,-0.5948296048430592,-0.15800494818486296,-0.4050917830087197,-0.2946964577839806,-0.6589567096391605,-0.08934905073585386,-0.02920847197594957,-0.12396999946601368,-0.2779439669479479,-0.31098996391729455,-0.06958305225939164,
31.286,-0.5901720072516438,-0.15214300531583316,-0.39256822351632364,-0.2902361806686329,-0.6605403787739584,-0.08938620038737083,-0.02713922940700232,-0.11656965700408885,-0.2681676260554247,-0.3245460049097161,-0.07022583043000971,
31.778,-0.5916578517595301,-0.15393744136915774,-0.3986302328911967,-0.2917325749281893,-0.6643684387782246,-0.0890583534919161,-0.02972381672230633,-0.12638464381962783,-0.27617638795098737,-0.30275649740514604,-0.07128008838653033,
32.293,-0.5897965263001861,-0.1561823253931916,-0.39379265863950774,-0.29082202539633234,-0.6433058734927116,-0.08875418041123753,-0.027128434481236093,-0.13141367485295355,-0.28594821092804235,-0.3163998590861381,-0.06911864126752243,
32.777,-0.5916994678408152,-0.15845446534976065,-0.39881656113453107,-0.29162536439288417,-0.6645727891246036,-0.09204682084805521,-0.03009394930105202,-0.12923983507100822,-0.2790978387886529,-0.3239093160472951,-0.0690476334189049,
33.296,-0.5870040636534748,-0.1555399459109522,-0.3967929937083312,-0.2910602285058063,-0.6635202910559883,-0.08860751954849982,-0.03121759441711234,-0.11240242958775895,-0.28703063992028305,-0.31739859887399446,-0.06667086407720586,
33.777,-0.5885034664929755,-0.15705979242976137,-0.3988259269543754,-0.29232668995053174,-0.6632997782290678,-0.09016775206432058,-0.031907893995603565,-0.1241363386134697,-0.2870328324512767,-0.36409769908056705,-0.0704990950539049,
34.276,-0.5880695285049834,-0.1558623347467073,-0.3941468132831434,-0.29618369710888354,-0.6539277436252781,-0.09076036639717525,-0.027407931687446718,-0.1258429643514063,-0.2886270991659984,-0.36336859683480527,-0.068091230939031,
34.789,-0.5840210449241318,-0.15352574364408983,-0.4010825143477138,-0.2915249961534044,-0.6778574490916245,-0.08768588922082293,-0.02488539567154442,-0.12558579144752166,-0.2882504025913392,-0.35650256501906996,-0.06715139984422892,
35.278,-0.5843529648493336,-0.15437209600237126,-0.3945399149722677,-0.29105686999359237,-0.6625124561447177,-0.08764742766356608,-0.027206508313199654,-0.11643115871102154,-0.28242459143707505,-0.33231097426939926,-0.06647377540437523,
35.779,-0.5884345965669482,-0.15470000318377183,-0.3962522550573796,-0.291533667387999,-0.654656215311834,-0.08644508453967556,-0.02537805221951066,-0.11258341377736379,-0.28313466313607083,-0.3383589136537386,-0.06703579200884113,
36.278,-0.5914110480741983,-0.1528872990224226,-0.39519349160677564,-0.29231053089129977,-0.6556504006869242,-0.08846203586258362,-0.027116535351500555,-0.12771491631059523,-0.28802982589360404,-0.37298067687267183,-0.06667040708840026,
36.777,-0.5916600346739195,-0.15377462443350687,-0.3960039523551535,-0.2925634023064207,-0.6350605801193177,-0.08816533398842313,-0.032783197806038826,-0.10802800467914761,-0.2828501049277133,-0.33301294516352564,-0.0702848982845673,
37.289,-0.5919508302554553,-0.1555760241235825,-0.40272946513394453,-0.2915257433759383,-0.6636319995060928,-0.08791727726501758,-0.03274071370411185,-0.12502061150645463,-0.27843192964606167,-0.3550034238439997,-0.0680130450167512,
37.781,-0.590672966776715,-0.15560421395739668,-0.3985626419559218,-0.29224198563861786,-0.646039157451842,-0.08812237172167584,-0.027817348435734853,-0.12087450060531327,-0.28751459457296324,-0.3523788149364094,-0.06745031476100877,
38.278,-0.5908708991351058,-0.1539939159789058,-0.39178161080400303,-0.2909016788412252,-0.6579750074680392,-0.08779053932869009,-0.026896592365056232,-0.1241549878567394,-0.2876080439695565,-0.36426799587900005,-0.06751647806595024,
38.778,-0.5873887767458302,-0.15308224989649477,-0.39355930109742754,-0.28917282573790665,-0.6499850295548864,-0.08772891085141109,-0.02709578278727946,-0.11480973059173213,-0.2849198402800405,-0.34436112646856903,-0.06769412529357005,
39.277,-0.5856718669068363,-0.1555500098590887,-0.38996490896564956,-0.2901832848158273,-0.6541160678767198,-0.0867415542328176,-0.02647886884554219,-0.1090265072931333,-0.2895192357668918,-0.32283886318252075,-0.06648035526369275,
39.788,-0.5835414089107872,-0.1516267499559703,-0.3923210714727222,-0.2868351403650155,-0.6336573225181964,-0.08572087286376628,-0.023530121526412377,-0.10820709675765956,-0.27853539062842836,-0.2943085426202738,-0.06437213467337367,
40.278,-0.58711120144394,-0.15575379094274935,-0.3931965616075517,-0.29217148796193704,-0.6567110372150559,-0.08712251798586106,-0.025908697400895048,-0.12505731948475707,-0.28435177861207167,-0.31472343707679573,-0.06462712595407025,
40.777,-0.5873256171686689,-0.15264989223468656,-0.39689865661890134,-0.2913447846566578,-0.6422560804056472,-0.0865917348844918,-0.029582191335005184,-0.1111074012286435,-0.29990249796590046,-0.3306315152651178,-0.0663282192789076,
41.287,-0.5889268274673027,-0.1545975828276814,-0.39192107839643103,-0.29024052229943303,-0.647842564994019,-0.0863889144494308,-0.02602814471587928,-0.12148968811437907,-0.2869705897052632,-0.33953960109508424,-0.06581402211406326,
41.778,-0.5888829844607036,-0.15318738600392606,-0.3943369224216446,-0.292340725945162,-0.6532466753498131,-0.08772390804201662,-0.028951374854281006,-0.1186496381366805,-0.2922054044645058,-0.31597923650325704,-0.0667717850454965,
42.278,-0.5909894872460265,-0.15410582354907076,-0.39794612401348217,-0.29200989343998845,-0.6627662525513138,-0.08855396629878357,-0.02847177407509472,-0.114891449473868,-0.2927433595624349,-0.3212966883317465,-0.06865315635422109,
42.778,-0.5885480921043551,-0.15359303771046867,-0.40104108449300163,-0.2900626232033571,-0.6660315564595217,-0.08769461237912307,-0.024456117754834472,-0.12445880944774,-0.2802886470344406,-0.31376511255843315,-0.06607101439209126,
43.277,-0.5920494161702564,-0.15524945940406285,-0.3966985659841883,-0.29222627586553107,-0.6559764344459604,-0.08799553403418998,-0.028070543609002407,-0.11147867522802062,-0.29934544563121673,-0.3078615806230336,-0.06695962113391529,
43.778,-0.5909912892259787,-0.15241702036368737,-0.3971273847213889,-0.2903964247123892,-0.6829258266324578,-0.08724030079188576,-0.02937637038959092,-0.1196067050525309,-0.2978121909726476,-0.31895963450775305,-0.06747166868829876,
44.278,-0.5870083954160797,-0.1521198867644031,-0.4004827254912409,-0.2889245942472062,-0.6596807966062403,-0.08594908228402848,-0.028031958666381567,-0.11757905771025554,-0.28133809201217375,-0.3132692403499026,-0.06420704187969137,
44.778,-0.589130210552316,-0.15160617139211627,-0.39791059460012784,-0.2909979093136319,-0.6665060734067668,-0.08716362656041918,-0.030263142692993253,-0.11119763497610198,-0.2982066315638103,-0.3103034516593347,-0.06664228938226704,
45.278,-0.5887007480678107,-0.15237728342404006,-0.3870047684897649,-0.29016560856739976,-0.6560337367884955,-0.08615488670315515,-0.02545082676486821,-0.11860223158198914,-0.29288989199723536,-0.2704443603269509,-0.06422631327412405,
45.778,-0.5906735545061446,-0.1524367534805822,-0.3920845140887717,-0.2920131170353662,-0.656131243105471,-0.0864334817957915,-0.02833996017751021,-0.10868365077067657,-0.2887001972968458,-0.28556973828850746,-0.06695706475220174,
46.278,-0.5937728755282295,-0.15680717332139435,-0.3949605877944504,-0.2922483350652715,-0.6490990105227867,-0.08736223632478662,-0.0313044569764733,-0.12178983437643404,-0.29272181082017745,-0.3006558174870633,-0.06894913975327333,
46.78,-0.5926074799596899,-0.15310021112823102,-0.3915087441499476,-0.28968030450598103,-0.6630510186847803,-0.08714436525462928,-0.031123367801713826,-0.13600668792342654,-0.2908582941171154,-0.30635614118522814,-0.06684618221646083,
47.279,-0.5910504370367431,-0.15297735888302139,-0.39587644675441297,-0.2905752385755384,-0.6520569176894319,-0.08558041662535691,-0.02939207189692652,-0.11577620471266237,-0.28430920311600816,-0.2955142061264995,-0.06455034245217013,
47.778,-0.5935394367802443,-0.15330502177613387,-0.39858433945252153,-0.2884586704587985,-0.6645585274207567,-0.08616650252220308,-0.03456003271200972,-0.1249739211621884,-0.2938414096087067,-0.3110785500878483,-0.06606938676319041,
48.295,-0.5900740370667975,-0.14817232498941654,-0.3916523846600271,-0.28842689546096256,-0.6406357980008006,-0.08617007633333938,-0.0256451549521424,-0.12943252637825609,-0.28581180049102717,-0.3068297472252561,-0.06554063874468063,
48.782,-0.588584558270965,-0.15241350784496616,-0.3942119230845088,-0.28858967863236107,-0.6595412529471378,-0.08738631468900619,-0.024745217268405933,-0.12116284254972258,-0.2951665726534403,-0.29424768451293165,-0.0645923992914562,
49.288,-0.5870518668687972,-0.15153417304824154,-0.3959680850876335,-0.28880386178255035,-0.636028712704446,-0.08600229215541753,-0.027019078123632082,-0.11995713001938173,-0.28512721511352207,-0.31510045437156975,-0.0666371419922886,
49.787,-0.5903828137267024,-0.1510842449481176,-0.39884793717548817,-0.29032235453803334,-0.6341023401950545,-0.08639611704027408,-0.029127013294395442,-0.1224007516633494,-0.29454576052976944,-0.3099116793137788,-0.06710084894129674,
50.278,-0.5953002026739836,-0.1542357484935877,-0.3959871744059787,-0.2902146709007178,-0.6417232883885214,-0.08789459758703767,-0.029206544987986277,-0.1198846634069836,-0.28992687373403014,-0.32024063427196353,-0.0688446543357117,
50.778,-0.5897920988984137,-0.15262077952457048,-0.3949873497527818,-0.28850787390107735,-0.6258502181344263,-0.08767538650598383,-0.02968908882361783,-0.11598268891778186,-0.2947870744864417,-0.2997874539238941,-0.06877753911804706,
51.294,-0.587468510814555,-0.15232339756623892,-0.3956558609371427,-0.28879704330258,-0.6448609220253786,-0.08680115299186336,-0.03220209783782244,-0.11973537079919287,-0.28360235894831526,-0.2964103390449178,-0.06813246893304156,
51.779,-0.5935035232189404,-0.1534548859200104,-0.40043679156590234,-0.29038441890051925,-0.6454943666348357,-0.08894877438449565,-0.03331111664389102,-0.13039954058033415,-0.29261498047643264,-0.3170338331939848,-0.06736564664982943,
52.279,-0.5914658324542419,-0.15454755401948322,-0.39649970781910615,-0.29051577823889363,-0.6332939096916356,-0.0875649367658467,-0.027390537197497726,-0.1278807373017103,-0.2873225360384565,-0.31092530774460253,-0.06695415480808418,
52.777,-0.5914253358306777,-0.1549679438025518,-0.40210854922387806,-0.2901244642921861,-0.6345885220324727,-0.08756583148956967,-0.032770637938913355,-0.14286645958166908,-0.287461424910708,-0.3443209565228532,-0.0686045377393823,
53.278,-0.5885268845445323,-0.15496354406914212,-0.4041725139554867,-0.2921390019416809,-0.6352255401020744,-0.08759915111938749,-0.02777561209104959,-0.1311451653607331,-0.3006274330951244,-0.30795007692255977,-0.0685636154179963,
53.779,-0.5840527458485998,-0.1539250670500113,-0.3966332071200932,-0.29021616653655374,-0.6282868084883384,-0.0870694000832382,-0.028940531119306376,-0.12976595450167738,-0.2871604121723354,-0.295613521770984,-0.07022097138306255,
54.279,-0.581760161285089,-0.152713913703037,-0.3959427228506801,-0.2908478335692632,-0.6355121913357762,-0.0878373968638713,-0.028913175365049754,-0.117172104006152,-0.2933723394812258,-0.31915212865434556,-0.0674522878848699,
54.777,-0.5878907793442769,-0.1542373430460618,-0.39696157511494934,-0.2915470452314113,-0.6395616624309131,-0.08666440505377855,-0.022729475739354455,-0.12394128965832343,-0.29240358368382713,-0.3356319885410023,-0.06923953001356446,
55.287,-0.5896716493504642,-0.15430526956510138,-0.4018544066706024,-0.29230415264744647,-0.632980489251556,-0.08871105452971556,-0.033897374770339175,-0.12506808968218863,-0.2958939166493518,-0.3338670135565993,-0.06583690967095673,
55.777,-0.5905719115237802,-0.155946714575973,-0.3949572826872824,-0.2931528439430596,-0.6478607105529335,-0.08896644280063777,-0.03013892602006022,-0.12676561443157539,-0.2917339268167944,-0.3264647217910811,-0.06699661986894079,
56.288,-0.586545190435541,-0.15197467385087465,-0.3962319472303242,-0.2897009673819977,-0.6392597987131295,-0.08811754613703204,-0.031045283650085492,-0.1193999920985428,-0.2845421926361448,-0.3003441753336585,-0.06610166010792018,
56.778,-0.5891673715839456,-0.15222013091511422,-0.3937283250650711,-0.29208143603740233,-0.654859512196821,-0.08840769421168801,-0.03241738275133079,-0.12668419372682813,-0.2921978964484013,-0.3262382620421321,-0.06716479098057648,
57.278,-0.5889786516179616,-0.15304387360996954,-0.39878287791266476,-0.29028868105911615,-0.6620783085590523,-0.08797518479711651,-0.03182307500850755,-0.12916734726465556,-0.28772577188806725,-0.30128064336627536,-0.06800192255359754,
57.777,-0.5885302350183569,-0.15606189203031814,-0.3966627576317337,-0.290729921497529,-0.6576141859683596,-0.08840972255909114,-0.027637565116763796,-0.11988743762626862,-0.29219721557440126,-0.30204914477145367,-0.07013301071350737,
58.278,-0.589409789974163,-0.15371939157662756,-0.4001051572752727,-0.2910730813286469,-0.6629639733021239,-0.08965004447953903,-0.0269857807534293,-0.1217959250885982,-0.29308472339900854,-0.32670764576068123,-0.07000987137802278,
58.777,-0.5865339985383035,-0.15348149710278672,-0.3991905626157984,-0.2918581732106585,-0.6475113485811874,-0.08736022263853761,-0.033705863014443414,-0.1395564081858077,-0.29088464488378274,-0.3188338651880644,-0.06582822661163348,
59.278,-0.5835937255043697,-0.1545398157501286,-0.39797463778753817,-0.2932049667331401,-0.6613063917799075,-0.08605518296693418,-0.029362318354936516,-0.13009938335591445,-0.294164834188043,-0.3428965459880793,-0.06470378209918495,
59.78,-0.5847557782868738,-0.15254096836546813,-0.3985032678571355,-0.2885153489842245,-0.6596137952076623,-0.08343134690757045,-0.02737074826669744,-0.12034580062451412,-0.2956445125450139,-0.3179567719850535,-0.06393767029464892,
