Time (s),ROI.E [],ROI.C [],ROI.A [],ROI.F [],ROI.B [],ROI.D [],ROI.000 [],ROI.01 [],ROI.02 [],ROI.03 [],ROI.04 [],ROI.05 [],ROI.06 [],ROI.09 [],ROI.10 [],ROI.11 [],ROI.12 [],ROI.13 [],ROI.14 [],ROI.16 [],ROI.17 [],ROI.18 [],ROI.19 [],ROI.20 [],ROI.21 [],ROI.22 [],ROI.23 [],ROI.24 [],ROI.26 [],ROI.27 [],ROI.29 [],ROI.30 [],ROI.31 []
83.788,0.001219964699346809,-0.004317191232401939,-0.0013036406174038251,0.05032608883483193,1.3041809637311404e-05,0.0035792062936394957,0.0,-0.0069331498361858,0.008321114657809861,0.013603101388273937,0.010877449830576596,-0.0012620269995185006,0.0015273034670062232,0.02070362480012973,0.008010868193389883,-0.00499625199523599,0.014510139811063735,0.025268122393615373,0.012824331260103149,0.0024606356612939958,0.010561453283853668,0.029482432152472867,0.012551903068961395,0.029186576841900784,0.017329176859340132,0.017441124986282502,0.0012514211119216611,0.01798466754220675,0.002667665263215703,0.004389285794288041,0.00014029032816605713,0.00189098771112659,0.03591753033640157
84.278,0.009083891945117589,0.0027652462707978085,0.004456760776930183,0.05649272127991526,-3.72621744018613e-05,0.0662648750209129,0.0,0.01087912401675833,0.016182517310545208,0.017647870304664012,0.007657691993545706,0.004406720009474186,0.012711142993879165,0.022976310788217467,0.013816987484512027,0.0053416130246869715,0.020843979263859808,0.028332420360830144,0.02657070030701648,0.02104111542773809,0.02632899050914001,0.010903673420491753,0.015750545160372175,0.02651784290311605,0.022533708562897076,0.05155633817230286,0.041615993669983385,0.0035338372691252552,0.0014470803772866636,0.0009048420978241534,0.003097786683822919,0.00016740071218697124,0.05812927095869712
84.778,0.009769785352454088,-0.0008512422220338375,0.004795283088734987,0.06330321966449444,0.0023703969695124194,0.07862705779084972,0.0,0.015310746594964519,0.008461174204181738,0.00938849320531831,0.004344317956918548,0.014048250020917377,0.011431676171023713,0.02754982181835261,0.01355471588687549,0.024114187757710327,0.02731487120441609,0.022798063147128622,0.03638175646138047,0.012937171412168868,0.01204652727398202,0.02004582686473582,0.014230583860013156,0.03376245899692385,0.04163233460241345,0.05179768157053703,0.024505944809607362,-0.007622902225326487,0.0055215226485998215,0.002333993552925928,0.004586280449626273,0.0056684975537937875,0.060877399066043336
85.278,0.010795302684161772,0.016300837647959258,0.009135211422755751,0.06802763850782166,0.0012749429330313063,0.04887461193387076,0.0,0.014363597336631046,0.0005910579248966133,0.0025100265624820113,0.01015938730671661,0.019331431695719048,0.023819454465902088,0.022562733854887693,0.04066631363178192,0.014075174586192802,0.03505542803052448,0.032699436476052154,-0.008721247818552394,0.023538049568252447,0.02431931481979715,0.027611625675014368,0.019272385111786847,0.005146061589369805,0.013092300496950014,0.048294039416246416,0.08408583592298702,0.0036680755918614273,0.00589189841895388,-0.0003651648707305426,0.0037596158487028103,0.004839763746826643,0.08709731113191749
85.777,0.008470854197419057,0.009955336186474218,0.005373765851230872,0.06260702628892113,0.0010043601185446371,0.04719441625406686,0.0,0.0008254461216685197,0.0056273388431999465,0.0025732456415540486,-0.002800944162085493,0.013382645558744688,0.016503336688419395,0.029262760679025664,0.025121674286250655,0.02088836626513301,0.011216592294492575,0.016605118109045282,0.03579221697917799,0.012685306196994595,-0.015056225928822442,0.028867054427963282,-0.002414456328110494,0.01137062947681391,0.02011954115058935,0.022373296847269,0.02379989642556314,0.010443275540427526,0.0009791228631784918,0.0020689053500992697,0.0028939975790178455,0.0036479988076023816,0.07155351882057412
86.285,0.013701532273486786,0.00717237013116513,0.006521904391207255,0.08406387966259317,0.00032923538215244417,0.05533965810778252,0.0,0.007968994019909059,0.0038353755105298174,0.006883912314535444,0.010419992345077156,0.009813576052679004,0.02142229181964094,0.018953331237407434,0.040272504588026246,0.025352296408872023,0.030650506788600856,0.02331574920739153,0.023268631495482448,0.027206206741728443,-0.006346429108864373,0.009939616372799198,0.02076553466630393,0.03647383557402468,0.056326439730953644,0.02102233812361359,0.045851291949203316,0.002783942135453892,0.0009885826915122609,0.0033504630407537443,-0.0024057099647294177,0.0028017055381672597,0.09996651978820534
86.777,0.012530468557719388,0.009593281807745354,-0.0015899900314363703,0.13750712900841464,-0.000289456290120439,-0.015060981986677381,0.0,-0.00813938179984222,0.008919639324062978,0.015350951492613453,-0.00010097425159023694,-0.0004142410559557766,-0.005373049349204849,0.03747401456841099,0.022078353565113673,0.014725018669807811,0.005941789919555361,0.039951870792207654,0.02474618976905848,0.016695588132158115,0.022519442271300254,0.010576645405722649,0.010788173477265722,0.03752666477103024,0.022919580893465182,0.0007490099185617435,0.0014841660788383218,0.023309037547471087,0.0015422322676744622,0.0017621942061349185,0.0022289506592401685,0.00010972900107059769,0.12975948036473012
87.288,0.01392393686673777,0.0006798297294546526,-7.402193939717912e-05,0.08878085336368478,0.0005490793091875586,0.020404536371210643,0.0,0.01024406080971984,0.007368349557133514,0.014917438627934203,-0.00095238531631562,0.0034284529429075496,0.006570047194524326,0.03149477098090794,0.034847037498876986,0.013372454885736778,0.04387367317620968,0.022735152840084608,0.025784660616599456,0.026463224687009915,0.030192572693422716,0.028918924592374547,0.00511092860035477,0.01559177822731849,0.03487120386986504,-0.0019260255048731206,-0.02135912704573538,0.02936909909889906,0.0002906156104631325,0.0018733187051669209,0.0029958387442228823,-0.0012866010836717024,0.08225202597733221
87.778,0.007715042489433486,0.005882244522275624,0.0017797614975394328,0.054495034846723724,-0.0002586065274881507,0.11190688972174526,0.0,0.0025066227036038024,0.006289634772171872,0.004898368599342046,0.012404773770411267,0.0008069834717939404,0.008645007354113398,0.014079950995329034,0.004703703380743988,0.011774622126338596,0.020785348979120242,0.04757635321978607,0.029045023070131588,0.011422683408379583,0.012781780410755056,0.006395719324185624,0.005513184547805884,0.04841650482174581,0.017809592650879672,0.10287088849317456,0.03290109022729423,0.009399331739864918,0.0022024878201258916,0.0016461013656334214,6.068415197552923e-05,0.0006050591285713535,0.03535042473201315
88.281,-0.0006973706275038362,0.008289593892684103,5.4825523274485575e-06,0.08422083737383736,0.0005721243078942641,0.13144625311753552,0.0,0.009459676472242003,0.00237718561917767,0.00042172017241424195,-0.0029220002430431157,0.008901527083168765,0.004930626349918007,0.009559556312420576,0.004373456504398041,0.020563717996607073,0.00032616985773582606,0.02197964446199996,0.02169180298462713,0.030853451785082076,0.00414309983143386,0.007079096246667223,0.012432351089890584,0.0040838150076430045,-0.01706599541901153,0.10007592886800415,-0.0038164270598698645,0.009709938979076002,0.004450214942204024,0.0018371366589495927,0.0016409775755343596,-0.0003159349840708702,0.09028330616608793
88.785,0.004653491266536735,0.01709114261974265,0.005038781498135284,0.11516655596522626,0.0025689902834844873,0.13495527227610002,0.0,0.004558117169909925,0.0034009507105353417,-0.0027761419398622056,0.006299710147126033,0.016911806935078186,0.01564454121014587,-0.002349710349491637,-0.0011776931106232424,0.03055507551857124,0.008849494875015627,0.023936031732149723,0.02991825901234607,0.013464085796805756,0.02558487960286257,0.003153845666562986,0.011881259341518135,0.027614156952724605,0.03648877111455675,0.12246269708574477,0.07740566348321978,0.000277348557248697,0.0037291539864780002,0.0037914491039006872,0.0053218791362979155,0.0009311227062410961,0.13092233851503635
89.286,-0.010127196862940504,0.015166752379334122,0.0036572393539468276,0.10018160661944903,-0.0014748169170863046,0.10860386963601007,0.0,-0.0007626514892836082,0.01034483977895917,0.004291965723064893,0.01589077378990633,0.011628132814396041,0.011060818934432134,-0.012189308415710217,-0.022474865564572684,0.002128017885187254,-0.009130029698804186,0.007585823982444846,0.0058318654843344,0.015230103591587291,-0.0019884490643106737,0.005901091690745358,-0.007505979506483633,0.011657843341765468,0.0014897499048799345,0.09911591858853003,0.06035312783522654,0.0303440573794166,-0.0041666977108134615,-0.0006396839067724173,0.002142474536322895,0.005049100531235398,0.117241417051136
89.786,-0.0018033577018421345,0.007107660676633048,0.0028242353284102244,0.15977315289234534,-0.00043596311197257795,0.06329498638686828,0.0,0.002526128079720603,0.008625631749118127,7.434649823313679e-05,0.0033682009306601826,0.004796159594648697,0.013951280478007918,0.00041862328759663517,0.003796908714954747,0.003370005749164355,-0.001336728358302772,0.023927913493399587,0.027968416338278772,0.013367857634438573,0.0016630805343661609,0.013251787061801823,0.0009153268183119333,0.01661024563549436,-0.002424669290849456,0.053894964750888355,0.048442022662858034,0.02089197403313794,-0.0001292671573094086,0.002421029061230253,-0.00015604496222264695,0.001937346564445936,0.18089387660775838
90.277,0.01197576776426032,0.0052175201281263,0.0014016498027873937,0.1816508653315596,0.002986097000713885,0.08522241030482548,0.0,0.01134961563056039,0.009470247137291317,0.018432196043065008,0.014612628058610704,0.0010175856693532721,0.007395349972497751,0.01877421272463995,0.016159420586525836,0.017391562632369437,0.0397137532890599,0.016500369239436218,0.022637504043015556,0.010677270575829139,0.015753232060189977,0.024777881193619858,0.03415775012659336,0.004331153455147061,0.017778465220356796,0.07731976485633048,0.03286510180842105,0.02326709483099306,0.000812096633841356,0.004947539826493813,0.0026412782324787185,0.002162610136212049,0.21753626417928415
90.778,0.013251294723655448,0.01309786875162714,0.005355253801880696,0.1488957138743425,0.0029208473909620256,0.025240950472177812,0.0,0.01586633697737371,0.013541672318066746,0.014087898606365046,-0.0005437547849455632,0.0056428655830867945,0.01757682937049176,0.009591269426222163,0.030899645737225465,0.029644577047295555,0.0408767295190708,0.003680865108222161,0.015190405715563453,-0.007061197342822255,0.016382331942136653,0.03459907160632266,0.02151468378964964,0.025240556883102647,0.020186931249278568,0.01912355675178471,0.014116448968551056,0.02905471046125159,0.006709241720484609,0.007473898276573116,0.0042314680313560084,0.0018323015036147937,0.16215208808015932
91.278,0.004994057292122372,0.01031746611484806,0.0016716191891505048,0.10426072518677626,0.0020406944722107067,0.0265744904322904,0.0,0.002622335516423725,0.00797439277326052,0.007922829429477352,0.004328147066285495,0.004626107459844297,0.00976795640986548,-0.004210563158199459,0.008748430172981502,0.019940583964478835,0.013989327379608127,0.006732403160942243,0.027390467033558352,0.002261052779152431,0.016851054374366417,-0.006003176707904142,0.020205801937137762,0.044093506568987875,0.025504574418991142,0.019520353587768758,0.053854360292892055,0.012472808822698864,-0.001078884025401557,0.006863077347768942,0.007543491675835275,0.004186467889500146,0.10180724256324007
91.777,0.007250331078781021,0.012452995472096605,0.008776949825527822,0.10681532864458955,0.003938681502800498,0.03275687748068789,0.0,0.014095371731759359,0.009698788484199238,-0.0006545946566684706,0.00926288867974939,0.01509528214094244,0.01989250445953452,0.0049107251901918236,0.030944865256269088,0.02303155738554183,0.03007661910461226,0.021018623611441287,0.01655503366981793,0.038349910934651545,0.016717388332448617,0.012335817346749456,0.0010442546148501642,0.014157098990152633,0.04972073564130833,0.025321235057304745,0.056929177521201066,0.0028950672674458917,0.008873163880458888,0.008644556264925664,0.004662705611632084,0.004067606915537569,0.10526461279055466
92.277,0.01488335708044953,0.018095849783581926,0.008754271279543289,0.07090044687611534,0.004933300570276977,0.0323719198887958,0.0,0.02402276800299027,0.008228158669370524,0.012934713096793738,0.00347748906573412,0.01759678711538743,0.01979715655416711,0.02396993547763586,0.021389867994234542,0.04000493710229453,0.05018568971139393,0.012225587776063399,0.014805771667811376,0.032623681003957496,0.02589027270955268,0.018119001674151525,0.014787198832156033,-0.0015299286109518064,0.052111753988918104,0.0330292613499154,0.03641293571289545,0.02245903380446838,0.005821611617534121,0.006149631917043124,0.008675679145553802,0.008400159112559613,0.0744912112065717
92.788,0.0069325533688749845,0.010021930448622797,0.0057732285239008065,0.0032412351404955807,0.0023695118505709543,0.06811556801358137,0.0,0.0014855845745270035,0.008332469341707251,0.011124103234903388,0.0001903245237180771,0.01835862522318836,0.011502704819126835,0.017500672855082663,0.014575718829814526,0.005334407745469647,0.015842502531920287,0.00826545969578331,0.025760373364409887,0.013577446032440045,0.011779446291722758,0.023529621619964348,0.01584353264848874,0.0005949722375922267,0.03470488102074567,0.043100838090647596,0.02407490707615352,0.019626816036074482,0.0005662782778566639,0.002525254249656454,0.004450154522353036,0.002273226921563857,0.015996712054960234
93.278,0.014522059755679623,0.010083152913527254,0.0015236891007053821,0.050773653099520664,0.0029937083206186504,0.038814520286198965,0.0,0.00825338471178439,0.00280281549664444,0.0139327661196027,0.004808337273370841,0.005081844480074951,-0.002727901023018437,0.02350975260369125,0.015997040960362263,0.01597686524861536,0.04050859588010095,0.03325296238138367,0.03630148137802582,0.04254931213388288,0.017168009402064126,0.025373701986382672,0.011516496990121333,0.024537536248604108,0.021557264415344876,0.03719496100370245,0.02125444870388799,0.039759720928339376,0.005213106374808034,0.00408852673222798,0.0036456152446297115,0.006745514708151885,0.05107269429688956
93.778,0.011144388615287852,0.004769064125358658,0.00038062306669773004,0.017163942361037042,0.0038490076288282514,-0.023422968136120808,0.0,0.015365196109867505,-0.002068350059165231,0.016811257321041287,0.0009761230607125837,0.003525696463702609,0.003939186964915141,0.02776935216562215,0.008314201764426767,0.013446538629429376,0.02052588878444164,0.01797902607413023,0.03811848559110994,-0.003879943558791237,0.021239386133863263,0.04230223889446747,0.023439154873610084,0.012247328860203046,0.0160691371183781,-0.027089221822526828,0.030618066489920236,0.0330870060566363,0.006566641375867077,0.003926624652279784,0.005272402207483258,0.004528192144387942,-0.004386853200826717
94.277,0.005596829251110503,0.021674540734023407,0.006166322757893674,-0.015733382110991262,0.0005755742610799536,0.01409844109735122,0.0,0.012111103061002763,0.008652597932510908,-0.004772103250912002,0.020066846616959653,0.01059558489374384,0.019320890999202138,0.008517256549755948,0.005452426485002043,0.008078976773615484,0.004264836374387272,0.026064668406640498,0.04288117034096166,0.020155671012745312,0.01550392080289612,0.013959248187271199,0.005205274530423539,0.005537639296096097,0.045118006870133384,0.025058157613598763,0.10514499964491544,0.02659424472139756,-0.0021204695675505533,0.0042941774883480275,0.0028599636207690534,0.006194156051856768,0.001520474362111116
94.777,0.023758410583627584,0.01787410470002775,0.00934986961189047,0.11859947935204777,0.004082713517791195,0.057830087905764306,0.0,0.009094513378340639,0.009244060564147547,0.011827743132882854,0.004609562290405491,0.014277768100835213,0.02916830995916188,0.027395983717519615,0.04276664564814562,0.03938507086993983,0.01967036718927532,0.04266198050569451,0.05137653323061282,0.03764241063956732,0.025799224929243306,0.03051420751442848,0.010236642708920355,0.03263343537557203,0.05724207943652196,0.0716007752597237,0.072114676504572,0.020067452958366816,0.006486524422253599,0.003446384429259919,0.008124349859665765,0.005110126492719875,0.11060010162154828
95.278,0.0061815631207370325,0.016182689358644458,0.008474042020152974,0.011940273870302512,0.001993941762255913,0.05130489855562562,0.0,0.009740098734597738,0.004068897154288199,-0.0020094300107193,0.011357453886817949,0.01635948968748645,0.02523826207752135,0.020888996204530746,0.03628709124079612,0.023006563657427676,0.011706480553513258,0.02975437934845953,0.01327002163592985,0.018784135496146572,0.004137219231877247,0.04035449891875544,0.0074498640866540915,0.006745481996444145,-0.008901663461917791,0.0756819149207132,0.10819106029994784,0.01960973613880156,0.0039067474286539556,0.0011781453434310796,0.0035205396657668206,0.005656558374644722,0.028298439636987166
95.778,0.015093198637024217,0.016886280028563617,0.005284780199797666,0.08648705563286992,0.0036057191032256167,0.02498410509793422,0.0,0.00783062441212751,0.010204230456271403,0.008932723583641217,0.015156672189686044,0.007181260696641372,0.016430170971800193,0.016306654699809277,0.021178374972879405,0.03382662028893062,0.021983350511205667,0.04387966544763013,0.05095320449045469,0.034776496877271745,0.016297972052777686,0.02601720329776099,0.008017865435379233,0.029290505619473568,0.049728549052187786,0.021008632624968212,0.06218599446758091,0.04334017348548818,0.005931017722891947,0.004945242909427755,0.008274000773158957,0.007680956512072222,0.06256757242267082
96.278,0.013613465570388943,0.00082500698057414,0.0023387829720232026,0.04019259083109423,0.0017163983422925123,0.05635508720840161,0.0,0.010374999177181352,0.002274239474634837,0.021334680870269258,0.016531330458725096,1.0505819116078602e-05,-0.0027679603189406606,0.022629802530681167,0.04561604258238619,0.016210634695560534,0.0489721057198398,0.028808566677397465,0.04132223954423229,-0.006061691243034643,0.009572279040111332,0.014530988412185343,0.02612696397130207,0.01642349803015418,0.01285271349952569,0.057589361295261404,-0.00901553785102702,0.024530368302704646,0.0008263251786544315,0.00043119988319852045,0.005137044005441711,0.0008202042350756036,0.0263411109713443
96.777,0.014518614856350854,0.00782378503360003,0.0034608248380806747,0.08830026191746324,0.002614093266605897,0.03833434108316995,0.0,0.007304997652912661,0.017262380600337773,0.011371689662676675,0.015305817541284435,0.0069683038518523165,0.006153002203059343,0.04177047645734276,0.05697503767573297,0.03643502322503694,0.022079231639694698,0.015432783531773415,0.01490594194035961,0.007232219684879575,0.025914151613257396,0.006572745452150994,0.02611053210938657,0.008630743756552225,0.018531423265941885,0.03942233565157388,0.038129108041483416,0.023127525284309548,0.004109800182078427,0.008974455409100615,0.004461563862708961,0.003547926715771618,0.06534425289190926
97.279,0.01372360595389712,0.020867866970399555,0.008532868656914118,0.011362335737899703,0.0016254882168144059,0.03748156820091511,0.0,0.007841819221011587,0.0049415853432054286,0.004691440484047799,0.02002175064417741,0.013737601383336026,0.02559767267692909,0.0315244059512553,0.033946617616575886,0.035893980514733054,0.010971700897861704,0.03279615557588497,0.020046057850629802,0.01076079794587698,0.0124432025074808,0.02902671211539706,0.009539052172441968,0.01058969217480492,0.017194449991342307,0.03784839695303777,0.07607175746403062,0.02516196639719804,8.043316694795394e-05,0.0026568357616754664,-0.00010877587725017113,0.00750966981938377,0.01405780077027434
97.777,0.015385119332135962,0.013986575268328567,0.00872920959506599,-0.0010042612505524065,0.002548493915347292,0.05159972553123915,0.0,0.01408604916021515,0.0048235953136586225,0.000708284060774106,0.007243296327058049,0.017658491460334425,0.01904909613739938,0.03307667828049342,0.03348077401430369,0.0424410193334847,0.027675301815271985,0.031962313577403874,0.012431547982051604,0.04945510214697699,0.0181920860571249,0.006527565479571623,0.011058151499254175,0.031848458972513836,0.015983327971469796,0.07802113001009436,0.062456599077235275,0.02103514715872628,0.003202557020209076,0.001253032634206572,0.002339776130626396,0.0017628271586862033,-0.006726434634187558
98.289,0.015284863962568127,0.02154344333644918,0.011553723620724788,0.07128595167954707,0.003231963805606398,0.019378532111436846,0.0,0.0062735134938058795,0.0052427176605073025,0.004364684178646388,0.016850578822810082,0.017067761852739685,0.03353334824560859,0.030335409729265114,0.054603193720341024,0.020439869481394334,0.008309106485106984,0.030218242456902317,0.020738433305607557,0.03795528035131767,0.013590643260482755,0.024990320694601293,0.011791157300369632,0.010816589994205435,0.033565593585090696,0.007884064541798326,0.11225346683667102,0.0078058499642725985,0.0039794502512547235,0.011237684172411784,0.004707340505760868,0.006949682351398202,0.09487726618956414
98.778,0.006877653010912647,0.012885381774908224,6.6139418866651555e-06,0.0033121683464804597,0.0013901456016075042,0.001979948373507628,0.0,-0.002467589962307174,0.0019998942197193984,0.007689405509604964,0.010699136803679458,0.00178308983881412,0.004895130549893983,0.030871277633976582,-0.009081988937208546,0.03527953091593225,0.013602318107219688,-0.0038595657876959646,0.00022957354320523208,0.018537202382095455,0.023521019209867714,0.02575772089681834,0.01702696214494047,-0.0046905189713805405,0.012629637914341792,0.003539837646218173,0.04238342571034878,0.03910694952450956,-0.00020603905106415918,0.0034123826108600906,0.003521475609871892,0.0018361225321526444,0.0018879128258924326
99.278,0.010450519143637498,-0.004616443329716095,0.00014188160025338625,0.11007244917755686,0.003029714199224801,-0.002369343509533467,0.0,0.006541644987156372,0.009991698791621834,0.019255972136160246,0.003427668433115596,0.00133597427565537,-5.1024922692856315e-05,0.015203127538388574,0.015794860986539424,0.015813132364911078,0.03095853469447648,0.022433289385868766,0.014309525011911874,0.02052207151004091,0.02244260612617269,0.0067156260767109914,0.027865151945313256,0.017123795832952503,0.023914367843214605,0.015587211526821894,-0.0034645229698199724,0.02137944691014653,0.003913946918517022,0.00027729531663900857,0.0028440447261104712,0.003915818650404233,0.07581271252526606
99.788,0.010672663472674407,0.012746130107517241,0.000608526969654975,0.08851785219679419,0.003943577450990674,0.01409868877447753,0.0,0.009050386980128866,0.012496624140088888,0.011365693687143727,0.00706308116984615,-0.0013328420405930303,0.00384149240506295,0.03308451115793882,0.003558772569081303,0.017671930626241592,0.024327944853736787,0.007939260778463315,0.021281103086051033,-0.0009031134377601197,0.015655133621464666,0.020766963504606648,0.03441175831397826,0.03849822586052002,0.05790324859224112,4.200022350190977e-05,0.04159548780971497,0.02782642828045546,0.0060663792073477885,0.010981854325130377,0.006871435147649364,0.005807516066425442,0.09063877381143585
100.277,0.005411695855626619,0.014081868941675603,0.009036838456252996,0.03493123575605545,0.002562997714688807,0.0346019733669222,0.0,0.028292903307653487,0.011378063320728191,0.009028207615014203,0.003476546880197704,0.014078831804872008,0.012848101211885796,-5.5174117109419964e-05,0.0118849187216725,0.02346562140239577,0.00527133423932893,0.0360293127723749,0.035967283434729165,0.01874451652312094,0.003983555555143028,-0.0003649475797406386,0.01835423123461042,0.014600372502411404,0.02569814145527734,0.03577748683533787,0.07799868791463165,0.006279108796278907,0.0008193721018100722,0.005483380024619439,0.0046117399287440505,0.004801216656630185,0.039384646096030304
100.778,0.013508918923620408,0.02731573171287907,0.013479695351943525,0.09072996438876514,0.0040398225606918395,0.07021256307218315,0.0,0.04324193322338865,0.010185727210015674,0.014815789697006991,0.01811211343591756,0.016250374199716113,0.03003683211803755,0.018206827861945437,0.020823138809110495,0.00782187411545126,0.011558992441781178,0.014594102231703076,0.04335352366627513,0.021734666431267927,0.008196999412218565,0.017268693590296123,0.015571232010620587,0.0211704107149038,0.04879482112134174,0.09017175374662288,0.09808204791265454,0.01405280083354136,0.008225355360708836,0.00485482231575648,0.004860293606353952,0.005530437832929878,0.03850173367286399
101.279,0.012372014784245303,0.01965245341939487,0.010158131307204851,0.11142275122367301,0.0022730628626253364,0.060449876738572945,0.0,0.019710596987022044,0.005722300727444846,0.006064396130276377,0.017272054209571185,0.010976550260765456,0.0176124603244661,0.026125889412692865,0.021090677876552742,0.021611687580042047,0.004241614258578755,0.04186618765885576,0.029436995186031073,0.0353619185177373,0.009222795262102387,0.01937796652968217,0.015690913946487525,0.015135935558814394,0.033119596188247606,0.10190551645002902,0.0969027063087262,0.02388201078007006,0.005715601316061284,0.004952865701685807,-0.0008043188639552031,0.0031455979397623218,0.11267210945260325
101.779,0.005222420798929209,0.007689591078565517,0.005267811125019321,0.030710663560579787,0.0019278124342596147,0.07040337341392455,0.0,0.005942958898292701,0.009720550397961839,0.024970377010775792,0.010014411980004533,0.007008077520926483,0.006084236630873159,0.011312731840689599,0.01845014973474815,0.010005623975887138,-0.009813441552789874,0.019522209659193386,-0.0005903319682416739,-0.004679651171458316,0.0005323757114283786,0.01832519063896103,0.02731627804773268,0.03074311181304161,0.010539814083965067,0.098796969644015,0.02440198026053484,0.01570764766234187,0.0072136095221814476,0.006834578651746869,0.00465925857527591,0.005836485676964584,-3.20030850289329e-05
102.279,0.006727748618888069,0.005950433381082245,0.0008971897527966035,0.025546720353466158,0.0005147147431569095,0.049658742490124,0.0,0.015887957749064607,0.010659375253949457,0.020470375719580762,0.001934140150220241,-0.0011487397067862734,-0.0003745999977468789,0.030465279610288814,0.008883634575001407,0.012123991112889069,0.0212913010983749,0.017309042391586146,-0.005032177890627129,0.009103646564705598,0.003120804399447487,0.019178129085975038,0.02356186433220225,0.02842640319067114,0.0064674548337250205,0.0644210046073215,0.027925605908755,0.03134024435484266,0.005610290252523307,1.4071992257450597e-05,0.0033940147681716434,0.00173914982142398,0.0005988909073114544
102.779,0.01667309083847179,0.015442735271081599,0.005356590947822243,0.06433382953831665,0.0028236168658254453,0.10117016965965547,0.0,0.01666896079567731,0.01662866297209588,0.018158157092962188,0.012709294071360157,0.0027362194314347254,0.006671502313883007,0.02787486171869007,0.04003531350088287,0.0013402268340239262,0.0005657568005977941,0.028044763092986532,0.016580866890147247,0.05105413382011065,0.050204055132701424,0.022264260892562563,0.02261832671392119,0.031086334200812245,0.020079117027977076,0.08591871994630684,0.05659981324889949,0.033936323641697824,0.005104149707904065,0.008662455673122588,0.008337247100140952,0.0028928571261649678,0.0449265681266763
103.278,-0.0014622996499401486,-0.0003669292660568987,0.006157976349852035,0.07218841587645222,-0.0005551716929909161,0.05339897678080618,0.0,0.00932130705584417,0.007609474418935198,0.012213738513077308,0.0033934346294141756,0.00918472308395321,0.016135538741069672,0.012033906957989143,0.019221293423888633,-0.011635983847270102,-0.01362088142122983,0.0003736548472265905,-0.0054328288051800466,0.015510908631744593,0.011799923998315948,-0.00040816383337994287,0.015725603616519864,0.035043553902727086,-0.003953504921431007,0.08636747928102077,0.02615588591310502,-0.0035875036928722584,0.0010378605128323643,0.00021169245223987476,0.00010158611622021712,-0.00040348494364190004,0.03517476820746331
103.778,0.009705666596998777,0.017219238695526076,0.007244517441483056,0.030860309353637393,0.002953762979540798,0.053639955623160276,0.0,0.011000996989761527,0.01570677916162942,0.013180270972351497,0.01408722773524869,0.005844621311311703,0.01272455584943188,0.027362201175878353,0.030368658817363083,0.025022094248119357,0.023903007977554378,0.016601749138708738,0.012388586824756468,0.028651448222939645,0.029555296479568553,0.02231885844652729,0.026790373552521382,0.03555635533301856,-0.0011125755824599932,0.0631435792139456,0.04328104669079222,0.023525829427965012,0.005658127284075185,0.003739856804534964,0.00410894224384611,-0.00195335522334074,0.020458436999020366
104.278,0.00492743642414149,0.017609696405237605,0.009517475634935081,0.04869951399039055,0.001983018403549833,0.0970981643722252,0.0,0.017327522805306188,0.012690622294719288,0.00550593165697168,0.004709593820430661,0.013637618143686995,0.022644407877932652,0.013349795608125888,0.018177961754953533,0.022445138951068415,0.013190431110955674,0.0044884352231163716,0.026133584014135094,0.029835601389091887,0.01849129487182912,0.01498943507309249,-0.0027256406592898914,0.04161672558971713,0.007574457129811723,0.09352343964160632,0.04573341890849087,0.028355717345599992,0.0011792890545983747,0.006285685135021779,0.004178904869262064,0.0004349452804751008,0.05086787357593758
104.779,0.007119402539835287,0.0008072832681684318,0.00528054030327317,0.03593845985522121,0.001610373336971607,0.08601466914919759,0.0,0.004512446185098983,-0.0015463161732761905,0.0157109391312997,0.009202649844899458,0.012065516180293008,0.013465975060501604,0.019381238700014108,0.032719221593239534,0.017618901422434125,0.0325405367768329,0.014430542779057904,0.02300118462955736,0.01500292083672243,0.0312861683347256,0.02872428179350637,0.004687743440413799,0.01929051322612014,0.018520053486195443,0.07404018430667067,0.0468164254465616,0.010803219613260692,0.004490314450588394,0.006919225058826986,0.0043100061873218186,0.0037584069932716686,0.041628706944270615
105.284,0.00334658060846616,0.016013498825388335,0.00044286015674558087,0.05965646683021754,0.0013706266337538192,0.033848848334261286,0.0,0.004677562033821371,8.968623841028375e-06,0.009895480120529253,0.0056798994373601745,0.004628142318427067,0.0024293977177919325,0.008973181104115055,0.026564520723552604,0.007319320877720939,0.02720682736160726,-0.0024792466418941915,0.013906983500690391,0.01708809704415556,0.011992801227531599,-0.015078350254035122,0.0163356224412757,0.0055111376319059765,0.037558948052270856,0.04864284699948044,0.01956836042499616,0.05161217055782444,0.001522005579436383,0.0053134507025163775,0.0020841444060753184,6.746478889666724e-06,0.03503353662563091
105.778,0.00028222816329575044,0.010009560448694109,-0.0015286232290411656,0.10115388172358557,0.0024290769525898465,0.0217287384558513,0.0,0.0021719625650538027,-0.0053984943316362,0.003307795257916763,0.015437165830036754,-0.0026629109922373254,0.008633857715024215,-0.006216411003863731,0.022744854636001247,-0.010988965264301301,0.0014106575115556763,0.01662700838777207,0.02056221140135383,0.021834178887802064,-0.0019868320507922623,0.017614204605695842,0.008112105780723404,0.010523251801377226,0.024290039161084336,0.05844320156069893,0.04590124944305476,0.02388740448496427,0.0032982176119137874,0.0045324507811368795,0.007720422951793859,0.002919090780772444,0.08841277166019806
