Time (s),ROI.08 []
36.776,0.0024406922643401435
37.288,0.004856266019735271
37.777,-0.0006937715693530586
38.278,0.000971841376751938
38.787,0.0007973058745537253
39.278,0.0028647818633366737
39.78,0.0024477471298501793
40.277,0.005574050139090321
40.787,0.0035486541493687474
41.278,0.002190057105725387
41.779,8.970636728261465e-05
42.277,0.004132675383854515
42.787,0.004724114400795419
43.278,0.006057831741079562
43.777,0.004885414353485225
44.289,0.004317652498742675
44.777,0.0010233443590369183
45.277,0.006995726184724078
45.788,0.0028353033925777853
46.278,0.0038164961692041966
46.777,0.004854733140032161
47.279,0.002142636775925754
47.777,0.001505385788185906
48.289,0.007633708750844849
48.777,0.006632956055451449
49.278,0.0018131528974021495
49.777,0.004464549964090431
50.28,0.0038985920623931893
50.778,-0.00011620885521179343
51.277,0.007723008550672519
51.788,0.0033709644534080513
52.279,0.0026473909509262595
52.781,0.002188798113362285
53.283,0.00015154591137076214
53.786,0.006171599182030243
54.286,0.005549904795154311
54.778,0.0012448680046053262
55.278,0.0044065640543010575
55.778,-0.0006374088443068361
56.278,0.004777347647062074
56.779,0.0029123474495255154
57.277,0.0029430022803763538
57.778,0.006695212928516851
58.278,0.0029589138325205344
58.788,0.003461742482283851
59.277,-0.000895622988071464
59.777,0.0011176397536852708
60.29,0.006735457711543727
60.778,6.197882387827034e-05
61.278,0.0022888103235392584
61.778,0.0021896223091349746
62.288,-0.0015084507404471326
62.779,0.0038453005457536053
63.278,0.002972135239283549
63.778,0.0038188759952462337
64.277,0.0025489541301547103
64.778,0.0035583955967216085
65.287,0.0009331280701052173
65.779,0.004971872962300192
66.288,-0.0006851664983007996
66.78,0.0028606504601477946
67.279,0.0017819231820896692
67.778,0.007712656456053315
68.278,0.006080323274099827
68.778,-0.0031315768836577226
69.277,0.005667865731000147
69.779,0.00045837101529627424
70.278,0.002560746709219504
70.777,0.0058860864476103164
71.279,0.007267683047555302
71.776,0.0036585210571857033
72.287,0.0006518185824131594
72.781,0.002402641258191947
73.282,0.0031094106331926528
73.786,0.0010918728831923843
74.285,0.002824265278109884
74.778,0.0012780708065159082
75.277,0.0008662078010902567
75.778,0.004393998751791216
76.278,0.003697097142178087
76.777,-0.0006258845320409349
77.278,0.0017401219208487515
77.778,0.00488467600739263
78.289,0.0036761893382202767
78.777,0.0021423383772435816
79.28,-0.001544543695234673
79.778,0.008639558608509259
80.277,0.009715354710692488
80.778,0.011997455307259257
81.277,0.0033059741290898904
81.778,0.010330855271300043
82.277,0.009373688610261824
82.788,0.002745682429282842
83.279,0.006037479138224848
83.789,0.008021128908650747
84.277,0.005409953143802387
84.788,0.007882282002499115
85.278,0.007451005426565799
85.777,0.005314956265929516
86.278,0.005164715553849376
86.779,0.0020452933904957153
87.278,0.0030320647659935565
87.777,0.0035921608121995937
88.288,0.002883333159339421
88.778,0.006661281864905872
89.278,0.004298862813662313
89.779,0.0053574769172655985
90.277,0.011589756746962205
90.787,0.007074617737329142
91.288,0.0075303896344657666
91.777,0.010082746228495509
92.288,0.0037649988155738765
92.78,0.000786493534984235
93.284,0.007418797124752137
93.786,0.0012070063628808868
94.285,0.005259285068294835
94.786,0.0031240346887754403
95.278,0.005529923227553512
95.778,0.0075149289438252494
96.295,0.0020474469763823978
96.776,0.0073732938438451625
97.279,0.005365882179428696
97.779,0.007540333571921632
98.278,0.004522273498130988
98.778,0.005891646963536915
99.278,0.001602709587274354
99.779,0.0032767799011197887
100.277,0.00024201814669573904
100.777,0.0013358927062430438
101.278,0.004343523795315384
101.777,0.0003573791562395798
102.276,0.0023412232212514507
102.789,0.003909909836258067
103.277,0.0009506343528477995
103.788,0.000574792592830453
104.277,0.005392494922577584
104.779,-0.001310608351592015
105.278,0.0030717053654306385
105.778,0.003016189951297327
106.29,-0.00314733473814029
106.779,0.0020390585196408987
107.278,0.004501380864283062
107.778,-0.0007922490934898957
108.276,0.001809000168468333
108.777,0.007198290404735357
109.278,0.0024825229298365615
109.778,-0.002442692168138351
110.28,0.002022421707328622
110.787,0.004152494280876616
111.275,0.0027092415981310207
111.787,0.004790304218246889
112.28,0.007524111534772786
112.781,0.0063592933775911634
113.286,0.0002634441070065255
113.784,0.011349834265033195
114.277,0.007767659936019178
114.792,0.00669409649716646
115.279,0.004951773636827443
115.778,0.004978341908021165
116.278,0.001216803389226826
116.787,0.004429942789479838
117.279,0.006757476252554728
117.777,0.001595881372957759
118.279,-0.0003726888527619987
118.778,0.004620576862293835
119.277,0.006411829900721572
119.788,0.00667711501088188
120.277,-5.976855973202116e-05
120.779,0.0018375073539515598
121.278,0.003561437632004879
121.777,0.008566044975369821
122.278,0.003111245919566066
122.778,0.003999744770246675
123.276,0.003238714739532443
123.777,0.0036605296201821062
124.287,-5.151535168954242e-05
124.779,0.0063123611029633495
125.284,0.0018110545214165144
125.776,0.0015089674172401254
126.278,0.005514771461997471
126.778,0.0017956034137056585
127.289,0.006172745302768444
127.776,0.0026629527999083016
128.278,0.0034301009148126962
128.778,0.0013397995994133887
129.278,0.007239716901891197
129.778,0.002421015259303278
130.288,0.001837018258403879
130.776,0.0009418708181686865
131.289,0.006573495848488804
131.779,-0.0025009116330732403
132.281,0.00741676320102717
132.784,0.005173318707019098
133.286,0.0010128776455730073
133.777,0.0021960255926612576
134.29,0.005990736244206349
134.777,0.004594438272271822
135.294,0.004238830803331232
135.777,0.0026733493902554367
136.288,-0.0016891396303129666
136.779,0.004955873697784708
137.287,0.011227581865064768
137.777,0.005826369619498432
138.278,0.0060830713561060385
138.777,3.962687954690918e-05
139.277,0.00565670517394825
139.778,0.004403020736188018
140.279,0.004097252207680352
140.778,0.003073073579386397
141.278,0.004328718497125919
141.778,0.006008245323076064
142.288,0.006401998629146237
142.778,0.005342453601229313
143.278,0.001164792727350762
143.777,0.005635286921270016
144.279,0.004638354253602588
144.778,0.005083042412213549
145.276,0.0014957566024866359
145.787,0.0004153527354668588
146.277,0.006501718921797711
146.778,0.00694814105511099
147.279,0.004268944488054579
147.777,0.0034200430449813487
148.278,-0.0006251422936529055
148.778,0.0051558496532431
149.28,0.006138982746830997
149.778,0.00041545070733778745
150.277,0.0013406068101120515
150.778,0.00012651927817598793
151.289,0.0021219968394325826
151.78,0.002283646587740143
152.28,0.004971699686178581
152.783,0.0004968698674088439
153.284,0.002420683188258771
153.786,0.005022258600236545
154.278,0.004607361106154626
154.795,0.0038238614633502297
155.277,-0.0004129149428944884
155.777,0.004670282108684301
156.278,0.0009121952414633115
156.778,0.006341363266290822
157.277,0.003713408824248816
157.778,-0.0010601556927924743
158.288,0.002107730858643122
158.777,0.003800192951245138
159.278,0.0038804234885306036
159.788,0.006614504000231254
160.278,0.004626065845734272
160.787,0.003725184880078323
161.277,0.0023087448219128717
161.79,0.006683391721509534
162.278,0.00621873168350549
162.778,-0.00045463832880067125
163.289,0.0031446799689326403
163.777,0.0027077696572504234
164.287,0.006554268796283219
164.777,0.006899293052083078
165.279,0.0038352014262323262
165.777,0.004743187920762887
166.278,0.008452796654340532
166.778,0.0026696968799114163
167.279,0.00966910578781568
167.779,0.0031728144189152995
168.277,0.005081265143678412
168.776,0.006066692249824996
169.278,0.004839306348402187
169.778,0.003099819887063549
170.28,0.0033935772455778637
170.785,0.007621616878469698
171.288,0.0024494729942712433
171.778,0.0050603190480085864
172.277,0.005993085802740297
172.779,0.0051172969563679695
173.284,0.005771825403167233
173.785,0.007221281720284552
174.286,0.003900808826343031
174.778,0.0012278225660663066
175.279,0.00426394343536311
175.777,0.006184258452478081
176.296,0.0035833701117157124
176.779,0.0030764547070653
177.279,0.007740074176711317
177.778,-0.0010532881659358298
178.278,0.004388004793762617
178.777,0.005293622221790668
179.278,0.005200637152526541
179.776,-0.000684553985350751
180.286,0.005067402988664572
180.779,-0.0015573742333947814
181.277,0.007472485039504793
181.781,0.006766434218945939
182.278,0.002269425989267735
182.779,0.004996105758832539
183.279,0.0032643884536613845
183.778,0.0078143073262079
184.289,-0.0002135102818663965
184.778,0.0002734652110398732
185.278,0.0012302343906926425
185.778,0.001038376949035621
186.283,0.0008368493192534948
186.778,0.003962595296615487
187.278,0.005294203419654659
187.778,0.005851881858453064
188.287,0.00469303396885774
188.777,0.0038453195290156835
189.277,0.006078279406929856
189.778,0.0026695305044822067
190.277,0.007293398255536872
190.779,0.0015585150928540052
191.282,0.004239650997263678
191.778,0.005071532213034491
192.282,0.0056980372298679775
192.782,0.0016105861591486775
193.282,0.004254576555455457
193.785,-0.0001297145549178483
194.285,0.005004590713163871
194.779,0.0032619134069514586
195.277,0.005220737840950375
195.784,0.0091910041242243
196.277,0.006545151854415908
196.789,0.003196322832740185
197.278,0.0018467404556073202
197.777,0.0046858866986629446
198.277,-0.00010755430812228476
198.788,0.00303644796862359
199.279,0.002464277811342106
199.782,0.004053281038283223
