Time (s),ROI.08 []
0.258,0.013090434507410261
0.783,0.010278331157551699
1.285,0.007672229534094817
1.776,0.014421441919431795
2.276,0.017364576701384013
2.776,0.016887423890941892
3.278,0.021342937947239047
3.778,0.021422979998433365
4.278,0.019681758168578613
4.777,0.022184399302232895
5.276,0.019582768138546734
5.776,0.026708133394912795
6.277,0.01896085001717835
6.787,0.022087181622877986
7.278,0.022764056320456465
7.777,0.01805534194488561
8.286,0.014430091011309943
8.776,0.015226144014065494
9.287,0.02093429982895952
9.777,0.01690855924574364
10.276,0.01615431589973532
10.777,0.016829814805452873
11.276,0.01825157053395249
11.777,0.01787897622065467
12.277,0.015246179870883295
12.777,0.016552126054313915
13.286,0.01519110809579887
13.777,0.014537897646969337
14.276,0.015039164584765773
14.776,0.009887402170987287
15.278,0.009089269540293451
15.777,0.017226784927443443
16.277,0.009276532445166994
16.784,0.006765121484624986
17.277,0.008240885404970751
17.776,0.0059246216681873975
18.277,0.00928398852062362
18.794,7.725359804280861e-05
19.28,0.0025230731840518083
19.784,0.004307583364853564
20.285,0.0020209718451834158
20.777,-0.0024527375016107095
21.276,0.008479482260818594
21.777,0.004675251786087872
22.278,0.0035089241735898552
22.776,0.0005986821103261363
23.287,0.005722819271738866
23.776,0.0030497658423716146
24.286,0.005930975857782175
24.779,0.005953415998043262
25.277,0.007521368443116565
25.778,0.007729020796765775
26.278,0.006184206444565207
26.776,0.005023340763776025
27.277,0.005084757141178391
27.786,0.0019868783622807836
28.278,0.004511124944383025
28.777,0.003238910584296924
29.277,0.006456693116258093
29.777,0.001952238686451034
30.279,0.008169217446384961
30.777,1.2086350985061253e-06
31.277,0.00450077599681672
31.778,0.0024117017489565466
32.276,0.007972775614183136
32.787,0.0025486229620618867
33.277,0.002001896386526921
33.778,0.0013277754517564031
34.287,0.004379211747231697
34.778,-0.00015244355960034644
35.276,0.004487492658802645
35.777,0.006498690897588554
36.277,0.002959709115229574
36.777,0.004958926923246253
37.276,0.004015975025899164
37.778,-0.0017191546020897772
38.278,0.00290212536672711
38.782,0.004053140256828376
39.282,-0.00028097740746838387
39.784,0.006755963323226249
40.277,0.0049604784848874695
40.777,0.0026955246609312706
41.277,0.0025346260384607826
41.777,0.00484938884219889
42.277,0.0010201867779489086
42.777,-0.0003072191175936894
43.276,7.296609658207606e-05
43.776,0.0012259843490251877
44.277,0.004330623474496725
44.777,0.0050340420412940895
45.287,0.0010296900848749382
45.777,0.0001274208658062605
46.277,0.0029376684240504936
46.777,0.00204061549508172
47.277,0.0069764709595054285
47.779,0.0010421081403694048
48.277,0.004502772201388187
48.778,0.004951207297379933
49.278,0.008570403862760267
49.777,0.004311094810558474
50.288,0.0002535624840357829
50.776,0.005390952079696668
51.287,0.0027459250088127797
51.777,0.005647200992661019
52.277,0.00024954793417791257
52.777,4.82199822038844e-07
53.277,0.004182457824148422
53.777,0.004629008150217592
54.277,0.002804666755625587
54.778,0.007389053129694702
55.285,0.005805056139061852
55.778,0.006139040840017375
56.276,0.006141120711738242
56.787,0.0005887027408212991
57.281,0.004124623126574759
57.783,0.007761094324474027
58.284,0.004203243500095317
58.784,0.004166200005582528
59.277,0.003693491922046394
59.777,0.005581324764928862
60.294,0.0011980795440102762
60.777,-0.002603977377508273
61.277,-0.0003315798192612905
61.777,0.005933412703813197
62.277,0.002359291219564168
62.788,-0.0012114907171369368
63.279,0.0018373454048747641
63.777,-0.0005563527870751736
64.277,0.004934391539402011
64.786,0.006699159450386782
65.276,0.006536734801150917
65.776,0.008815538613793318
66.277,0.004224375487858624
66.776,0.003888706307719209
67.277,0.00396723907731092
67.778,0.006734414136963997
68.286,0.002173461777585647
68.778,0.0034848908802560196
69.277,0.002667388489041292
69.777,-0.00038075201612357675
70.276,0.001592330800024925
70.787,0.00363458879302817
71.277,0.005995789158707909
71.775,0.0031129657507997207
72.276,0.00566390301538405
72.776,0.005124569974321539
73.278,0.010688936264909658
73.776,0.005476964846550303
74.276,0.0052972653343023755
74.777,0.001347822301400174
75.277,0.0024201696001507054
75.779,0.008144031841423158
76.282,0.008831079740785733
76.786,0.006352630081592443
77.276,0.006438977376471864
77.778,0.007791741533611289
78.277,0.005294328859763461
78.777,0.003926499960722857
79.286,0.0054516055265977715
79.777,0.004850483897321623
80.277,0.006494667780796118
80.787,0.005143233144079898
81.277,0.0016410975602257681
81.776,0.005534857868358142
82.277,0.004592750416855471
82.776,0.0036111114010363553
83.286,0.004526787537475133
83.778,0.0023288909048403998
84.277,0.004665162505206264
84.777,0.004409406583937146
85.287,0.0013099671760139046
85.777,0.0007737638326275518
86.276,0.002804989799903307
86.777,0.0023268720923206145
87.277,0.0014586477565904227
87.776,-0.0014547897744401656
88.287,0.004285717199977833
88.778,0.003246308160147449
89.277,0.0034755740832129373
89.777,0.00581480361067013
90.278,0.006347875680096837
90.777,0.005959099585947116
91.277,-0.0008705505431432769
91.778,0.0009910630553663046
92.286,0.001997149413456348
92.778,0.0029913049682355596
93.277,-0.001170155675314046
93.777,0.0004206687541420782
94.279,-0.0011531089356036576
94.781,-0.0049354087279705056
95.283,-0.003242132068135608
95.786,0.0028242818029507832
96.285,0.0028399530115699838
96.777,0.0024034981525587816
97.277,0.007698630703931319
97.777,0.005719949111560645
98.279,0.006424353646714433
98.776,0.0051781056760862275
99.277,0.0055811004661772716
99.777,0.006721230934668837
100.277,0.0034889681129985466
100.787,0.000884624767564324
101.277,0.0005489977683960234
101.777,0.0066945916445392524
102.278,0.0014459257985864915
102.777,0.00615844085767706
103.278,0.007631639037882301
103.777,0.00511009362690307
104.287,0.003384197383259644
104.777,0.001467765757408767
105.279,0.0019285707022867662
105.776,0.006561183371932125
106.278,0.004023021023458817
106.778,0.0023051206289766164
107.276,-1.6829318920959206e-05
107.787,-0.0006277956364135503
108.277,0.005440473029767279
108.786,0.004078252729145655
109.277,0.005818790415348435
109.779,0.0049804039216230465
110.277,0.002026871100130431
110.778,0.005810663559875133
111.275,0.007710288150989261
111.777,0.006922887115376373
112.277,0.0019672028792108347
112.777,0.003073913441321121
113.278,0.004526611131199413
113.776,0.00684129074815198
114.277,0.005846837825785068
114.777,0.005964125684055395
115.277,0.0024454767376532152
115.777,0.001855212633858917
116.294,0.005674329953239717
116.779,-0.00319023313284885
117.283,0.004573872148933176
117.785,0.002523393315724136
118.286,0.0018967181812428273
118.777,0.0014965840226532307
119.277,0.0004697934381263286
119.777,0.003364604198425814
120.276,0.0034306999505268397
120.786,0.0003257289135498071
121.276,0.005881636096456405
121.786,0.007038703481131612
122.277,0.0062622970315645175
122.788,0.006547323520594017
123.278,0.004882027150408216
123.777,0.0038983869572254775
124.277,0.01038615574326534
124.777,0.005069065844617288
125.277,0.007068493229149498
125.776,0.008125085734945782
126.277,0.0004391555328368648
126.776,0.0037983326466696386
127.277,0.006354248601816918
127.776,0.005532511576870152
128.287,0.007383882988318624
128.777,0.0010266430164331253
129.277,0.0008967392649905413
129.777,0.005024208486279698
130.277,0.004010169188718726
130.776,0.004571420834585431
131.278,-0.003462748262107992
131.777,0.006817750960756006
132.277,0.005720531848770729
132.778,0.0034826807338650652
133.277,0.008505518953672745
133.776,0.004178745502265347
134.278,0.004305479476264368
134.778,0.006919705741639165
135.278,0.003168197181387944
135.778,0.0036962232554682765
136.278,0.003882150706909633
136.777,0.004003510397676082
137.288,0.003979164528127551
137.778,0.005908177614981246
138.287,0.0017482947455815963
138.783,0.002832948509748166
139.284,0.0014496541745962653
139.777,0.006264046151452127
140.277,0.00367996305253924
140.777,0.0024752451745967043
141.276,-0.0027533615443497365
141.787,0.004850523529817999
142.277,0.0009008944419848032
142.777,0.0026259090411168452
143.287,0.0007523874377594505
143.777,4.693157842416756e-05
144.277,0.003189102960106975
144.777,0.0013690563952314125
145.288,0.00048436761538517525
145.776,0.002143233824628533
146.277,0.004530185151693166
146.777,-0.003044323812785432
147.279,0.009098083005600877
147.777,0.003990507428812492
148.277,0.002310944924293298
148.777,0.004537200261410883
149.277,0.006363028159350105
149.777,0.00649886519156196
150.276,0.0044003280324700815
150.777,0.009708402702409902
151.277,0.001562069264512597
151.776,0.004592239692345965
152.276,0.0029087852662534807
152.788,0.004253122799608501
153.278,0.004276253556273438
153.776,0.002518993147537096
154.277,0.0011777731624331726
154.778,0.008526042452366036
155.277,0.0024320918258581826
155.777,0.006448695200221723
156.285,3.5978525266700205e-05
156.777,0.003632549577357533
157.277,0.0015825477157187535
157.778,0.0014572944871062727
158.278,-0.00012912831618460874
158.782,-0.0017461526127987457
159.285,0.006093193359019922
159.785,0.006275350591891279
160.277,0.006740544478918825
160.777,0.0016657590695603503
161.276,0.002532138153166037
161.776,0.004725268835355813
162.277,0.005450170417795955
162.777,0.003854162304707953
163.277,0.003711067270043705
163.777,0.0061149698797552995
164.278,-0.0026821284869840622
164.777,0.004051361249031033
165.277,0.007692609949205206
165.788,0.005352068062826447
166.278,-0.00040523296549599224
166.777,0.00020458636653123178
167.278,0.0071892594227634925
167.777,0.001141159822300756
168.276,0.005942711212748661
168.777,0.0040894682748781885
169.277,-1.302528924558797e-05
169.788,0.001585764567907458
170.277,0.003592483292524258
170.777,0.0042655041218754245
171.278,0.007168860399588117
171.777,0.002495041389477172
172.278,0.006194701174851343
172.777,0.0022553825786782175
173.276,0.007551409968468391
173.777,0.005082805294788141
174.277,0.002214615941355567
174.787,0.005840389940594057
175.277,0.007377337490402722
175.777,0.005112665968530099
176.277,0.009309339227051417
176.777,0.006882354689950163
177.277,-0.0014864090035830943
177.777,0.0031845478344288466
178.284,0.0030240573673893443
178.776,0.0039705308933564
179.287,0.0017064514763003343
179.776,0.008086287043168494
180.279,0.004770483907963036
180.782,0.004498961860815521
181.282,0.0027114336294205557
181.785,0.0030015245346357335
182.286,0.0067675250642035166
182.778,0.00931102508168464
183.278,0.0016029088594812166
183.778,0.00517592900758838
184.276,0.006701803620881936
184.777,0.0012029458815889375
185.286,0.0084190198859418
185.778,0.005840938674021839
186.278,0.0056879179808443075
186.776,0.00584725142410903
187.276,0.0064806877126555515
187.777,0.0038669351866467212
188.286,0.0036318570307742565
188.778,0.0039588034894744205
189.276,0.003040113470884626
189.786,0.005890240994513882
