Time (s),ROI.08 []
102.276,0.005283434424520395
102.776,0.009422004640875786
103.287,0.007328809620032854
103.778,0.0048278548064574125
104.276,0.00021533858904187553
104.789,0.007794838791573495
105.278,0.0049631592650948375
105.777,0.001497585927750878
106.289,0.0014932368148479797
106.779,0.0019557967084568697
107.277,0.001822457639830957
107.78,0.006642546691427282
108.277,0.0071704961141250525
108.777,0.0014522825501916215
109.284,0.001383927507336558
109.777,0.0028154885324096148
110.289,0.004467596850550762
110.778,0.0019374107317536495
111.294,0.005632393668244463
111.78,-0.006562217577476092
112.285,0.002942877377213075
112.791,0.0037979842390801952
113.278,-0.00048275139478225155
113.779,0.0021974000202070318
114.277,0.0069804035718002
114.797,0.004525984623228803
115.276,0.004647057464184726
115.777,-0.0031111003086210583
116.277,0.00771321952684432
116.777,0.004488543797528321
117.288,0.001226308447487872
117.777,0.001879413141158157
118.288,-0.00039824683895047267
118.776,0.004920248336311335
119.287,0.0017140612665307127
119.777,0.007298711797864971
120.286,0.002551465435253162
120.778,0.0016251057365164144
121.277,0.0039654579036339285
121.788,0.0009642096511707174
122.278,0.0042576673904535485
122.777,0.006816521982869188
123.287,0.0023544726026446306
123.778,-0.0038665458901874627
124.279,0.00300081022199944
124.787,0.0017056117782476097
125.277,0.001398072249682113
125.789,0.0009268286264487395
126.276,0.001319142905730646
126.777,0.0003519890425522227
127.279,0.0008165494112515491
127.779,0.003511959021760159
128.277,0.003563407447925325
128.777,0.008539332186314976
129.287,0.007766348264396606
129.777,0.005384875608651506
130.277,0.0017223514467766489
130.781,0.0033138576269558274
131.282,0.007574990147040851
131.793,0.01043617005049111
132.277,0.001665932267811666
132.777,0.007147419855756716
133.277,0.006141826184949303
133.796,0.006393428469098223
134.279,0.00394111253101056
134.779,0.001530830146122682
135.288,0.0029375471940526953
135.778,0.0030373998852313844
136.277,6.924045347610201e-05
136.776,0.003388704606769205
137.276,0.004425409668781754
137.787,0.005125957805905555
138.276,0.0035761173581841566
138.786,0.005698309787050674
139.278,0.009767297983681283
139.777,0.010569528518598829
140.278,0.0018655025965883568
140.788,0.004634790035492566
141.277,0.006848301889017038
141.778,0.00496208900270498
142.289,0.004795388137853017
142.777,0.0033238926195789656
143.277,0.0054966577435546045
143.787,0.007709909313952383
144.277,0.0070558434105252475
144.776,0.008746336002426492
145.278,0.005011979430958287
145.779,0.007486789477284533
146.278,0.003946098379287445
146.778,0.007021278197281003
147.286,0.00321434054583979
147.776,0.004920495501660921
148.287,0.003218483461576255
148.778,0.0003801029299395714
149.28,0.0005936361403587068
149.782,0.002633452320517809
150.284,0.0016218231174298023
150.784,0.001488003172796556
151.277,0.002443207027189653
151.777,0.002769984625306581
152.293,-0.0022407119040846074
152.777,0.0013963477812970638
153.287,0.001326679909062524
153.777,-0.0019723962674436475
154.288,0.0037707535197862526
154.776,0.0049067385245332605
155.287,-0.0029579587744016844
155.778,0.001129746338098678
156.276,0.0037238342870963264
156.787,0.004405010087420181
157.277,0.00139822508709726
157.777,0.0031168317839107775
158.278,0.0030248174478638636
158.778,0.00484150342048844
159.288,-0.0013503633803664593
159.777,-0.004962464276075168
160.288,0.0009182510598151217
160.778,0.0010992573165114355
161.287,-0.0034455458309001
161.777,0.003081353331427367
162.277,0.001181025861426095
162.776,0.011003306826584272
163.285,0.0048807344169687576
163.777,0.0029850032602924395
164.277,0.007043931085499443
164.777,0.0030575117081605967
165.287,0.0068656987834156
165.777,0.007432286273577728
166.277,0.0067442434803381
166.778,0.006203221287444179
167.277,0.006356033898320828
167.785,0.0022568622323661937
168.289,0.004480259225428723
168.778,0.01186351595661416
169.278,0.006078917788031371
169.778,0.006507929471151245
170.279,0.003890018193306303
170.781,0.0046506209140061575
171.284,0.005756024608285119
171.776,0.007358463689679778
172.29,0.007969378014709321
172.779,0.0044332507020129
173.278,0.003580490454024597
173.777,0.006401417284016958
174.287,0.002911049210941928
174.776,-0.0015696762506388843
175.277,0.006241626789640828
175.788,0.0041498595374606815
176.278,0.007528018818719622
176.777,0.004740223136030727
177.288,0.0068984184275476135
177.777,0.0026235893334505987
178.288,0.0023181605875585644
178.778,0.001440452582402994
179.278,0.003252037185084511
179.776,0.0052496688717639465
180.277,0.0037059401709742417
180.777,0.00478836216357399
181.277,-0.0017567005372835672
181.777,0.008877762785225422
182.288,0.010065746816933068
182.777,0.004175971008799989
183.288,0.005544668194070527
183.776,0.008127241372188189
184.276,0.0075561845122045935
184.776,0.0031018548028083066
185.288,0.007678293799612101
185.778,0.0037032084555706475
186.277,0.0018152943117957932
186.778,0.006063045584387173
187.285,0.00235676800710779
187.777,0.006482934299551554
188.278,0.015234294543110916
188.789,0.005382318994880353
189.281,0.008715088680838767
189.785,0.008322873881405964
190.284,0.007575214712389643
190.777,0.0008104550581723523
191.277,0.002654300514315833
191.776,0.007135851540026639
192.295,6.5050345693875336e-06
192.777,0.0020291390147902356
193.289,0.0041578300610219604
193.778,0.0006719010696105977
194.28,0.0007564129858631626
194.777,0.002282995681446961
195.276,-0.00038313392376015275
195.788,-0.0032218520413376567
196.275,-0.0013112920033496519
196.787,0.0031687919868069
197.277,0.0023767399047796424
197.776,0.007376852061906925
198.288,-3.2527500365459073e-06
198.779,0.001551139771273035
199.277,0.004915699647808167
199.776,0.005380790510601694
