Time (s),ROI.04 []
0.258,0.023758163286982003
0.784,0.015927871429227206
1.277,0.011555215714531617
1.787,0.029895939931531147
2.277,0.021062966030578636
2.778,0.012837180593357582
3.278,0.01556421503497264
3.777,0.013038524400650063
4.284,0.007554403830226293
4.777,0.006313600626297225
5.277,0.0037540256270320346
5.788,0.011212697752450122
6.278,0.012557993427448793
6.781,0.008544421292938975
7.285,0.002920245367160435
7.784,0.009546760413596237
8.277,0.016311305250743514
8.791,0.02059100610362528
9.278,0.009788384451061038
9.777,0.008383549829069867
10.287,0.01056863257228179
10.775,0.008989111362259888
11.288,0.017795448559054208
11.778,0.0034714078713244446
12.278,0.013820464302112886
12.777,0.012608289682666824
13.286,0.0060616489726270035
13.778,0.00679147852407692
14.278,-0.0003896134489143595
14.776,0.010612047184507539
15.288,0.002929987240715187
15.778,0.0036454328562318694
16.287,0.00776641050673357
16.777,0.014434358066626074
17.289,0.0032772313673243084
17.777,0.009667069535349324
18.288,0.002218189717145645
18.776,0.010325317090245742
19.277,0.0019852803025498353
19.789,0.004725623635148896
20.276,0.005008291633010014
20.787,0.0023222597385037847
21.277,0.011152304344786035
21.778,0.0020794267127767873
22.278,-0.0008237068202497566
22.778,0.0006237049953957738
23.278,0.015870807171718272
23.777,0.01345249661461446
24.284,0.008027663060917704
24.786,0.004359851073325525
25.277,0.01647476786800822
25.788,0.0006441131193244481
26.279,0.0002900412593985551
26.787,0.000515985844053256
27.284,0.015959889255563575
27.784,0.008284297177154041
28.277,-0.0006794606880864039
28.777,0.01086114798595233
29.293,-0.007220222211551845
29.778,0.0007426940668975043
30.277,0.012876826615444707
30.776,0.005776157117233446
31.287,0.005808426934060939
31.777,0.01080980690903992
32.277,0.018035158685502498
32.777,0.012602019631377533
33.277,0.0002444669141252728
33.787,0.003410538461517288
34.279,0.005528261243083985
34.778,0.0032456751960862813
35.287,0.008624173378462708
35.777,0.0198182427576663
36.288,0.002656429615397053
36.778,0.009254582344723178
37.287,0.015199048352773508
37.778,0.00935559215888368
38.277,0.022003699476260852
38.777,0.017767962965596556
39.278,0.014331176400215672
39.777,0.015058329544365149
40.277,0.006660748173508338
40.787,0.005396983149136605
41.277,0.009408563599955505
41.777,0.012245470951956638
42.278,0.0038200819622979244
42.779,0.0062076304118601445
43.278,0.00797920253579514
43.777,0.009778148175912863
44.284,0.0028356307703332547
44.785,0.010261953995463348
45.278,0.00588361497119802
45.777,0.01333480029734077
46.294,-0.00025904558485781844
46.782,0.009503273200396716
47.285,0.018998165606031264
47.785,0.007448256154622068
48.278,-0.004938748724777504
48.777,0.005958587854519898
49.279,-0.0008730709064073772
49.779,0.00038106814801339714
50.277,0.001063037468273652
50.778,0.00445353159675925
51.279,0.0030033525705928624
51.78,0.013081070775673964
52.277,0.0019074607945020335
52.788,-0.005083427504646895
53.279,0.005679942952589676
53.777,0.013202307843240722
54.286,0.0129484741247251
54.778,0.009725468377887545
55.277,0.009106826132701867
55.777,0.01067930840752636
56.276,0.013258678073626028
56.787,0.013267478838113814
57.278,0.015646412096135983
57.788,0.013603205786786152
58.278,-0.0006996622268964642
58.777,0.011016508473075991
59.287,0.005364926331844471
59.777,-0.0038119512786778595
60.288,0.013015356106639555
60.776,0.018333020652158513
61.278,0.01609385090892556
61.777,0.008209586343704526
62.278,0.012374887990084462
62.784,0.008177133740927427
63.278,0.004912601358126202
63.776,0.00877856752920017
64.277,0.008551306757069093
64.78,0.011569147961289997
65.283,0.010890510993343467
65.786,0.0037457288124684396
66.278,0.0005667805653649984
66.777,0.005843753850707563
67.276,0.009274291395351098
67.777,0.0029453865381223374
68.286,0.012233395613056067
68.779,-0.0010966267140636741
69.277,0.014012716830787445
69.777,0.015901826158918383
70.289,0.014563576148924121
70.776,0.007222791868101793
71.288,-0.0006641643948051089
71.777,0.010457583336049875
72.287,0.006857920373873338
72.777,0.01482887413678774
73.288,0.008743805937398947
73.777,0.008575403845166295
