Time (s),ROI.02 []
0.258,0.013916105751811278
0.784,0.007259758841666872
1.276,0.006277056471861606
1.792,0.004018783967203703
2.276,0.005884613609397952
2.797,0.004299345934314349
3.278,0.006398123525572447
3.777,0.009120132744978507
4.289,0.00734733689156423
4.777,0.0030053697782584433
5.286,0.0021012675021367284
5.778,0.0025772326526698978
6.277,0.008287272623272541
6.777,0.007610406064028553
7.277,0.0007647264228223706
7.776,0.0047567743598789574
8.276,-0.00019580221622344054
8.788,0.0027464798883494452
9.276,0.004422553615772298
9.788,0.0015775113028778838
10.277,0.004604834278100853
10.788,0.002112835076510813
11.277,0.00482506419604296
11.788,0.00700507192693323
12.277,0.003765295583103541
12.777,0.005343757990743703
13.287,0.003129826045773165
13.778,0.002223211110849094
14.288,0.006703921872266734
14.778,0.0018664574496850945
15.277,0.0028192844816865782
15.778,0.003157945287610076
16.276,0.0026416331307148305
16.776,0.0011753044331262506
17.287,-0.001035996336826429
17.777,-0.00030540959235706344
18.286,0.0035510015079327716
18.783,0.004002106852298649
19.284,0.00014093840696114554
19.785,0.001972976173092118
20.276,-0.0020285610758266994
20.791,0.0039051547503824273
21.277,0.005991056975816298
21.794,0.0012356681214063068
22.276,0.002922415698436873
22.786,0.004080889995795026
23.279,0.0021888175083958467
23.776,0.00745802680536578
24.287,0.0030541591114804953
24.778,0.0005393034543333285
25.277,0.002936740682905767
25.786,0.0012764330049175774
26.278,0.005308008348476296
26.787,0.007678861215440292
27.278,0.004498034903650067
27.778,0.006131411425368029
28.277,9.706397655570988e-05
28.776,0.004417600913587994
29.287,0.004769500941240182
29.776,0.004089762584420891
30.277,0.0048221903985118915
30.777,0.0089938010108003
31.288,0.007304138294067613
31.777,0.006859658689474832
32.286,0.0019728167314022244
32.777,-0.0004491677693592132
33.288,-0.0004908880923162427
33.778,0.00667358923122603
34.277,0.009869189129721302
34.777,0.005250886538551945
35.277,0.00657883633246935
35.784,0.0025375099898291525
36.285,0.002972756177356364
36.788,0.0012125066510440346
37.278,0.002026854851501819
37.787,0.005846181245551875
38.28,0.003435540955897734
38.78,0.004735676460180687
39.284,0.004805954443924881
39.785,0.004707786988568153
40.277,0.006228899943304149
40.793,0.004214437184114546
41.278,0.002561771065665721
41.798,0.0019892517122473584
42.279,0.0041978293316757955
42.776,0.006007091819626646
43.286,0.002676492273609022
43.777,0.001494632562147337
44.289,0.004723355774638718
44.777,3.9902328563713466e-05
45.286,0.0028943581806620644
45.778,0.002060049532591982
46.278,0.0026908027257264507
46.778,0.0022038576306943596
47.277,0.004524468133505502
47.789,0.0028316393836727086
48.278,0.0014009849502890595
48.777,0.0017339381498763292
49.288,0.004735250651091431
49.777,0.0024129445104452527
50.287,0.004427773174384566
50.777,0.0017769992225286377
51.287,0.003612808018906488
51.779,0.0023960040250727804
52.277,0.0003649981793653024
52.787,0.003027035437143624
53.278,0.0035302052087002093
53.777,0.0038633111952032766
54.276,0.004323574173353255
54.777,0.0052658347766427315
55.277,0.0019307441877221144
55.787,0.005334680125576727
56.277,-0.00017263663432281912
56.777,-0.0002711366373897987
57.286,0.00011774435612960636
57.779,0.0020509621965719206
58.282,0.0031133953559289596
58.784,0.0017499263115671154
59.285,0.00382362042470869
59.785,0.004130389350634521
60.278,-0.0014418207159508235
60.776,0.0039597420784472
61.276,0.004521072064963149
61.794,0.003793624013723781
62.277,0.0024235351267780855
62.778,0.0026677543266702443
63.277,0.0001761385679291899
63.788,-0.00026966797631166516
64.276,0.004946226591816227
64.786,-0.0005609011238504507
65.277,0.0024561077992783817
65.788,0.0019188346526757885
66.276,0.004240746070382366
66.787,0.004420127901145553
67.278,0.005472021561385085
67.777,0.008698670915636645
68.288,0.0068840640741616626
68.777,0.00267446342223212
69.287,0.0019491490604886545
69.778,-5.584383606149415e-05
70.277,0.002469706537055965
70.777,0.003372785753794278
71.277,0.001399597214326135
71.788,0.002646836314093942
72.277,0.002182275598883543
72.778,0.00650173557275803
73.277,0.00516497733313921
73.789,0.00434652335257955
74.277,0.003867060252767742
74.778,0.004676435581964234
75.278,0.006354593428076935
75.778,0.004312536385326986
76.288,0.0028644485044247944
76.778,0.000484086399917114
77.279,0.0018180464791026079
77.782,0.00590229780643884
78.283,0.003193943809595306
78.784,0.004325562383095368
79.278,0.0028192111434375854
79.777,0.001521112191038021
80.277,0.0026155622743055987
80.793,0.007622813182070573
81.278,0.0028950339527103732
81.777,0.0016221177555911924
82.289,0.00012449933973002192
82.778,0.0025793598010133124
83.278,-0.00019009152813563023
83.777,0.0007386884832775317
84.276,0.0013381287157081822
84.788,0.0010632688936643335
85.277,0.0015508138861353813
85.776,-0.0024489775515996012
86.287,0.0015170925980846311
86.778,0.0007410495595346263
87.288,-0.002136325335525755
87.776,0.0037017808604731866
88.287,0.00495179103276178
88.777,0.003204490532462669
89.288,0.0009284804789500278
89.777,0.000724304819680014
90.276,0.0006122307584045368
90.777,0.0008571100309222701
91.277,0.0014375974449068211
91.777,0.004236426856044871
92.277,0.003655259435192308
92.777,0.005852918990775783
93.289,0.004427100532031206
93.777,0.006375974615624392
94.277,0.0035010726660756933
94.777,0.00264034662257676
95.281,-0.0010395812549186011
95.779,0.003714252193599085
96.285,0.00044895446161726356
96.777,0.00031301666696602467
97.288,0.0023798307623760662
97.781,0.004799260280233116
98.284,0.0045205124514060445
98.785,0.006045863514324492
99.285,0.001852414182560993
99.778,0.002984234426532248
