Time (s),ROI.05 []
94.277,0.0017995137360734567
94.777,0.001009483615830387
95.281,-0.0011888114005512423
95.779,0.007535584251524755
96.285,0.008126289576412567
96.777,0.00960851419961162
97.288,0.010666868685298285
97.781,0.021610878497541567
98.284,0.022528172422642868
98.785,0.021718618323334767
99.285,0.016839354700389005
99.778,0.018007547269920057
100.293,0.013988250640691464
100.779,0.02047110798627297
101.278,0.023555418653459927
101.786,0.02776125473444075
102.278,0.0313576211972622
102.777,0.027002311935051374
103.289,0.030128870018707014
103.779,0.028809366267063766
104.277,0.028991586126890175
104.789,0.036269957597122614
105.277,0.03739013308905094
105.777,0.034357020402846584
106.288,0.031410488997595014
106.78,0.026316289485090783
107.279,0.0266917844084637
107.776,0.027823233989473346
108.277,0.025035069314739256
108.777,0.022291068148271188
109.277,0.023148104573698678
109.788,0.025373252033883128
110.277,0.02105877983456693
110.787,0.02256799608556416
111.278,0.0175476440467847
111.777,0.014661572176786354
112.288,0.016500928210687292
112.777,0.02243583752901083
113.277,0.016034022326664916
113.778,0.01315136620780266
114.283,0.01519242495146881
114.786,0.014523459912272465
115.277,0.009142232533676983
115.785,0.010707964623404176
116.278,0.009572539602300817
116.78,0.010880379206323405
117.284,0.007067869576317996
117.786,0.010013704673264092
118.278,0.006622196819267219
118.776,0.00041386534764393975
119.292,0.0028901235802067447
119.778,0.010004673264248943
120.277,0.006281442980522901
120.778,0.009788935629284486
121.278,0.00455257261319726
121.777,0.006216379701325083
122.277,0.006229199553405097
122.788,0.008008965332706201
123.278,0.009035121316514795
123.778,0.009677054567042272
124.276,0.007205606981773339
124.777,0.0040966409467481585
125.277,0.005218842338039885
125.777,0.005813634487712802
126.288,0.004096437179043954
126.778,0.005431019280808213
127.286,0.001997002642796656
127.778,0.0029108274349743456
128.277,0.00025402004389690796
128.789,0.00221375453905611
129.277,0.003978847174232546
129.786,0.006525632945954293
130.277,0.004840099629806691
130.787,0.009706190652401744
131.28,0.0033125529753926276
131.778,0.008708106864076838
132.277,0.008693704793717963
132.778,0.0029216094672433256
133.284,0.0025251455319700122
133.779,0.005893604568519075
134.277,0.009192416348737641
134.777,0.007787462115582176
135.294,0.007778985166264771
135.781,-0.00022188983869578024
136.284,7.237752339588843e-05
136.784,0.008128246430347107
137.285,0.008346550404469754
137.779,0.005417124701336258
138.292,0.00835317940085776
138.778,0.006361130094612069
139.278,0.004171083830120555
139.776,0.006250359728190276
140.287,0.004144213070263443
140.776,0.005747485161677685
141.287,0.0036604085726740423
141.777,0.005238639197180316
142.278,0.005262071366606511
142.787,0.005560193601786533
143.277,0.0051093029816470055
143.777,0.0030762335000005772
144.276,0.0009938289444491157
144.788,0.004954346091940889
145.276,0.007923072344092685
145.776,0.008022633201377832
146.276,0.0037763943140320753
146.786,0.0005153448937569934
147.277,0.0007350345883055073
147.777,0.009779625972033853
148.287,0.005114029545310606
148.777,0.010462740429332476
149.278,0.01233453494098155
149.777,0.005436682089788336
150.287,0.006203476754870364
150.778,0.007391534204981849
151.277,0.005358129869087022
151.777,0.00967733837897349
152.277,0.01283222893493054
152.784,0.013820037158037625
153.277,0.010850391594734133
153.787,0.006825824945608457
154.278,0.007662843020910247
154.78,0.006531515309693497
155.281,0.006274386768807833
155.784,6.225702323796866e-05
156.285,0.0018612090130180252
156.777,0.010874566234727606
157.293,0.007107348992159723
157.778,0.004989811844399184
158.277,0.006129913703079893
158.779,0.005966090052714251
159.278,0.004725627458201953
159.776,0.008383374122199604
160.287,0.006127695949209165
160.779,0.013002198637221818
161.278,0.01269353883303997
161.778,0.010694114152158436
162.287,0.009944871176563666
162.777,0.004363460876968574
163.276,0.008078634814765862
163.789,0.007671216137850925
164.277,0.012554276140021609
164.787,0.012751943538118664
165.277,0.010540465205714191
165.778,0.01195259630411415
166.277,0.011410093169247367
166.776,0.008778321661960116
167.287,0.010012137680444
167.777,0.012715198273781396
168.287,0.01481295582804908
168.776,0.012876950206786204
169.287,0.012764584432377218
169.777,0.011774618598955395
170.277,0.01042841327193333
170.78,0.008340425388009083
171.278,0.011958029874115707
171.778,0.0023285640307263746
172.288,0.007238141333134206
172.785,0.007669723092052671
173.276,0.008618148913915442
173.786,0.008983252289373288
174.277,0.011244314591132327
174.795,0.012705192164249084
175.282,0.0022752731809972445
175.785,0.003835758840362395
176.287,0.002901532324973429
176.787,0.005430564916328654
177.278,0.009351575261904853
177.777,0.010684651885222262
178.296,0.012978929349132683
178.779,0.00482625818265801
179.278,0.002748274135001407
179.778,0.004901524684022134
180.276,0.0003896649493101252
180.785,0.0002478807833780605
181.278,0.00160313428229301
181.777,0.008590599758551837
182.277,0.005051449191508707
182.787,0.0068187323293606
183.278,0.0043909069461644055
183.777,0.0010835760715228833
184.287,0.0019366005417888364
184.778,0.0036622466204352705
185.276,0.00853591360330926
185.778,0.003119685524925562
186.286,0.00646417381574885
186.778,0.004814294303605107
187.277,0.005462843118747409
187.777,-0.0013662782977990834
188.277,-9.670796882472924e-05
188.787,0.0037278437058787402
189.277,0.005646224037236816
189.789,0.005701484025752514
190.278,0.004933386579370591
190.788,0.0035279896222513082
191.278,-1.9199774152260865e-05
191.778,-0.0010753667270571152
192.278,-0.0013983364131891856
192.776,0.00012159427215493574
193.284,0.0042992374058960555
193.777,0.0014791517243505153
194.278,0.0076757419271964574
194.788,0.0016732328759151936
195.278,-0.001818425495131512
195.782,-0.0026331529751681968
196.283,0.006124422270480183
196.783,0.005734671153845849
197.286,0.008233333598938759
197.778,0.008937683597946444
198.277,0.005337652417282089
198.777,0.0033469085278998224
199.296,0.00877204578060607
199.777,0.00691725860207354
