Time (s),ROI.05 []
168.278,0.011625732089166063
168.777,0.016110190020490987
169.276,0.013958116648709683
169.788,0.010890477360615818
170.276,0.011806194424878111
170.777,0.013226995340495892
171.278,0.009094304524553273
171.777,0.008424411649444635
172.278,0.00723839432959603
172.778,0.008409034808831397
173.277,0.011767739505481982
173.777,0.011144659135818864
174.277,0.013982880411271952
174.789,0.009763458041149038
175.276,0.011844077520351111
175.777,0.012837613939443071
176.279,0.012083009212099398
176.78,0.013675215625916996
177.281,0.009364217141734929
177.783,0.012255662480401205
178.285,0.01259211234228951
178.783,0.012856220194227426
179.285,0.01337797571423501
179.777,0.012135125241402771
180.295,0.013840756068507844
180.779,0.012262142706803866
181.278,0.011897932853387784
181.778,0.013743407335610388
182.278,0.009350070684561729
182.778,0.010569534553029936
183.279,0.010491960131570218
183.779,0.01446427502586449
184.277,0.010842312843574401
184.776,0.01196209501802359
185.287,0.010970537743914172
185.775,0.004270424841158026
186.287,0.006602664024486182
186.777,0.008414748839094967
187.288,0.008842213787532997
187.777,0.009739959133866901
188.288,0.008893318355957339
188.777,0.005447305341959392
189.277,0.006470164513847071
189.786,0.0026230708823714935
190.278,0.0007970191461331978
190.776,0.0008231275708885184
191.285,0.0006192157990289421
191.778,0.00728286303302435
192.278,0.006743994612565309
192.777,-0.0008061468123944776
193.287,0.007010669956382248
193.778,0.005089208798262762
194.277,0.001658749206952737
194.776,0.002211532855733752
195.276,0.0004207458077239897
195.777,0.0038259654826454485
196.277,0.003999832550289954
196.777,0.0013639248787214258
197.284,0.0038834125904359854
197.785,-0.002374990692896319
198.276,-0.0017450577007166342
198.785,-0.004894531168487222
199.278,-0.005186285452872684
199.78,-0.004553758305307055
