Time (s),ROI.01 []
0.261,0.12794755774437178
0.778,0.12592164550985566
1.276,0.1068373855428556
1.787,0.10126664126601982
2.276,0.09951937193962898
2.778,0.08902872767794918
3.278,0.0905326596599041
3.777,0.07332150891110542
4.29,0.0596858899494588
4.779,0.05080199471038849
5.278,0.05047818494532631
5.777,0.03560677827134694
6.277,0.03452477889449905
6.778,0.03545512227289165
7.277,0.02166127344799644
7.777,0.02729827299834477
8.278,0.011260906739337571
8.785,0.019908572590266883
9.278,0.028162546730685335
9.777,0.024560741950337903
10.287,0.01944939228036534
10.779,0.01743790735149671
11.282,0.000810181706274461
11.782,0.00575222939797808
12.284,0.006446518260121335
12.778,-0.0003286206035869956
13.277,0.007765501671353093
13.776,0.0066895048464473235
14.293,0.003721766575263933
14.777,0.004298106471360538
15.286,-0.002672782781186421
15.777,-0.0008952574178148145
16.288,0.00440537529149196
16.778,0.0017253790730347653
17.289,0.0028971728449375834
17.778,-0.0009415540514608026
18.276,0.0028941901529926204
18.778,0.003184129285599067
19.276,0.009766638481417289
19.786,0.012324960730827486
20.277,0.015852531696033848
20.787,0.01750896564119701
21.276,0.016312586176768916
21.778,0.017743980561565387
22.277,0.02080888394647038
22.788,0.01594633889121138
23.276,0.01338292317202375
23.788,0.013825927942422798
24.277,0.01751342089111185
24.777,0.017997187554239295
25.277,0.022236088841322218
25.786,0.016749863928338715
26.279,0.01643436492094809
26.777,0.020975594440962864
27.277,0.0270735892726813
27.777,0.019449587224210266
28.278,0.018687663131550365
28.778,0.018963458902800337
29.278,0.016073885765431728
29.777,0.02162146508888756
30.287,0.029880176076933506
30.776,0.020768473732428655
31.293,0.031639229313847606
31.782,0.02239677946598277
32.282,0.02390903339969199
32.783,0.025748904599235033
33.277,0.023743124922872026
33.79,0.02599079370245521
34.277,0.031112475148258597
34.794,0.021931757725914446
35.278,0.014233657009078889
35.778,0.015230784971220337
36.287,0.01981822302887721
36.777,0.017592276231893668
37.277,0.019286018959877714
37.777,0.024713245805187488
38.287,0.02328445494739025
38.778,0.0076949504535017465
39.277,0.02033781977984656
39.788,0.01683853119286413
40.277,0.001960685613829234
40.777,0.009886340572109947
41.287,0.006657369845983252
41.777,0.009568539470699291
42.278,0.02202878889359424
42.776,0.009224255339749014
43.287,0.003745294160380577
43.778,0.007440157959974413
44.276,0.005674885683954534
44.787,0.004959687147133208
45.277,0.008753834066204336
45.777,0.00944922406235166
46.286,0.012563576069386977
46.778,0.005552495118322245
47.279,0.0068900601810165515
47.778,0.012158828235175717
48.278,0.030148433617595304
48.776,0.010940488451379815
49.278,0.016092385431102176
49.784,0.01634043263735314
50.278,0.006425282215197783
50.776,0.018214831474232005
51.276,9.393789002729857e-05
51.788,0.000666640837172468
52.28,0.006377313062743134
52.783,0.013649297532031115
53.285,0.011334159515951844
53.784,0.004157186649427818
54.277,0.007814981804043388
54.777,0.00963454541525077
55.277,0.020283967046728024
55.795,0.008103842065803087
56.277,0.015555767574841095
56.777,0.01520475961318492
57.288,0.00952858485860029
57.777,0.01025724739839071
58.288,0.0035079506446662892
58.777,0.015563947058824388
59.277,0.020437917590565367
59.778,0.018606860333833374
60.276,0.0062090490866945035
60.787,0.013698200648867323
61.276,0.006756015406002659
61.787,0.007621092488176421
62.277,0.014927938206994073
62.788,0.015943539975258842
63.278,0.006177941126173848
63.789,0.013307901605495212
64.277,0.0018038098946626027
64.788,0.01261450254053347
65.278,0.01537161216882854
65.776,0.0003088754597167455
66.287,-0.004308731537958631
66.777,-0.0019793660973679824
67.287,0.0011285759344931872
67.779,0.005925269799713795
68.277,0.006913992733842616
68.788,0.007740675675856182
69.276,0.0014514738974979265
69.777,-0.0030632062990432617
70.277,0.004894211649614675
70.777,-0.0028035237337790857
71.279,0.003397992928437402
71.787,0.0018107510909603803
72.278,0.004596136929283611
72.788,0.014278414341005585
73.278,5.515749781453861e-05
73.781,0.012796346952381826
74.282,0.0068020963372532875
74.786,0.006853610896771767
75.285,0.006156551326735673
75.777,0.012519761258128688
76.277,0.003532362088756925
76.796,0.00610816625842328
77.277,0.010139664520892046
77.776,-0.004405855783172383
78.288,0.009445164621785053
78.776,0.0030117903909537523
79.287,0.013388422616326707
79.777,0.008461868121428729
80.288,0.002919355581834195
80.777,0.009568264275772353
81.279,0.007439916057220661
81.776,0.011683953704782682
82.276,0.024744136914390674
82.788,0.038840345156016386
83.278,0.03662852128215117
83.788,0.033044876887437624
84.278,0.03204604142826918
84.787,0.02726320193650741
85.277,0.01623868897414911
85.777,0.00798244208415076
86.287,0.008137554042631872
86.777,0.011235345133335179
87.288,0.015172783069714249
87.777,0.00734994806094588
88.277,0.007014826760957487
88.789,0.002148680143265757
89.276,0.013511080338737942
89.778,0.011986727423651866
90.277,0.015034037463405764
90.778,0.004863644466219628
91.277,-6.067458625928584e-05
91.779,-0.0037385004063343634
92.285,0.011634141114843202
92.789,0.004921625536255443
93.277,0.00455834151024959
93.779,0.004497324574686773
94.28,-0.003822467865559308
94.781,-0.004847927283428429
95.284,0.009200197222988652
95.785,0.0017115902811174419
96.278,0.0010278265784518519
96.792,0.005352128731375725
97.277,-0.004654130134558168
97.795,0.00926066844985884
98.277,0.008408162800212933
98.776,0.0023645996445109847
99.277,0.017904371416508337
99.777,0.030609506674949636
100.288,0.03342452888078092
100.777,0.036510842031539176
101.288,0.04387758720557556
101.778,0.043496344050764954
102.276,0.04348827538615412
102.788,0.04194036460673277
103.276,0.03721029527306113
103.786,0.039214337587186496
104.278,0.04751012781148187
104.779,0.0380023183102105
105.278,0.04416660257968097
105.778,0.04630776112076782
106.279,0.057640881470725505
106.778,0.061285604731768924
107.277,0.062175324859488956
107.776,0.06062728058861263
108.278,0.0626330434538544
108.777,0.05806539374493083
109.288,0.06747920353806532
109.777,0.06647796888130632
110.276,0.06524136387511269
110.776,0.05630255503130824
111.286,0.05878832391764584
111.785,0.05104988005310084
112.278,0.04775249338421482
112.777,0.050551957789396966
113.279,0.05027472302504233
113.781,0.05672829537806917
114.283,0.06065167708637117
114.785,0.062471064256787646
115.278,0.06641761202187585
115.777,0.06083980026658844
116.276,0.06402115975038658
116.776,0.06255355282054371
117.287,0.07698504025873892
117.778,0.08127796191317661
118.278,0.07538222286591681
118.777,0.07239970654459314
119.277,0.06715059676926519
119.777,0.07076051874313136
120.288,0.07382736797863755
120.777,0.05953537295642513
121.287,0.06504794220429498
121.776,0.06669529258086994
122.276,0.07153759407106779
122.787,0.07468304903964426
123.277,0.07399448008827637
123.778,0.08129806717496793
124.278,0.07345891873485794
124.789,0.06705697939610046
125.278,0.08056837562053082
125.788,0.06868703163640631
126.277,0.0663648054384965
126.787,0.07173721932114106
127.279,0.05936020166597215
127.788,0.042665892445736715
128.277,0.03953079705983055
128.776,0.029992870998342067
129.276,0.03621610100976883
129.777,0.04630589150601353
130.278,0.054312794329666784
130.778,0.05569840503598625
131.286,0.06036056585118309
131.779,0.05606473088384332
132.277,0.06511421736197842
132.778,0.07761098827092819
133.279,0.07447204827319236
133.782,0.08054354498607204
134.285,0.07959049362509135
134.785,0.08078140351870117
135.277,0.08366897167101792
135.792,0.07341009578025191
136.278,0.08431146610411842
136.778,0.08566551843778918
137.288,0.08265219619640789
