Time (s),ROI.07 []
99.28,0.0017982908920169919
99.785,0.0027042266392442015
100.286,0.0030979647634867707
100.785,0.0033008809377107406
101.279,0.003021493970201144
101.778,0.002230713487779174
102.278,0.0012539698881189883
102.777,0.0012390560856661973
103.279,0.0018667490808680681
103.777,0.0012200530002778865
104.287,0.002070622309152793
104.779,0.0006549734430469703
105.28,0.0026743423531354073
105.777,0.0018367744057571534
106.279,0.0007895548361154679
106.779,0.001586091506190498
107.277,0.0016656839239821237
107.777,0.0013672805288892072
108.287,0.0012277399249076854
108.778,1.9506980279482007e-05
109.29,0.0011954396114471702
109.778,0.00233864465352369
110.288,0.002993056279768204
110.778,0.0011215456346260273
111.278,0.0029367735897956907
111.777,0.0011072722868524882
112.287,-2.6362512374672214e-05
112.778,-0.0006777663730610177
113.277,0.004835842402896392
113.778,0.0034625233657871227
114.279,0.00407809988500059
114.778,0.004395846081695244
115.277,0.002679367707018954
115.779,0.0042296437042837216
116.277,0.004417232871234723
116.777,0.0021479721704008342
117.289,0.0036184123613570954
117.779,0.0010808013591487792
118.283,0.0043348977001283285
118.786,0.003897247292243734
119.285,0.004664138739992132
119.778,0.004100614174575889
120.278,0.003528501527144809
120.778,0.004437009140337367
121.277,0.0046286948213543995
121.779,0.0027675486154883043
122.277,0.0033289316565738693
122.778,0.003809169996370891
123.277,0.0027621004644580284
123.788,0.0017017441108770097
124.277,0.002778583926534614
124.788,0.003186373622124869
125.278,0.004693684044001959
125.777,0.004503990411573587
126.288,0.0055558390502388625
126.778,0.0041672383877298345
127.278,0.003735052434620707
127.777,0.0024525095276364873
128.277,0.0005461058282736908
128.789,0.0022862766717451615
129.278,0.003636819177985423
129.779,0.002948625570198842
130.278,0.0021651312311166612
130.778,0.001435606315041381
131.278,0.0015550848914350566
131.778,5.887716135550028e-05
132.288,0.001193835302232541
132.778,-8.179808110022088e-05
133.278,0.0006180682327012126
133.778,-0.00014042861194723508
134.278,0.001063452494695812
134.787,0.0016138196548795818
135.278,0.0007286364012141877
135.778,0.0010547985266169558
136.294,0.0013627349808538203
136.78,0.0017634143048112006
137.284,-0.0009982505957314113
137.786,0.00021187375436572305
138.286,0.0023947323996151067
138.779,0.0030532665789107737
139.294,0.003376976656042362
139.778,0.0028186234146565033
140.278,0.004934142040461282
140.778,0.0030380236440258764
141.277,0.0025321587547899554
141.778,0.002434195412881639
142.288,0.0013561363432896254
142.777,0.0023097370806711625
143.278,0.004319092623989808
143.778,-0.0008262539409588371
144.278,0.0017916091275723862
144.778,0.002263026605175734
145.278,0.00240038226854113
145.789,0.0037292953385886347
146.277,0.002824970433798603
146.779,0.0036752421601215332
147.276,0.0024427996309466936
147.777,0.0010872178945970981
148.278,0.0031495647804688945
148.777,0.001905937990187154
149.276,0.0032551912861582015
149.789,0.0030807122508692717
150.278,0.0009182600022114433
150.777,0.00046122793211664963
151.286,0.001004925561329802
151.778,-0.00018640104016120123
152.277,0.0007174462205617699
152.778,-0.0016078252605058155
153.278,0.002878333286493926
153.779,0.0017182038949514467
154.285,0.0012612892919877398
154.777,0.0002611972839578355
155.288,0.0005632473261160839
155.779,0.0008925324393098792
156.281,0.0014663179452698385
156.783,-0.0003523291154837457
157.284,0.0016299849562313536
157.789,0.0009606793189468621
158.278,0.0008455233077675229
158.777,0.0002626258508799462
159.295,6.889190764389765e-05
159.779,0.0005877617279901762
160.277,-0.0009763316835738301
160.778,0.0035594210059736184
161.277,0.004366799834080778
161.788,0.0023767034219323645
162.278,0.0035944782598206527
162.777,0.003975211773697062
163.278,0.0031874155497323927
163.789,0.0059695610845831686
164.277,0.0037526441023240046
164.788,0.0034524515552952413
165.278,0.003319823603566853
165.788,0.0037262556961276962
166.278,0.0030621139005504294
166.778,0.0013054904136447858
167.276,0.0040738874988801
167.789,0.0009255961654404709
168.277,0.004313462042700409
168.777,0.0015751514570445776
169.287,0.0020220765736804897
169.778,0.0038291456089620834
170.278,0.0008489302421396119
170.778,0.0026896188687078413
171.278,0.003100433734584871
171.778,0.001822448149763831
172.285,0.001758072044483607
172.778,0.0017724942810660306
173.278,0.0009607194380157212
173.779,0.0022250091315104874
174.28,0.0026381663549368177
174.784,0.0023910822086297976
175.284,0.003278158507696364
175.786,0.004055879966730282
176.279,0.002868654331888725
176.778,0.0031434316997724066
177.278,0.0007011161335177868
177.778,0.0017687449998182744
178.288,0.002445332392339691
178.778,0.00164004113033467
179.288,0.0011458938299979161
179.778,0.0007425483312432942
180.288,2.574704709268637e-05
180.779,-0.0007500562215787423
181.278,0.0016349002402562813
181.778,0.0003163403359984043
182.278,0.000618687343780299
182.777,-0.00027291818734953246
183.278,8.884953149675204e-05
183.779,0.0018670943051268456
184.277,-0.00020520006419719178
184.788,0.0002436791311824508
185.278,0.0010167379924113209
185.778,0.002064579602294288
186.287,0.0020923006472373627
186.779,0.0029543733774441533
187.277,0.00014021606335392535
187.777,0.0020435415162179294
188.278,0.0030506052300653514
188.778,0.002854658705178994
189.278,0.0027814086004808746
189.778,0.0019714044254904744
190.278,0.0012901207200836777
190.778,0.0024671462304634278
191.286,0.0014218871944334677
191.777,0.00249631005142225
192.289,0.003837116312170491
192.778,0.0025141673145703653
193.286,0.002379435244177365
193.784,0.0012592419827377507
194.286,-0.0004964345025297453
194.779,6.327149755593143e-05
195.276,0.0016671243580107307
195.797,0.003938304020746815
196.276,0.0025125060637916385
196.788,0.0028921303322632388
197.277,0.002186062917007128
197.779,0.0017997886695079296
198.277,0.002599967082397693
198.777,0.0004612903269946439
199.278,0.001661953579792851
199.778,-0.0007168117607010324
