Time (s),ROI.12 []
84.279,0.003764913885481639
84.778,0.003284415472560088
85.278,0.002664987613851581
85.778,-0.000270842342131492
86.287,-0.00047127987625998445
86.779,0.0021840453854154863
87.277,0.0032423677401343517
87.789,0.0024387563381428248
88.281,0.0011973050680906458
88.783,0.002756967960719979
89.285,0.004132530105110574
89.785,0.0026460836232519067
90.287,3.713149423282453e-05
90.778,7.99801977642625e-05
91.277,0.0025326533052651462
91.795,-4.022578541901746e-05
92.279,0.0023428877720982682
92.778,-0.0017124320650611772
93.278,0.0005011215974606491
93.788,-0.0006164914101019554
94.278,0.0005056157151229941
94.778,-7.354670736877987e-05
95.278,0.0036057560816376405
95.777,0.003323545672818587
96.287,0.00022889605274297782
96.778,-0.0017360335272361273
97.288,0.0010396800400479383
97.778,0.0030515779282813908
98.289,-0.0017877506508538726
98.779,0.0015862590982279412
99.278,-0.00021976414545125838
99.778,0.0012672555503425219
100.279,0.0026789262161953133
100.778,0.004256494766544831
101.278,0.0025210001056419104
101.778,0.0028382681891864756
102.288,0.0026787289600982427
102.78,0.002269120246385766
103.277,0.0008607135386272897
103.777,0.0029692132445751124
104.288,0.0024659670822833593
104.778,0.003943012579206211
105.278,0.002588255663239113
105.778,0.004764905233637117
106.287,0.002175133143855223
106.778,0.0005002476974026455
107.278,0.0014753266881902326
107.778,0.002020915573850819
108.278,0.002404815025979155
108.778,0.001522165548879184
109.288,0.005033069189726159
109.787,0.00237320455475002
110.279,0.003381127085146184
110.778,0.006124778802387149
111.279,0.0009795632907445033
111.781,0.002930913570276719
112.284,0.003271452290209172
112.785,0.005461979191701119
113.285,0.003810570024405084
113.777,0.0037113474541741872
114.278,0.0017598795719602181
114.778,0.0024321370359659884
115.296,0.0025144568413996283
115.777,0.0016780400495593666
116.277,0.002585441875181649
116.778,0.0015635739465126102
117.288,0.0016661960306142728
117.778,0.0029196517661133252
118.287,0.0038980397689793744
118.778,0.004286587572130851
119.278,0.004176667885183751
119.779,0.0028030583084359528
120.278,0.0037646170871132143
120.777,0.00510783625307633
121.278,0.0031170499162504737
121.777,0.004291347757706248
122.287,0.006578543532428273
122.778,-0.001088795916375091
123.277,0.00023548288570144688
123.778,0.0006205580158767156
124.278,0.0017198922988322745
124.779,0.001080879759011809
125.278,0.004779767974140434
125.788,0.004405888343152463
126.278,0.0019318717285741916
126.778,0.0026506435791003556
127.278,0.008007922310218242
127.788,0.004550827112303807
128.278,0.004192163635856222
128.778,0.004376621850459064
129.277,0.00501447695236101
129.787,0.0063881234778242445
130.278,0.0038546781836061436
130.778,0.00508667478796551
131.278,0.002220172750198913
131.778,0.004397303025333183
132.278,0.0046663040595654025
132.785,0.005119540470241902
133.279,0.004470768705249376
133.778,0.00462610382910501
134.278,0.0024039082391461037
134.778,0.002543412809121238
135.278,0.00587398536799791
135.781,0.0047614718255673165
136.283,0.002198543385597568
136.786,0.003269795497028697
137.287,0.004277665102660755
137.784,0.002304816877178248
138.278,0.001755577064386566
138.794,0.0027255360992648643
139.278,0.003368083035419034
139.795,0.005985645300044293
140.279,0.004566983599328876
140.778,0.002814231648281098
141.278,0.005354307132255399
141.778,0.001147514549281216
142.278,0.0013986821944914362
142.778,0.002495200794205312
143.279,0.001529574352392483
143.779,0.0009363144641474585
144.279,-0.0014797561395958926
144.778,-0.0013675909894367714
145.278,0.002995348629681798
145.788,0.00042362128881144346
146.278,-0.0005341370112859578
146.788,-6.792316556108107e-05
147.278,-0.00020610429589478467
147.779,-0.001033280162194006
148.278,0.00020662122655760467
148.778,0.0021527290136033467
149.278,-0.0017015086098602916
149.778,0.00030799115289773064
150.288,0.0029015423236849786
150.778,0.0029315118235080256
151.278,0.004092797422459874
151.777,0.0052939691824137195
152.279,0.002050726754192773
152.778,0.003173539951471481
153.278,0.001978205812430991
153.778,0.003925332617510422
154.278,0.003988602247984023
154.787,0.003488072079355958
155.278,0.005026683146411484
155.778,0.001239853596700373
156.289,0.004313730276724943
156.779,0.0024390740585476687
157.28,0.003586803917471857
157.784,0.00477048067177893
158.284,0.003073193724031391
158.785,0.003683912868165961
159.278,0.002652589109827102
159.796,-0.0005716003135748269
160.279,0.004187875629752892
160.779,0.0035724680861975704
161.278,0.004778702368061324
161.779,0.0042381812427062055
162.278,0.0008135968212462335
162.778,0.001660583622451187
163.278,0.0010389693734751846
163.777,0.004983550516329993
164.277,0.002788263238479289
164.789,0.002402030655764221
165.278,0.002664226027656133
165.781,0.0036163857494262187
166.278,0.0004027537872278897
166.778,0.003747984652302727
167.278,0.0008311518165123454
167.779,0.0035892934307430176
168.278,0.0015593649949545442
168.779,0.0022117271502684237
169.277,0.0009495189508606014
169.778,0.0023398545738448377
170.279,-0.0017522265897284485
170.779,0.0006471277139452431
171.278,0.002345661036830963
171.778,0.00288350678825948
172.278,0.004082377953670383
172.778,0.0016290833611093797
173.278,0.0022022358435224284
173.778,0.0032062155816271354
174.28,0.0002892990503929014
174.779,0.004838428614662826
175.279,0.004192578973394314
175.778,0.003975546786158575
176.278,0.0026824287610506337
176.786,0.004546610353234227
177.278,0.0032516232318704763
177.788,0.004362464872222336
178.277,0.0008370192055824104
178.795,0.002011690284655355
179.282,0.002344913199588528
179.783,0.003671358830576256
180.285,0.005256187078793851
180.778,0.0022852600292711882
181.279,0.00252485942052599
181.777,0.0008397007686318541
182.278,0.0040788740407493645
182.778,0.005494649896858086
183.279,0.0018976172964510476
183.779,0.0024962345879677157
184.278,-5.636994828637009e-05
184.779,0.002766850640953293
185.278,0.0027511016747573183
185.788,0.0018345327363500391
186.278,0.004486552659485452
186.778,0.0019973777503292903
187.278,0.004778190550600985
187.779,0.0027470493040565114
188.277,0.001741716367467435
188.783,0.0022359326552357037
189.278,0.0030063287820431017
189.778,0.0023154911373942533
190.288,0.0010999735084894142
190.777,0.003046194382786673
191.277,0.0009119611043213448
191.778,0.002528128111968082
192.277,0.003497421908637984
192.779,-0.0009058793268234027
193.278,-0.0015811131902945506
193.778,0.0007960947316061897
194.288,0.002236495795307514
194.778,0.0016976062354504546
195.278,0.0023849142166545165
195.777,0.0031864187887083845
196.278,-0.00040613586257023514
196.778,0.0022018337013509494
197.278,0.0008282243641697735
197.784,0.0016679864495259228
198.277,0.0012671828191730564
198.779,0.0034301183773548963
199.279,4.593613435178811e-06
199.778,0.0009023693405446645
