Time (s),ROI.01 []
0.257,0.21065508838337418
0.778,0.17922314026043115
1.277,0.17055078571324156
1.786,0.14340026362906771
2.278,0.1347842865956953
2.777,0.12049788945175073
3.277,0.10078538517632725
3.793,0.09165989586897055
4.277,0.09674917890922492
4.779,0.0837774480306695
5.278,0.06869651400300954
5.778,0.0628223005020259
6.285,0.05906782334963651
6.777,0.059299440485576775
7.288,0.055378938194469624
7.778,0.05020246408501747
8.279,0.04029249693477853
8.78,0.03658131879831436
9.282,0.03695333062851669
9.785,0.03682774239834777
10.278,0.04969693854872112
10.776,0.029108621158605328
11.295,0.037747785998680054
11.777,0.023799157125989037
12.277,0.021932261702519024
12.787,0.029046253449796562
13.277,0.016443050690314622
13.785,0.016104831620069242
14.278,0.016144415886503297
14.788,0.020756660509235747
15.279,0.0066005892536332555
15.777,0.024367483801752098
16.289,0.012570591920129265
16.777,0.004393799372942024
17.289,0.003628010814073454
17.777,0.009344553611707643
18.277,0.019175887436177257
18.776,0.013351838771850925
19.288,0.018128624380368875
19.777,0.002686251471537868
20.289,0.016911517627037735
20.777,0.009165407799301717
21.277,0.014211876388022035
21.776,0.020763705516067196
22.288,0.014352832895310504
22.777,0.01623060008469066
23.278,0.014402637262869911
23.777,0.02021732474898976
24.277,0.006967635560232052
24.786,0.01673951127652338
25.278,-0.0027183001907875983
25.777,-0.004436223470665907
26.294,0.0026508280559832047
26.781,0.013555936961021472
27.285,0.008633552873603208
27.784,0.011033772505435004
28.278,-0.001530933461926774
28.779,0.013013772650961798
29.277,0.02110934189844964
29.794,0.011269284775564978
30.278,0.013013289166588551
30.788,0.013989749072670855
31.279,0.013785306196130883
31.778,0.009176448742781923
32.278,0.013639705315845851
32.778,0.016460543506264618
33.278,0.012826888107155904
33.776,0.01435090427461195
34.288,0.012176406183139149
34.777,0.023736829737981996
35.287,0.007184026403467218
35.778,0.0028648912501798122
36.29,0.003952134741158777
36.777,0.011191056008740236
37.277,0.006214963350847035
37.777,0.01565613400496173
38.289,0.009186012653456324
38.777,0.0061260308227225075
39.277,0.003928605058722255
39.777,0.0038215669959746684
40.277,0.007836445781230661
40.777,0.011573999111533503
41.277,0.009448691915466665
41.778,0.012090600415656585
42.278,0.0033408135855861705
42.777,0.003491558391786235
43.278,-0.002313664787736047
43.778,-0.0021753478903965406
44.277,0.003942730351991599
44.777,-0.014247803127014796
45.282,0.014084638303986942
45.785,0.01149573098690489
46.276,0.017851750342370278
46.79,0.01525867746546776
47.277,0.009455593096310564
47.777,0.0053254529568291485
48.277,0.008553697014548297
48.786,0.0034928673062465435
49.279,0.016349484327234383
49.777,0.007814054454096117
50.287,0.005485904590592322
50.778,0.0021018444198470537
51.277,0.01792932888977822
51.787,0.02336227301698465
52.278,-0.0014689197290979397
52.777,0.004079684295885857
53.288,0.0073863411250927906
53.778,0.007077439916714924
54.277,0.009952307313411582
54.777,0.011248426032901378
55.277,0.010220737198078284
55.777,0.021107767871233547
56.287,0.006322792811394365
56.777,0.005524189539232473
57.276,0.01813413930916862
57.788,0.007661178744083824
58.277,0.0053308018947269015
58.776,0.013920961602693202
59.278,0.014859187537074037
59.777,0.005208069161372609
60.278,0.011094462929262245
