Time (s),ROI.12 []
161.276,-0.0003065674810553515
161.787,0.0007771836204501758
162.279,0.0012372711778747684
162.781,-0.0004719121754391102
163.284,0.0014987825102167614
163.787,0.0008910465354049416
164.276,0.0012436601537803823
164.777,0.0004677386535531657
165.276,0.0027157152256160237
165.789,0.005035972742176277
166.277,0.00404152068964734
166.776,0.003868574655210954
167.277,0.006094168533576278
167.777,0.004311738846201172
168.276,0.0005534698017756374
168.777,0.003762236925087519
169.288,0.0034919912142567793
169.777,0.004794706441677202
170.287,0.0026555885001967585
170.776,0.0006162976709662048
171.277,0.005333686208787074
171.777,0.0011298372309309773
172.277,0.0023295770871802025
172.776,0.002407433493639723
173.276,0.0036310719132102457
173.788,0.0018734869698886446
174.277,0.002831325087119033
174.776,0.0022085243862351067
175.278,0.0020676212269789356
175.776,0.003381295275530494
176.288,0.00236261883468337
176.777,0.0023439195358636667
177.279,0.0016779625546203027
177.779,0.001386890494769463
178.278,0.0024762484942174017
178.777,0.002106960949321257
179.283,0.0033617136451165198
179.777,0.0005141990859009342
180.276,0.002558800600346004
180.778,0.0019499908398501718
181.277,0.0034674426772571126
181.781,0.0030684881635313225
182.283,-0.0006051383880640413
182.783,0.0023496411995201907
183.277,0.002249178815549677
183.777,-0.001656175636553887
184.277,0.004407492250687343
184.777,0.002233727290388163
185.277,0.000932307013267857
185.776,-0.00105731451668076
186.277,0.0009593075058129509
186.778,0.0023096426232485823
187.278,0.000915479021555
187.777,-8.214285296695542e-05
188.277,-0.0012588127225646565
188.776,0.0007357331619329033
189.276,0.00037579260211673793
189.777,0.0008263980444406966
190.287,0.00511448869487369
190.776,0.0029138132040323313
191.277,0.003548465609143585
191.778,0.00663883834539315
192.277,0.0026237187664368542
192.777,0.0025812857675016976
193.276,0.0011543448935830052
193.786,0.0020329430476299457
194.276,0.004132850421829111
194.775,0.0023438406453934546
195.287,0.0016839268366570547
195.777,0.002026317860110127
196.276,0.0021866462370726245
196.776,0.005859150375976471
197.276,0.002433939388657132
197.776,0.0048724217927212515
198.283,0.003114690945109905
198.777,0.0034505830631757642
199.276,0.002906220496000642
199.786,0.001337158018030156
